period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,4,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,33,00:31.60,Caris LeVert makes two point pullup jump shot (Marcus Sasser assists),twopointmade,24,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1774735569,379,True,2026-03-28 22:06:09+00:00,1,31.6,688.4,11.473333333333333,98
4,3,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,33,00:06.20,Jaylen Clark turnover (bad pass) (Caris LeVert steals),turnover,24,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774735597,378,True,2026-03-28 22:06:37+00:00,1,6.2,713.8,11.896666666666667,99
4,2,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,33,00:01,Caris LeVert turnover (bad pass) (Naz Reid steals),turnover,24,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1774735602,377,True,2026-03-28 22:06:42+00:00,1,1.0,719.0,11.983333333333333,100
4,1,quarter,1,,33,00:00,End of 1st Quarter.,endperiod,24,,basketball_play,1774735608,376,True,2026-03-28 22:06:48+00:00,1,0.0,720.0,12.0,101
3,138,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,33,12:00,"Pistons lineup change (Javonte Green, Kevin Huerter, Jalen Duren, Ronald Holland II, Caris LeVert)",lineupchange,24,,basketball_play,1774735763,375,True,2026-03-28 22:09:23+00:00,2,720.0,720.0,12.0,102
3,137,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,33,12:00,"Timberwolves lineup change (Donte DiVincenzo, Rudy Gobert, Naz Reid, Bones Hyland, Kyle Anderson)",lineupchange,24,,basketball_play,1774735763,374,True,2026-03-28 22:09:23+00:00,2,720.0,720.0,12.0,103
3,136,quarter,2,,33,12:00,Start of 2nd Quarter,startperiod,24,,basketball_play,1774735821,373,True,2026-03-28 22:10:21+00:00,2,720.0,720.0,12.0,104
3,135,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,33,11:45,Rudy Gobert misses two point hook shot,twopointmiss,24,,basketball_play,1774735836,372,True,2026-03-28 22:10:36+00:00,2,705.0,735.0,12.25,105
3,134,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,33,11:41,Jalen Duren defensive rebound,rebound,24,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774735840,371,True,2026-03-28 22:10:40+00:00,2,701.0,739.0,12.316666666666666,106
3,133,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,35,11:29,Jalen Duren makes two point driving layup (Javonte Green assists),twopointmade,24,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1774735851,370,True,2026-03-28 22:10:51+00:00,2,689.0,751.0,12.516666666666667,107
3,132,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,35,11:18,Naz Reid turnover (lost ball) (Javonte Green steals),turnover,24,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774735862,369,True,2026-03-28 22:11:02+00:00,2,678.0,762.0,12.7,108
3,131,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,35,11:06,Ronald Holland II turnover (bad pass) (Naz Reid steals),turnover,24,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1774735874,368,True,2026-03-28 22:11:14+00:00,2,666.0,774.0,12.9,109
3,130,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,35,10:57,Kyle Anderson misses two point driving floating jump shot,twopointmiss,24,,basketball_play,1774735882,367,True,2026-03-28 22:11:22+00:00,2,657.0,783.0,13.05,110
3,129,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,35,10:53,Javonte Green defensive rebound,rebound,24,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774735886,366,True,2026-03-28 22:11:26+00:00,2,653.0,787.0,13.116666666666667,111
3,128,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,35,10:44,Kevin Huerter turnover (bad pass) (Kyle Anderson steals),turnover,24,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1774735896,365,True,2026-03-28 22:11:36+00:00,2,644.0,796.0,13.266666666666667,112
3,127,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,35,10:39,Naz Reid misses two point running pullup jump shot,twopointmiss,24,,basketball_play,1774735901,364,True,2026-03-28 22:11:41+00:00,2,639.0,801.0,13.35,113
3,126,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,35,10:37,Rudy Gobert offensive rebound,rebound,24,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1774735903,363,True,2026-03-28 22:11:43+00:00,2,637.0,803.0,13.383333333333333,114
3,125,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,35,10:37,Caris LeVert personal foul (Rudy Gobert draws the foul),personalfoul,24,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1774735912,362,True,2026-03-28 22:11:52+00:00,2,637.0,803.0,13.383333333333333,115
3,124,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,35,10:32,Ronald Holland II personal foul (Donte DiVincenzo draws the foul),personalfoul,24,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1774735936,361,True,2026-03-28 22:12:16+00:00,2,632.0,808.0,13.466666666666667,116
3,123,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,35,10:22,Naz Reid misses three point jump shot,threepointmiss,24,,basketball_play,1774735960,360,True,2026-03-28 22:12:40+00:00,2,622.0,818.0,13.633333333333333,117
3,122,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,35,10:19,Javonte Green defensive rebound,rebound,24,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774735963,359,True,2026-03-28 22:12:43+00:00,2,619.0,821.0,13.683333333333334,118
3,121,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,35,10:10,Kevin Huerter misses two point driving floating jump shot,twopointmiss,24,,basketball_play,1774735972,358,True,2026-03-28 22:12:52+00:00,2,610.0,830.0,13.833333333333334,119
3,120,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,35,10:07,Ronald Holland II offensive rebound,rebound,24,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774735975,357,True,2026-03-28 22:12:55+00:00,2,607.0,833.0,13.883333333333333,120
3,119,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,35,10:04,Javonte Green misses three point jump shot,threepointmiss,24,,basketball_play,1774735978,356,True,2026-03-28 22:12:58+00:00,2,604.0,836.0,13.933333333333334,121
3,118,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,35,10:02,Timberwolves defensive rebound,rebound,24,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1774735980,355,True,2026-03-28 22:13:00+00:00,2,602.0,838.0,13.966666666666667,122
3,117,quarter,2,,35,10:02,Stoppage (Out of bounds),stoppage,24,,basketball_play,1774735983,354,True,2026-03-28 22:13:03+00:00,2,602.0,838.0,13.966666666666667,123
3,116,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,35,9:49,Bones Hyland turnover (lost ball) (Ronald Holland II steals),turnover,24,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774736009,353,True,2026-03-28 22:13:29+00:00,2,589.0,851.0,14.183333333333334,124
3,115,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,35,9:42,Kevin Huerter misses two point pullup jump shot,twopointmiss,24,,basketball_play,1774736016,352,True,2026-03-28 22:13:36+00:00,2,582.0,858.0,14.3,125
3,114,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,35,9:40,Jalen Duren offensive rebound,rebound,24,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774736019,351,True,2026-03-28 22:13:39+00:00,2,580.0,860.0,14.333333333333334,126
3,113,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,35,9:40,Rudy Gobert shooting foul (Jalen Duren draws the foul),shootingfoul,24,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774736020,350,True,2026-03-28 22:13:40+00:00,2,580.0,860.0,14.333333333333334,127
3,112,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,36,9:40,Jalen Duren makes regular free throw 1 of 2,freethrowmade,24,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774736053,349,True,2026-03-28 22:14:13+00:00,2,580.0,860.0,14.333333333333334,128
3,111,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,36,9:40,"Timberwolves lineup change (Donte DiVincenzo, Rudy Gobert, Terrence Shannon Jr., Bones Hyland, Kyle Anderson)",lineupchange,24,,basketball_play,1774736076,348,True,2026-03-28 22:14:36+00:00,2,580.0,860.0,14.333333333333334,129
3,110,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,37,9:40,Jalen Duren makes regular free throw 2 of 2,freethrowmade,24,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1774736076,347,True,2026-03-28 22:14:36+00:00,2,580.0,860.0,14.333333333333334,130
3,109,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,37,9:25,Rudy Gobert makes two point cutting dunk (Kyle Anderson assists),twopointmade,26,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774736095,346,True,2026-03-28 22:14:55+00:00,2,565.0,875.0,14.583333333333334,131
3,108,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,37,9:11,Kevin Huerter turnover (traveling),turnover,26,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1774736112,345,True,2026-03-28 22:15:12+00:00,2,551.0,889.0,14.816666666666666,132
3,107,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,37,9:11,"Timberwolves lineup change (Mike Conley, Donte DiVincenzo, Rudy Gobert, Terrence Shannon Jr., Kyle Anderson)",lineupchange,26,,basketball_play,1774736148,344,True,2026-03-28 22:15:48+00:00,2,551.0,889.0,14.816666666666666,133
3,106,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,37,8:56,Donte DiVincenzo misses three point jump shot,threepointmiss,26,,basketball_play,1774736148,343,True,2026-03-28 22:15:48+00:00,2,536.0,904.0,15.066666666666666,134
3,105,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,37,8:53,Jalen Duren defensive rebound,rebound,26,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774736151,342,True,2026-03-28 22:15:51+00:00,2,533.0,907.0,15.116666666666667,135
3,104,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,37,8:43,Ronald Holland II misses three point jump shot,threepointmiss,26,,basketball_play,1774736161,341,True,2026-03-28 22:16:01+00:00,2,523.0,917.0,15.283333333333333,136
3,103,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,37,8:41,Kyle Anderson defensive rebound,rebound,26,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1774736163,340,True,2026-03-28 22:16:03+00:00,2,521.0,919.0,15.316666666666666,137
3,102,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,37,8:29,Rudy Gobert makes two point cutting layup (Terrence Shannon Jr. assists),twopointmade,28,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774736176,339,True,2026-03-28 22:16:16+00:00,2,509.0,931.0,15.516666666666667,138
3,101,quarter,2,,37,8:19,Stoppage (Out of bounds),stoppage,28,,basketball_play,1774736188,338,True,2026-03-28 22:16:28+00:00,2,499.0,941.0,15.683333333333334,139
3,100,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,37,8:19,"Timberwolves lineup change (Mike Conley, Julius Randle, Donte DiVincenzo, Rudy Gobert, Terrence Shannon Jr.)",lineupchange,28,,basketball_play,1774736221,337,True,2026-03-28 22:17:01+00:00,2,499.0,941.0,15.683333333333334,140
3,99,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,39,8:08,Caris LeVert makes two point turnaround fadeaway jump shot,twopointmade,28,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1774736221,336,True,2026-03-28 22:17:01+00:00,2,488.0,952.0,15.866666666666667,141
3,98,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,39,7:53,Mike Conley misses three point jump shot,threepointmiss,28,,basketball_play,1774736235,335,True,2026-03-28 22:17:15+00:00,2,473.0,967.0,16.116666666666667,142
3,97,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,39,7:50,Ronald Holland II defensive rebound,rebound,28,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774736238,334,True,2026-03-28 22:17:18+00:00,2,470.0,970.0,16.166666666666668,143
3,96,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,39,7:45,Ronald Holland II turnover (out of bounds lost ball),turnover,28,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1774736246,333,True,2026-03-28 22:17:26+00:00,2,465.0,975.0,16.25,144
3,95,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,39,7:32,Pistons technical foul (Defensive three second),technicalfoulnonunsportsmanlike,28,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1774736274,332,True,2026-03-28 22:17:54+00:00,2,452.0,988.0,16.466666666666665,145
3,94,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,39,7:32,Donte DiVincenzo makes technical free throw 1 of 1,freethrowmade,29,,basketball_play,1774736296,331,True,2026-03-28 22:18:16+00:00,2,452.0,988.0,16.466666666666665,146
3,93,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,39,7:27,Rudy Gobert offensive foul (Ronald Holland II draws the foul),offensivefoul,29,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774736315,330,True,2026-03-28 22:18:35+00:00,2,447.0,993.0,16.55,147
3,92,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,39,7:27,Rudy Gobert turnover (offensive foul),turnover,29,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774736315,329,True,2026-03-28 22:18:35+00:00,2,447.0,993.0,16.55,148
3,91,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,41,7:18,Ronald Holland II makes two point cutting layup (Jalen Duren assists),twopointmade,29,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1774736347,328,True,2026-03-28 22:19:07+00:00,2,438.0,1002.0,16.7,149
3,90,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,41,7:18,Terrence Shannon Jr. shooting foul (Ronald Holland II draws the foul),shootingfoul,29,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774736349,327,True,2026-03-28 22:19:09+00:00,2,438.0,1002.0,16.7,150
3,89,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,41,7:18,"Pistons lineup change (Javonte Green, Kevin Huerter, Jalen Duren, Ronald Holland II, Daniss Jenkins)",lineupchange,29,,basketball_play,1774736391,326,True,2026-03-28 22:19:51+00:00,2,438.0,1002.0,16.7,151
3,88,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,41,7:18,Ronald Holland II misses regular free throw 1 of 1,freethrowmiss,29,,basketball_play,1774736391,325,True,2026-03-28 22:19:51+00:00,2,438.0,1002.0,16.7,152
3,87,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,41,7:16,Rudy Gobert defensive rebound,rebound,29,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1774736393,324,True,2026-03-28 22:19:53+00:00,2,436.0,1004.0,16.733333333333334,153
3,86,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,41,7:05,Donte DiVincenzo makes two point stepback jump shot (Mike Conley assists),twopointmade,31,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774736403,323,True,2026-03-28 22:20:03+00:00,2,425.0,1015.0,16.916666666666668,154
3,85,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,41,6:47,Ronald Holland II misses three point stepback jump shot,threepointmiss,31,,basketball_play,1774736421,322,True,2026-03-28 22:20:21+00:00,2,407.0,1033.0,17.216666666666665,155
3,84,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,41,6:44,Julius Randle defensive rebound,rebound,31,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1774736424,321,True,2026-03-28 22:20:24+00:00,2,404.0,1036.0,17.266666666666666,156
3,83,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,41,6:36,Donte DiVincenzo makes three point jump shot (Julius Randle assists),threepointmade,34,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774736432,320,True,2026-03-28 22:20:32+00:00,2,396.0,1044.0,17.4,157
3,82,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,41,6:35,Pistons 60 second timeout,teamtimeout,34,,basketball_play,1774736436,319,True,2026-03-28 22:20:36+00:00,2,395.0,1045.0,17.416666666666668,158
3,81,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,41,6:35,"Pistons lineup change (Duncan Robinson, Javonte Green, Jalen Duren, Tobias Harris, Daniss Jenkins)",lineupchange,34,,basketball_play,1774736599,318,True,2026-03-28 22:23:19+00:00,2,395.0,1045.0,17.416666666666668,159
3,80,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,41,6:22,Mike Conley shooting foul (Duncan Robinson draws the foul),shootingfoul,34,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774736665,317,True,2026-03-28 22:24:25+00:00,2,382.0,1058.0,17.633333333333333,160
3,79,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,42,6:22,Duncan Robinson makes regular free throw 1 of 3,freethrowmade,34,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774736689,316,True,2026-03-28 22:24:49+00:00,2,382.0,1058.0,17.633333333333333,161
3,78,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,42,6:22,Duncan Robinson misses regular free throw 2 of 3,freethrowmiss,34,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774736703,315,True,2026-03-28 22:25:03+00:00,2,382.0,1058.0,17.633333333333333,162
3,77,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,42,6:22,Pistons offensive rebound,rebound,34,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774736703,314,True,2026-03-28 22:25:03+00:00,2,382.0,1058.0,17.633333333333333,163
3,76,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,42,6:22,"Pistons lineup change (Duncan Robinson, Jalen Duren, Tobias Harris, Daniss Jenkins, Ausar Thompson)",lineupchange,34,,basketball_play,1774736718,313,True,2026-03-28 22:25:18+00:00,2,382.0,1058.0,17.633333333333333,164
3,75,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,43,6:22,Duncan Robinson makes regular free throw 3 of 3,freethrowmade,34,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1774736718,312,True,2026-03-28 22:25:18+00:00,2,382.0,1058.0,17.633333333333333,165
3,74,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,43,6:03,Donte DiVincenzo makes three point jump shot (Mike Conley assists),threepointmade,37,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774736738,311,True,2026-03-28 22:25:38+00:00,2,363.0,1077.0,17.95,166
3,73,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,43,5:40,Tobias Harris turnover (out of bounds bad pass),turnover,37,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1774736763,310,True,2026-03-28 22:26:03+00:00,2,340.0,1100.0,18.333333333333332,167
3,72,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,43,5:24,Donte DiVincenzo misses three point stepback jump shot,threepointmiss,37,,basketball_play,1774736787,309,True,2026-03-28 22:26:27+00:00,2,324.0,1116.0,18.6,168
3,71,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,43,5:21,Terrence Shannon Jr. offensive rebound,rebound,37,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1774736790,308,True,2026-03-28 22:26:30+00:00,2,321.0,1119.0,18.65,169
3,70,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,43,5:17,Ausar Thompson personal foul (Terrence Shannon Jr. draws the foul),personalfoul,37,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1774736796,307,True,2026-03-28 22:26:36+00:00,2,317.0,1123.0,18.716666666666665,170
3,69,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,43,5:04,Julius Randle misses two point stepback jump shot,twopointmiss,37,,basketball_play,1774736830,306,True,2026-03-28 22:27:10+00:00,2,304.0,1136.0,18.933333333333334,171
3,68,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,43,5:03,Timberwolves offensive rebound,rebound,37,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1774736831,305,True,2026-03-28 22:27:11+00:00,2,303.0,1137.0,18.95,172
3,67,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,43,5:03,Duncan Robinson personal foul (Loose ball) (Terrence Shannon Jr. draws the foul),personalfoul,37,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1774736836,304,True,2026-03-28 22:27:16+00:00,2,303.0,1137.0,18.95,173
3,66,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,43,4:56,Julius Randle turnover (bad pass) (Ausar Thompson steals),turnover,37,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774736872,303,True,2026-03-28 22:27:52+00:00,2,296.0,1144.0,19.066666666666666,174
3,65,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,43,4:39,Duncan Robinson misses two point driving hook shot,twopointmiss,37,,basketball_play,1774736888,302,True,2026-03-28 22:28:08+00:00,2,279.0,1161.0,19.35,175
3,64,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,43,4:36,Ausar Thompson offensive rebound,rebound,37,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774736891,301,True,2026-03-28 22:28:11+00:00,2,276.0,1164.0,19.4,176
3,63,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,43,4:36,Ausar Thompson misses two point tip layup,twopointmiss,37,,basketball_play,1774736892,300,True,2026-03-28 22:28:12+00:00,2,276.0,1164.0,19.4,177
3,62,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,43,4:34,Rudy Gobert defensive rebound,rebound,37,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1774736894,299,True,2026-03-28 22:28:14+00:00,2,274.0,1166.0,19.433333333333334,178
3,61,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,43,4:32,Donte DiVincenzo makes two point running reverse layup (Julius Randle assists),twopointmade,39,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774736895,298,True,2026-03-28 22:28:15+00:00,2,272.0,1168.0,19.466666666666665,179
3,60,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,43,4:18,Tobias Harris misses three point jump shot,threepointmiss,39,,basketball_play,1774736909,297,True,2026-03-28 22:28:29+00:00,2,258.0,1182.0,19.7,180
3,59,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,43,4:17,Timberwolves defensive rebound,rebound,39,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1774736910,296,True,2026-03-28 22:28:30+00:00,2,257.0,1183.0,19.716666666666665,181
3,58,quarter,2,,43,4:17,Stoppage (Out of bounds),stoppage,39,,basketball_play,1774736914,295,True,2026-03-28 22:28:34+00:00,2,257.0,1183.0,19.716666666666665,182
3,57,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,43,4:07,Terrence Shannon Jr. misses three point jump shot,threepointmiss,39,,basketball_play,1774736928,294,True,2026-03-28 22:28:48+00:00,2,247.0,1193.0,19.883333333333333,183
3,56,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,43,4:06,Rudy Gobert offensive rebound,rebound,39,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1774736929,293,True,2026-03-28 22:28:49+00:00,2,246.0,1194.0,19.9,184
3,55,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,43,4:06,Tobias Harris blocks Rudy Gobert's two point tip layup,twopointmiss,39,,basketball_play,1774736933,292,True,2026-03-28 22:28:53+00:00,2,246.0,1194.0,19.9,185
3,54,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,43,4:05,Daniss Jenkins defensive rebound,rebound,39,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774736934,291,True,2026-03-28 22:28:54+00:00,2,245.0,1195.0,19.916666666666668,186
3,53,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,43,3:59,Mike Conley personal foul (Daniss Jenkins draws the foul),personalfoul,39,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774736938,290,True,2026-03-28 22:28:58+00:00,2,239.0,1201.0,20.016666666666666,187
3,52,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,43,3:52,Daniss Jenkins misses two point driving layup,twopointmiss,39,,basketball_play,1774736960,289,True,2026-03-28 22:29:20+00:00,2,232.0,1208.0,20.133333333333333,188
3,51,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,43,3:50,Donte DiVincenzo defensive rebound,rebound,39,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1774736962,288,True,2026-03-28 22:29:22+00:00,2,230.0,1210.0,20.166666666666668,189
3,50,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,43,3:40,Donte DiVincenzo misses three point jump shot,threepointmiss,39,,basketball_play,1774736972,287,True,2026-03-28 22:29:32+00:00,2,220.0,1220.0,20.333333333333332,190
3,49,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,43,3:37,Julius Randle offensive rebound,rebound,39,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1774736975,286,True,2026-03-28 22:29:35+00:00,2,217.0,1223.0,20.383333333333333,191
3,48,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,43,3:34,Julius Randle turnover (bad pass) (Tobias Harris steals),turnover,39,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774736978,285,True,2026-03-28 22:29:38+00:00,2,214.0,1226.0,20.433333333333334,192
3,47,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,45,3:27,Duncan Robinson makes two point running pullup jump shot (Tobias Harris assists),twopointmade,39,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1774736984,284,True,2026-03-28 22:29:44+00:00,2,207.0,1233.0,20.55,193
3,46,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,45,3:06,Donte DiVincenzo misses three point jump shot,threepointmiss,39,,basketball_play,1774737006,283,True,2026-03-28 22:30:06+00:00,2,186.0,1254.0,20.9,194
3,45,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,45,3:05,Jalen Duren defensive rebound,rebound,39,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774737007,282,True,2026-03-28 22:30:07+00:00,2,185.0,1255.0,20.916666666666668,195
