period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
1,90,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,91,9:21,Desmond Bane makes two point pullup jump shot (Goga Bitadze assists),twopointmade,112,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775696209,89,True,2026-04-09 00:56:49+00:00,4,561.0,2319.0,38.65,388
1,89,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,91,9:11,Franz Wagner shooting foul (Terrence Shannon Jr. draws the foul),shootingfoul,112,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775696222,88,True,2026-04-09 00:57:02+00:00,4,551.0,2329.0,38.81666666666667,389
1,88,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,92,9:11,Terrence Shannon Jr. makes regular free throw 1 of 2,freethrowmade,112,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775696244,87,True,2026-04-09 00:57:24+00:00,4,551.0,2329.0,38.81666666666667,390
1,87,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,93,9:11,Terrence Shannon Jr. makes regular free throw 2 of 2,freethrowmade,112,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775696258,86,True,2026-04-09 00:57:38+00:00,4,551.0,2329.0,38.81666666666667,391
1,86,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,93,8:50,Goga Bitadze misses two point driving layup,twopointmiss,112,,basketball_play,1775696281,85,True,2026-04-09 00:58:01+00:00,4,530.0,2350.0,39.166666666666664,392
1,85,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,93,8:46,Goga Bitadze offensive rebound,rebound,112,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775696285,84,True,2026-04-09 00:58:05+00:00,4,526.0,2354.0,39.233333333333334,393
1,84,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,93,8:46,Goga Bitadze turnover (lost ball) (Bones Hyland steals),turnover,112,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775696287,83,True,2026-04-09 00:58:07+00:00,4,526.0,2354.0,39.233333333333334,394
1,83,quarter,4,,93,8:46,Stoppage (Out of bounds),stoppage,112,,basketball_play,1775696291,82,True,2026-04-09 00:58:11+00:00,4,526.0,2354.0,39.233333333333334,395
1,82,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,93,8:35,Terrence Shannon Jr. turnover (bad pass) (Desmond Bane steals),turnover,112,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775696311,81,True,2026-04-09 00:58:31+00:00,4,515.0,2365.0,39.416666666666664,396
1,81,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,93,8:28,Franz Wagner misses two point running layup,twopointmiss,112,,basketball_play,1775696317,80,True,2026-04-09 00:58:37+00:00,4,508.0,2372.0,39.53333333333333,397
1,80,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,93,8:26,Joan Beringer defensive rebound,rebound,112,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775696319,79,True,2026-04-09 00:58:39+00:00,4,506.0,2374.0,39.56666666666667,398
1,79,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,95,8:23,Terrence Shannon Jr. makes two point running layup,twopointmade,112,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775696323,78,True,2026-04-09 00:58:43+00:00,4,503.0,2377.0,39.61666666666667,399
1,78,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,95,8:23,Magic 60 second timeout,teamtimeout,112,,basketball_play,1775696334,77,True,2026-04-09 00:58:54+00:00,4,503.0,2377.0,39.61666666666667,400
1,77,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,95,8:12,Franz Wagner makes two point cutting dunk (Goga Bitadze assists),twopointmade,114,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775696512,76,True,2026-04-09 01:01:52+00:00,4,492.0,2388.0,39.8,401
1,76,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,98,7:47,Terrence Shannon Jr. makes three point stepback jump shot,threepointmade,114,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775696536,75,True,2026-04-09 01:02:16+00:00,4,467.0,2413.0,40.21666666666667,402
1,75,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,98,7:38,Jaylen Clark shooting foul (Anthony Black draws the foul),shootingfoul,114,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775696548,74,True,2026-04-09 01:02:28+00:00,4,458.0,2422.0,40.36666666666667,403
1,74,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,98,7:38,Anthony Black misses regular free throw 1 of 2,freethrowmiss,114,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775696587,73,True,2026-04-09 01:03:07+00:00,4,458.0,2422.0,40.36666666666667,404
1,73,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,98,7:38,Magic offensive rebound,rebound,114,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775696587,72,True,2026-04-09 01:03:07+00:00,4,458.0,2422.0,40.36666666666667,405
1,72,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,98,7:38,Anthony Black makes regular free throw 2 of 2,freethrowmade,115,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775696601,71,True,2026-04-09 01:03:21+00:00,4,458.0,2422.0,40.36666666666667,406
1,71,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,98,7:25,Julian Phillips misses two point driving floating jump shot,twopointmiss,115,,basketball_play,1775696618,70,True,2026-04-09 01:03:38+00:00,4,445.0,2435.0,40.583333333333336,407
1,70,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,98,7:24,Timberwolves offensive rebound,rebound,115,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775696619,69,True,2026-04-09 01:03:39+00:00,4,444.0,2436.0,40.6,408
1,69,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,98,7:24,Julian Phillips turnover (traveling),turnover,115,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775696632,68,True,2026-04-09 01:03:52+00:00,4,444.0,2436.0,40.6,409
1,68,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,98,7:08,Joan Beringer blocks Anthony Black's two point driving layup,twopointmiss,115,,basketball_play,1775696645,67,True,2026-04-09 01:04:05+00:00,4,428.0,2452.0,40.86666666666667,410
1,67,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,98,7:04,Goga Bitadze offensive rebound,rebound,115,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775696649,66,True,2026-04-09 01:04:09+00:00,4,424.0,2456.0,40.93333333333333,411
1,66,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,98,7:01,Jevon Carter makes three point jump shot (Goga Bitadze assists),threepointmade,118,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775696652,65,True,2026-04-09 01:04:12+00:00,4,421.0,2459.0,40.983333333333334,412
1,65,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,98,6:48,Terrence Shannon Jr. misses three point stepback jump shot,threepointmiss,118,,basketball_play,1775696665,64,True,2026-04-09 01:04:25+00:00,4,408.0,2472.0,41.2,413
1,64,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,98,6:44,Anthony Black defensive rebound,rebound,118,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775696669,63,True,2026-04-09 01:04:29+00:00,4,404.0,2476.0,41.266666666666666,414
1,63,quarter,4,,98,6:41,Stoppage (Out of bounds),stoppage,118,,basketball_play,1775696676,62,True,2026-04-09 01:04:36+00:00,4,401.0,2479.0,41.31666666666667,415
1,62,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,98,6:41,"Timberwolves lineup change (Joan Beringer, Joe Ingles, Jaylen Clark, Terrence Shannon Jr., Julian Phillips)",lineupchange,118,,basketball_play,1775696677,61,True,2026-04-09 01:04:37+00:00,4,401.0,2479.0,41.31666666666667,416
1,61,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,98,6:41,"Magic lineup change (Jamal Cain, Goga Bitadze, Noah Penda, Jevon Carter, Desmond Bane)",lineupchange,118,,basketball_play,1775696677,60,True,2026-04-09 01:04:37+00:00,4,401.0,2479.0,41.31666666666667,417
1,60,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,98,6:38,Desmond Bane makes two point driving layup (Jevon Carter assists),twopointmade,120,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775696711,59,True,2026-04-09 01:05:11+00:00,4,398.0,2482.0,41.36666666666667,418
1,59,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,98,6:38,Timberwolves 60 second timeout,teamtimeout,120,,basketball_play,1775696722,58,True,2026-04-09 01:05:22+00:00,4,398.0,2482.0,41.36666666666667,419
1,58,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,98,6:38,"Magic lineup change (Jamal Cain, Moritz Wagner, Noah Penda, Jevon Carter, Desmond Bane)",lineupchange,120,,basketball_play,1775696909,57,True,2026-04-09 01:08:29+00:00,4,398.0,2482.0,41.36666666666667,420
1,57,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,100,6:20,Joe Ingles makes two point driving layup (Joan Beringer assists),twopointmade,120,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775696909,56,True,2026-04-09 01:08:29+00:00,4,380.0,2500.0,41.666666666666664,421
1,56,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,100,6:05,Jamal Cain misses three point jump shot,threepointmiss,120,,basketball_play,1775696924,55,True,2026-04-09 01:08:44+00:00,4,365.0,2515.0,41.916666666666664,422
1,55,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,100,6:05,Timberwolves defensive rebound,rebound,120,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775696924,54,True,2026-04-09 01:08:44+00:00,4,365.0,2515.0,41.916666666666664,423
1,54,quarter,4,,100,6:04,Stoppage (Out of bounds),stoppage,120,,basketball_play,1775696931,53,True,2026-04-09 01:08:51+00:00,4,364.0,2516.0,41.93333333333333,424
1,53,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,100,5:43,Julian Phillips misses three point jump shot,threepointmiss,120,,basketball_play,1775696953,52,True,2026-04-09 01:09:13+00:00,4,343.0,2537.0,42.28333333333333,425
1,52,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,100,5:38,Desmond Bane defensive rebound,rebound,120,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775696958,51,True,2026-04-09 01:09:18+00:00,4,338.0,2542.0,42.36666666666667,426
1,51,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,100,5:30,Moritz Wagner makes two point driving reverse layup (Desmond Bane assists),twopointmade,122,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775696967,50,True,2026-04-09 01:09:27+00:00,4,330.0,2550.0,42.5,427
1,50,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,100,5:20,Noah Penda shooting foul (Terrence Shannon Jr. draws the foul),shootingfoul,122,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775696979,49,True,2026-04-09 01:09:39+00:00,4,320.0,2560.0,42.666666666666664,428
1,49,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,101,5:20,Terrence Shannon Jr. makes regular free throw 1 of 2,freethrowmade,122,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775697007,48,True,2026-04-09 01:10:07+00:00,4,320.0,2560.0,42.666666666666664,429
1,48,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,102,5:20,Terrence Shannon Jr. makes regular free throw 2 of 2,freethrowmade,122,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775697027,47,True,2026-04-09 01:10:27+00:00,4,320.0,2560.0,42.666666666666664,430
1,47,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,102,5:07,Noah Penda misses two point driving floating jump shot,twopointmiss,122,,basketball_play,1775697041,46,True,2026-04-09 01:10:41+00:00,4,307.0,2573.0,42.88333333333333,431
1,46,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,102,5:04,Moritz Wagner offensive rebound,rebound,122,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775697044,45,True,2026-04-09 01:10:44+00:00,4,304.0,2576.0,42.93333333333333,432
1,45,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,102,5:02,Jevon Carter makes two point driving layup (Moritz Wagner assists),twopointmade,124,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775697046,44,True,2026-04-09 01:10:46+00:00,4,302.0,2578.0,42.96666666666667,433
1,44,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,102,4:48,Joan Beringer misses two point cutting layup,twopointmiss,124,,basketball_play,1775697059,43,True,2026-04-09 01:10:59+00:00,4,288.0,2592.0,43.2,434
1,43,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,102,4:46,Moritz Wagner defensive rebound,rebound,124,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775697061,42,True,2026-04-09 01:11:01+00:00,4,286.0,2594.0,43.233333333333334,435
1,42,quarter,4,,102,4:32,Stoppage (Out of bounds),stoppage,124,,basketball_play,1775697080,41,True,2026-04-09 01:11:20+00:00,4,272.0,2608.0,43.46666666666667,436
1,41,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,102,4:32,"Magic lineup change (Jamal Cain, Moritz Wagner, Noah Penda, Jevon Carter, Alex Morales)",lineupchange,124,,basketball_play,1775697102,40,True,2026-04-09 01:11:42+00:00,4,272.0,2608.0,43.46666666666667,437
1,40,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,102,4:24,Moritz Wagner misses two point driving floating jump shot,twopointmiss,124,,basketball_play,1775697102,39,True,2026-04-09 01:11:42+00:00,4,264.0,2616.0,43.6,438
1,39,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,102,4:19,Terrence Shannon Jr. defensive rebound,rebound,124,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775697107,38,True,2026-04-09 01:11:47+00:00,4,259.0,2621.0,43.68333333333333,439
1,38,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,104,4:10,Terrence Shannon Jr. makes two point driving layup,twopointmade,124,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775697117,37,True,2026-04-09 01:11:57+00:00,4,250.0,2630.0,43.833333333333336,440
1,37,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,104,4:10,Magic 60 second timeout,teamtimeout,124,,basketball_play,1775697125,36,True,2026-04-09 01:12:05+00:00,4,250.0,2630.0,43.833333333333336,441
1,36,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,104,4:10,"Magic lineup change (Jase Richardson, Moritz Wagner, Noah Penda, Jevon Carter, Alex Morales)",lineupchange,124,,basketball_play,1775697228,35,True,2026-04-09 01:13:48+00:00,4,250.0,2630.0,43.833333333333336,442
1,35,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,104,4:00,Moritz Wagner misses three point jump shot,threepointmiss,124,,basketball_play,1775697228,34,True,2026-04-09 01:13:48+00:00,4,240.0,2640.0,44.0,443
1,34,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,104,3:54,Joan Beringer defensive rebound,rebound,124,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775697234,33,True,2026-04-09 01:13:54+00:00,4,234.0,2646.0,44.1,444
1,33,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,104,3:42,Jaylen Clark misses three point jump shot,threepointmiss,124,,basketball_play,1775697246,32,True,2026-04-09 01:14:06+00:00,4,222.0,2658.0,44.3,445
1,32,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,104,3:38,Moritz Wagner defensive rebound,rebound,124,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775697250,31,True,2026-04-09 01:14:10+00:00,4,218.0,2662.0,44.36666666666667,446
1,31,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,104,3:28,Joan Beringer blocks Moritz Wagner's two point driving layup,twopointmiss,124,,basketball_play,1775697260,30,True,2026-04-09 01:14:20+00:00,4,208.0,2672.0,44.53333333333333,447
1,30,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,104,3:27,Moritz Wagner offensive rebound,rebound,124,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775697261,29,True,2026-04-09 01:14:21+00:00,4,207.0,2673.0,44.55,448
1,29,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,104,3:25,Moritz Wagner makes two point putback layup,twopointmade,126,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775697265,28,True,2026-04-09 01:14:25+00:00,4,205.0,2675.0,44.583333333333336,449
1,28,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,106,3:13,Joan Beringer makes two point cutting layup (Joe Ingles assists),twopointmade,126,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775697277,27,True,2026-04-09 01:14:37+00:00,4,193.0,2687.0,44.78333333333333,450
1,27,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,106,3:13,Moritz Wagner shooting foul (Joan Beringer draws the foul),shootingfoul,126,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775697280,26,True,2026-04-09 01:14:40+00:00,4,193.0,2687.0,44.78333333333333,451
1,26,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,106,3:13,"Magic lineup change (Jase Richardson, Moritz Wagner, Noah Penda, Alex Morales, Colin Castleton)",lineupchange,126,,basketball_play,1775697305,25,True,2026-04-09 01:15:05+00:00,4,193.0,2687.0,44.78333333333333,452
1,25,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,107,3:13,Joan Beringer makes regular free throw 1 of 1,freethrowmade,126,,basketball_play,1775697305,24,True,2026-04-09 01:15:05+00:00,4,193.0,2687.0,44.78333333333333,453
1,24,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,107,3:02,Terrence Shannon Jr. kicked ball violation,kickball,126,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775697319,23,True,2026-04-09 01:15:19+00:00,4,182.0,2698.0,44.96666666666667,454
1,23,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,107,2:51,Terrence Shannon Jr. shooting foul (Alex Morales draws the foul),shootingfoul,126,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775697344,22,True,2026-04-09 01:15:44+00:00,4,171.0,2709.0,45.15,455
1,22,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,107,2:51,Alex Morales makes regular free throw 1 of 2,freethrowmade,127,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775697369,21,True,2026-04-09 01:16:09+00:00,4,171.0,2709.0,45.15,456
1,21,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,107,2:51,Alex Morales makes regular free throw 2 of 2,freethrowmade,128,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775697383,20,True,2026-04-09 01:16:23+00:00,4,171.0,2709.0,45.15,457
1,20,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,107,2:40,Alex Morales personal foul (Terrence Shannon Jr. draws the foul),personalfoul,128,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775697398,19,True,2026-04-09 01:16:38+00:00,4,160.0,2720.0,45.333333333333336,458
1,19,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,110,2:34,Julian Phillips makes three point jump shot (Terrence Shannon Jr. assists),threepointmade,128,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775697420,18,True,2026-04-09 01:17:00+00:00,4,154.0,2726.0,45.43333333333333,459
1,18,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,110,2:13,Alex Morales makes two point driving layup,twopointmade,130,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775697441,17,True,2026-04-09 01:17:21+00:00,4,133.0,2747.0,45.78333333333333,460
1,17,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,112,2:02,Terrence Shannon Jr. makes two point pullup jump shot,twopointmade,130,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775697451,16,True,2026-04-09 01:17:31+00:00,4,122.0,2758.0,45.96666666666667,461
1,16,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,112,1:49,Alex Morales turnover (traveling),turnover,130,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775697468,15,True,2026-04-09 01:17:48+00:00,4,109.0,2771.0,46.18333333333333,462
1,15,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,112,1:39,Alex Morales personal foul (Terrence Shannon Jr. draws the foul),personalfoul,130,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775697499,14,True,2026-04-09 01:18:19+00:00,4,99.0,2781.0,46.35,463
1,14,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,113,1:39,Terrence Shannon Jr. makes regular free throw 1 of 2,freethrowmade,130,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775697533,13,True,2026-04-09 01:18:53+00:00,4,99.0,2781.0,46.35,464
1,13,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,114,1:39,Terrence Shannon Jr. makes regular free throw 2 of 2,freethrowmade,130,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775697552,12,True,2026-04-09 01:19:12+00:00,4,99.0,2781.0,46.35,465
1,12,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,114,1:26,Jase Richardson misses three point jump shot,threepointmiss,130,,basketball_play,1775697569,11,True,2026-04-09 01:19:29+00:00,4,86.0,2794.0,46.56666666666667,466
1,11,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,114,1:21,Colin Castleton offensive rebound,rebound,130,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775697573,10,True,2026-04-09 01:19:33+00:00,4,81.0,2799.0,46.65,467
1,10,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,114,1:20,Moritz Wagner misses three point jump shot,threepointmiss,130,,basketball_play,1775697575,9,True,2026-04-09 01:19:35+00:00,4,80.0,2800.0,46.666666666666664,468
1,9,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,114,1:12,Julian Phillips defensive rebound,rebound,130,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775697583,8,True,2026-04-09 01:19:43+00:00,4,72.0,2808.0,46.8,469
1,8,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,117,1:02,Terrence Shannon Jr. makes three point pullup jump shot,threepointmade,130,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775697592,7,True,2026-04-09 01:19:52+00:00,4,62.0,2818.0,46.96666666666667,470
1,7,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,117,00:48.10,Alex Morales misses two point driving finger roll layup,twopointmiss,130,,basketball_play,1775697613,6,True,2026-04-09 01:20:13+00:00,4,48.1,2831.9,47.19833333333334,471
1,6,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,117,00:47.50,Magic offensive rebound,rebound,130,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775697613,5,True,2026-04-09 01:20:13+00:00,4,47.5,2832.5,47.208333333333336,472
1,5,quarter,4,,117,00:47.50,Stoppage (Out of bounds),stoppage,130,,basketball_play,1775697620,4,True,2026-04-09 01:20:20+00:00,4,47.5,2832.5,47.208333333333336,473
1,4,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,117,00:38.10,Alex Morales makes two point pullup jump shot,twopointmade,132,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775697636,3,True,2026-04-09 01:20:36+00:00,4,38.1,2841.9,47.365,474
1,3,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,120,00:29.10,Joe Ingles makes three point pullup jump shot,threepointmade,132,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775697647,2,True,2026-04-09 01:20:47+00:00,4,29.1,2850.9,47.515,475
1,2,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,120,00:04,Magic turnover (shot clock violation),turnover,132,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775697686,1,True,2026-04-09 01:21:26+00:00,4,4.0,2876.0,47.93333333333333,476
1,1,quarter,4,,120,00:00,End of 4th Quarter.,endperiod,132,,basketball_play,1775697710,0,True,2026-04-09 01:21:50+00:00,4,0.0,2880.0,48.0,477
