period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
2,74,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,74,5:19,Gui Santos makes regular free throw 2 of 2,freethrowmade,75,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772939569,181,True,2026-03-08 03:12:49+00:00,3,319.0,1841.0,30.683333333333334,289
2,73,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,74,5:06,Jared McCain misses three point jump shot,threepointmiss,75,,basketball_play,1772939584,180,True,2026-03-08 03:13:04+00:00,3,306.0,1854.0,30.9,290
2,72,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,74,5:02,Kristaps Porzingis defensive rebound,rebound,75,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772939588,179,True,2026-03-08 03:13:08+00:00,3,302.0,1858.0,30.966666666666665,291
2,71,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,74,4:50,Kristaps Porzingis misses two point bank jump shot,twopointmiss,75,,basketball_play,1772939600,178,True,2026-03-08 03:13:20+00:00,3,290.0,1870.0,31.166666666666668,292
2,70,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,74,4:48,Shai Gilgeous-Alexander defensive rebound,rebound,75,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772939602,177,True,2026-03-08 03:13:22+00:00,3,288.0,1872.0,31.2,293
2,69,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,74,4:44,Aaron Wiggins misses three point running jump shot,threepointmiss,75,,basketball_play,1772939606,176,True,2026-03-08 03:13:26+00:00,3,284.0,1876.0,31.266666666666666,294
2,68,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,74,4:40,Jared McCain offensive rebound,rebound,75,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772939610,175,True,2026-03-08 03:13:30+00:00,3,280.0,1880.0,31.333333333333332,295
2,67,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,74,4:35,Luguentz Dort misses two point pullup jump shot,twopointmiss,75,,basketball_play,1772939615,174,True,2026-03-08 03:13:35+00:00,3,275.0,1885.0,31.416666666666668,296
2,66,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,74,4:30,Aaron Wiggins offensive rebound,rebound,75,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772939620,173,True,2026-03-08 03:13:40+00:00,3,270.0,1890.0,31.5,297
2,65,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,74,4:30,Aaron Wiggins makes two point tip layup,twopointmade,77,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772939619,172,True,2026-03-08 03:13:39+00:00,3,270.0,1890.0,31.5,298
2,64,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,77,4:14,Malevy Leons makes three point jump shot (Kristaps Porzingis assists),threepointmade,77,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772939636,171,True,2026-03-08 03:13:56+00:00,3,254.0,1906.0,31.766666666666666,299
2,63,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,77,3:56,Shai Gilgeous-Alexander misses three point stepback jump shot,threepointmiss,77,,basketball_play,1772939654,170,True,2026-03-08 03:14:14+00:00,3,236.0,1924.0,32.06666666666667,300
2,62,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,77,3:54,Thunder offensive rebound,rebound,77,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772939656,169,True,2026-03-08 03:14:16+00:00,3,234.0,1926.0,32.1,301
2,61,quarter,3,,77,3:54,Stoppage (Out of bounds),stoppage,77,,basketball_play,1772939659,168,True,2026-03-08 03:14:19+00:00,3,234.0,1926.0,32.1,302
2,60,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,77,3:54,"Warriors lineup change (Gui Santos, Kristaps Porzingis, Malevy Leons, Pat Spencer, Nate Williams)",lineupchange,77,,basketball_play,1772939660,167,True,2026-03-08 03:14:20+00:00,3,234.0,1926.0,32.1,303
2,59,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,77,3:52,Nate Williams shooting foul (Shai Gilgeous-Alexander draws the foul),shootingfoul,77,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772939680,166,True,2026-03-08 03:14:40+00:00,3,232.0,1928.0,32.13333333333333,304
2,58,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,77,3:52,Shai Gilgeous-Alexander makes regular free throw 1 of 2,freethrowmade,78,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772939702,165,True,2026-03-08 03:15:02+00:00,3,232.0,1928.0,32.13333333333333,305
2,57,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,77,3:52,Shai Gilgeous-Alexander makes regular free throw 2 of 2,freethrowmade,79,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772939718,164,True,2026-03-08 03:15:18+00:00,3,232.0,1928.0,32.13333333333333,306
2,56,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,77,3:29,Malevy Leons misses three point jump shot,threepointmiss,79,,basketball_play,1772939744,163,True,2026-03-08 03:15:44+00:00,3,209.0,1951.0,32.516666666666666,307
2,55,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,77,3:28,Warriors offensive rebound,rebound,79,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772939745,162,True,2026-03-08 03:15:45+00:00,3,208.0,1952.0,32.53333333333333,308
2,54,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,77,3:28,Warriors turnover (shot clock violation),turnover,79,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772939749,161,True,2026-03-08 03:15:49+00:00,3,208.0,1952.0,32.53333333333333,309
2,53,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,77,3:28,"Warriors lineup change (Gui Santos, Kristaps Porzingis, Pat Spencer, Gary Payton II, Nate Williams)",lineupchange,79,,basketball_play,1772939779,160,True,2026-03-08 03:16:19+00:00,3,208.0,1952.0,32.53333333333333,310
2,52,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,77,3:14,Nate Williams shooting foul (Shai Gilgeous-Alexander draws the foul),shootingfoul,79,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772939779,159,True,2026-03-08 03:16:19+00:00,3,194.0,1966.0,32.766666666666666,311
2,51,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,77,3:14,Shai Gilgeous-Alexander makes regular free throw 1 of 2,freethrowmade,80,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772939803,158,True,2026-03-08 03:16:43+00:00,3,194.0,1966.0,32.766666666666666,312
2,50,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,77,3:14,Warriors 60 second timeout,teamtimeout,80,,basketball_play,1772939810,157,True,2026-03-08 03:16:50+00:00,3,194.0,1966.0,32.766666666666666,313
2,49,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,77,3:14,"Warriors lineup change (Al Horford, Gui Santos, Pat Spencer, Gary Payton II, Nate Williams)",lineupchange,80,,basketball_play,1772939979,156,True,2026-03-08 03:19:39+00:00,3,194.0,1966.0,32.766666666666666,314
2,48,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,77,3:14,"Thunder lineup change (Kenrich Williams, Aaron Wiggins, Jared McCain, Shai Gilgeous-Alexander, Brooks Barnhizer)",lineupchange,80,,basketball_play,1772939979,155,True,2026-03-08 03:19:39+00:00,3,194.0,1966.0,32.766666666666666,315
2,47,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,77,3:14,Shai Gilgeous-Alexander makes regular free throw 2 of 2,freethrowmade,81,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772940027,154,True,2026-03-08 03:20:27+00:00,3,194.0,1966.0,32.766666666666666,316
2,46,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,77,2:51,Nate Williams misses two point driving floating jump shot,twopointmiss,81,,basketball_play,1772940052,153,True,2026-03-08 03:20:52+00:00,3,171.0,1989.0,33.15,317
2,45,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,77,2:48,Gary Payton II offensive rebound,rebound,81,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772940055,152,True,2026-03-08 03:20:55+00:00,3,168.0,1992.0,33.2,318
2,44,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,77,2:48,Gary Payton II misses two point putback layup,twopointmiss,81,,basketball_play,1772940055,151,True,2026-03-08 03:20:55+00:00,3,168.0,1992.0,33.2,319
2,43,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,77,2:46,Gary Payton II offensive rebound,rebound,81,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772940057,150,True,2026-03-08 03:20:57+00:00,3,166.0,1994.0,33.233333333333334,320
2,42,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,77,2:45,Gary Payton II misses two point putback layup,twopointmiss,81,,basketball_play,1772940057,149,True,2026-03-08 03:20:57+00:00,3,165.0,1995.0,33.25,321
2,41,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,77,2:45,Gary Payton II offensive rebound,rebound,81,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772940057,148,True,2026-03-08 03:20:57+00:00,3,165.0,1995.0,33.25,322
2,40,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,79,2:38,Gary Payton II makes two point tip layup,twopointmade,81,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772940064,147,True,2026-03-08 03:21:04+00:00,3,158.0,2002.0,33.36666666666667,323
2,39,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,79,2:32,Al Horford blocks Jared McCain's three point jump shot,threepointmiss,81,,basketball_play,1772940072,146,True,2026-03-08 03:21:12+00:00,3,152.0,2008.0,33.46666666666667,324
2,38,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,79,2:31,Thunder offensive rebound,rebound,81,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772940073,145,True,2026-03-08 03:21:13+00:00,3,151.0,2009.0,33.483333333333334,325
2,37,quarter,3,,79,2:31,Stoppage (Out of bounds),stoppage,81,,basketball_play,1772940077,144,True,2026-03-08 03:21:17+00:00,3,151.0,2009.0,33.483333333333334,326
2,36,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,79,2:25,Jared McCain misses two point driving floating jump shot,twopointmiss,81,,basketball_play,1772940100,143,True,2026-03-08 03:21:40+00:00,3,145.0,2015.0,33.583333333333336,327
2,35,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,79,2:23,Al Horford defensive rebound,rebound,81,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772940102,142,True,2026-03-08 03:21:42+00:00,3,143.0,2017.0,33.61666666666667,328
2,34,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,79,2:09,Pat Spencer misses three point jump shot,threepointmiss,81,,basketball_play,1772940116,141,True,2026-03-08 03:21:56+00:00,3,129.0,2031.0,33.85,329
2,33,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,79,2:08,Warriors offensive rebound,rebound,81,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772940117,140,True,2026-03-08 03:21:57+00:00,3,128.0,2032.0,33.86666666666667,330
2,32,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,79,2:08,Jared McCain personal foul (Loose ball) (Gary Payton II draws the foul),personalfoul,81,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772940121,139,True,2026-03-08 03:22:01+00:00,3,128.0,2032.0,33.86666666666667,331
2,31,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,79,2:08,Gary Payton II misses regular free throw 1 of 2,freethrowmiss,81,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772940145,138,True,2026-03-08 03:22:25+00:00,3,128.0,2032.0,33.86666666666667,332
2,30,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,79,2:08,Warriors offensive rebound,rebound,81,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772940145,137,True,2026-03-08 03:22:25+00:00,3,128.0,2032.0,33.86666666666667,333
2,29,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,79,2:08,"Warriors lineup change (Al Horford, Pat Spencer, Gary Payton II, Brandin Podziemski, Nate Williams)",lineupchange,81,,basketball_play,1772940145,136,True,2026-03-08 03:22:25+00:00,3,128.0,2032.0,33.86666666666667,334
2,28,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,79,2:08,"Thunder lineup change (Kenrich Williams, Aaron Wiggins, Shai Gilgeous-Alexander, Isaiah Joe, Brooks Barnhizer)",lineupchange,81,,basketball_play,1772940145,135,True,2026-03-08 03:22:25+00:00,3,128.0,2032.0,33.86666666666667,335
2,27,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,79,2:08,Gary Payton II misses regular free throw 2 of 2,freethrowmiss,81,,basketball_play,1772940145,134,True,2026-03-08 03:22:25+00:00,3,128.0,2032.0,33.86666666666667,336
2,26,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,79,2:06,Kenrich Williams defensive rebound,rebound,81,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772940147,133,True,2026-03-08 03:22:27+00:00,3,126.0,2034.0,33.9,337
2,25,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,79,1:51,Shai Gilgeous-Alexander misses two point stepback jump shot,twopointmiss,81,,basketball_play,1772940188,132,True,2026-03-08 03:23:08+00:00,3,111.0,2049.0,34.15,338
2,24,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,79,1:48,Brandin Podziemski defensive rebound,rebound,81,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772940191,131,True,2026-03-08 03:23:11+00:00,3,108.0,2052.0,34.2,339
2,23,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,79,1:30,Nate Williams misses two point driving layup,twopointmiss,81,,basketball_play,1772940208,130,True,2026-03-08 03:23:28+00:00,3,90.0,2070.0,34.5,340
2,22,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,79,1:28,Kenrich Williams defensive rebound,rebound,81,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772940210,129,True,2026-03-08 03:23:30+00:00,3,88.0,2072.0,34.53333333333333,341
2,21,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,79,1:15,Isaiah Joe makes three point jump shot (Aaron Wiggins assists),threepointmade,84,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772940223,128,True,2026-03-08 03:23:43+00:00,3,75.0,2085.0,34.75,342
2,20,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,79,00:57.70,Aaron Wiggins shooting foul (Nate Williams draws the foul),shootingfoul,84,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772940245,127,True,2026-03-08 03:24:05+00:00,3,57.7,2102.3,35.038333333333334,343
2,19,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,80,00:57.70,Nate Williams makes regular free throw 1 of 2,freethrowmade,84,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772940262,126,True,2026-03-08 03:24:22+00:00,3,57.7,2102.3,35.038333333333334,344
2,18,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,80,00:57.70,"Warriors lineup change (Al Horford, Gui Santos, Gary Payton II, Brandin Podziemski, Nate Williams)",lineupchange,84,,basketball_play,1772940282,125,True,2026-03-08 03:24:42+00:00,3,57.7,2102.3,35.038333333333334,345
2,17,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,81,00:57.70,Nate Williams makes regular free throw 2 of 2,freethrowmade,84,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772940282,124,True,2026-03-08 03:24:42+00:00,3,57.7,2102.3,35.038333333333334,346
2,16,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,81,00:39.70,Gary Payton II shooting foul (Shai Gilgeous-Alexander draws the foul),shootingfoul,84,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772940303,123,True,2026-03-08 03:25:03+00:00,3,39.7,2120.3,35.33833333333334,347
2,15,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,81,00:39.70,Shai Gilgeous-Alexander makes regular free throw 1 of 2,freethrowmade,85,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772940329,122,True,2026-03-08 03:25:29+00:00,3,39.7,2120.3,35.33833333333334,348
2,14,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,81,00:39.70,"Warriors lineup change (Al Horford, Gui Santos, Kristaps Porzingis, Brandin Podziemski, LJ Cryer)",lineupchange,85,,basketball_play,1772940331,121,True,2026-03-08 03:25:31+00:00,3,39.7,2120.3,35.33833333333334,349
2,13,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,81,00:39.70,"Thunder lineup change (Luguentz Dort, Kenrich Williams, Cason Wallace, Aaron Wiggins, Shai Gilgeous-Alexander)",lineupchange,85,,basketball_play,1772940331,120,True,2026-03-08 03:25:31+00:00,3,39.7,2120.3,35.33833333333334,350
2,12,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,81,00:39.70,Shai Gilgeous-Alexander makes regular free throw 2 of 2,freethrowmade,86,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772940365,119,True,2026-03-08 03:26:05+00:00,3,39.7,2120.3,35.33833333333334,351
2,11,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,81,00:33.30,Kristaps Porzingis offensive foul (Charge) (Aaron Wiggins draws the foul),offensivefoul,86,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772940375,118,True,2026-03-08 03:26:15+00:00,3,33.3,2126.7,35.445,352
2,10,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,81,00:33.30,Kristaps Porzingis turnover (offensive foul),turnover,86,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772940375,117,True,2026-03-08 03:26:15+00:00,3,33.3,2126.7,35.445,353
2,9,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,81,00:33.30,"Warriors lineup change (Al Horford, Gui Santos, Kristaps Porzingis, Gary Payton II, Brandin Podziemski)",lineupchange,86,,basketball_play,1772940409,116,True,2026-03-08 03:26:49+00:00,3,33.3,2126.7,35.445,354
2,8,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,81,00:23,Aaron Wiggins misses three point jump shot,threepointmiss,86,,basketball_play,1772940409,115,True,2026-03-08 03:26:49+00:00,3,23.0,2137.0,35.61666666666667,355
2,7,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,81,00:19.10,Al Horford defensive rebound,rebound,86,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772940413,114,True,2026-03-08 03:26:53+00:00,3,19.1,2140.9,35.681666666666665,356
2,6,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,81,00:02.10,Gui Santos misses two point driving layup,twopointmiss,86,,basketball_play,1772940430,113,True,2026-03-08 03:27:10+00:00,3,2.1,2157.9,35.965,357
2,5,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,81,00:00.90,Gui Santos offensive rebound,rebound,86,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772940431,112,True,2026-03-08 03:27:11+00:00,3,0.9,2159.1,35.985,358
2,4,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,83,00:00.90,Gui Santos makes two point tip layup,twopointmade,86,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772940433,111,True,2026-03-08 03:27:13+00:00,3,0.9,2159.1,35.985,359
2,3,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,83,00:00,Thunder misses heave shot,heave,86,,basketball_play,1772940435,110,True,2026-03-08 03:27:15+00:00,3,0.0,2160.0,36.0,360
2,2,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,83,00:00,Thunder offensive rebound,rebound,86,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772940435,109,True,2026-03-08 03:27:15+00:00,3,0.0,2160.0,36.0,361
2,1,quarter,3,,83,00:00,End of 3rd Quarter.,endperiod,86,,basketball_play,1772940450,108,True,2026-03-08 03:27:30+00:00,3,0.0,2160.0,36.0,362
1,108,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,83,12:00,"Warriors lineup change (Gui Santos, Kristaps Porzingis, Draymond Green, Brandin Podziemski, LJ Cryer)",lineupchange,86,,basketball_play,1772940459,107,True,2026-03-08 03:27:39+00:00,4,720.0,2160.0,36.0,363
1,107,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,83,12:00,"Thunder lineup change (Luguentz Dort, Cason Wallace, Aaron Wiggins, Jaylin Williams, Isaiah Joe)",lineupchange,86,,basketball_play,1772940459,106,True,2026-03-08 03:27:39+00:00,4,720.0,2160.0,36.0,364
1,106,quarter,4,,83,12:00,Start of 4th Quarter,startperiod,86,,basketball_play,1772940670,105,True,2026-03-08 03:31:10+00:00,4,720.0,2160.0,36.0,365
1,105,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,83,11:43,Gui Santos misses three point jump shot,threepointmiss,86,,basketball_play,1772940686,104,True,2026-03-08 03:31:26+00:00,4,703.0,2177.0,36.28333333333333,366
1,104,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,83,11:40,Draymond Green offensive rebound,rebound,86,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772940689,103,True,2026-03-08 03:31:29+00:00,4,700.0,2180.0,36.333333333333336,367
1,103,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,83,11:39,Kristaps Porzingis misses three point jump shot,threepointmiss,86,,basketball_play,1772940690,102,True,2026-03-08 03:31:30+00:00,4,699.0,2181.0,36.35,368
1,102,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,83,11:39,Thunder defensive rebound,rebound,86,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772940690,101,True,2026-03-08 03:31:30+00:00,4,699.0,2181.0,36.35,369
1,101,quarter,4,,83,11:38,Stoppage (Out of bounds),stoppage,86,,basketball_play,1772940695,100,True,2026-03-08 03:31:35+00:00,4,698.0,2182.0,36.36666666666667,370
1,100,quarter,4,,83,11:24,Stoppage (Out of bounds),stoppage,86,,basketball_play,1772940721,99,True,2026-03-08 03:32:01+00:00,4,684.0,2196.0,36.6,371
1,99,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,83,11:22,Isaiah Joe misses three point jump shot,threepointmiss,86,,basketball_play,1772940735,98,True,2026-03-08 03:32:15+00:00,4,682.0,2198.0,36.63333333333333,372
1,98,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,83,11:20,Aaron Wiggins offensive rebound,rebound,86,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772940737,97,True,2026-03-08 03:32:17+00:00,4,680.0,2200.0,36.666666666666664,373
1,97,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,83,11:17,Jaylin Williams makes three point jump shot (Luguentz Dort assists),threepointmade,89,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772940741,96,True,2026-03-08 03:32:21+00:00,4,677.0,2203.0,36.71666666666667,374
1,96,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,83,11:00,Draymond Green misses three point jump shot,threepointmiss,89,,basketball_play,1772940757,95,True,2026-03-08 03:32:37+00:00,4,660.0,2220.0,37.0,375
1,95,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,83,10:56,Aaron Wiggins defensive rebound,rebound,89,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772940761,94,True,2026-03-08 03:32:41+00:00,4,656.0,2224.0,37.06666666666667,376
1,94,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,83,10:51,Aaron Wiggins makes three point running jump shot (Isaiah Joe assists),threepointmade,92,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772940766,93,True,2026-03-08 03:32:46+00:00,4,651.0,2229.0,37.15,377
1,93,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,86,10:28,Draymond Green makes three point jump shot (Kristaps Porzingis assists),threepointmade,92,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772940789,92,True,2026-03-08 03:33:09+00:00,4,628.0,2252.0,37.53333333333333,378
1,92,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,86,10:11,Isaiah Joe misses three point stepback jump shot,threepointmiss,92,,basketball_play,1772940806,91,True,2026-03-08 03:33:26+00:00,4,611.0,2269.0,37.81666666666667,379
1,91,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,86,10:10,Warriors defensive rebound,rebound,92,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772940807,90,True,2026-03-08 03:33:27+00:00,4,610.0,2270.0,37.833333333333336,380
1,90,quarter,4,,86,10:10,Stoppage (Out of bounds),stoppage,92,,basketball_play,1772940813,89,True,2026-03-08 03:33:33+00:00,4,610.0,2270.0,37.833333333333336,381
1,89,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,86,9:56,Gui Santos misses three point pullup jump shot,threepointmiss,92,,basketball_play,1772940827,88,True,2026-03-08 03:33:47+00:00,4,596.0,2284.0,38.06666666666667,382
1,88,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,86,9:53,Isaiah Joe defensive rebound,rebound,92,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772940830,87,True,2026-03-08 03:33:50+00:00,4,593.0,2287.0,38.11666666666667,383
1,87,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,86,9:44,Cason Wallace misses three point jump shot,threepointmiss,92,,basketball_play,1772940839,86,True,2026-03-08 03:33:59+00:00,4,584.0,2296.0,38.266666666666666,384
1,86,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,86,9:40,Kristaps Porzingis defensive rebound,rebound,92,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772940843,85,True,2026-03-08 03:34:03+00:00,4,580.0,2300.0,38.333333333333336,385
1,85,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,86,9:32,Cason Wallace personal foul (Kristaps Porzingis draws the foul),personalfoul,92,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772940855,84,True,2026-03-08 03:34:15+00:00,4,572.0,2308.0,38.46666666666667,386
1,84,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,86,9:25,Kristaps Porzingis misses three point jump shot,threepointmiss,92,,basketball_play,1772940890,83,True,2026-03-08 03:34:50+00:00,4,565.0,2315.0,38.583333333333336,387
