period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
2,74,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,75,6:40,"Raptors lineup change (Immanuel Quickley, Collin Murray-Boyles, RJ Barrett, Brandon Ingram, Ja'Kobe Walter)",lineupchange,64,,basketball_play,1771985007,199,True,2026-02-25 02:03:27+00:00,3,400.0,1760.0,29.333333333333332,289
2,73,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,76,6:40,Isaiah Hartenstein makes regular free throw 1 of 1,freethrowmade,64,,basketball_play,1771985007,198,True,2026-02-25 02:03:27+00:00,3,400.0,1760.0,29.333333333333332,290
2,72,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,76,6:20,Brandon Ingram makes two point jump shot (RJ Barrett assists),twopointmade,66,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1771985030,197,True,2026-02-25 02:03:50+00:00,3,380.0,1780.0,29.666666666666668,291
2,71,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,78,6:04,Alex Caruso makes two point layup (Isaiah Joe assists),twopointmade,66,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1771985046,196,True,2026-02-25 02:04:06+00:00,3,364.0,1796.0,29.933333333333334,292
2,70,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,78,5:52,Immanuel Quickley turnover (bad pass) (Alex Caruso steals),turnover,66,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1771985058,195,True,2026-02-25 02:04:18+00:00,3,352.0,1808.0,30.133333333333333,293
2,69,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,81,5:46,Luguentz Dort makes three point running jump shot (Alex Caruso assists),threepointmade,66,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1771985064,194,True,2026-02-25 02:04:24+00:00,3,346.0,1814.0,30.233333333333334,294
2,68,quarter,3,,81,5:31,Stoppage (Out of bounds),stoppage,66,,basketball_play,1771985083,193,True,2026-02-25 02:04:43+00:00,3,331.0,1829.0,30.483333333333334,295
2,67,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,81,5:31,"Raptors lineup change (Collin Murray-Boyles, RJ Barrett, Brandon Ingram, Jamal Shead, Ja'Kobe Walter)",lineupchange,66,,basketball_play,1771985110,192,True,2026-02-25 02:05:10+00:00,3,331.0,1829.0,30.483333333333334,296
2,66,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,81,5:25,Jamal Shead misses three point jump shot,threepointmiss,66,,basketball_play,1771985110,191,True,2026-02-25 02:05:10+00:00,3,325.0,1835.0,30.583333333333332,297
2,65,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,81,5:23,Raptors offensive rebound,rebound,66,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1771985112,190,True,2026-02-25 02:05:12+00:00,3,323.0,1837.0,30.616666666666667,298
2,64,quarter,3,,81,5:23,Stoppage (Out of bounds),stoppage,66,,basketball_play,1771985116,189,True,2026-02-25 02:05:16+00:00,3,323.0,1837.0,30.616666666666667,299
2,63,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,81,5:23,"Thunder lineup change (Luguentz Dort, Alex Caruso, Isaiah Joe, Jaylin Williams, Aaron Wiggins)",lineupchange,66,,basketball_play,1771985123,188,True,2026-02-25 02:05:23+00:00,3,323.0,1837.0,30.616666666666667,300
2,62,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,81,5:20,Jamal Shead turnover (bad pass) (Alex Caruso steals),turnover,66,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1771985152,187,True,2026-02-25 02:05:52+00:00,3,320.0,1840.0,30.666666666666668,301
2,61,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,81,5:06,Ja'Kobe Walter personal foul (Aaron Wiggins draws the foul),personalfoul,66,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1771985170,186,True,2026-02-25 02:06:10+00:00,3,306.0,1854.0,30.9,302
2,60,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,81,5:03,Brandon Ingram personal foul (Alex Caruso draws the foul),personalfoul,66,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1771985196,185,True,2026-02-25 02:06:36+00:00,3,303.0,1857.0,30.95,303
2,59,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,81,4:57,Collin Murray-Boyles blocks Aaron Wiggins's two point driving floating jump shot,twopointmiss,66,,basketball_play,1771985221,184,True,2026-02-25 02:07:01+00:00,3,297.0,1863.0,31.05,304
2,58,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,81,4:57,Thunder offensive rebound,rebound,66,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1771985221,183,True,2026-02-25 02:07:01+00:00,3,297.0,1863.0,31.05,305
2,57,quarter,3,,81,4:57,Stoppage (Out of bounds),stoppage,66,,basketball_play,1771985227,182,True,2026-02-25 02:07:07+00:00,3,297.0,1863.0,31.05,306
2,56,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,81,4:51,Aaron Wiggins misses three point pullup jump shot,threepointmiss,66,,basketball_play,1771985249,181,True,2026-02-25 02:07:29+00:00,3,291.0,1869.0,31.15,307
2,55,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,81,4:48,Brandon Ingram defensive rebound,rebound,66,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1771985252,180,True,2026-02-25 02:07:32+00:00,3,288.0,1872.0,31.2,308
2,54,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,81,4:38,Brandon Ingram offensive foul (Charge) (Jaylin Williams draws the foul),offensivefoul,66,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1771985266,179,True,2026-02-25 02:07:46+00:00,3,278.0,1882.0,31.366666666666667,309
2,53,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,81,4:38,Brandon Ingram turnover (offensive foul),turnover,66,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1771985266,178,True,2026-02-25 02:07:46+00:00,3,278.0,1882.0,31.366666666666667,310
2,52,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,81,4:38,Raptors 60 second timeout,teamtimeout,66,,basketball_play,1771985285,177,True,2026-02-25 02:08:05+00:00,3,278.0,1882.0,31.366666666666667,311
2,51,quarter,3,,81,4:38,Instant replay (Challenge: Ruling Upheld),review,66,,basketball_play,1771985286,176,True,2026-02-25 02:08:06+00:00,3,278.0,1882.0,31.366666666666667,312
2,50,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,81,4:38,"Raptors lineup change (Collin Murray-Boyles, Jamison Battle, Brandon Ingram, Jamal Shead, Ja'Kobe Walter)",lineupchange,66,,basketball_play,1771985471,175,True,2026-02-25 02:11:11+00:00,3,278.0,1882.0,31.366666666666667,313
2,49,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,81,4:23,Jaylin Williams misses three point jump shot,threepointmiss,66,,basketball_play,1771985471,174,True,2026-02-25 02:11:11+00:00,3,263.0,1897.0,31.616666666666667,314
2,48,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,81,4:20,Brandon Ingram defensive rebound,rebound,66,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1771985474,173,True,2026-02-25 02:11:14+00:00,3,260.0,1900.0,31.666666666666668,315
2,47,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,81,4:06,Jamal Shead makes two point jump shot (Brandon Ingram assists),twopointmade,68,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1771985488,172,True,2026-02-25 02:11:28+00:00,3,246.0,1914.0,31.9,316
2,46,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,84,3:44,Isaiah Joe makes three point jump shot (Alex Caruso assists),threepointmade,68,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1771985509,171,True,2026-02-25 02:11:49+00:00,3,224.0,1936.0,32.266666666666666,317
2,45,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,84,3:33,Jamal Shead misses two point driving floating jump shot,twopointmiss,68,,basketball_play,1771985521,170,True,2026-02-25 02:12:01+00:00,3,213.0,1947.0,32.45,318
2,44,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,84,3:30,Collin Murray-Boyles offensive rebound,rebound,68,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1771985524,169,True,2026-02-25 02:12:04+00:00,3,210.0,1950.0,32.5,319
2,43,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,84,3:26,Jamison Battle misses two point driving floating jump shot,twopointmiss,68,,basketball_play,1771985527,168,True,2026-02-25 02:12:07+00:00,3,206.0,1954.0,32.56666666666667,320
2,42,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,84,3:24,Jaylin Williams defensive rebound,rebound,68,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1771985529,167,True,2026-02-25 02:12:09+00:00,3,204.0,1956.0,32.6,321
2,41,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,87,3:16,Isaiah Joe makes three point jump shot (Luguentz Dort assists),threepointmade,68,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1771985538,166,True,2026-02-25 02:12:18+00:00,3,196.0,1964.0,32.733333333333334,322
2,40,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,87,3:16,Jamison Battle flagrant 1 (Isaiah Joe draws the foul),flagrantone,68,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1771985544,165,True,2026-02-25 02:12:24+00:00,3,196.0,1964.0,32.733333333333334,323
2,39,quarter,3,,87,3:16,Instant replay (Request: Ruling Overturned),review,68,,basketball_play,1771985567,164,True,2026-02-25 02:12:47+00:00,3,196.0,1964.0,32.733333333333334,324
2,38,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,87,3:16,"Raptors lineup change (Jamison Battle, Brandon Ingram, Jamal Shead, Scottie Barnes, Ja'Kobe Walter)",lineupchange,68,,basketball_play,1771985689,163,True,2026-02-25 02:14:49+00:00,3,196.0,1964.0,32.733333333333334,325
2,37,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,88,3:16,Isaiah Joe makes flagrant free throw 1 of 1,freethrowmade,68,,basketball_play,1771985689,162,True,2026-02-25 02:14:49+00:00,3,196.0,1964.0,32.733333333333334,326
2,36,quarter,3,,88,3:15,Stoppage (Out of bounds),stoppage,68,,basketball_play,1771985714,161,True,2026-02-25 02:15:14+00:00,3,195.0,1965.0,32.75,327
2,35,quarter,3,,88,3:15,Stoppage (Court cleanup),stoppage,68,,basketball_play,1771985730,160,True,2026-02-25 02:15:30+00:00,3,195.0,1965.0,32.75,328
2,34,quarter,3,,88,3:14,Stoppage (Out of bounds),stoppage,68,,basketball_play,1771985748,159,True,2026-02-25 02:15:48+00:00,3,194.0,1966.0,32.766666666666666,329
2,33,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,90,3:10,Jaylin Williams makes two point turnaround hook shot (Aaron Wiggins assists),twopointmade,68,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1771985762,158,True,2026-02-25 02:16:02+00:00,3,190.0,1970.0,32.833333333333336,330
2,32,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,90,2:53,Jamal Shead misses three point jump shot,threepointmiss,68,,basketball_play,1771985779,157,True,2026-02-25 02:16:19+00:00,3,173.0,1987.0,33.11666666666667,331
2,31,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,90,2:50,Alex Caruso defensive rebound,rebound,68,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1771985782,156,True,2026-02-25 02:16:22+00:00,3,170.0,1990.0,33.166666666666664,332
2,30,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,92,2:31,Aaron Wiggins makes two point floating jump shot,twopointmade,68,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1771985802,155,True,2026-02-25 02:16:42+00:00,3,151.0,2009.0,33.483333333333334,333
2,29,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,92,2:20,Ja'Kobe Walter makes three point jump shot (Scottie Barnes assists),threepointmade,71,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1771985812,154,True,2026-02-25 02:16:52+00:00,3,140.0,2020.0,33.666666666666664,334
2,28,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,95,1:55,Isaiah Joe makes three point jump shot (Alex Caruso assists),threepointmade,71,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1771985838,153,True,2026-02-25 02:17:18+00:00,3,115.0,2045.0,34.083333333333336,335
2,27,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,95,1:55,Ja'Kobe Walter shooting foul (Isaiah Joe draws the foul),shootingfoul,71,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1771985845,152,True,2026-02-25 02:17:25+00:00,3,115.0,2045.0,34.083333333333336,336
2,26,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,95,1:55,"Raptors lineup change (Sandro Mamukelashvili, Jamison Battle, Jamal Shead, Scottie Barnes, Ja'Kobe Walter)",lineupchange,71,,basketball_play,1771985885,151,True,2026-02-25 02:18:05+00:00,3,115.0,2045.0,34.083333333333336,337
2,25,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,96,1:55,Isaiah Joe makes regular free throw 1 of 1,freethrowmade,71,,basketball_play,1771985885,150,True,2026-02-25 02:18:05+00:00,3,115.0,2045.0,34.083333333333336,338
2,24,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,96,1:41,Sandro Mamukelashvili misses three point jump shot,threepointmiss,71,,basketball_play,1771985900,149,True,2026-02-25 02:18:20+00:00,3,101.0,2059.0,34.31666666666667,339
2,23,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,96,1:41,Luguentz Dort defensive rebound,rebound,71,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1771985900,148,True,2026-02-25 02:18:20+00:00,3,101.0,2059.0,34.31666666666667,340
2,22,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,96,1:31,Isaiah Joe misses three point jump shot,threepointmiss,71,,basketball_play,1771985909,147,True,2026-02-25 02:18:29+00:00,3,91.0,2069.0,34.483333333333334,341
2,21,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,96,1:29,Ja'Kobe Walter defensive rebound,rebound,71,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1771985911,146,True,2026-02-25 02:18:31+00:00,3,89.0,2071.0,34.516666666666666,342
2,20,quarter,3,,96,1:28,Stoppage (Out of bounds),stoppage,71,,basketball_play,1771985916,145,True,2026-02-25 02:18:36+00:00,3,88.0,2072.0,34.53333333333333,343
2,19,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,96,1:28,"Thunder lineup change (Chet Holmgren, Kenrich Williams, Isaiah Joe, Jaylin Williams, Aaron Wiggins)",lineupchange,71,,basketball_play,1771985916,144,True,2026-02-25 02:18:36+00:00,3,88.0,2072.0,34.53333333333333,344
2,18,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,96,1:12,Ja'Kobe Walter makes three point jump shot (Scottie Barnes assists),threepointmade,74,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1771985949,143,True,2026-02-25 02:19:09+00:00,3,72.0,2088.0,34.8,345
2,17,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,98,1:00,Aaron Wiggins makes two point cutting dunk (Jaylin Williams assists),twopointmade,74,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1771985962,142,True,2026-02-25 02:19:22+00:00,3,60.0,2100.0,35.0,346
2,16,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,98,00:38.80,Sandro Mamukelashvili makes three point jump shot (Jamal Shead assists),threepointmade,77,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1771985988,141,True,2026-02-25 02:19:48+00:00,3,38.8,2121.2,35.35333333333333,347
2,15,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,98,00:32.40,Aaron Wiggins turnover (lost ball) (Sandro Mamukelashvili steals),turnover,77,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1771986002,140,True,2026-02-25 02:20:02+00:00,3,32.4,2127.6,35.46,348
2,14,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,98,00:28.40,Chet Holmgren blocks Sandro Mamukelashvili's two point running layup,twopointmiss,77,,basketball_play,1771986017,139,True,2026-02-25 02:20:17+00:00,3,28.4,2131.6,35.526666666666664,349
2,13,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,98,00:28.40,Thunder defensive rebound,rebound,77,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1771986017,138,True,2026-02-25 02:20:17+00:00,3,28.4,2131.6,35.526666666666664,350
2,12,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,98,00:28.40,Thunder challenge timeout,challengetimeout,77,,basketball_play,1771986033,137,True,2026-02-25 02:20:33+00:00,3,28.4,2131.6,35.526666666666664,351
2,11,quarter,3,,98,00:28.40,Instant replay (Challenge: Ruling Overturned),review,77,,basketball_play,1771986036,136,True,2026-02-25 02:20:36+00:00,3,28.4,2131.6,35.526666666666664,352
2,10,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,98,00:28.40,"Thunder lineup change (Chet Holmgren, Kenrich Williams, Jared McCain, Isaiah Joe, Aaron Wiggins)",lineupchange,77,,basketball_play,1771986217,135,True,2026-02-25 02:23:37+00:00,3,28.4,2131.6,35.526666666666664,353
2,9,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,98,00:24.80,Jump ball. Scottie Barnes vs. Chet Holmgren (Jamal Shead gains possession),jumpball,77,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1771986217,134,True,2026-02-25 02:23:37+00:00,3,24.8,2135.2,35.586666666666666,354
2,8,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,98,00:17.70,Ja'Kobe Walter misses three point jump shot,threepointmiss,77,,basketball_play,1771986224,133,True,2026-02-25 02:23:44+00:00,3,17.7,2142.3,35.705000000000005,355
2,7,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,98,00:13.20,Jared McCain defensive rebound,rebound,77,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1771986228,132,True,2026-02-25 02:23:48+00:00,3,13.2,2146.8,35.78,356
2,6,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,98,00:06.30,Aaron Wiggins offensive foul (Off the ball) (Jamal Shead draws the foul),offensivefoul,77,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1771986238,131,True,2026-02-25 02:23:58+00:00,3,6.3,2153.7,35.894999999999996,357
2,5,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,98,00:06.30,Aaron Wiggins turnover (offensive foul),turnover,77,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1771986238,130,True,2026-02-25 02:23:58+00:00,3,6.3,2153.7,35.894999999999996,358
2,4,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,98,00:06.30,"Thunder lineup change (Cason Wallace, Chet Holmgren, Luguentz Dort, Kenrich Williams, Aaron Wiggins)",lineupchange,77,,basketball_play,1771986248,129,True,2026-02-25 02:24:08+00:00,3,6.3,2153.7,35.894999999999996,359
2,3,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,98,00:00.60,Ja'Kobe Walter makes three point jump shot (Jamal Shead assists),threepointmade,80,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1771986268,128,True,2026-02-25 02:24:28+00:00,3,0.6,2159.4,35.99,360
2,2,quarter,3,,98,00:00,Instant replay (Request: Ruling Upheld),review,80,,basketball_play,1771986272,127,True,2026-02-25 02:24:32+00:00,3,0.0,2160.0,36.0,361
2,1,quarter,3,,98,00:00,End of 3rd Quarter.,endperiod,80,,basketball_play,1771986334,126,True,2026-02-25 02:25:34+00:00,3,0.0,2160.0,36.0,362
1,126,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,98,12:00,"Thunder lineup change (Cason Wallace, Chet Holmgren, Jared McCain, Isaiah Joe, Isaiah Hartenstein)",lineupchange,80,,basketball_play,1771986406,125,True,2026-02-25 02:26:46+00:00,4,720.0,2160.0,36.0,363
1,125,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,98,12:00,"Raptors lineup change (Immanuel Quickley, RJ Barrett, Jamal Shead, Scottie Barnes, Ja'Kobe Walter)",lineupchange,80,,basketball_play,1771986406,124,True,2026-02-25 02:26:46+00:00,4,720.0,2160.0,36.0,364
1,124,quarter,4,,98,12:00,Start of 4th Quarter,startperiod,80,,basketball_play,1771986430,123,True,2026-02-25 02:27:10+00:00,4,720.0,2160.0,36.0,365
1,123,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,98,11:50,RJ Barrett shooting foul (Cason Wallace draws the foul),shootingfoul,80,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1771986441,122,True,2026-02-25 02:27:21+00:00,4,710.0,2170.0,36.166666666666664,366
1,122,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,99,11:50,Cason Wallace makes regular free throw 1 of 2,freethrowmade,80,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1771986470,121,True,2026-02-25 02:27:50+00:00,4,710.0,2170.0,36.166666666666664,367
1,121,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,99,11:50,Cason Wallace misses regular free throw 2 of 2,freethrowmiss,80,,basketball_play,1771986470,120,True,2026-02-25 02:27:50+00:00,4,710.0,2170.0,36.166666666666664,368
1,120,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,99,11:48,RJ Barrett defensive rebound,rebound,80,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1771986472,119,True,2026-02-25 02:27:52+00:00,4,708.0,2172.0,36.2,369
1,119,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,99,11:39,Jamal Shead makes two point driving floating jump shot,twopointmade,82,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1771986496,118,True,2026-02-25 02:28:16+00:00,4,699.0,2181.0,36.35,370
1,118,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,99,11:21,Chet Holmgren turnover (lost ball) (Ja'Kobe Walter steals),turnover,82,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1771986514,117,True,2026-02-25 02:28:34+00:00,4,681.0,2199.0,36.65,371
1,117,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,99,11:17,Immanuel Quickley misses three point running jump shot,threepointmiss,82,,basketball_play,1771986518,116,True,2026-02-25 02:28:38+00:00,4,677.0,2203.0,36.71666666666667,372
1,116,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,99,11:12,Jared McCain defensive rebound,rebound,82,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1771986523,115,True,2026-02-25 02:28:43+00:00,4,672.0,2208.0,36.8,373
1,115,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,99,11:07,Scottie Barnes blocks Chet Holmgren's two point running layup,twopointmiss,82,,basketball_play,1771986528,114,True,2026-02-25 02:28:48+00:00,4,667.0,2213.0,36.88333333333333,374
1,114,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,99,11:05,RJ Barrett defensive rebound,rebound,82,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1771986530,113,True,2026-02-25 02:28:50+00:00,4,665.0,2215.0,36.916666666666664,375
1,113,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,99,11:01,Chet Holmgren blocks RJ Barrett's two point running finger roll layup,twopointmiss,82,,basketball_play,1771986534,112,True,2026-02-25 02:28:54+00:00,4,661.0,2219.0,36.983333333333334,376
1,112,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,99,10:58,Ja'Kobe Walter offensive rebound,rebound,82,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1771986537,111,True,2026-02-25 02:28:57+00:00,4,658.0,2222.0,37.03333333333333,377
1,111,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,99,10:56,Immanuel Quickley makes three point jump shot (Ja'Kobe Walter assists),threepointmade,85,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1771986539,110,True,2026-02-25 02:28:59+00:00,4,656.0,2224.0,37.06666666666667,378
1,110,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,99,10:56,Thunder 60 second timeout,teamtimeout,85,,basketball_play,1771986547,109,True,2026-02-25 02:29:07+00:00,4,656.0,2224.0,37.06666666666667,379
1,109,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,99,10:56,Jared McCain turnover (inbound),turnover,85,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1771986722,108,True,2026-02-25 02:32:02+00:00,4,656.0,2224.0,37.06666666666667,380
1,108,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,99,10:50,Scottie Barnes makes two point driving finger roll layup,twopointmade,87,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1771986746,107,True,2026-02-25 02:32:26+00:00,4,650.0,2230.0,37.166666666666664,381
1,107,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,99,10:34,Jared McCain misses two point pullup jump shot,twopointmiss,87,,basketball_play,1771986761,106,True,2026-02-25 02:32:41+00:00,4,634.0,2246.0,37.43333333333333,382
1,106,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,99,10:33,RJ Barrett defensive rebound,rebound,87,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1771986762,105,True,2026-02-25 02:32:42+00:00,4,633.0,2247.0,37.45,383
1,105,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,99,10:33,Isaiah Hartenstein personal foul (RJ Barrett draws the foul),personalfoul,87,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1771986766,104,True,2026-02-25 02:32:46+00:00,4,633.0,2247.0,37.45,384
1,104,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,99,10:20,RJ Barrett makes two point driving floating jump shot (Jamal Shead assists),twopointmade,89,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1771986789,103,True,2026-02-25 02:33:09+00:00,4,620.0,2260.0,37.666666666666664,385
1,103,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,99,10:05,Cason Wallace misses two point driving finger roll layup,twopointmiss,89,,basketball_play,1771986804,102,True,2026-02-25 02:33:24+00:00,4,605.0,2275.0,37.916666666666664,386
