period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
2,75,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,75,6:40,Chet Holmgren turnover (offensive foul),turnover,39,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773882171,192,True,2026-03-19 01:02:51+00:00,3,400.0,1760.0,29.333333333333332,281
2,74,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,75,6:40,Nets 60 second timeout,teamtimeout,39,,basketball_play,1773882184,191,True,2026-03-19 01:03:04+00:00,3,400.0,1760.0,29.333333333333332,282
2,73,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,75,6:20,Nic Claxton misses two point floating jump shot,twopointmiss,39,,basketball_play,1773882382,190,True,2026-03-19 01:06:22+00:00,3,380.0,1780.0,29.666666666666668,283
2,72,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,75,6:17,Aaron Wiggins defensive rebound,rebound,39,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773882385,189,True,2026-03-19 01:06:25+00:00,3,377.0,1783.0,29.716666666666665,284
2,71,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,78,6:05,Aaron Wiggins makes three point jump shot (Ajay Mitchell assists),threepointmade,39,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773882396,188,True,2026-03-19 01:06:36+00:00,3,365.0,1795.0,29.916666666666668,285
2,70,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,78,5:49,Chet Holmgren blocks Danny Wolf's two point driving layup,twopointmiss,39,,basketball_play,1773882411,187,True,2026-03-19 01:06:51+00:00,3,349.0,1811.0,30.183333333333334,286
2,69,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,78,5:46,Chet Holmgren defensive rebound,rebound,39,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773882414,186,True,2026-03-19 01:06:54+00:00,3,346.0,1814.0,30.233333333333334,287
2,68,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,81,5:43,Aaron Wiggins makes three point running jump shot (Shai Gilgeous-Alexander assists),threepointmade,39,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773882418,185,True,2026-03-19 01:06:58+00:00,3,343.0,1817.0,30.283333333333335,288
2,67,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,81,5:29,Nolan Traore makes three point pullup jump shot,threepointmade,42,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773882432,184,True,2026-03-19 01:07:12+00:00,3,329.0,1831.0,30.516666666666666,289
2,66,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,81,5:03,Aaron Wiggins misses three point jump shot,threepointmiss,42,,basketball_play,1773882458,183,True,2026-03-19 01:07:38+00:00,3,303.0,1857.0,30.95,290
2,65,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,81,5:00,Nic Claxton defensive rebound,rebound,42,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773882461,182,True,2026-03-19 01:07:41+00:00,3,300.0,1860.0,31.0,291
2,64,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,81,4:49,Nic Claxton makes two point alley-oop dunk (Danny Wolf assists),twopointmade,44,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773882472,181,True,2026-03-19 01:07:52+00:00,3,289.0,1871.0,31.183333333333334,292
2,63,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,81,4:28,Josh Minott shooting foul (Chet Holmgren draws the foul),shootingfoul,44,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773882495,180,True,2026-03-19 01:08:15+00:00,3,268.0,1892.0,31.533333333333335,293
2,62,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,81,4:28,Chet Holmgren misses regular free throw 1 of 2,freethrowmiss,44,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773882526,179,True,2026-03-19 01:08:46+00:00,3,268.0,1892.0,31.533333333333335,294
2,61,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,81,4:28,Thunder offensive rebound,rebound,44,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773882526,178,True,2026-03-19 01:08:46+00:00,3,268.0,1892.0,31.533333333333335,295
2,60,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,81,4:28,"Thunder lineup change (Aaron Wiggins, Chet Holmgren, Ajay Mitchell, Jared McCain, Cason Wallace)",lineupchange,44,,basketball_play,1773882527,177,True,2026-03-19 01:08:47+00:00,3,268.0,1892.0,31.533333333333335,296
2,59,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,81,4:28,"Nets lineup change (Ziaire Williams, Nic Claxton, Jalen Wilson, Nolan Traore, Josh Minott)",lineupchange,44,,basketball_play,1773882527,176,True,2026-03-19 01:08:47+00:00,3,268.0,1892.0,31.533333333333335,297
2,58,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,82,4:28,Chet Holmgren makes regular free throw 2 of 2,freethrowmade,44,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773882552,175,True,2026-03-19 01:09:12+00:00,3,268.0,1892.0,31.533333333333335,298
2,57,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,82,4:20,Aaron Wiggins shooting foul (Nolan Traore draws the foul),shootingfoul,44,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773882566,174,True,2026-03-19 01:09:26+00:00,3,260.0,1900.0,31.666666666666668,299
2,56,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,82,4:20,Nolan Traore misses regular free throw 1 of 2,freethrowmiss,44,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773882588,173,True,2026-03-19 01:09:48+00:00,3,260.0,1900.0,31.666666666666668,300
2,55,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,82,4:20,Nets offensive rebound,rebound,44,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773882588,172,True,2026-03-19 01:09:48+00:00,3,260.0,1900.0,31.666666666666668,301
2,54,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,82,4:20,"Thunder lineup change (Aaron Wiggins, Jaylin Williams, Isaiah Joe, Jared McCain, Cason Wallace)",lineupchange,44,,basketball_play,1773882590,171,True,2026-03-19 01:09:50+00:00,3,260.0,1900.0,31.666666666666668,302
2,53,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,82,4:20,Nolan Traore makes regular free throw 2 of 2,freethrowmade,45,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773882614,170,True,2026-03-19 01:10:14+00:00,3,260.0,1900.0,31.666666666666668,303
2,52,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,84,4:02,Jared McCain makes two point driving layup (Isaiah Joe assists),twopointmade,45,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773882633,169,True,2026-03-19 01:10:33+00:00,3,242.0,1918.0,31.966666666666665,304
2,51,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,84,3:47,Jalen Wilson misses three point jump shot,threepointmiss,45,,basketball_play,1773882648,168,True,2026-03-19 01:10:48+00:00,3,227.0,1933.0,32.21666666666667,305
2,50,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,84,3:43,Nic Claxton offensive rebound,rebound,45,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773882651,167,True,2026-03-19 01:10:51+00:00,3,223.0,1937.0,32.28333333333333,306
2,49,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,84,3:39,Nic Claxton misses two point driving floating jump shot,twopointmiss,45,,basketball_play,1773882656,166,True,2026-03-19 01:10:56+00:00,3,219.0,1941.0,32.35,307
2,48,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,84,3:36,Jalen Wilson offensive rebound,rebound,45,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773882659,165,True,2026-03-19 01:10:59+00:00,3,216.0,1944.0,32.4,308
2,47,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,84,3:32,Cason Wallace blocks Nolan Traore's three point jump shot,threepointmiss,45,,basketball_play,1773882663,164,True,2026-03-19 01:11:03+00:00,3,212.0,1948.0,32.46666666666667,309
2,46,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,84,3:32,Nets offensive rebound,rebound,45,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773882663,163,True,2026-03-19 01:11:03+00:00,3,212.0,1948.0,32.46666666666667,310
2,45,quarter,3,,84,3:32,Stoppage (Out of bounds),stoppage,45,,basketball_play,1773882669,162,True,2026-03-19 01:11:09+00:00,3,212.0,1948.0,32.46666666666667,311
2,44,quarter,3,,84,3:29,Stoppage (Out of bounds),stoppage,45,,basketball_play,1773882689,161,True,2026-03-19 01:11:29+00:00,3,209.0,1951.0,32.516666666666666,312
2,43,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,84,3:25,Jalen Wilson turnover (lost ball) (Cason Wallace steals),turnover,45,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773882710,160,True,2026-03-19 01:11:50+00:00,3,205.0,1955.0,32.583333333333336,313
2,42,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,84,3:21,Aaron Wiggins turnover (lost ball) (Josh Minott steals),turnover,45,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773882715,159,True,2026-03-19 01:11:55+00:00,3,201.0,1959.0,32.65,314
2,41,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,84,3:15,Jalen Wilson makes two point driving hook shot (Josh Minott assists),twopointmade,47,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773882721,158,True,2026-03-19 01:12:01+00:00,3,195.0,1965.0,32.75,315
2,40,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,84,3:04,Jared McCain misses three point stepback jump shot,threepointmiss,47,,basketball_play,1773882732,157,True,2026-03-19 01:12:12+00:00,3,184.0,1976.0,32.93333333333333,316
2,39,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,84,3:00,Jalen Wilson defensive rebound,rebound,47,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773882736,156,True,2026-03-19 01:12:16+00:00,3,180.0,1980.0,33.0,317
2,38,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,84,2:58,Cason Wallace shooting foul (Jalen Wilson draws the foul),shootingfoul,47,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773882740,155,True,2026-03-19 01:12:20+00:00,3,178.0,1982.0,33.03333333333333,318
2,37,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,84,2:58,Thunder 60 second timeout,teamtimeout,47,,basketball_play,1773882769,154,True,2026-03-19 01:12:49+00:00,3,178.0,1982.0,33.03333333333333,319
2,36,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,84,2:58,"Nets lineup change (Ziaire Williams, Tyson Etienne, Terance Mann, Chaney Johnson, Jalen Wilson)",lineupchange,47,,basketball_play,1773882773,153,True,2026-03-19 01:12:53+00:00,3,178.0,1982.0,33.03333333333333,320
2,35,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,84,2:58,Jalen Wilson makes regular free throw 1 of 2,freethrowmade,48,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773882929,152,True,2026-03-19 01:15:29+00:00,3,178.0,1982.0,33.03333333333333,321
2,34,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,84,2:58,Jalen Wilson makes regular free throw 2 of 2,freethrowmade,49,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773882929,151,True,2026-03-19 01:15:29+00:00,3,178.0,1982.0,33.03333333333333,322
2,33,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,84,2:46,Aaron Wiggins misses two point turnaround hook shot,twopointmiss,49,,basketball_play,1773882957,150,True,2026-03-19 01:15:57+00:00,3,166.0,1994.0,33.233333333333334,323
2,32,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,84,2:43,Tyson Etienne defensive rebound,rebound,49,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773882960,149,True,2026-03-19 01:16:00+00:00,3,163.0,1997.0,33.28333333333333,324
2,31,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,84,2:43,Jared McCain personal foul (Tyson Etienne draws the foul),personalfoul,49,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773882964,148,True,2026-03-19 01:16:04+00:00,3,163.0,1997.0,33.28333333333333,325
2,30,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,84,2:43,Tyson Etienne misses regular free throw 1 of 2,freethrowmiss,49,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773883000,147,True,2026-03-19 01:16:40+00:00,3,163.0,1997.0,33.28333333333333,326
2,29,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,84,2:43,Nets offensive rebound,rebound,49,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773883000,146,True,2026-03-19 01:16:40+00:00,3,163.0,1997.0,33.28333333333333,327
2,28,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,84,2:43,Tyson Etienne makes regular free throw 2 of 2,freethrowmade,50,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773883020,145,True,2026-03-19 01:17:00+00:00,3,163.0,1997.0,33.28333333333333,328
2,27,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,84,2:25,Aaron Wiggins misses two point driving layup,twopointmiss,50,,basketball_play,1773883040,144,True,2026-03-19 01:17:20+00:00,3,145.0,2015.0,33.583333333333336,329
2,26,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,84,2:23,Jalen Wilson defensive rebound,rebound,50,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773883042,143,True,2026-03-19 01:17:22+00:00,3,143.0,2017.0,33.61666666666667,330
2,25,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,84,2:21,Isaiah Joe shooting foul (Ziaire Williams draws the foul),shootingfoul,50,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773883048,142,True,2026-03-19 01:17:28+00:00,3,141.0,2019.0,33.65,331
2,24,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,84,2:21,Nets challenge timeout,challengetimeout,50,,basketball_play,1773883064,141,True,2026-03-19 01:17:44+00:00,3,141.0,2019.0,33.65,332
2,23,quarter,3,,84,2:21,Instant replay (Challenge: Ruling Overturned),review,50,,basketball_play,1773883072,140,True,2026-03-19 01:17:52+00:00,3,141.0,2019.0,33.65,333
2,22,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,84,2:21,Ziaire Williams makes regular free throw 1 of 2,freethrowmade,51,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773883212,139,True,2026-03-19 01:20:12+00:00,3,141.0,2019.0,33.65,334
2,21,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,84,2:21,Ziaire Williams makes regular free throw 2 of 2,freethrowmade,52,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773883234,138,True,2026-03-19 01:20:34+00:00,3,141.0,2019.0,33.65,335
2,20,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,87,2:01,Jared McCain makes three point jump shot (Isaiah Joe assists),threepointmade,52,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773883255,137,True,2026-03-19 01:20:55+00:00,3,121.0,2039.0,33.983333333333334,336
2,19,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,87,1:38,Jaylin Williams shooting foul (Ziaire Williams draws the foul),shootingfoul,52,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773883279,136,True,2026-03-19 01:21:19+00:00,3,98.0,2062.0,34.36666666666667,337
2,18,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,87,1:38,Ziaire Williams misses regular free throw 1 of 2,freethrowmiss,52,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773883309,135,True,2026-03-19 01:21:49+00:00,3,98.0,2062.0,34.36666666666667,338
2,17,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,87,1:38,Nets offensive rebound,rebound,52,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773883309,134,True,2026-03-19 01:21:49+00:00,3,98.0,2062.0,34.36666666666667,339
2,16,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,87,1:38,"Thunder lineup change (Jaylin Williams, Isaiah Joe, Ajay Mitchell, Jared McCain, Cason Wallace)",lineupchange,52,,basketball_play,1773883332,133,True,2026-03-19 01:22:12+00:00,3,98.0,2062.0,34.36666666666667,340
2,15,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,87,1:38,Ziaire Williams makes regular free throw 2 of 2,freethrowmade,53,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773883332,132,True,2026-03-19 01:22:12+00:00,3,98.0,2062.0,34.36666666666667,341
2,14,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,87,1:27,Ziaire Williams personal foul (Jaylin Williams draws the foul),personalfoul,53,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773883352,131,True,2026-03-19 01:22:32+00:00,3,87.0,2073.0,34.55,342
2,13,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,87,1:16,Isaiah Joe misses two point pullup jump shot,twopointmiss,53,,basketball_play,1773883376,130,True,2026-03-19 01:22:56+00:00,3,76.0,2084.0,34.733333333333334,343
2,12,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,87,1:12,Terance Mann defensive rebound,rebound,53,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773883380,129,True,2026-03-19 01:23:00+00:00,3,72.0,2088.0,34.8,344
2,11,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,87,1:01,Ziaire Williams misses three point jump shot,threepointmiss,53,,basketball_play,1773883391,128,True,2026-03-19 01:23:11+00:00,3,61.0,2099.0,34.983333333333334,345
2,10,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,87,00:58.70,Ajay Mitchell defensive rebound,rebound,53,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773883393,127,True,2026-03-19 01:23:13+00:00,3,58.7,2101.3,35.02166666666667,346
2,9,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,87,00:55.20,Terance Mann shooting foul (Isaiah Joe draws the foul),shootingfoul,53,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773883399,126,True,2026-03-19 01:23:19+00:00,3,55.2,2104.8,35.080000000000005,347
2,8,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,88,00:55.20,Isaiah Joe makes regular free throw 1 of 2,freethrowmade,53,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773883425,125,True,2026-03-19 01:23:45+00:00,3,55.2,2104.8,35.080000000000005,348
2,7,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,89,00:55.20,Isaiah Joe makes regular free throw 2 of 2,freethrowmade,53,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773883442,124,True,2026-03-19 01:24:02+00:00,3,55.2,2104.8,35.080000000000005,349
2,6,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,89,00:45.40,Terance Mann turnover (out of bounds bad pass),turnover,53,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773883457,123,True,2026-03-19 01:24:17+00:00,3,45.4,2114.6,35.24333333333333,350
2,5,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,91,00:21.60,Isaiah Joe makes two point pullup jump shot,twopointmade,53,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773883487,122,True,2026-03-19 01:24:47+00:00,3,21.6,2138.4,35.64,351
2,4,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,91,00:04.30,Jalen Wilson makes two point driving layup,twopointmade,55,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773883510,121,True,2026-03-19 01:25:10+00:00,3,4.3,2155.7,35.92833333333333,352
2,3,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,91,00:00.30,Jared McCain misses three point pullup jump shot,threepointmiss,55,,basketball_play,1773883516,120,True,2026-03-19 01:25:16+00:00,3,0.3,2159.7,35.995,353
2,2,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,91,00:00.30,Thunder offensive rebound,rebound,55,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773883516,119,True,2026-03-19 01:25:16+00:00,3,0.3,2159.7,35.995,354
2,1,quarter,3,,91,00:00,End of 3rd Quarter.,endperiod,55,,basketball_play,1773883522,118,True,2026-03-19 01:25:22+00:00,3,0.0,2160.0,36.0,355
1,118,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,91,12:00,"Thunder lineup change (Kenrich Williams, Isaiah Joe, Ajay Mitchell, Jared McCain, Brooks Barnhizer)",lineupchange,55,,basketball_play,1773883529,117,True,2026-03-19 01:25:29+00:00,4,720.0,2160.0,36.0,356
1,117,quarter,4,,91,12:00,Start of 4th Quarter,startperiod,55,,basketball_play,1773883682,116,True,2026-03-19 01:28:02+00:00,4,720.0,2160.0,36.0,357
1,116,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,91,11:44,Tyson Etienne makes three point jump shot (Terance Mann assists),threepointmade,58,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773883697,115,True,2026-03-19 01:28:17+00:00,4,704.0,2176.0,36.266666666666666,358
1,115,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,91,11:21,Kenrich Williams misses three point jump shot,threepointmiss,58,,basketball_play,1773883719,114,True,2026-03-19 01:28:39+00:00,4,681.0,2199.0,36.65,359
1,114,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,91,11:20,Nets defensive rebound,rebound,58,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773883720,113,True,2026-03-19 01:28:40+00:00,4,680.0,2200.0,36.666666666666664,360
1,113,quarter,4,,91,11:20,Stoppage (Out of bounds),stoppage,58,,basketball_play,1773883726,112,True,2026-03-19 01:28:46+00:00,4,680.0,2200.0,36.666666666666664,361
1,112,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,91,11:07,Jalen Wilson misses three point jump shot,threepointmiss,58,,basketball_play,1773883745,111,True,2026-03-19 01:29:05+00:00,4,667.0,2213.0,36.88333333333333,362
1,111,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,91,11:04,Chaney Johnson offensive rebound,rebound,58,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773883748,110,True,2026-03-19 01:29:08+00:00,4,664.0,2216.0,36.93333333333333,363
1,110,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,91,11:02,Chaney Johnson makes two point putback layup,twopointmade,60,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773883750,109,True,2026-03-19 01:29:10+00:00,4,662.0,2218.0,36.96666666666667,364
1,109,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,91,10:42,Ajay Mitchell misses two point fadeaway jump shot,twopointmiss,60,,basketball_play,1773883769,108,True,2026-03-19 01:29:29+00:00,4,642.0,2238.0,37.3,365
1,108,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,91,10:42,Jared McCain offensive rebound,rebound,60,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773883769,107,True,2026-03-19 01:29:29+00:00,4,642.0,2238.0,37.3,366
1,107,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,94,10:32,Jared McCain makes three point jump shot,threepointmade,60,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773883780,106,True,2026-03-19 01:29:40+00:00,4,632.0,2248.0,37.46666666666667,367
1,106,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,94,10:22,Brooks Barnhizer shooting foul (Jalen Wilson draws the foul),shootingfoul,60,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773883793,105,True,2026-03-19 01:29:53+00:00,4,622.0,2258.0,37.63333333333333,368
1,105,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,94,10:22,Jalen Wilson makes regular free throw 1 of 2,freethrowmade,61,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773883817,104,True,2026-03-19 01:30:17+00:00,4,622.0,2258.0,37.63333333333333,369
1,104,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,94,10:22,"Thunder lineup change (Aaron Wiggins, Kenrich Williams, Isaiah Joe, Jared McCain, Brooks Barnhizer)",lineupchange,61,,basketball_play,1773883845,103,True,2026-03-19 01:30:45+00:00,4,622.0,2258.0,37.63333333333333,370
1,103,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,94,10:22,Jalen Wilson makes regular free throw 2 of 2,freethrowmade,62,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773883845,102,True,2026-03-19 01:30:45+00:00,4,622.0,2258.0,37.63333333333333,371
1,102,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,94,10:16,Ziaire Williams personal foul (Aaron Wiggins draws the foul),personalfoul,62,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773883855,101,True,2026-03-19 01:30:55+00:00,4,616.0,2264.0,37.733333333333334,372
1,101,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,94,10:09,Jared McCain misses three point jump shot,threepointmiss,62,,basketball_play,1773883874,100,True,2026-03-19 01:31:14+00:00,4,609.0,2271.0,37.85,373
1,100,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,94,10:03,Jalen Wilson defensive rebound,rebound,62,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773883880,99,True,2026-03-19 01:31:20+00:00,4,603.0,2277.0,37.95,374
