period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
1,40,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,119,5:20,"Spurs lineup change (Jordan McLaughlin, Keldon Johnson, Luke Kornet, Carter Bryant, Lindy Waters III)",lineupchange,84,,basketball_play,1774731978,39,True,2026-03-28 21:06:18+00:00,4,320.0,2560.0,42.666666666666664,385
1,39,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,119,5:20,"Bucks lineup change (Cormac Ryan, Andre Jackson Jr., AJ Green, Jericho Sims, Taurean Prince)",lineupchange,84,,basketball_play,1774731978,38,True,2026-03-28 21:06:18+00:00,4,320.0,2560.0,42.666666666666664,386
1,38,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,119,5:20,Spurs 60 second timeout,teamtimeout,84,,basketball_play,1774732006,37,True,2026-03-28 21:06:46+00:00,4,320.0,2560.0,42.666666666666664,387
1,37,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,119,5:20,"Spurs lineup change (Jordan McLaughlin, Luke Kornet, Kelly Olynyk, Carter Bryant, Lindy Waters III)",lineupchange,84,,basketball_play,1774732226,36,True,2026-03-28 21:10:26+00:00,4,320.0,2560.0,42.666666666666664,388
1,36,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,119,4:58,Cormac Ryan shooting foul (Lindy Waters III draws the foul),shootingfoul,84,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1774732226,35,True,2026-03-28 21:10:26+00:00,4,298.0,2582.0,43.03333333333333,389
1,35,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,119,4:58,Lindy Waters III misses regular free throw 1 of 2,freethrowmiss,84,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1774732247,34,True,2026-03-28 21:10:47+00:00,4,298.0,2582.0,43.03333333333333,390
1,34,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,119,4:58,Spurs offensive rebound,rebound,84,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1774732247,33,True,2026-03-28 21:10:47+00:00,4,298.0,2582.0,43.03333333333333,391
1,33,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,120,4:58,Lindy Waters III makes regular free throw 2 of 2,freethrowmade,84,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774732260,32,True,2026-03-28 21:11:00+00:00,4,298.0,2582.0,43.03333333333333,392
1,32,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,120,4:39,Andre Jackson Jr. misses three point jump shot,threepointmiss,84,,basketball_play,1774732281,31,True,2026-03-28 21:11:21+00:00,4,279.0,2601.0,43.35,393
1,31,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,120,4:35,Kelly Olynyk defensive rebound,rebound,84,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1774732285,30,True,2026-03-28 21:11:25+00:00,4,275.0,2605.0,43.416666666666664,394
1,30,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,122,4:29,Carter Bryant makes two point pullup jump shot (Kelly Olynyk assists),twopointmade,84,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774732291,29,True,2026-03-28 21:11:31+00:00,4,269.0,2611.0,43.516666666666666,395
1,29,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,122,4:12,Cormac Ryan turnover (out of bounds bad pass),turnover,84,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1774732310,28,True,2026-03-28 21:11:50+00:00,4,252.0,2628.0,43.8,396
1,28,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,122,3:55,Lindy Waters III misses three point jump shot,threepointmiss,84,,basketball_play,1774732334,27,True,2026-03-28 21:12:14+00:00,4,235.0,2645.0,44.083333333333336,397
1,27,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,122,3:52,Jericho Sims defensive rebound,rebound,84,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774732337,26,True,2026-03-28 21:12:17+00:00,4,232.0,2648.0,44.13333333333333,398
1,26,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,122,3:36,Andre Jackson Jr. makes two point driving floating jump shot (Taurean Prince assists),twopointmade,86,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1774732353,25,True,2026-03-28 21:12:33+00:00,4,216.0,2664.0,44.4,399
1,25,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,122,3:20,Lindy Waters III misses three point jump shot,threepointmiss,86,,basketball_play,1774732369,24,True,2026-03-28 21:12:49+00:00,4,200.0,2680.0,44.666666666666664,400
1,24,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,122,3:15,Jericho Sims defensive rebound,rebound,86,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774732374,23,True,2026-03-28 21:12:54+00:00,4,195.0,2685.0,44.75,401
1,23,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,122,3:09,Andre Jackson Jr. makes three point stepback jump shot,threepointmade,89,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1774732380,22,True,2026-03-28 21:13:00+00:00,4,189.0,2691.0,44.85,402
1,22,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,122,2:47,Luke Kornet turnover (3-second violation),turnover,89,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774732407,21,True,2026-03-28 21:13:27+00:00,4,167.0,2713.0,45.21666666666667,403
1,21,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,122,2:24,AJ Green misses three point stepback jump shot,threepointmiss,89,,basketball_play,1774732441,20,True,2026-03-28 21:14:01+00:00,4,144.0,2736.0,45.6,404
1,20,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,122,2:20,Cormac Ryan offensive rebound,rebound,89,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774732445,19,True,2026-03-28 21:14:05+00:00,4,140.0,2740.0,45.666666666666664,405
1,19,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,122,2:18,Cormac Ryan misses two point jump shot,twopointmiss,89,,basketball_play,1774732447,18,True,2026-03-28 21:14:07+00:00,4,138.0,2742.0,45.7,406
1,18,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,122,2:13,Kelly Olynyk defensive rebound,rebound,89,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1774732452,17,True,2026-03-28 21:14:12+00:00,4,133.0,2747.0,45.78333333333333,407
1,17,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,122,2:12,Cormac Ryan personal foul (Kelly Olynyk draws the foul),personalfoul,89,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1774732456,16,True,2026-03-28 21:14:16+00:00,4,132.0,2748.0,45.8,408
1,16,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,122,2:12,Kelly Olynyk misses regular free throw 1 of 2,freethrowmiss,89,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1774732477,15,True,2026-03-28 21:14:37+00:00,4,132.0,2748.0,45.8,409
1,15,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,122,2:12,Spurs offensive rebound,rebound,89,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1774732477,14,True,2026-03-28 21:14:37+00:00,4,132.0,2748.0,45.8,410
1,14,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,123,2:12,Kelly Olynyk makes regular free throw 2 of 2,freethrowmade,89,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774732490,13,True,2026-03-28 21:14:50+00:00,4,132.0,2748.0,45.8,411
1,13,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,123,1:56,Taurean Prince misses three point jump shot,threepointmiss,89,,basketball_play,1774732508,12,True,2026-03-28 21:15:08+00:00,4,116.0,2764.0,46.06666666666667,412
1,12,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,123,1:54,Jericho Sims offensive rebound,rebound,89,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774732510,11,True,2026-03-28 21:15:10+00:00,4,114.0,2766.0,46.1,413
1,11,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,123,1:54,Jericho Sims makes two point putback dunk,twopointmade,91,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1774732511,10,True,2026-03-28 21:15:11+00:00,4,114.0,2766.0,46.1,414
1,10,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,123,1:36,Jordan McLaughlin turnover (bad pass) (Cormac Ryan steals),turnover,91,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774732530,9,True,2026-03-28 21:15:30+00:00,4,96.0,2784.0,46.4,415
1,9,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,123,1:20,Jericho Sims turnover (lost ball) (Jordan McLaughlin steals),turnover,91,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1774732545,8,True,2026-03-28 21:15:45+00:00,4,80.0,2800.0,46.666666666666664,416
1,8,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,125,1:18,Jordan McLaughlin makes two point running layup (Kelly Olynyk assists),twopointmade,91,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774732550,7,True,2026-03-28 21:15:50+00:00,4,78.0,2802.0,46.7,417
1,7,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,125,1:13,Taurean Prince makes two point driving layup,twopointmade,93,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1774732557,6,True,2026-03-28 21:15:57+00:00,4,73.0,2807.0,46.78333333333333,418
1,6,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,127,00:57.80,Luke Kornet makes two point floating jump shot (Carter Bryant assists),twopointmade,93,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774732576,5,True,2026-03-28 21:16:16+00:00,4,57.8,2822.2,47.03666666666666,419
1,5,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,127,00:42.30,Jericho Sims makes two point driving reverse layup (AJ Green assists),twopointmade,95,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1774732593,4,True,2026-03-28 21:16:33+00:00,4,42.3,2837.7,47.294999999999995,420
1,4,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,127,00:27.40,Lindy Waters III misses three point jump shot,threepointmiss,95,,basketball_play,1774732611,3,True,2026-03-28 21:16:51+00:00,4,27.4,2852.6,47.54333333333333,421
1,3,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,127,00:23.40,Jericho Sims defensive rebound,rebound,95,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774732615,2,True,2026-03-28 21:16:55+00:00,4,23.4,2856.6,47.61,422
1,2,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,127,00:19.70,Andre Jackson Jr. turnover (bad pass) (Kelly Olynyk steals),turnover,95,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1774732619,1,True,2026-03-28 21:16:59+00:00,4,19.7,2860.3,47.67166666666667,423
1,1,quarter,4,,127,00:00,End of 4th Quarter.,endperiod,95,,basketball_play,1774732652,0,True,2026-03-28 21:17:32+00:00,4,0.0,2880.0,48.0,424
