period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
2,57,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,68,6:38,OG Anunoby personal foul (Tolu Smith draws the foul),personalfoul,64,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1771553772,184,True,2026-02-20 02:16:12+00:00,3,398.0,1762.0,29.366666666666667,296
2,56,quarter,3,,68,6:38,Instant replay (Request: Ruling Upheld),review,64,,basketball_play,1771553804,183,True,2026-02-20 02:16:44+00:00,3,398.0,1762.0,29.366666666666667,297
2,55,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,68,6:34,Jalen Brunson shooting foul (Ausar Thompson draws the foul),shootingfoul,64,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1771553924,182,True,2026-02-20 02:18:44+00:00,3,394.0,1766.0,29.433333333333334,298
2,54,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,69,6:34,Ausar Thompson makes regular free throw 1 of 2,freethrowmade,64,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1771553947,181,True,2026-02-20 02:19:07+00:00,3,394.0,1766.0,29.433333333333334,299
2,53,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,70,6:34,Ausar Thompson makes regular free throw 2 of 2,freethrowmade,64,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771553967,180,True,2026-02-20 02:19:27+00:00,3,394.0,1766.0,29.433333333333334,300
2,52,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,70,6:22,OG Anunoby misses three point jump shot,threepointmiss,64,,basketball_play,1771553982,179,True,2026-02-20 02:19:42+00:00,3,382.0,1778.0,29.633333333333333,301
2,51,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,70,6:20,Ausar Thompson defensive rebound,rebound,64,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1771553984,178,True,2026-02-20 02:19:44+00:00,3,380.0,1780.0,29.666666666666668,302
2,50,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,70,6:15,Ausar Thompson misses two point running layup,twopointmiss,64,,basketball_play,1771553991,177,True,2026-02-20 02:19:51+00:00,3,375.0,1785.0,29.75,303
2,49,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,70,6:15,Pistons offensive rebound,rebound,64,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1771553992,176,True,2026-02-20 02:19:52+00:00,3,375.0,1785.0,29.75,304
2,48,quarter,3,,70,6:15,Stoppage (Out of bounds),stoppage,64,,basketball_play,1771553993,175,True,2026-02-20 02:19:53+00:00,3,375.0,1785.0,29.75,305
2,47,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,70,6:15,"Knicks lineup change (OG Anunoby, Mohamed Diawara, Landry Shamet, Jalen Brunson, Mitchell Robinson)",lineupchange,64,,basketball_play,1771553994,174,True,2026-02-20 02:19:54+00:00,3,375.0,1785.0,29.75,306
2,46,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,72,6:04,Tobias Harris makes two point turnaround fadeaway jump shot,twopointmade,64,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771554037,173,True,2026-02-20 02:20:37+00:00,3,364.0,1796.0,29.933333333333334,307
2,45,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,72,5:54,Jalen Brunson makes three point pullup jump shot,threepointmade,67,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1771554047,172,True,2026-02-20 02:20:47+00:00,3,354.0,1806.0,30.1,308
2,44,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,75,5:38,Cade Cunningham makes three point jump shot (Tobias Harris assists),threepointmade,67,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771554064,171,True,2026-02-20 02:21:04+00:00,3,338.0,1822.0,30.366666666666667,309
2,43,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,75,5:38,Knicks 60 second timeout,teamtimeout,67,,basketball_play,1771554071,170,True,2026-02-20 02:21:11+00:00,3,338.0,1822.0,30.366666666666667,310
2,42,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,75,5:38,"Pistons lineup change (Cade Cunningham, Caris LeVert, Tolu Smith, Javonte Green, Ausar Thompson)",lineupchange,67,,basketball_play,1771554071,169,True,2026-02-20 02:21:11+00:00,3,338.0,1822.0,30.366666666666667,311
2,41,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,75,5:19,Landry Shamet misses two point pullup jump shot,twopointmiss,67,,basketball_play,1771554297,168,True,2026-02-20 02:24:57+00:00,3,319.0,1841.0,30.683333333333334,312
2,40,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,75,5:17,Ausar Thompson defensive rebound,rebound,67,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1771554299,167,True,2026-02-20 02:24:59+00:00,3,317.0,1843.0,30.716666666666665,313
2,39,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,75,5:13,Cade Cunningham misses three point running pullup jump shot,threepointmiss,67,,basketball_play,1771554303,166,True,2026-02-20 02:25:03+00:00,3,313.0,1847.0,30.783333333333335,314
2,38,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,75,5:12,Mohamed Diawara defensive rebound,rebound,67,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771554304,165,True,2026-02-20 02:25:04+00:00,3,312.0,1848.0,30.8,315
2,37,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,75,4:50,Jalen Brunson makes two point turnaround fadeaway jump shot,twopointmade,69,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1771554327,164,True,2026-02-20 02:25:27+00:00,3,290.0,1870.0,31.166666666666668,316
2,36,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,77,4:28,Cade Cunningham makes two point driving layup,twopointmade,69,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771554348,163,True,2026-02-20 02:25:48+00:00,3,268.0,1892.0,31.533333333333335,317
2,35,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,77,4:17,Jalen Brunson turnover (bad pass) (Javonte Green steals),turnover,69,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1771554360,162,True,2026-02-20 02:26:00+00:00,3,257.0,1903.0,31.716666666666665,318
2,34,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,77,4:15,Ausar Thompson turnover (lost ball) (Mohamed Diawara steals),turnover,69,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771554362,161,True,2026-02-20 02:26:02+00:00,3,255.0,1905.0,31.75,319
2,33,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,77,4:10,OG Anunoby misses three point jump shot,threepointmiss,69,,basketball_play,1771554366,160,True,2026-02-20 02:26:06+00:00,3,250.0,1910.0,31.833333333333332,320
2,32,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,77,4:06,Caris LeVert defensive rebound,rebound,69,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1771554370,159,True,2026-02-20 02:26:10+00:00,3,246.0,1914.0,31.9,321
2,31,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,79,3:57,Cade Cunningham makes two point pullup jump shot,twopointmade,69,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771554379,158,True,2026-02-20 02:26:19+00:00,3,237.0,1923.0,32.05,322
2,30,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,79,3:38,Jalen Brunson makes two point stepback jump shot,twopointmade,71,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1771554398,157,True,2026-02-20 02:26:38+00:00,3,218.0,1942.0,32.36666666666667,323
2,29,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,79,3:16,OG Anunoby personal foul (Cade Cunningham draws the foul),personalfoul,71,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1771554427,156,True,2026-02-20 02:27:07+00:00,3,196.0,1964.0,32.733333333333334,324
2,28,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,79,3:16,"Pistons lineup change (Cade Cunningham, Caris LeVert, Ronald Holland II, Tolu Smith, Javonte Green)",lineupchange,71,,basketball_play,1771554427,155,True,2026-02-20 02:27:07+00:00,3,196.0,1964.0,32.733333333333334,325
2,27,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,79,3:16,"Knicks lineup change (Landry Shamet, Karl-Anthony Towns, Jalen Brunson, Mitchell Robinson, Mikal Bridges)",lineupchange,71,,basketball_play,1771554427,154,True,2026-02-20 02:27:07+00:00,3,196.0,1964.0,32.733333333333334,326
2,26,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,81,3:08,Cade Cunningham makes two point driving dunk,twopointmade,71,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771554460,153,True,2026-02-20 02:27:40+00:00,3,188.0,1972.0,32.86666666666667,327
2,25,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,81,2:57,Ronald Holland II personal foul (Landry Shamet draws the foul),personalfoul,71,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771554474,152,True,2026-02-20 02:27:54+00:00,3,177.0,1983.0,33.05,328
2,24,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,81,2:57,"Knicks lineup change (Landry Shamet, Karl-Anthony Towns, Jalen Brunson, Mikal Bridges, Jose Alvarado)",lineupchange,71,,basketball_play,1771554502,151,True,2026-02-20 02:28:22+00:00,3,177.0,1983.0,33.05,329
2,23,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,81,2:57,Landry Shamet misses regular free throw 1 of 2,freethrowmiss,71,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771554502,150,True,2026-02-20 02:28:22+00:00,3,177.0,1983.0,33.05,330
2,22,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,81,2:57,Knicks offensive rebound,rebound,71,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771554502,149,True,2026-02-20 02:28:22+00:00,3,177.0,1983.0,33.05,331
2,21,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,81,2:57,Landry Shamet makes regular free throw 2 of 2,freethrowmade,72,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1771554531,148,True,2026-02-20 02:28:51+00:00,3,177.0,1983.0,33.05,332
2,20,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,83,2:37,Cade Cunningham makes two point stepback jump shot,twopointmade,72,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771554552,147,True,2026-02-20 02:29:12+00:00,3,157.0,2003.0,33.38333333333333,333
2,19,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,83,2:11,Landry Shamet makes three point stepback jump shot (Jose Alvarado assists),threepointmade,75,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1771554577,146,True,2026-02-20 02:29:37+00:00,3,131.0,2029.0,33.81666666666667,334
2,18,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,86,1:57,Ronald Holland II makes three point jump shot (Cade Cunningham assists),threepointmade,75,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771554590,145,True,2026-02-20 02:29:50+00:00,3,117.0,2043.0,34.05,335
2,17,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,86,1:41,Landry Shamet misses three point jump shot,threepointmiss,75,,basketball_play,1771554607,144,True,2026-02-20 02:30:07+00:00,3,101.0,2059.0,34.31666666666667,336
2,16,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,86,1:38,Cade Cunningham defensive rebound,rebound,75,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1771554610,143,True,2026-02-20 02:30:10+00:00,3,98.0,2062.0,34.36666666666667,337
2,15,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,88,1:30,Ronald Holland II makes two point driving reverse layup (Cade Cunningham assists),twopointmade,75,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771554619,142,True,2026-02-20 02:30:19+00:00,3,90.0,2070.0,34.5,338
2,14,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,88,1:07,Mikal Bridges makes two point fadeaway jump shot (Jose Alvarado assists),twopointmade,77,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1771554641,141,True,2026-02-20 02:30:41+00:00,3,67.0,2093.0,34.88333333333333,339
2,13,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,88,00:41,Cade Cunningham misses three point stepback jump shot,threepointmiss,77,,basketball_play,1771554667,140,True,2026-02-20 02:31:07+00:00,3,41.0,2119.0,35.31666666666667,340
2,12,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,88,00:39.20,Jalen Brunson defensive rebound,rebound,77,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771554669,139,True,2026-02-20 02:31:09+00:00,3,39.2,2120.8,35.34666666666667,341
2,11,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,88,00:31.90,Mikal Bridges misses two point turnaround hook shot,twopointmiss,77,,basketball_play,1771554677,138,True,2026-02-20 02:31:17+00:00,3,31.9,2128.1,35.468333333333334,342
2,10,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,88,00:29.50,Cade Cunningham defensive rebound,rebound,77,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1771554680,137,True,2026-02-20 02:31:20+00:00,3,29.5,2130.5,35.50833333333333,343
2,9,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,90,00:14.80,Caris LeVert makes two point driving reverse layup (Ronald Holland II assists),twopointmade,77,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771554695,136,True,2026-02-20 02:31:35+00:00,3,14.8,2145.2,35.75333333333333,344
2,8,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,90,00:06.90,Tolu Smith personal foul (Jalen Brunson draws the foul),personalfoul,77,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771554713,135,True,2026-02-20 02:31:53+00:00,3,6.9,2153.1,35.885,345
2,7,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,90,00:06.90,"Pistons lineup change (Cade Cunningham, Caris LeVert, Javonte Green, Tobias Harris, Duncan Robinson)",lineupchange,77,,basketball_play,1771554731,134,True,2026-02-20 02:32:11+00:00,3,6.9,2153.1,35.885,346
2,6,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,90,00:06.90,"Knicks lineup change (Josh Hart, Landry Shamet, Jalen Brunson, Jeremy Sochan, Jose Alvarado)",lineupchange,77,,basketball_play,1771554731,133,True,2026-02-20 02:32:11+00:00,3,6.9,2153.1,35.885,347
2,5,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,90,00:06.90,Jalen Brunson makes regular free throw 1 of 2,freethrowmade,78,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771554748,132,True,2026-02-20 02:32:28+00:00,3,6.9,2153.1,35.885,348
2,4,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,90,00:06.90,Jalen Brunson makes regular free throw 2 of 2,freethrowmade,79,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1771554781,131,True,2026-02-20 02:33:01+00:00,3,6.9,2153.1,35.885,349
2,3,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,90,00:01.20,Jeremy Sochan blocks Cade Cunningham's two point driving layup,twopointmiss,79,,basketball_play,1771554794,130,True,2026-02-20 02:33:14+00:00,3,1.2,2158.8,35.980000000000004,350
2,2,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,90,00:00.10,Pistons offensive rebound,rebound,79,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1771554795,129,True,2026-02-20 02:33:15+00:00,3,0.1,2159.9,35.998333333333335,351
2,1,quarter,3,,90,00:00,End of 3rd Quarter.,endperiod,79,,basketball_play,1771554799,128,True,2026-02-20 02:33:19+00:00,3,0.0,2160.0,36.0,352
1,128,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,90,12:00,"Pistons lineup change (Caris LeVert, Paul Reed, Daniss Jenkins, Javonte Green, Tobias Harris)",lineupchange,79,,basketball_play,1771554811,127,True,2026-02-20 02:33:31+00:00,4,720.0,2160.0,36.0,353
1,127,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,90,12:00,"Knicks lineup change (Josh Hart, Karl-Anthony Towns, Jeremy Sochan, Mikal Bridges, Jose Alvarado)",lineupchange,79,,basketball_play,1771554811,126,True,2026-02-20 02:33:31+00:00,4,720.0,2160.0,36.0,354
1,126,quarter,4,,90,12:00,Start of 4th Quarter,startperiod,79,,basketball_play,1771555015,125,True,2026-02-20 02:36:55+00:00,4,720.0,2160.0,36.0,355
1,125,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,90,11:43,Mikal Bridges turnover (bad pass) (Tobias Harris steals),turnover,79,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1771555032,124,True,2026-02-20 02:37:12+00:00,4,703.0,2177.0,36.28333333333333,356
1,124,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,90,11:41,Tobias Harris turnover (out of bounds bad pass),turnover,79,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771555037,123,True,2026-02-20 02:37:17+00:00,4,701.0,2179.0,36.31666666666667,357
1,123,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,90,11:23,Mikal Bridges misses three point jump shot,threepointmiss,79,,basketball_play,1771555065,122,True,2026-02-20 02:37:45+00:00,4,683.0,2197.0,36.61666666666667,358
1,122,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,90,11:19,Tobias Harris defensive rebound,rebound,79,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1771555069,121,True,2026-02-20 02:37:49+00:00,4,679.0,2201.0,36.68333333333333,359
1,121,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,90,11:07,Javonte Green misses three point jump shot,threepointmiss,79,,basketball_play,1771555080,120,True,2026-02-20 02:38:00+00:00,4,667.0,2213.0,36.88333333333333,360
1,120,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,90,11:04,Karl-Anthony Towns defensive rebound,rebound,79,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771555083,119,True,2026-02-20 02:38:03+00:00,4,664.0,2216.0,36.93333333333333,361
1,119,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,90,10:58,Karl-Anthony Towns turnover (lost ball) (Javonte Green steals),turnover,79,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1771555089,118,True,2026-02-20 02:38:09+00:00,4,658.0,2222.0,37.03333333333333,362
1,118,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,90,10:54,Mikal Bridges shooting foul (Javonte Green draws the foul),shootingfoul,79,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1771555094,117,True,2026-02-20 02:38:14+00:00,4,654.0,2226.0,37.1,363
1,117,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,90,10:54,Javonte Green misses regular free throw 1 of 2,freethrowmiss,79,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1771555125,116,True,2026-02-20 02:38:45+00:00,4,654.0,2226.0,37.1,364
1,116,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,90,10:54,Pistons offensive rebound,rebound,79,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1771555125,115,True,2026-02-20 02:38:45+00:00,4,654.0,2226.0,37.1,365
1,115,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,91,10:54,Javonte Green makes regular free throw 2 of 2,freethrowmade,79,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771555125,114,True,2026-02-20 02:38:45+00:00,4,654.0,2226.0,37.1,366
1,114,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,91,10:39,Karl-Anthony Towns makes two point driving finger roll layup (Jose Alvarado assists),twopointmade,81,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1771555164,113,True,2026-02-20 02:39:24+00:00,4,639.0,2241.0,37.35,367
1,113,quarter,4,,91,10:22,Stoppage (Out of bounds),stoppage,81,,basketball_play,1771555183,112,True,2026-02-20 02:39:43+00:00,4,622.0,2258.0,37.63333333333333,368
1,112,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,93,10:13,Paul Reed makes two point layup (Daniss Jenkins assists),twopointmade,81,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771555211,111,True,2026-02-20 02:40:11+00:00,4,613.0,2267.0,37.78333333333333,369
1,111,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,93,10:13,Jose Alvarado shooting foul (Paul Reed draws the foul),shootingfoul,81,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1771555214,110,True,2026-02-20 02:40:14+00:00,4,613.0,2267.0,37.78333333333333,370
1,110,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,94,10:13,Paul Reed makes regular free throw 1 of 1,freethrowmade,81,,basketball_play,1771555245,109,True,2026-02-20 02:40:45+00:00,4,613.0,2267.0,37.78333333333333,371
1,109,quarter,4,,94,10:07,Stoppage (Out of bounds),stoppage,81,,basketball_play,1771555256,108,True,2026-02-20 02:40:56+00:00,4,607.0,2273.0,37.88333333333333,372
1,108,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,94,9:56,Paul Reed blocks Karl-Anthony Towns's two point driving layup,twopointmiss,81,,basketball_play,1771555288,107,True,2026-02-20 02:41:28+00:00,4,596.0,2284.0,38.06666666666667,373
1,107,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,94,9:54,Caris LeVert defensive rebound,rebound,81,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1771555290,106,True,2026-02-20 02:41:30+00:00,4,594.0,2286.0,38.1,374
1,106,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,94,9:36,Tobias Harris misses two point driving layup,twopointmiss,81,,basketball_play,1771555308,105,True,2026-02-20 02:41:48+00:00,4,576.0,2304.0,38.4,375
1,105,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,94,9:34,Paul Reed offensive rebound,rebound,81,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1771555310,104,True,2026-02-20 02:41:50+00:00,4,574.0,2306.0,38.43333333333333,376
1,104,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,97,9:33,Caris LeVert makes three point jump shot (Paul Reed assists),threepointmade,81,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771555312,103,True,2026-02-20 02:41:52+00:00,4,573.0,2307.0,38.45,377
1,103,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,97,9:31,Knicks 60 second timeout,teamtimeout,81,,basketball_play,1771555316,102,True,2026-02-20 02:41:56+00:00,4,571.0,2309.0,38.483333333333334,378
1,102,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,97,9:31,"Knicks lineup change (Josh Hart, Landry Shamet, Karl-Anthony Towns, Jeremy Sochan, Jose Alvarado)",lineupchange,81,,basketball_play,1771555549,101,True,2026-02-20 02:45:49+00:00,4,571.0,2309.0,38.483333333333334,379
1,101,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,97,9:15,Caris LeVert blocks Jose Alvarado's three point pullup jump shot,threepointmiss,81,,basketball_play,1771555549,100,True,2026-02-20 02:45:49+00:00,4,555.0,2325.0,38.75,380
1,100,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,97,9:11,Jose Alvarado offensive rebound,rebound,81,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771555553,99,True,2026-02-20 02:45:53+00:00,4,551.0,2329.0,38.81666666666667,381
1,99,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,97,9:09,Josh Hart makes two point driving layup (Jose Alvarado assists),twopointmade,83,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1771555556,98,True,2026-02-20 02:45:56+00:00,4,549.0,2331.0,38.85,382
1,98,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,99,8:47,Paul Reed makes two point reverse layup (Caris LeVert assists),twopointmade,83,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771555577,97,True,2026-02-20 02:46:17+00:00,4,527.0,2353.0,39.21666666666667,383
1,97,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,99,8:34,Josh Hart misses two point pullup jump shot,twopointmiss,83,,basketball_play,1771555590,96,True,2026-02-20 02:46:30+00:00,4,514.0,2366.0,39.43333333333333,384
1,96,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,99,8:33,Pistons defensive rebound,rebound,83,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1771555591,95,True,2026-02-20 02:46:31+00:00,4,513.0,2367.0,39.45,385
1,95,quarter,4,,99,8:33,Stoppage (Out of bounds),stoppage,83,,basketball_play,1771555594,94,True,2026-02-20 02:46:34+00:00,4,513.0,2367.0,39.45,386
1,94,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,99,8:30,Javonte Green turnover (bad pass) (Jeremy Sochan steals),turnover,83,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771555605,93,True,2026-02-20 02:46:45+00:00,4,510.0,2370.0,39.5,387
1,93,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,99,8:24,Jeremy Sochan makes two point dunk,twopointmade,85,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1771555611,92,True,2026-02-20 02:46:51+00:00,4,504.0,2376.0,39.6,388
1,92,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,99,8:23,Jeremy Sochan personal foul (Caris LeVert draws the foul),personalfoul,85,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1771555617,91,True,2026-02-20 02:46:57+00:00,4,503.0,2377.0,39.61666666666667,389
1,91,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,99,8:23,"Knicks lineup change (Josh Hart, Landry Shamet, Jalen Brunson, Mitchell Robinson, Jose Alvarado)",lineupchange,85,,basketball_play,1771555617,90,True,2026-02-20 02:46:57+00:00,4,503.0,2377.0,39.61666666666667,390
1,90,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,102,8:12,Caris LeVert makes three point stepback jump shot,threepointmade,85,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771555648,89,True,2026-02-20 02:47:28+00:00,4,492.0,2388.0,39.8,391
1,89,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,102,7:57,Jalen Brunson turnover (lost ball) (Caris LeVert steals),turnover,85,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1771555663,88,True,2026-02-20 02:47:43+00:00,4,477.0,2403.0,40.05,392
1,88,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,102,7:54,Caris LeVert misses two point running layup,twopointmiss,85,,basketball_play,1771555665,87,True,2026-02-20 02:47:45+00:00,4,474.0,2406.0,40.1,393
