period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
1,38,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,109,3:43,AJ Green personal foul (Jarrett Allen draws the foul),personalfoul,108,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772075130,37,True,2026-02-26 03:05:30+00:00,4,223.0,2657.0,44.28333333333333,395
1,37,quarter,4,90381a35-42a6-4975-851f-175418e4271a,110,3:43,Jarrett Allen makes regular free throw 1 of 2,freethrowmade,108,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772075161,36,True,2026-02-26 03:06:01+00:00,4,223.0,2657.0,44.28333333333333,396
1,36,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,110,3:43,"Bucks lineup change (Kevin Porter Jr., AJ Green, Ryan Rollins, Kyle Kuzma, Jericho Sims)",lineupchange,108,,basketball_play,1772075180,35,True,2026-02-26 03:06:20+00:00,4,223.0,2657.0,44.28333333333333,397
1,35,quarter,4,90381a35-42a6-4975-851f-175418e4271a,110,3:43,Jarrett Allen misses regular free throw 2 of 2,freethrowmiss,108,,basketball_play,1772075161,34,True,2026-02-26 03:06:01+00:00,4,223.0,2657.0,44.28333333333333,398
1,34,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,110,3:40,Jericho Sims defensive rebound,rebound,108,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772075164,33,True,2026-02-26 03:06:04+00:00,4,220.0,2660.0,44.333333333333336,399
1,33,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,110,3:27,Jericho Sims makes two point alley-oop dunk (Kevin Porter Jr. assists),twopointmade,110,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772075194,32,True,2026-02-26 03:06:34+00:00,4,207.0,2673.0,44.55,400
1,32,quarter,4,90381a35-42a6-4975-851f-175418e4271a,110,3:13,Jarrett Allen misses two point reverse layup,twopointmiss,110,,basketball_play,1772075210,31,True,2026-02-26 03:06:50+00:00,4,193.0,2687.0,44.78333333333333,401
1,31,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,110,3:12,Kyle Kuzma defensive rebound,rebound,110,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772075211,30,True,2026-02-26 03:06:51+00:00,4,192.0,2688.0,44.8,402
1,30,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,110,3:12,Bucks 60 second timeout,teamtimeout,110,,basketball_play,1772075219,29,True,2026-02-26 03:06:59+00:00,4,192.0,2688.0,44.8,403
1,29,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,110,2:57,Kevin Porter Jr. makes two point driving floating jump shot,twopointmade,112,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772075324,28,True,2026-02-26 03:08:44+00:00,4,177.0,2703.0,45.05,404
1,28,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,110,2:40,Kyle Kuzma shooting foul (Dennis Schroder draws the foul),shootingfoul,112,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772075345,27,True,2026-02-26 03:09:05+00:00,4,160.0,2720.0,45.333333333333336,405
1,27,quarter,4,90381a35-42a6-4975-851f-175418e4271a,111,2:40,Dennis Schroder makes regular free throw 1 of 2,freethrowmade,112,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772075376,26,True,2026-02-26 03:09:36+00:00,4,160.0,2720.0,45.333333333333336,406
1,26,quarter,4,90381a35-42a6-4975-851f-175418e4271a,112,2:40,Dennis Schroder makes regular free throw 2 of 2,freethrowmade,112,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772075392,25,True,2026-02-26 03:09:52+00:00,4,160.0,2720.0,45.333333333333336,407
1,25,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,112,2:22,Ryan Rollins makes two point driving floating jump shot,twopointmade,114,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772075413,24,True,2026-02-26 03:10:13+00:00,4,142.0,2738.0,45.63333333333333,408
1,24,quarter,4,90381a35-42a6-4975-851f-175418e4271a,112,2:02,Sam Merrill misses three point jump shot,threepointmiss,114,,basketball_play,1772075436,23,True,2026-02-26 03:10:36+00:00,4,122.0,2758.0,45.96666666666667,409
1,23,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,112,2:00,Jericho Sims defensive rebound,rebound,114,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772075438,22,True,2026-02-26 03:10:38+00:00,4,120.0,2760.0,46.0,410
1,22,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,112,1:45,Ryan Rollins makes two point driving layup (Kevin Porter Jr. assists),twopointmade,116,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772075450,21,True,2026-02-26 03:10:50+00:00,4,105.0,2775.0,46.25,411
1,21,quarter,4,90381a35-42a6-4975-851f-175418e4271a,112,1:39,Dennis Schroder turnover (out of bounds step),turnover,116,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772075462,20,True,2026-02-26 03:11:02+00:00,4,99.0,2781.0,46.35,412
1,20,quarter,4,90381a35-42a6-4975-851f-175418e4271a,112,1:39,Cavaliers 60 second timeout,teamtimeout,116,,basketball_play,1772075480,19,True,2026-02-26 03:11:20+00:00,4,99.0,2781.0,46.35,413
1,19,quarter,4,,112,1:39,Instant replay (Challenge: Stands),review,116,,basketball_play,1772075483,18,True,2026-02-26 03:11:23+00:00,4,99.0,2781.0,46.35,414
1,18,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,112,1:30,Kevin Porter Jr. misses two point driving layup,twopointmiss,116,,basketball_play,1772075641,17,True,2026-02-26 03:14:01+00:00,4,90.0,2790.0,46.5,415
1,17,quarter,4,90381a35-42a6-4975-851f-175418e4271a,112,1:29,Sam Merrill defensive rebound,rebound,116,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772075642,16,True,2026-02-26 03:14:02+00:00,4,89.0,2791.0,46.516666666666666,416
1,16,quarter,4,90381a35-42a6-4975-851f-175418e4271a,112,1:17,Keon Ellis misses three point jump shot,threepointmiss,116,,basketball_play,1772075651,15,True,2026-02-26 03:14:11+00:00,4,77.0,2803.0,46.71666666666667,417
1,15,quarter,4,90381a35-42a6-4975-851f-175418e4271a,112,1:14,Jaylon Tyson offensive rebound,rebound,116,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772075653,14,True,2026-02-26 03:14:13+00:00,4,74.0,2806.0,46.766666666666666,418
1,14,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,112,1:14,AJ Green personal foul (Jaylon Tyson draws the foul),personalfoul,116,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772075658,13,True,2026-02-26 03:14:18+00:00,4,74.0,2806.0,46.766666666666666,419
1,13,quarter,4,90381a35-42a6-4975-851f-175418e4271a,113,1:14,Jaylon Tyson makes regular free throw 1 of 2,freethrowmade,116,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772075690,12,True,2026-02-26 03:14:50+00:00,4,74.0,2806.0,46.766666666666666,420
1,12,quarter,4,90381a35-42a6-4975-851f-175418e4271a,114,1:14,Jaylon Tyson makes regular free throw 2 of 2,freethrowmade,116,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772075707,11,True,2026-02-26 03:15:07+00:00,4,74.0,2806.0,46.766666666666666,421
1,11,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,114,00:53.40,Kyle Kuzma misses three point jump shot,threepointmiss,116,,basketball_play,1772075730,10,True,2026-02-26 03:15:30+00:00,4,53.4,2826.6,47.11,422
1,10,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,114,00:50.90,Ryan Rollins offensive rebound,rebound,116,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772075732,9,True,2026-02-26 03:15:32+00:00,4,50.9,2829.1,47.151666666666664,423
1,9,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,114,00:49.80,Ryan Rollins turnover (lost ball) (Keon Ellis steals),turnover,116,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772075733,8,True,2026-02-26 03:15:33+00:00,4,49.8,2830.2,47.169999999999995,424
1,8,quarter,4,90381a35-42a6-4975-851f-175418e4271a,116,00:35.60,Dennis Schroder makes two point driving floating bank jump shot,twopointmade,116,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772075749,7,True,2026-02-26 03:15:49+00:00,4,35.6,2844.4,47.406666666666666,425
1,7,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,116,00:35.60,Bucks 60 second timeout,teamtimeout,116,,basketball_play,1772075759,6,True,2026-02-26 03:15:59+00:00,4,35.6,2844.4,47.406666666666666,426
1,6,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,116,00:35.60,"Bucks lineup change (Bobby Portis, Kevin Porter Jr., AJ Green, Ryan Rollins, Jericho Sims)",lineupchange,116,,basketball_play,1772075875,5,True,2026-02-26 03:17:55+00:00,4,35.6,2844.4,47.406666666666666,427
1,5,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,116,00:20.20,Kevin Porter Jr. makes two point fadeaway jump shot,twopointmade,118,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772075875,4,True,2026-02-26 03:17:55+00:00,4,20.2,2859.8,47.663333333333334,428
1,4,quarter,4,90381a35-42a6-4975-851f-175418e4271a,116,00:03,Dennis Schroder misses two point driving finger roll layup,twopointmiss,118,,basketball_play,1772075897,3,True,2026-02-26 03:18:17+00:00,4,3.0,2877.0,47.95,429
1,3,quarter,4,90381a35-42a6-4975-851f-175418e4271a,116,00:01.10,Jarrett Allen offensive rebound,rebound,118,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772075899,2,True,2026-02-26 03:18:19+00:00,4,1.1,2878.9,47.98166666666667,430
1,2,quarter,4,,116,00:00,Instant replay (Request: Ruling Overturned),review,118,,basketball_play,1772075915,1,True,2026-02-26 03:18:35+00:00,4,0.0,2880.0,48.0,431
1,1,quarter,4,,116,00:00,End of 4th Quarter.,endperiod,118,,basketball_play,1772075992,0,True,2026-02-26 03:19:52+00:00,4,0.0,2880.0,48.0,432
