period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
1,38,quarter,4,,101,00:49.30,Stoppage (Out of bounds),stoppage,107,,basketball_play,1775180091,37,True,2026-04-03 01:34:51+00:00,4,49.3,2830.7,47.17833333333333,447
1,37,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,101,00:47.20,Duncan Robinson misses two point cutting layup,twopointmiss,107,,basketball_play,1775180105,36,True,2026-04-03 01:35:05+00:00,4,47.2,2832.8,47.21333333333334,448
1,36,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,101,00:45.70,Ayo Dosunmu defensive rebound,rebound,107,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775180106,35,True,2026-04-03 01:35:06+00:00,4,45.7,2834.3,47.23833333333334,449
1,35,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,101,00:43.70,Ayo Dosunmu turnover (lost ball) (Jalen Duren steals),turnover,107,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775180108,34,True,2026-04-03 01:35:08+00:00,4,43.7,2836.3,47.27166666666667,450
1,34,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,101,00:36.50,Jalen Duren misses two point running layup,twopointmiss,107,,basketball_play,1775180115,33,True,2026-04-03 01:35:15+00:00,4,36.5,2843.5,47.391666666666666,451
1,33,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,101,00:35.30,Donte DiVincenzo defensive rebound,rebound,107,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775180116,32,True,2026-04-03 01:35:16+00:00,4,35.3,2844.7,47.41166666666666,452
1,32,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,103,00:32.60,Julius Randle makes two point running layup (Donte DiVincenzo assists),twopointmade,107,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775180120,31,True,2026-04-03 01:35:20+00:00,4,32.6,2847.4,47.45666666666667,453
1,31,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,103,00:31.40,Julius Randle personal foul (Take) (Jalen Duren draws the foul),personalfoul,107,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775180134,30,True,2026-04-03 01:35:34+00:00,4,31.4,2848.6,47.47666666666667,454
1,30,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,103,00:31.40,Jalen Duren makes regular free throw 1 of 2,freethrowmade,108,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775180166,29,True,2026-04-03 01:36:06+00:00,4,31.4,2848.6,47.47666666666667,455
1,29,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,103,00:31.40,"Pistons lineup change (Ausar Thompson, Jalen Duren, Daniss Jenkins, Kevin Huerter, Javonte Green)",lineupchange,108,,basketball_play,1775180189,28,True,2026-04-03 01:36:29+00:00,4,31.4,2848.6,47.47666666666667,456
1,28,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,103,00:31.40,Jalen Duren misses regular free throw 2 of 2,freethrowmiss,108,,basketball_play,1775180189,27,True,2026-04-03 01:36:29+00:00,4,31.4,2848.6,47.47666666666667,457
1,27,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,103,00:31.10,Kyle Anderson defensive rebound,rebound,108,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775180191,26,True,2026-04-03 01:36:31+00:00,4,31.1,2848.9,47.48166666666667,458
1,26,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,103,00:31.10,Timberwolves 60 second timeout,teamtimeout,108,,basketball_play,1775180194,25,True,2026-04-03 01:36:34+00:00,4,31.1,2848.9,47.48166666666667,459
1,25,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,103,00:26.50,Donte DiVincenzo misses three point jump shot,threepointmiss,108,,basketball_play,1775180297,24,True,2026-04-03 01:38:17+00:00,4,26.5,2853.5,47.55833333333333,460
1,24,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,103,00:24.70,Jalen Duren defensive rebound,rebound,108,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775180299,23,True,2026-04-03 01:38:19+00:00,4,24.7,2855.3,47.58833333333334,461
1,23,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,103,00:24.70,Donte DiVincenzo personal foul (Take) (Jalen Duren draws the foul),personalfoul,108,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775180302,22,True,2026-04-03 01:38:22+00:00,4,24.7,2855.3,47.58833333333334,462
1,22,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,103,00:24.70,Jalen Duren misses regular free throw 1 of 2,freethrowmiss,108,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775180337,21,True,2026-04-03 01:38:57+00:00,4,24.7,2855.3,47.58833333333334,463
1,21,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,103,00:24.70,Pistons offensive rebound,rebound,108,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775180337,20,True,2026-04-03 01:38:57+00:00,4,24.7,2855.3,47.58833333333334,464
1,20,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,103,00:24.70,Jalen Duren makes regular free throw 2 of 2,freethrowmade,109,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775180355,19,True,2026-04-03 01:39:15+00:00,4,24.7,2855.3,47.58833333333334,465
1,19,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,105,00:17.30,Ayo Dosunmu makes two point driving finger roll layup,twopointmade,109,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775180369,18,True,2026-04-03 01:39:29+00:00,4,17.3,2862.7,47.711666666666666,466
1,18,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,105,00:17.30,Kevin Huerter shooting foul (Ayo Dosunmu draws the foul),shootingfoul,109,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775180372,17,True,2026-04-03 01:39:32+00:00,4,17.3,2862.7,47.711666666666666,467
1,17,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,105,00:17.30,"Pistons lineup change (Jalen Duren, Daniss Jenkins, Kevin Huerter, Duncan Robinson, Javonte Green)",lineupchange,109,,basketball_play,1775180403,16,True,2026-04-03 01:40:03+00:00,4,17.3,2862.7,47.711666666666666,468
1,16,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,106,00:17.30,Ayo Dosunmu makes regular free throw 1 of 1,freethrowmade,109,,basketball_play,1775180403,15,True,2026-04-03 01:40:03+00:00,4,17.3,2862.7,47.711666666666666,469
1,15,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,106,00:14.10,Naz Reid personal foul (Take) (Daniss Jenkins draws the foul),personalfoul,109,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775180410,14,True,2026-04-03 01:40:10+00:00,4,14.1,2865.9,47.765,470
1,14,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,106,00:14.10,Daniss Jenkins makes regular free throw 1 of 2,freethrowmade,110,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775180439,13,True,2026-04-03 01:40:39+00:00,4,14.1,2865.9,47.765,471
1,13,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,106,00:14.10,"Pistons lineup change (Ausar Thompson, Jalen Duren, Daniss Jenkins, Kevin Huerter, Javonte Green)",lineupchange,110,,basketball_play,1775180465,12,True,2026-04-03 01:41:05+00:00,4,14.1,2865.9,47.765,472
1,12,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,106,00:14.10,Daniss Jenkins makes regular free throw 2 of 2,freethrowmade,111,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775180465,11,True,2026-04-03 01:41:05+00:00,4,14.1,2865.9,47.765,473
1,11,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,106,00:14.10,Timberwolves 60 second timeout,teamtimeout,111,,basketball_play,1775180467,10,True,2026-04-03 01:41:07+00:00,4,14.1,2865.9,47.765,474
1,10,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,106,00:10.60,Ayo Dosunmu misses three point jump shot,threepointmiss,111,,basketball_play,1775180562,9,True,2026-04-03 01:42:42+00:00,4,10.6,2869.4,47.82333333333334,475
1,9,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,106,00:08.90,Javonte Green defensive rebound,rebound,111,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775180565,8,True,2026-04-03 01:42:45+00:00,4,8.9,2871.1,47.85166666666667,476
1,8,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,106,00:08.90,Donte DiVincenzo personal foul (Take) (Javonte Green draws the foul),personalfoul,111,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775180569,7,True,2026-04-03 01:42:49+00:00,4,8.9,2871.1,47.85166666666667,477
1,7,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,106,00:08.90,Javonte Green makes regular free throw 1 of 2,freethrowmade,112,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775180614,6,True,2026-04-03 01:43:34+00:00,4,8.9,2871.1,47.85166666666667,478
1,6,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,106,00:08.90,Javonte Green makes regular free throw 2 of 2,freethrowmade,113,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775180635,5,True,2026-04-03 01:43:55+00:00,4,8.9,2871.1,47.85166666666667,479
1,5,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,108,00:03.80,Ayo Dosunmu makes two point driving finger roll layup,twopointmade,113,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775180642,4,True,2026-04-03 01:44:02+00:00,4,3.8,2876.2,47.93666666666666,480
1,4,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,108,00:03.80,Javonte Green turnover (bad pass) (Kyle Anderson steals),turnover,113,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775180652,3,True,2026-04-03 01:44:12+00:00,4,3.8,2876.2,47.93666666666666,481
1,3,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,108,00:01.60,Naz Reid misses three point jump shot,threepointmiss,113,,basketball_play,1775180658,2,True,2026-04-03 01:44:18+00:00,4,1.6,2878.4,47.973333333333336,482
1,2,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,108,00:01,Timberwolves offensive rebound,rebound,113,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775180659,1,True,2026-04-03 01:44:19+00:00,4,1.0,2879.0,47.983333333333334,483
1,1,quarter,4,,108,00:00,End of 4th Quarter.,endperiod,113,,basketball_play,1775180661,0,True,2026-04-03 01:44:21+00:00,4,0.0,2880.0,48.0,484
