period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
2,52,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,77,6:22,"Trail Blazers lineup change (Blake Wesley, Caleb Love, Shaedon Sharpe, Robert Williams III, Sidy Cissoko)",lineupchange,59,,basketball_play,1770003228,173,True,2026-02-02 03:33:48+00:00,3,382.0,1778.0,29.633333333333333,300
2,51,quarter,3,90381a35-42a6-4975-851f-175418e4271a,78,6:22,Jarrett Allen makes regular free throw 2 of 2,freethrowmade,59,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1770003258,172,True,2026-02-02 03:34:18+00:00,3,382.0,1778.0,29.633333333333333,301
2,50,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,78,6:05,Blake Wesley turnover (bad pass) (Nae'Qwan Tomlin steals),turnover,59,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770003276,171,True,2026-02-02 03:34:36+00:00,3,365.0,1795.0,29.916666666666668,302
2,49,quarter,3,90381a35-42a6-4975-851f-175418e4271a,81,6:01,Sam Merrill makes three point jump shot (Jaylon Tyson assists),threepointmade,59,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1770003280,170,True,2026-02-02 03:34:40+00:00,3,361.0,1799.0,29.983333333333334,303
2,48,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,81,5:42,Robert Williams III makes two point floating jump shot (Blake Wesley assists),twopointmade,61,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770003298,169,True,2026-02-02 03:34:58+00:00,3,342.0,1818.0,30.3,304
2,47,quarter,3,90381a35-42a6-4975-851f-175418e4271a,81,5:22,Craig Porter Jr. misses two point driving reverse layup,twopointmiss,61,,basketball_play,1770003319,168,True,2026-02-02 03:35:19+00:00,3,322.0,1838.0,30.633333333333333,305
2,46,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,81,5:19,Robert Williams III defensive rebound,rebound,61,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1770003322,167,True,2026-02-02 03:35:22+00:00,3,319.0,1841.0,30.683333333333334,306
2,45,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,81,5:15,Caleb Love makes two point running layup (Blake Wesley assists),twopointmade,63,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770003326,166,True,2026-02-02 03:35:26+00:00,3,315.0,1845.0,30.75,307
2,44,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,81,5:03,Blake Wesley shooting foul (Sam Merrill draws the foul),shootingfoul,63,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770003340,165,True,2026-02-02 03:35:40+00:00,3,303.0,1857.0,30.95,308
2,43,quarter,3,90381a35-42a6-4975-851f-175418e4271a,82,5:03,Sam Merrill makes regular free throw 1 of 2,freethrowmade,63,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770003368,164,True,2026-02-02 03:36:08+00:00,3,303.0,1857.0,30.95,309
2,42,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,82,5:03,"Trail Blazers lineup change (Blake Wesley, Caleb Love, Shaedon Sharpe, Rayan Rupert, Robert Williams III)",lineupchange,63,,basketball_play,1770003383,163,True,2026-02-02 03:36:23+00:00,3,303.0,1857.0,30.95,310
2,41,quarter,3,90381a35-42a6-4975-851f-175418e4271a,83,5:03,Sam Merrill makes regular free throw 2 of 2,freethrowmade,63,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1770003383,162,True,2026-02-02 03:36:23+00:00,3,303.0,1857.0,30.95,311
2,40,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,83,4:47,Jarrett Allen blocks Shaedon Sharpe's two point driving layup,twopointmiss,63,,basketball_play,1770003399,161,True,2026-02-02 03:36:39+00:00,3,287.0,1873.0,31.216666666666665,312
2,39,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,83,4:41,Robert Williams III offensive rebound,rebound,63,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1770003405,160,True,2026-02-02 03:36:45+00:00,3,281.0,1879.0,31.316666666666666,313
2,38,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,83,4:41,Robert Williams III makes two point putback layup,twopointmade,65,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770003406,159,True,2026-02-02 03:36:46+00:00,3,281.0,1879.0,31.316666666666666,314
2,37,quarter,3,90381a35-42a6-4975-851f-175418e4271a,85,4:31,Jarrett Allen makes two point driving hook shot (Sam Merrill assists),twopointmade,65,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1770003416,158,True,2026-02-02 03:36:56+00:00,3,271.0,1889.0,31.483333333333334,315
2,36,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,85,4:14,Shaedon Sharpe makes two point cutting dunk (Robert Williams III assists),twopointmade,67,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770003433,157,True,2026-02-02 03:37:13+00:00,3,254.0,1906.0,31.766666666666666,316
2,35,quarter,3,90381a35-42a6-4975-851f-175418e4271a,87,3:54,Jarrett Allen makes two point driving bank hook shot (Sam Merrill assists),twopointmade,67,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1770003453,156,True,2026-02-02 03:37:33+00:00,3,234.0,1926.0,32.1,317
2,34,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,87,3:34,Shaedon Sharpe makes two point pullup jump shot (Robert Williams III assists),twopointmade,69,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770003472,155,True,2026-02-02 03:37:52+00:00,3,214.0,1946.0,32.43333333333333,318
2,33,quarter,3,90381a35-42a6-4975-851f-175418e4271a,87,3:32,Cavaliers 60 second timeout,teamtimeout,69,,basketball_play,1770003482,154,True,2026-02-02 03:38:02+00:00,3,212.0,1948.0,32.46666666666667,319
2,32,quarter,3,90381a35-42a6-4975-851f-175418e4271a,87,3:32,"Cavaliers lineup change (Donovan Mitchell, Craig Porter Jr., Thomas Bryant, Lonzo Ball, Nae'Qwan Tomlin)",lineupchange,69,,basketball_play,1770003548,153,True,2026-02-02 03:39:08+00:00,3,212.0,1948.0,32.46666666666667,320
2,31,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,87,3:32,"Trail Blazers lineup change (Blake Wesley, Toumani Camara, Shaedon Sharpe, Rayan Rupert, Robert Williams III)",lineupchange,69,,basketball_play,1770003548,152,True,2026-02-02 03:39:08+00:00,3,212.0,1948.0,32.46666666666667,321
2,30,quarter,3,90381a35-42a6-4975-851f-175418e4271a,87,3:08,Craig Porter Jr. misses three point jump shot,threepointmiss,69,,basketball_play,1770003593,151,True,2026-02-02 03:39:53+00:00,3,188.0,1972.0,32.86666666666667,322
2,29,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,87,3:06,Toumani Camara defensive rebound,rebound,69,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1770003595,150,True,2026-02-02 03:39:55+00:00,3,186.0,1974.0,32.9,323
2,28,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,87,3:01,Toumani Camara misses three point jump shot,threepointmiss,69,,basketball_play,1770003601,149,True,2026-02-02 03:40:01+00:00,3,181.0,1979.0,32.983333333333334,324
2,27,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,87,2:56,Rayan Rupert offensive rebound,rebound,69,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1770003606,148,True,2026-02-02 03:40:06+00:00,3,176.0,1984.0,33.06666666666667,325
2,26,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,87,2:55,Rayan Rupert turnover (bad pass) (Craig Porter Jr. steals),turnover,69,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770003607,147,True,2026-02-02 03:40:07+00:00,3,175.0,1985.0,33.083333333333336,326
2,25,quarter,3,90381a35-42a6-4975-851f-175418e4271a,89,2:50,Donovan Mitchell makes two point running layup,twopointmade,69,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1770003612,146,True,2026-02-02 03:40:12+00:00,3,170.0,1990.0,33.166666666666664,327
2,24,quarter,3,90381a35-42a6-4975-851f-175418e4271a,89,2:43,Thomas Bryant kicked ball violation,kickball,69,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1770003622,145,True,2026-02-02 03:40:22+00:00,3,163.0,1997.0,33.28333333333333,328
2,23,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,89,2:35,Rayan Rupert misses three point jump shot,threepointmiss,69,,basketball_play,1770003648,144,True,2026-02-02 03:40:48+00:00,3,155.0,2005.0,33.416666666666664,329
2,22,quarter,3,90381a35-42a6-4975-851f-175418e4271a,89,2:31,Craig Porter Jr. defensive rebound,rebound,69,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770003652,143,True,2026-02-02 03:40:52+00:00,3,151.0,2009.0,33.483333333333334,330
2,21,quarter,3,90381a35-42a6-4975-851f-175418e4271a,89,2:29,Craig Porter Jr. turnover (out of bounds bad pass),turnover,69,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1770003655,142,True,2026-02-02 03:40:55+00:00,3,149.0,2011.0,33.516666666666666,331
2,20,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,89,2:18,Robert Williams III makes two point cutting dunk (Shaedon Sharpe assists),twopointmade,71,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770003673,141,True,2026-02-02 03:41:13+00:00,3,138.0,2022.0,33.7,332
2,19,quarter,3,90381a35-42a6-4975-851f-175418e4271a,89,2:04,Donovan Mitchell misses three point stepback jump shot,threepointmiss,71,,basketball_play,1770003685,140,True,2026-02-02 03:41:25+00:00,3,124.0,2036.0,33.93333333333333,333
2,18,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,89,2:01,Robert Williams III defensive rebound,rebound,71,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1770003688,139,True,2026-02-02 03:41:28+00:00,3,121.0,2039.0,33.983333333333334,334
2,17,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,89,1:54,Blake Wesley makes three point jump shot (Toumani Camara assists),threepointmade,74,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770003696,138,True,2026-02-02 03:41:36+00:00,3,114.0,2046.0,34.1,335
2,16,quarter,3,90381a35-42a6-4975-851f-175418e4271a,89,1:35,Thomas Bryant misses three point jump shot,threepointmiss,74,,basketball_play,1770003716,137,True,2026-02-02 03:41:56+00:00,3,95.0,2065.0,34.416666666666664,336
2,15,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,89,1:34,Blake Wesley defensive rebound,rebound,74,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1770003717,136,True,2026-02-02 03:41:57+00:00,3,94.0,2066.0,34.43333333333333,337
2,14,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,89,1:32,Shaedon Sharpe makes two point running alley-oop dunk (Blake Wesley assists),twopointmade,76,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770003719,135,True,2026-02-02 03:41:59+00:00,3,92.0,2068.0,34.46666666666667,338
2,13,quarter,3,90381a35-42a6-4975-851f-175418e4271a,89,1:31,Cavaliers 60 second timeout,teamtimeout,76,,basketball_play,1770003725,134,True,2026-02-02 03:42:05+00:00,3,91.0,2069.0,34.483333333333334,339
2,12,quarter,3,90381a35-42a6-4975-851f-175418e4271a,91,1:11,Donovan Mitchell makes two point driving layup,twopointmade,76,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1770003831,133,True,2026-02-02 03:43:51+00:00,3,71.0,2089.0,34.81666666666667,340
2,11,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,91,1:05,Robert Williams III turnover (out of bounds bad pass),turnover,76,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770003839,132,True,2026-02-02 03:43:59+00:00,3,65.0,2095.0,34.916666666666664,341
2,10,quarter,3,90381a35-42a6-4975-851f-175418e4271a,94,00:48.60,Lonzo Ball makes three point jump shot (Craig Porter Jr. assists),threepointmade,76,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1770003860,131,True,2026-02-02 03:44:20+00:00,3,48.6,2111.4,35.190000000000005,342
2,9,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,94,00:34.90,Shaedon Sharpe turnover (lost ball) (Craig Porter Jr. steals),turnover,76,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770003878,130,True,2026-02-02 03:44:38+00:00,3,34.9,2125.1,35.41833333333333,343
2,8,quarter,3,90381a35-42a6-4975-851f-175418e4271a,96,00:31.50,Donovan Mitchell makes two point running layup (Craig Porter Jr. assists),twopointmade,76,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1770003882,129,True,2026-02-02 03:44:42+00:00,3,31.5,2128.5,35.475,344
2,7,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,96,00:16.50,Rayan Rupert misses two point cutting layup,twopointmiss,76,,basketball_play,1770003899,128,True,2026-02-02 03:44:59+00:00,3,16.5,2143.5,35.725,345
2,6,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,96,00:15.70,Robert Williams III offensive rebound,rebound,76,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1770003902,127,True,2026-02-02 03:45:02+00:00,3,15.7,2144.3,35.73833333333334,346
2,5,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,96,00:15.70,Robert Williams III makes two point tip layup,twopointmade,78,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770003902,126,True,2026-02-02 03:45:02+00:00,3,15.7,2144.3,35.73833333333334,347
2,4,quarter,3,90381a35-42a6-4975-851f-175418e4271a,98,00:01.10,Thomas Bryant makes two point layup (Craig Porter Jr. assists),twopointmade,78,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1770003917,125,True,2026-02-02 03:45:17+00:00,3,1.1,2158.9,35.98166666666667,348
2,3,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,98,00:00,Trail Blazers misses heave shot,heave,78,,basketball_play,1770003923,124,True,2026-02-02 03:45:23+00:00,3,0.0,2160.0,36.0,349
2,2,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,98,00:00,Trail Blazers offensive rebound,rebound,78,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1770003928,123,True,2026-02-02 03:45:28+00:00,3,0.0,2160.0,36.0,350
2,1,quarter,3,,98,00:00,End of 3rd Quarter.,endperiod,78,,basketball_play,1770003951,122,True,2026-02-02 03:45:51+00:00,3,0.0,2160.0,36.0,351
1,122,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,98,12:00,"Trail Blazers lineup change (Caleb Love, Toumani Camara, Jerami Grant, Sidy Cissoko, Donovan Clingan)",lineupchange,78,,basketball_play,1770003954,121,True,2026-02-02 03:45:54+00:00,4,720.0,2160.0,36.0,352
1,121,quarter,4,,98,12:00,Start of 4th Quarter,startperiod,78,,basketball_play,1770004094,120,True,2026-02-02 03:48:14+00:00,4,720.0,2160.0,36.0,353
1,120,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,98,11:42,Sidy Cissoko misses three point jump shot,threepointmiss,78,,basketball_play,1770004112,119,True,2026-02-02 03:48:32+00:00,4,702.0,2178.0,36.3,354
1,119,quarter,4,90381a35-42a6-4975-851f-175418e4271a,98,11:38,Lonzo Ball defensive rebound,rebound,78,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770004116,118,True,2026-02-02 03:48:36+00:00,4,698.0,2182.0,36.36666666666667,355
1,118,quarter,4,90381a35-42a6-4975-851f-175418e4271a,101,11:32,Thomas Bryant makes three point jump shot (Craig Porter Jr. assists),threepointmade,78,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1770004121,117,True,2026-02-02 03:48:41+00:00,4,692.0,2188.0,36.46666666666667,356
1,117,quarter,4,90381a35-42a6-4975-851f-175418e4271a,101,11:22,Craig Porter Jr. personal foul (Donovan Clingan draws the foul),personalfoul,78,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1770004135,116,True,2026-02-02 03:48:55+00:00,4,682.0,2198.0,36.63333333333333,357
1,116,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,101,11:20,Jerami Grant turnover (bad pass) (Craig Porter Jr. steals),turnover,78,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770004150,115,True,2026-02-02 03:49:10+00:00,4,680.0,2200.0,36.666666666666664,358
1,115,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,101,11:18,Caleb Love shooting foul (Craig Porter Jr. draws the foul),shootingfoul,78,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770004155,114,True,2026-02-02 03:49:15+00:00,4,678.0,2202.0,36.7,359
1,114,quarter,4,90381a35-42a6-4975-851f-175418e4271a,102,11:18,Craig Porter Jr. makes regular free throw 1 of 2,freethrowmade,78,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770004186,113,True,2026-02-02 03:49:46+00:00,4,678.0,2202.0,36.7,360
1,113,quarter,4,90381a35-42a6-4975-851f-175418e4271a,102,11:18,Craig Porter Jr. misses regular free throw 2 of 2,freethrowmiss,78,,basketball_play,1770004186,112,True,2026-02-02 03:49:46+00:00,4,678.0,2202.0,36.7,361
1,112,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,102,11:14,Donovan Clingan defensive rebound,rebound,78,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1770004190,111,True,2026-02-02 03:49:50+00:00,4,674.0,2206.0,36.766666666666666,362
1,111,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,102,11:03,Jerami Grant makes three point pullup jump shot (Caleb Love assists),threepointmade,81,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770004215,110,True,2026-02-02 03:50:15+00:00,4,663.0,2217.0,36.95,363
1,110,quarter,4,90381a35-42a6-4975-851f-175418e4271a,102,11:03,Lonzo Ball shooting foul (Jerami Grant draws the foul),shootingfoul,81,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1770004219,109,True,2026-02-02 03:50:19+00:00,4,663.0,2217.0,36.95,364
1,109,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,102,11:03,Jerami Grant makes regular free throw 1 of 1,freethrowmade,82,,basketball_play,1770004252,108,True,2026-02-02 03:50:52+00:00,4,663.0,2217.0,36.95,365
1,108,quarter,4,90381a35-42a6-4975-851f-175418e4271a,102,10:49,Donovan Clingan blocks Nae'Qwan Tomlin's two point dunk,twopointmiss,82,,basketball_play,1770004268,107,True,2026-02-02 03:51:08+00:00,4,649.0,2231.0,37.18333333333333,366
1,107,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,102,10:46,Donovan Clingan defensive rebound,rebound,82,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1770004271,106,True,2026-02-02 03:51:11+00:00,4,646.0,2234.0,37.233333333333334,367
1,106,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,102,10:43,Jerami Grant makes two point running reverse layup,twopointmade,84,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770004274,105,True,2026-02-02 03:51:14+00:00,4,643.0,2237.0,37.28333333333333,368
1,105,quarter,4,90381a35-42a6-4975-851f-175418e4271a,104,10:20,Thomas Bryant makes two point floating jump shot (Lonzo Ball assists),twopointmade,84,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1770004296,104,True,2026-02-02 03:51:36+00:00,4,620.0,2260.0,37.666666666666664,369
1,104,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,104,10:09,Donovan Mitchell blocks Jerami Grant's two point driving layup,twopointmiss,84,,basketball_play,1770004308,103,True,2026-02-02 03:51:48+00:00,4,609.0,2271.0,37.85,370
1,103,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,104,10:09,Donovan Clingan offensive rebound,rebound,84,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1770004308,102,True,2026-02-02 03:51:48+00:00,4,609.0,2271.0,37.85,371
1,102,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,104,10:09,Donovan Clingan makes two point putback layup,twopointmade,86,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770004312,101,True,2026-02-02 03:51:52+00:00,4,609.0,2271.0,37.85,372
1,101,quarter,4,90381a35-42a6-4975-851f-175418e4271a,104,10:09,Thomas Bryant shooting foul (Donovan Clingan draws the foul),shootingfoul,86,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1770004314,100,True,2026-02-02 03:51:54+00:00,4,609.0,2271.0,37.85,373
1,100,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,104,10:09,Donovan Clingan makes regular free throw 1 of 1,freethrowmade,87,,basketball_play,1770004338,99,True,2026-02-02 03:52:18+00:00,4,609.0,2271.0,37.85,374
1,99,quarter,4,90381a35-42a6-4975-851f-175418e4271a,104,9:50,Donovan Mitchell misses three point pullup jump shot,threepointmiss,87,,basketball_play,1770004360,98,True,2026-02-02 03:52:40+00:00,4,590.0,2290.0,38.166666666666664,375
1,98,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,104,9:46,Donovan Clingan defensive rebound,rebound,87,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1770004364,97,True,2026-02-02 03:52:44+00:00,4,586.0,2294.0,38.233333333333334,376
1,97,quarter,4,90381a35-42a6-4975-851f-175418e4271a,104,9:39,Craig Porter Jr. shooting foul (Caleb Love draws the foul),shootingfoul,87,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1770004372,96,True,2026-02-02 03:52:52+00:00,4,579.0,2301.0,38.35,377
1,96,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,104,9:39,Caleb Love makes regular free throw 1 of 2,freethrowmade,88,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1770004402,95,True,2026-02-02 03:53:22+00:00,4,579.0,2301.0,38.35,378
1,95,quarter,4,90381a35-42a6-4975-851f-175418e4271a,104,9:39,"Cavaliers lineup change (Donovan Mitchell, Craig Porter Jr., Larry Nance Jr., Lonzo Ball, Nae'Qwan Tomlin)",lineupchange,88,,basketball_play,1770004422,94,True,2026-02-02 03:53:42+00:00,4,579.0,2301.0,38.35,379
1,94,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,104,9:39,Caleb Love makes regular free throw 2 of 2,freethrowmade,89,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770004422,93,True,2026-02-02 03:53:42+00:00,4,579.0,2301.0,38.35,380
1,93,quarter,4,90381a35-42a6-4975-851f-175418e4271a,106,9:25,Craig Porter Jr. makes two point turnaround fadeaway jump shot,twopointmade,89,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1770004437,92,True,2026-02-02 03:53:57+00:00,4,565.0,2315.0,38.583333333333336,381
1,92,quarter,4,,106,9:20,Stoppage (Out of bounds),stoppage,89,,basketball_play,1770004443,91,True,2026-02-02 03:54:03+00:00,4,560.0,2320.0,38.666666666666664,382
1,91,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,106,9:03,Jerami Grant misses two point driving reverse layup,twopointmiss,89,,basketball_play,1770004466,90,True,2026-02-02 03:54:26+00:00,4,543.0,2337.0,38.95,383
1,90,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,106,8:59,Donovan Clingan offensive rebound,rebound,89,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1770004469,89,True,2026-02-02 03:54:29+00:00,4,539.0,2341.0,39.016666666666666,384
1,89,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,106,8:59,Donovan Clingan misses two point tip layup,twopointmiss,89,,basketball_play,1770004469,88,True,2026-02-02 03:54:29+00:00,4,539.0,2341.0,39.016666666666666,385
1,88,quarter,4,90381a35-42a6-4975-851f-175418e4271a,106,8:58,Lonzo Ball defensive rebound,rebound,89,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770004470,87,True,2026-02-02 03:54:30+00:00,4,538.0,2342.0,39.03333333333333,386
1,87,quarter,4,90381a35-42a6-4975-851f-175418e4271a,106,8:49,Larry Nance Jr. misses three point jump shot,threepointmiss,89,,basketball_play,1770004479,86,True,2026-02-02 03:54:39+00:00,4,529.0,2351.0,39.18333333333333,387
1,86,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,106,8:45,Sidy Cissoko defensive rebound,rebound,89,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1770004483,85,True,2026-02-02 03:54:43+00:00,4,525.0,2355.0,39.25,388
1,85,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,106,8:41,Sidy Cissoko makes two point running layup,twopointmade,91,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770004487,84,True,2026-02-02 03:54:47+00:00,4,521.0,2359.0,39.31666666666667,389
1,84,quarter,4,90381a35-42a6-4975-851f-175418e4271a,106,8:29,Nae'Qwan Tomlin misses three point jump shot,threepointmiss,91,,basketball_play,1770004499,83,True,2026-02-02 03:54:59+00:00,4,509.0,2371.0,39.516666666666666,390
1,83,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,106,8:27,Sidy Cissoko defensive rebound,rebound,91,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1770004501,82,True,2026-02-02 03:55:01+00:00,4,507.0,2373.0,39.55,391
1,82,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,106,8:19,Donovan Clingan makes two point driving dunk (Sidy Cissoko assists),twopointmade,93,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770004509,81,True,2026-02-02 03:55:09+00:00,4,499.0,2381.0,39.68333333333333,392
1,81,quarter,4,90381a35-42a6-4975-851f-175418e4271a,106,8:01,Donovan Mitchell misses two point driving layup,twopointmiss,93,,basketball_play,1770004527,80,True,2026-02-02 03:55:27+00:00,4,481.0,2399.0,39.983333333333334,393
1,80,quarter,4,90381a35-42a6-4975-851f-175418e4271a,106,7:57,Larry Nance Jr. offensive rebound,rebound,93,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770004531,79,True,2026-02-02 03:55:31+00:00,4,477.0,2403.0,40.05,394
1,79,quarter,4,90381a35-42a6-4975-851f-175418e4271a,106,7:47,Donovan Clingan blocks Larry Nance Jr.'s two point driving layup,twopointmiss,93,,basketball_play,1770004541,78,True,2026-02-02 03:55:41+00:00,4,467.0,2413.0,40.21666666666667,395
1,78,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,106,7:45,Jerami Grant defensive rebound,rebound,93,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1770004543,77,True,2026-02-02 03:55:43+00:00,4,465.0,2415.0,40.25,396
1,77,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,106,7:35,Toumani Camara makes three point jump shot (Sidy Cissoko assists),threepointmade,96,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770004554,76,True,2026-02-02 03:55:54+00:00,4,455.0,2425.0,40.416666666666664,397
1,76,quarter,4,90381a35-42a6-4975-851f-175418e4271a,106,7:32,Cavaliers 60 second timeout,teamtimeout,96,,basketball_play,1770004560,75,True,2026-02-02 03:56:00+00:00,4,452.0,2428.0,40.46666666666667,398
