period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
2,73,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,58,5:12,Devin Vassell misses three point jump shot,threepointmiss,71,,basketball_play,1772394210,194,True,2026-03-01 19:43:30+00:00,3,312.0,1848.0,30.8,295
2,72,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,58,5:10,Mohamed Diawara defensive rebound,rebound,71,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772394212,193,True,2026-03-01 19:43:32+00:00,3,310.0,1850.0,30.833333333333332,296
2,71,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,58,4:59,Mohamed Diawara misses three point jump shot,threepointmiss,71,,basketball_play,1772394221,192,True,2026-03-01 19:43:41+00:00,3,299.0,1861.0,31.016666666666666,297
2,70,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,58,4:58,Knicks offensive rebound,rebound,71,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772394222,191,True,2026-03-01 19:43:42+00:00,3,298.0,1862.0,31.033333333333335,298
2,69,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,58,4:58,Victor Wembanyama personal foul (Mitchell Robinson draws the foul),personalfoul,71,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772394226,190,True,2026-03-01 19:43:46+00:00,3,298.0,1862.0,31.033333333333335,299
2,68,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,58,4:45,Landry Shamet misses three point pullup jump shot,threepointmiss,71,,basketball_play,1772394260,189,True,2026-03-01 19:44:20+00:00,3,285.0,1875.0,31.25,300
2,67,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,58,4:42,Victor Wembanyama defensive rebound,rebound,71,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1772394263,188,True,2026-03-01 19:44:23+00:00,3,282.0,1878.0,31.3,301
2,66,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,58,4:39,Jalen Brunson shooting foul (Stephon Castle draws the foul),shootingfoul,71,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1772394270,187,True,2026-03-01 19:44:30+00:00,3,279.0,1881.0,31.35,302
2,65,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,58,4:39,Stephon Castle misses regular free throw 1 of 2,freethrowmiss,71,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1772394301,186,True,2026-03-01 19:45:01+00:00,3,279.0,1881.0,31.35,303
2,64,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,58,4:39,Spurs offensive rebound,rebound,71,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1772394301,185,True,2026-03-01 19:45:01+00:00,3,279.0,1881.0,31.35,304
2,63,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,58,4:39,Stephon Castle misses regular free throw 2 of 2,freethrowmiss,71,,basketball_play,1772394301,184,True,2026-03-01 19:45:01+00:00,3,279.0,1881.0,31.35,305
2,62,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,58,4:36,Stephon Castle offensive rebound,rebound,71,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1772394304,183,True,2026-03-01 19:45:04+00:00,3,276.0,1884.0,31.4,306
2,61,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,60,4:25,Dylan Harper makes two point driving finger roll layup,twopointmade,71,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772394333,182,True,2026-03-01 19:45:33+00:00,3,265.0,1895.0,31.583333333333332,307
2,60,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,60,4:25,Knicks 60 second timeout,teamtimeout,71,,basketball_play,1772394336,181,True,2026-03-01 19:45:36+00:00,3,265.0,1895.0,31.583333333333332,308
2,59,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,60,4:25,"Spurs lineup change (Dylan Harper, Harrison Barnes, Devin Vassell, Victor Wembanyama, Keldon Johnson)",lineupchange,71,,basketball_play,1772394571,180,True,2026-03-01 19:49:31+00:00,3,265.0,1895.0,31.583333333333332,309
2,58,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,60,4:05,Mohamed Diawara makes three point jump shot (Jalen Brunson assists),threepointmade,74,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1772394571,179,True,2026-03-01 19:49:31+00:00,3,245.0,1915.0,31.916666666666668,310
2,57,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,60,3:47,Mikal Bridges personal foul (Victor Wembanyama draws the foul),personalfoul,74,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1772394593,178,True,2026-03-01 19:49:53+00:00,3,227.0,1933.0,32.21666666666667,311
2,56,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,60,3:42,Victor Wembanyama misses two point jump shot,twopointmiss,74,,basketball_play,1772394613,177,True,2026-03-01 19:50:13+00:00,3,222.0,1938.0,32.3,312
2,55,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,60,3:39,Mohamed Diawara defensive rebound,rebound,74,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772394616,176,True,2026-03-01 19:50:16+00:00,3,219.0,1941.0,32.35,313
2,54,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,60,3:30,Jalen Brunson misses three point pullup jump shot,threepointmiss,74,,basketball_play,1772394624,175,True,2026-03-01 19:50:24+00:00,3,210.0,1950.0,32.5,314
2,53,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,60,3:29,Spurs defensive rebound,rebound,74,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1772394625,174,True,2026-03-01 19:50:25+00:00,3,209.0,1951.0,32.516666666666666,315
2,52,quarter,3,,60,3:29,Stoppage (Out of bounds),stoppage,74,,basketball_play,1772394630,173,True,2026-03-01 19:50:30+00:00,3,209.0,1951.0,32.516666666666666,316
2,51,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,60,3:25,Dylan Harper offensive foul (Charge) (Jalen Brunson draws the foul),offensivefoul,74,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772394639,172,True,2026-03-01 19:50:39+00:00,3,205.0,1955.0,32.583333333333336,317
2,50,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,60,3:25,Dylan Harper turnover (offensive foul),turnover,74,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772394639,171,True,2026-03-01 19:50:39+00:00,3,205.0,1955.0,32.583333333333336,318
2,49,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,60,3:25,"Spurs lineup change (De'Aaron Fox, Dylan Harper, Harrison Barnes, Victor Wembanyama, Keldon Johnson)",lineupchange,74,,basketball_play,1772394640,170,True,2026-03-01 19:50:40+00:00,3,205.0,1955.0,32.583333333333336,319
2,48,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,60,3:25,"Knicks lineup change (OG Anunoby, Jalen Brunson, Landry Shamet, Jose Alvarado, Mitchell Robinson)",lineupchange,74,,basketball_play,1772394640,169,True,2026-03-01 19:50:40+00:00,3,205.0,1955.0,32.583333333333336,320
2,47,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,60,3:16,Jose Alvarado misses three point pullup jump shot,threepointmiss,74,,basketball_play,1772394685,168,True,2026-03-01 19:51:25+00:00,3,196.0,1964.0,32.733333333333334,321
2,46,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,60,3:13,Victor Wembanyama defensive rebound,rebound,74,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1772394688,167,True,2026-03-01 19:51:28+00:00,3,193.0,1967.0,32.78333333333333,322
2,45,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,60,3:04,Jalen Brunson personal foul (Dylan Harper draws the foul),personalfoul,74,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1772394701,166,True,2026-03-01 19:51:41+00:00,3,184.0,1976.0,32.93333333333333,323
2,44,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,61,3:04,Dylan Harper makes regular free throw 1 of 2,freethrowmade,74,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1772394735,165,True,2026-03-01 19:52:15+00:00,3,184.0,1976.0,32.93333333333333,324
2,43,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,61,3:04,"Knicks lineup change (OG Anunoby, Mikal Bridges, Landry Shamet, Jose Alvarado, Mitchell Robinson)",lineupchange,74,,basketball_play,1772394760,164,True,2026-03-01 19:52:40+00:00,3,184.0,1976.0,32.93333333333333,325
2,42,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,62,3:04,Dylan Harper makes regular free throw 2 of 2,freethrowmade,74,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772394760,163,True,2026-03-01 19:52:40+00:00,3,184.0,1976.0,32.93333333333333,326
2,41,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,62,2:50,Mikal Bridges makes three point jump shot (Landry Shamet assists),threepointmade,77,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1772394774,162,True,2026-03-01 19:52:54+00:00,3,170.0,1990.0,33.166666666666664,327
2,40,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,62,2:24,Harrison Barnes misses two point pullup bank jump shot,twopointmiss,77,,basketball_play,1772394801,161,True,2026-03-01 19:53:21+00:00,3,144.0,2016.0,33.6,328
2,39,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,62,2:22,Dylan Harper offensive rebound,rebound,77,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1772394803,160,True,2026-03-01 19:53:23+00:00,3,142.0,2018.0,33.63333333333333,329
2,38,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,62,2:22,Dylan Harper misses two point tip layup,twopointmiss,77,,basketball_play,1772394805,159,True,2026-03-01 19:53:25+00:00,3,142.0,2018.0,33.63333333333333,330
2,37,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,62,2:20,Keldon Johnson offensive rebound,rebound,77,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1772394807,158,True,2026-03-01 19:53:27+00:00,3,140.0,2020.0,33.666666666666664,331
2,36,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,64,2:20,Keldon Johnson makes two point tip layup,twopointmade,77,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772394806,157,True,2026-03-01 19:53:26+00:00,3,140.0,2020.0,33.666666666666664,332
2,35,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,64,2:15,Mitchell Robinson offensive foul (De'Aaron Fox draws the foul),offensivefoul,77,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1772394813,156,True,2026-03-01 19:53:33+00:00,3,135.0,2025.0,33.75,333
2,34,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,64,2:15,Mitchell Robinson turnover (offensive foul),turnover,77,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1772394813,155,True,2026-03-01 19:53:33+00:00,3,135.0,2025.0,33.75,334
2,33,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,66,2:04,Victor Wembanyama makes two point cutting layup (Dylan Harper assists),twopointmade,77,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772394835,154,True,2026-03-01 19:53:55+00:00,3,124.0,2036.0,33.93333333333333,335
2,32,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,66,1:49,Keldon Johnson personal foul (Mikal Bridges draws the foul),personalfoul,77,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772394854,153,True,2026-03-01 19:54:14+00:00,3,109.0,2051.0,34.18333333333333,336
2,31,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,66,1:35,Mitchell Robinson turnover (out of bounds bad pass),turnover,77,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1772394888,152,True,2026-03-01 19:54:48+00:00,3,95.0,2065.0,34.416666666666664,337
2,30,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,68,1:25,Victor Wembanyama makes two point driving dunk (Dylan Harper assists),twopointmade,77,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772394916,151,True,2026-03-01 19:55:16+00:00,3,85.0,2075.0,34.583333333333336,338
2,29,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,68,1:03,Mikal Bridges misses three point stepback jump shot,threepointmiss,77,,basketball_play,1772394937,150,True,2026-03-01 19:55:37+00:00,3,63.0,2097.0,34.95,339
2,28,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,68,1:00,Dylan Harper defensive rebound,rebound,77,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1772394939,149,True,2026-03-01 19:55:39+00:00,3,60.0,2100.0,35.0,340
2,27,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,68,00:52.40,Dylan Harper misses two point driving layup,twopointmiss,77,,basketball_play,1772394949,148,True,2026-03-01 19:55:49+00:00,3,52.4,2107.6,35.126666666666665,341
2,26,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,68,00:52.10,Spurs offensive rebound,rebound,77,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1772394949,147,True,2026-03-01 19:55:49+00:00,3,52.1,2107.9,35.13166666666667,342
2,25,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,68,00:52.10,Jose Alvarado personal foul (Loose ball) (Keldon Johnson draws the foul),personalfoul,77,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1772394951,146,True,2026-03-01 19:55:51+00:00,3,52.1,2107.9,35.13166666666667,343
2,24,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,69,00:52.10,Keldon Johnson makes regular free throw 1 of 2,freethrowmade,77,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1772394981,145,True,2026-03-01 19:56:21+00:00,3,52.1,2107.9,35.13166666666667,344
2,23,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,69,00:52.10,"Spurs lineup change (Stephon Castle, De'Aaron Fox, Harrison Barnes, Victor Wembanyama, Keldon Johnson)",lineupchange,77,,basketball_play,1772394981,144,True,2026-03-01 19:56:21+00:00,3,52.1,2107.9,35.13166666666667,345
2,22,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,69,00:52.10,"Knicks lineup change (OG Anunoby, Mikal Bridges, Karl-Anthony Towns, Landry Shamet, Jose Alvarado)",lineupchange,77,,basketball_play,1772394981,143,True,2026-03-01 19:56:21+00:00,3,52.1,2107.9,35.13166666666667,346
2,21,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,69,00:52.10,Keldon Johnson misses regular free throw 2 of 2,freethrowmiss,77,,basketball_play,1772394981,142,True,2026-03-01 19:56:21+00:00,3,52.1,2107.9,35.13166666666667,347
2,20,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,69,00:50.80,Karl-Anthony Towns defensive rebound,rebound,77,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772394982,141,True,2026-03-01 19:56:22+00:00,3,50.8,2109.2,35.15333333333333,348
2,19,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,69,00:40.50,Mikal Bridges makes two point pullup jump shot (Jose Alvarado assists),twopointmade,79,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1772395014,140,True,2026-03-01 19:56:54+00:00,3,40.5,2119.5,35.325,349
2,18,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,69,00:32.20,Victor Wembanyama misses three point jump shot,threepointmiss,79,,basketball_play,1772395026,139,True,2026-03-01 19:57:06+00:00,3,32.2,2127.8,35.46333333333334,350
2,17,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,69,00:28.50,Karl-Anthony Towns defensive rebound,rebound,79,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772395030,138,True,2026-03-01 19:57:10+00:00,3,28.5,2131.5,35.525,351
2,16,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,69,00:06.50,Jose Alvarado misses two point pullup jump shot,twopointmiss,79,,basketball_play,1772395052,137,True,2026-03-01 19:57:32+00:00,3,6.5,2153.5,35.891666666666666,352
2,15,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,69,00:05.60,Jose Alvarado offensive rebound,rebound,79,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772395052,136,True,2026-03-01 19:57:32+00:00,3,5.6,2154.4,35.906666666666666,353
2,14,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,69,00:04.60,Victor Wembanyama shooting foul (Jose Alvarado draws the foul),shootingfoul,79,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772395055,135,True,2026-03-01 19:57:35+00:00,3,4.6,2155.4,35.92333333333333,354
2,13,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,69,00:04.60,Jose Alvarado misses regular free throw 1 of 2,freethrowmiss,79,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772395081,134,True,2026-03-01 19:58:01+00:00,3,4.6,2155.4,35.92333333333333,355
2,12,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,69,00:04.60,Knicks offensive rebound,rebound,79,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772395081,133,True,2026-03-01 19:58:01+00:00,3,4.6,2155.4,35.92333333333333,356
2,11,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,69,00:04.60,"Spurs lineup change (De'Aaron Fox, Harrison Barnes, Devin Vassell, Victor Wembanyama, Keldon Johnson)",lineupchange,79,,basketball_play,1772395081,132,True,2026-03-01 19:58:01+00:00,3,4.6,2155.4,35.92333333333333,357
2,10,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,69,00:04.60,"Knicks lineup change (OG Anunoby, Josh Hart, Mikal Bridges, Landry Shamet, Jose Alvarado)",lineupchange,79,,basketball_play,1772395081,131,True,2026-03-01 19:58:01+00:00,3,4.6,2155.4,35.92333333333333,358
2,9,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,69,00:04.60,Jose Alvarado makes regular free throw 2 of 2,freethrowmade,80,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1772395110,130,True,2026-03-01 19:58:30+00:00,3,4.6,2155.4,35.92333333333333,359
2,8,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,69,00:04.60,Victor Wembanyama turnover (out of bounds bad pass),turnover,80,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772395114,129,True,2026-03-01 19:58:34+00:00,3,4.6,2155.4,35.92333333333333,360
2,7,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,69,00:04.60,"Spurs lineup change (Stephon Castle, De'Aaron Fox, Harrison Barnes, Devin Vassell, Victor Wembanyama)",lineupchange,80,,basketball_play,1772395114,128,True,2026-03-01 19:58:34+00:00,3,4.6,2155.4,35.92333333333333,361
2,6,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,69,00:04.60,"Knicks lineup change (OG Anunoby, Jalen Brunson, Mikal Bridges, Karl-Anthony Towns, Landry Shamet)",lineupchange,80,,basketball_play,1772395114,127,True,2026-03-01 19:58:34+00:00,3,4.6,2155.4,35.92333333333333,362
2,5,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,69,00:02.70,Mikal Bridges misses three point jump shot,threepointmiss,80,,basketball_play,1772395152,126,True,2026-03-01 19:59:12+00:00,3,2.7,2157.3,35.955000000000005,363
2,4,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,69,00:00.60,Victor Wembanyama defensive rebound,rebound,80,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1772395154,125,True,2026-03-01 19:59:14+00:00,3,0.6,2159.4,35.99,364
2,3,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,69,00:00.30,Spurs misses heave shot,heave,80,,basketball_play,1772395155,124,True,2026-03-01 19:59:15+00:00,3,0.3,2159.7,35.995,365
2,2,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,69,00:00.10,Spurs offensive rebound,rebound,80,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1772395156,123,True,2026-03-01 19:59:16+00:00,3,0.1,2159.9,35.998333333333335,366
2,1,quarter,3,,69,00:00,End of 3rd Quarter.,endperiod,80,,basketball_play,1772395161,122,True,2026-03-01 19:59:21+00:00,3,0.0,2160.0,36.0,367
1,122,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,69,12:00,"Knicks lineup change (Mohamed Diawara, OG Anunoby, Mikal Bridges, Karl-Anthony Towns, Jose Alvarado)",lineupchange,80,,basketball_play,1772395349,121,True,2026-03-01 20:02:29+00:00,4,720.0,2160.0,36.0,368
1,121,quarter,4,,69,12:00,Start of 4th Quarter,startperiod,80,,basketball_play,1772395382,120,True,2026-03-01 20:03:02+00:00,4,720.0,2160.0,36.0,369
1,120,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,69,11:48,Karl-Anthony Towns shooting foul (Victor Wembanyama draws the foul),shootingfoul,80,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1772395396,119,True,2026-03-01 20:03:16+00:00,4,708.0,2172.0,36.2,370
1,119,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,70,11:48,Victor Wembanyama makes regular free throw 1 of 2,freethrowmade,80,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1772395426,118,True,2026-03-01 20:03:46+00:00,4,708.0,2172.0,36.2,371
1,118,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,71,11:48,Victor Wembanyama makes regular free throw 2 of 2,freethrowmade,80,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772395449,117,True,2026-03-01 20:04:09+00:00,4,708.0,2172.0,36.2,372
1,117,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,71,11:39,Devin Vassell personal foul (Karl-Anthony Towns draws the foul),personalfoul,80,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772395464,116,True,2026-03-01 20:04:24+00:00,4,699.0,2181.0,36.35,373
1,116,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,71,11:32,Mohamed Diawara makes three point jump shot (Jose Alvarado assists),threepointmade,83,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1772395488,115,True,2026-03-01 20:04:48+00:00,4,692.0,2188.0,36.46666666666667,374
1,115,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,71,11:20,Victor Wembanyama misses three point stepback jump shot,threepointmiss,83,,basketball_play,1772395499,114,True,2026-03-01 20:04:59+00:00,4,680.0,2200.0,36.666666666666664,375
1,114,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,71,11:17,Devin Vassell offensive rebound,rebound,83,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1772395502,113,True,2026-03-01 20:05:02+00:00,4,677.0,2203.0,36.71666666666667,376
1,113,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,73,11:10,Stephon Castle makes two point cutting finger roll layup (Victor Wembanyama assists),twopointmade,83,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772395509,112,True,2026-03-01 20:05:09+00:00,4,670.0,2210.0,36.833333333333336,377
1,112,quarter,4,,73,11:01,Stoppage (Out of bounds),stoppage,83,,basketball_play,1772395521,111,True,2026-03-01 20:05:21+00:00,4,661.0,2219.0,36.983333333333334,378
1,111,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,73,11:01,"Spurs lineup change (Stephon Castle, De'Aaron Fox, Devin Vassell, Victor Wembanyama, Julian Champagnie)",lineupchange,83,,basketball_play,1772395552,110,True,2026-03-01 20:05:52+00:00,4,661.0,2219.0,36.983333333333334,379
1,110,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,73,10:56,Mohamed Diawara misses three point jump shot,threepointmiss,83,,basketball_play,1772395552,109,True,2026-03-01 20:05:52+00:00,4,656.0,2224.0,37.06666666666667,380
1,109,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,73,10:54,Karl-Anthony Towns offensive rebound,rebound,83,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772395554,108,True,2026-03-01 20:05:54+00:00,4,654.0,2226.0,37.1,381
1,108,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,73,10:54,De'Aaron Fox shooting foul (Karl-Anthony Towns draws the foul),shootingfoul,83,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772395558,107,True,2026-03-01 20:05:58+00:00,4,654.0,2226.0,37.1,382
1,107,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,73,10:54,Karl-Anthony Towns misses regular free throw 1 of 2,freethrowmiss,83,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772395598,106,True,2026-03-01 20:06:38+00:00,4,654.0,2226.0,37.1,383
1,106,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,73,10:54,Knicks offensive rebound,rebound,83,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772395598,105,True,2026-03-01 20:06:38+00:00,4,654.0,2226.0,37.1,384
1,105,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,73,10:54,Karl-Anthony Towns makes regular free throw 2 of 2,freethrowmade,84,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1772395623,104,True,2026-03-01 20:07:03+00:00,4,654.0,2226.0,37.1,385
1,104,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,73,10:45,Devin Vassell misses three point jump shot,threepointmiss,84,,basketball_play,1772395638,103,True,2026-03-01 20:07:18+00:00,4,645.0,2235.0,37.25,386
1,103,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,73,10:42,Devin Vassell offensive rebound,rebound,84,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1772395641,102,True,2026-03-01 20:07:21+00:00,4,642.0,2238.0,37.3,387
1,102,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,75,10:42,Devin Vassell makes two point floating jump shot,twopointmade,84,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772395642,101,True,2026-03-01 20:07:22+00:00,4,642.0,2238.0,37.3,388
1,101,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,75,10:19,Mohamed Diawara misses three point jump shot,threepointmiss,84,,basketball_play,1772395663,100,True,2026-03-01 20:07:43+00:00,4,619.0,2261.0,37.68333333333333,389
1,100,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,75,10:17,Victor Wembanyama defensive rebound,rebound,84,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1772395665,99,True,2026-03-01 20:07:45+00:00,4,617.0,2263.0,37.71666666666667,390
1,99,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,75,10:16,Victor Wembanyama turnover (lost ball) (Mikal Bridges steals),turnover,84,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772395667,98,True,2026-03-01 20:07:47+00:00,4,616.0,2264.0,37.733333333333334,391
