period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
3,34,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,24,3:23,"76ers lineup change (MarJon Beauchamp, Dominick Barlow, Trendon Watford, Justin Edwards, VJ Edgecombe)",lineupchange,49,,basketball_play,1773511117,290,True,2026-03-14 17:58:37+00:00,2,203.0,1237.0,20.616666666666667,200
3,33,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,24,3:10,VJ Edgecombe misses two point pullup jump shot,twopointmiss,49,,basketball_play,1773511143,289,True,2026-03-14 17:59:03+00:00,2,190.0,1250.0,20.833333333333332,201
3,32,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,24,3:06,Chaney Johnson defensive rebound,rebound,49,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773511147,288,True,2026-03-14 17:59:07+00:00,2,186.0,1254.0,20.9,202
3,31,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,24,2:57,Tyson Etienne misses three point jump shot,threepointmiss,49,,basketball_play,1773511156,287,True,2026-03-14 17:59:16+00:00,2,177.0,1263.0,21.05,203
3,30,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,24,2:53,Ben Saraf offensive rebound,rebound,49,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773511160,286,True,2026-03-14 17:59:20+00:00,2,173.0,1267.0,21.116666666666667,204
3,29,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,24,2:52,Ben Saraf misses three point jump shot,threepointmiss,49,,basketball_play,1773511161,285,True,2026-03-14 17:59:21+00:00,2,172.0,1268.0,21.133333333333333,205
3,28,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,24,2:49,Chaney Johnson offensive rebound,rebound,49,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773511164,284,True,2026-03-14 17:59:24+00:00,2,169.0,1271.0,21.183333333333334,206
3,27,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,24,2:46,VJ Edgecombe shooting foul (Chaney Johnson draws the foul),shootingfoul,49,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773511169,283,True,2026-03-14 17:59:29+00:00,2,166.0,1274.0,21.233333333333334,207
3,26,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,24,2:46,Nets 60 second timeout,teamtimeout,49,,basketball_play,1773511178,282,True,2026-03-14 17:59:38+00:00,2,166.0,1274.0,21.233333333333334,208
3,25,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,25,2:46,Chaney Johnson makes regular free throw 1 of 2,freethrowmade,49,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773511362,281,True,2026-03-14 18:02:42+00:00,2,166.0,1274.0,21.233333333333334,209
3,24,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,26,2:46,Chaney Johnson makes regular free throw 2 of 2,freethrowmade,49,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773511375,280,True,2026-03-14 18:02:55+00:00,2,166.0,1274.0,21.233333333333334,210
3,23,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,26,2:31,Dominick Barlow turnover (bad pass) (Tyson Etienne steals),turnover,49,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773511393,279,True,2026-03-14 18:03:13+00:00,2,151.0,1289.0,21.483333333333334,211
3,22,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,26,2:16,Tyson Etienne misses three point jump shot,threepointmiss,49,,basketball_play,1773511408,278,True,2026-03-14 18:03:28+00:00,2,136.0,1304.0,21.733333333333334,212
3,21,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,26,2:13,Dominick Barlow defensive rebound,rebound,49,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773511411,277,True,2026-03-14 18:03:31+00:00,2,133.0,1307.0,21.783333333333335,213
3,20,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,26,2:02,VJ Edgecombe misses two point turnaround jump shot,twopointmiss,49,,basketball_play,1773511422,276,True,2026-03-14 18:03:42+00:00,2,122.0,1318.0,21.966666666666665,214
3,19,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,26,1:59,Chaney Johnson defensive rebound,rebound,49,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773511425,275,True,2026-03-14 18:03:45+00:00,2,119.0,1321.0,22.016666666666666,215
3,18,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,28,1:50,Josh Minott makes two point layup (Tyson Etienne assists),twopointmade,49,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773511433,274,True,2026-03-14 18:03:53+00:00,2,110.0,1330.0,22.166666666666668,216
3,17,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,28,1:36,Tyson Etienne shooting foul (MarJon Beauchamp draws the foul),shootingfoul,49,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773511451,273,True,2026-03-14 18:04:11+00:00,2,96.0,1344.0,22.4,217
3,16,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,28,1:36,MarJon Beauchamp makes regular free throw 1 of 2,freethrowmade,50,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773511473,272,True,2026-03-14 18:04:33+00:00,2,96.0,1344.0,22.4,218
3,15,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,28,1:36,MarJon Beauchamp makes regular free throw 2 of 2,freethrowmade,51,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773511489,271,True,2026-03-14 18:04:49+00:00,2,96.0,1344.0,22.4,219
3,14,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,28,1:19,Justin Edwards blocks Josh Minott's two point driving layup,twopointmiss,51,,basketball_play,1773511507,270,True,2026-03-14 18:05:07+00:00,2,79.0,1361.0,22.683333333333334,220
3,13,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,28,1:17,Trendon Watford defensive rebound,rebound,51,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773511509,269,True,2026-03-14 18:05:09+00:00,2,77.0,1363.0,22.716666666666665,221
3,12,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,28,1:17,Trendon Watford turnover (out of bounds lost ball),turnover,51,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773511513,268,True,2026-03-14 18:05:13+00:00,2,77.0,1363.0,22.716666666666665,222
3,11,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,28,1:14,Tyson Etienne misses three point jump shot,threepointmiss,51,,basketball_play,1773511531,267,True,2026-03-14 18:05:31+00:00,2,74.0,1366.0,22.766666666666666,223
3,10,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,28,1:12,Dominick Barlow defensive rebound,rebound,51,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773511533,266,True,2026-03-14 18:05:33+00:00,2,72.0,1368.0,22.8,224
3,9,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,28,00:54,Justin Edwards makes two point driving layup (VJ Edgecombe assists),twopointmade,53,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773511553,265,True,2026-03-14 18:05:53+00:00,2,54.0,1386.0,23.1,225
3,8,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,31,00:33.20,Josh Minott makes three point jump shot (Ben Saraf assists),threepointmade,53,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773511576,264,True,2026-03-14 18:06:16+00:00,2,33.2,1406.8,23.446666666666665,226
3,7,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,31,00:24.20,Justin Edwards misses three point jump shot,threepointmiss,53,,basketball_play,1773511586,263,True,2026-03-14 18:06:26+00:00,2,24.2,1415.8,23.596666666666668,227
3,6,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,31,00:20.60,Malachi Smith defensive rebound,rebound,53,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773511589,262,True,2026-03-14 18:06:29+00:00,2,20.6,1419.4,23.65666666666667,228
3,5,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,31,00:04.60,Malachi Smith turnover (out of bounds lost ball),turnover,53,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773511608,261,True,2026-03-14 18:06:48+00:00,2,4.6,1435.4,23.923333333333336,229
3,4,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,31,00:04.60,"76ers lineup change (MarJon Beauchamp, Trendon Watford, Justin Edwards, VJ Edgecombe, Quentin Grimes)",lineupchange,53,,basketball_play,1773511620,260,True,2026-03-14 18:07:00+00:00,2,4.6,1435.4,23.923333333333336,230
3,3,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,31,00:00.30,76ers misses heave shot,heave,53,,basketball_play,1773511637,259,True,2026-03-14 18:07:17+00:00,2,0.3,1439.7,23.995,231
3,2,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,31,00:00.10,76ers offensive rebound,rebound,53,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773511637,258,True,2026-03-14 18:07:17+00:00,2,0.1,1439.9,23.998333333333335,232
3,1,quarter,2,,31,00:00,End of 1st Half.,endperiod,53,,basketball_play,1773511649,257,True,2026-03-14 18:07:29+00:00,2,0.0,1440.0,24.0,233
2,117,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,31,12:00,"Nets lineup change (Ziaire Williams, Nolan Traore, Danny Wolf, Terance Mann, Noah Clowney)",lineupchange,53,,basketball_play,1773511829,256,True,2026-03-14 18:10:29+00:00,3,720.0,1440.0,24.0,234
2,116,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,31,12:00,"76ers lineup change (Dominick Barlow, Adem Bona, Justin Edwards, VJ Edgecombe, Quentin Grimes)",lineupchange,53,,basketball_play,1773511829,255,True,2026-03-14 18:10:29+00:00,3,720.0,1440.0,24.0,235
2,115,quarter,3,,31,12:00,Start of 3rd Quarter,startperiod,53,,basketball_play,1773512555,254,True,2026-03-14 18:22:35+00:00,3,720.0,1440.0,24.0,236
2,114,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,31,11:37,Justin Edwards makes two point driving finger roll layup (Quentin Grimes assists),twopointmade,55,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773512576,253,True,2026-03-14 18:22:56+00:00,3,697.0,1463.0,24.383333333333333,237
2,113,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,31,11:08,Nolan Traore misses three point pullup jump shot,threepointmiss,55,,basketball_play,1773512606,252,True,2026-03-14 18:23:26+00:00,3,668.0,1492.0,24.866666666666667,238
2,112,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,31,11:05,Quentin Grimes defensive rebound,rebound,55,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773512609,251,True,2026-03-14 18:23:29+00:00,3,665.0,1495.0,24.916666666666668,239
2,111,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,31,10:54,Quentin Grimes misses three point pullup jump shot,threepointmiss,55,,basketball_play,1773512620,250,True,2026-03-14 18:23:40+00:00,3,654.0,1506.0,25.1,240
2,110,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,31,10:45,Adem Bona offensive rebound,rebound,55,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773512629,249,True,2026-03-14 18:23:49+00:00,3,645.0,1515.0,25.25,241
2,109,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,31,10:45,Adem Bona misses two point putback layup,twopointmiss,55,,basketball_play,1773512629,248,True,2026-03-14 18:23:49+00:00,3,645.0,1515.0,25.25,242
2,108,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,31,10:45,Noah Clowney defensive rebound,rebound,55,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773512629,247,True,2026-03-14 18:23:49+00:00,3,645.0,1515.0,25.25,243
2,107,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,31,10:41,Nolan Traore turnover (lost ball) (Justin Edwards steals),turnover,55,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773512633,246,True,2026-03-14 18:23:53+00:00,3,641.0,1519.0,25.316666666666666,244
2,106,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,31,10:37,Dominick Barlow makes two point running alley-oop dunk (Quentin Grimes assists),twopointmade,57,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773512636,245,True,2026-03-14 18:23:56+00:00,3,637.0,1523.0,25.383333333333333,245
2,105,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,34,10:19,Ziaire Williams makes three point jump shot (Nolan Traore assists),threepointmade,57,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773512655,244,True,2026-03-14 18:24:15+00:00,3,619.0,1541.0,25.683333333333334,246
2,104,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,34,9:59,Quentin Grimes misses two point stepback jump shot,twopointmiss,57,,basketball_play,1773512675,243,True,2026-03-14 18:24:35+00:00,3,599.0,1561.0,26.016666666666666,247
2,103,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,34,9:56,Danny Wolf defensive rebound,rebound,57,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773512678,242,True,2026-03-14 18:24:38+00:00,3,596.0,1564.0,26.066666666666666,248
2,102,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,37,9:52,Noah Clowney makes three point running jump shot (Danny Wolf assists),threepointmade,57,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773512681,241,True,2026-03-14 18:24:41+00:00,3,592.0,1568.0,26.133333333333333,249
2,101,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,37,9:28,Justin Edwards makes two point turnaround fadeaway jump shot,twopointmade,59,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773512706,240,True,2026-03-14 18:25:06+00:00,3,568.0,1592.0,26.533333333333335,250
2,100,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,37,9:09,Ziaire Williams misses two point layup,twopointmiss,59,,basketball_play,1773512725,239,True,2026-03-14 18:25:25+00:00,3,549.0,1611.0,26.85,251
2,99,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,37,9:07,Adem Bona defensive rebound,rebound,59,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773512727,238,True,2026-03-14 18:25:27+00:00,3,547.0,1613.0,26.883333333333333,252
2,98,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,37,8:59,Justin Edwards makes two point pullup jump shot (Quentin Grimes assists),twopointmade,61,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773512735,237,True,2026-03-14 18:25:35+00:00,3,539.0,1621.0,27.016666666666666,253
2,97,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,37,8:47,Nolan Traore misses two point driving finger roll layup,twopointmiss,61,,basketball_play,1773512747,236,True,2026-03-14 18:25:47+00:00,3,527.0,1633.0,27.216666666666665,254
2,96,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,37,8:44,Adem Bona defensive rebound,rebound,61,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773512750,235,True,2026-03-14 18:25:50+00:00,3,524.0,1636.0,27.266666666666666,255
2,95,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,37,8:40,Quentin Grimes makes two point running finger roll layup (VJ Edgecombe assists),twopointmade,63,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773512754,234,True,2026-03-14 18:25:54+00:00,3,520.0,1640.0,27.333333333333332,256
2,94,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,37,8:40,Nets 60 second timeout,teamtimeout,63,,basketball_play,1773512763,233,True,2026-03-14 18:26:03+00:00,3,520.0,1640.0,27.333333333333332,257
2,93,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,37,8:24,Quentin Grimes shooting foul (Danny Wolf draws the foul),shootingfoul,63,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773512959,232,True,2026-03-14 18:29:19+00:00,3,504.0,1656.0,27.6,258
2,92,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,38,8:24,Danny Wolf makes regular free throw 1 of 2,freethrowmade,63,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773512986,231,True,2026-03-14 18:29:46+00:00,3,504.0,1656.0,27.6,259
2,91,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,39,8:24,Danny Wolf makes regular free throw 2 of 2,freethrowmade,63,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773513005,230,True,2026-03-14 18:30:05+00:00,3,504.0,1656.0,27.6,260
2,90,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,39,8:12,Terance Mann personal foul (VJ Edgecombe draws the foul),personalfoul,63,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773513020,229,True,2026-03-14 18:30:20+00:00,3,492.0,1668.0,27.8,261
2,89,quarter,3,,39,8:12,Stoppage (Court cleanup),stoppage,63,,basketball_play,1773513053,228,True,2026-03-14 18:30:53+00:00,3,492.0,1668.0,27.8,262
2,88,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,39,8:05,Adem Bona makes two point alley-oop dunk (VJ Edgecombe assists),twopointmade,65,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773513063,227,True,2026-03-14 18:31:03+00:00,3,485.0,1675.0,27.916666666666668,263
2,87,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,39,7:47,Nolan Traore turnover (bad pass) (Adem Bona steals),turnover,65,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773513081,226,True,2026-03-14 18:31:21+00:00,3,467.0,1693.0,28.216666666666665,264
2,86,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,39,7:45,Nets 60 second timeout,teamtimeout,65,,basketball_play,1773513103,225,True,2026-03-14 18:31:43+00:00,3,465.0,1695.0,28.25,265
2,85,quarter,3,,39,7:45,Instant replay (Challenge: Ruling Overturned),review,65,,basketball_play,1773513106,224,True,2026-03-14 18:31:46+00:00,3,465.0,1695.0,28.25,266
2,84,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,39,7:45,Nolan Traore personal foul (Dominick Barlow draws the foul),personalfoul,65,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773513205,223,True,2026-03-14 18:33:25+00:00,3,465.0,1695.0,28.25,267
2,83,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,39,7:45,"Nets lineup change (Ziaire Williams, Danny Wolf, Ben Saraf, Terance Mann, Noah Clowney)",lineupchange,65,,basketball_play,1773513274,222,True,2026-03-14 18:34:34+00:00,3,465.0,1695.0,28.25,268
2,82,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,39,7:39,VJ Edgecombe makes two point pullup jump shot (Quentin Grimes assists),twopointmade,67,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773513274,221,True,2026-03-14 18:34:34+00:00,3,459.0,1701.0,28.35,269
2,81,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,42,7:09,Terance Mann makes three point pullup jump shot,threepointmade,67,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773513302,220,True,2026-03-14 18:35:02+00:00,3,429.0,1731.0,28.85,270
2,80,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,42,6:51,Ziaire Williams shooting foul (Justin Edwards draws the foul),shootingfoul,67,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773513341,219,True,2026-03-14 18:35:41+00:00,3,411.0,1749.0,29.15,271
2,79,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,42,6:51,Justin Edwards misses regular free throw 1 of 2,freethrowmiss,67,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773513347,218,True,2026-03-14 18:35:47+00:00,3,411.0,1749.0,29.15,272
2,78,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,42,6:51,76ers offensive rebound,rebound,67,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773513347,217,True,2026-03-14 18:35:47+00:00,3,411.0,1749.0,29.15,273
2,77,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,42,6:51,Justin Edwards makes regular free throw 2 of 2,freethrowmade,68,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773513361,216,True,2026-03-14 18:36:01+00:00,3,411.0,1749.0,29.15,274
2,76,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,42,6:42,Noah Clowney misses three point pullup jump shot,threepointmiss,68,,basketball_play,1773513372,215,True,2026-03-14 18:36:12+00:00,3,402.0,1758.0,29.3,275
2,75,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,42,6:39,VJ Edgecombe defensive rebound,rebound,68,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773513375,214,True,2026-03-14 18:36:15+00:00,3,399.0,1761.0,29.35,276
2,74,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,42,6:37,VJ Edgecombe turnover (bad pass) (Ziaire Williams steals),turnover,68,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773513377,213,True,2026-03-14 18:36:17+00:00,3,397.0,1763.0,29.383333333333333,277
2,73,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,44,6:34,Terance Mann makes two point running dunk (Ziaire Williams assists),twopointmade,68,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773513381,212,True,2026-03-14 18:36:21+00:00,3,394.0,1766.0,29.433333333333334,278
2,72,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,44,6:21,Danny Wolf shooting foul (Dominick Barlow draws the foul),shootingfoul,68,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773513397,211,True,2026-03-14 18:36:37+00:00,3,381.0,1779.0,29.65,279
2,71,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,44,6:21,Dominick Barlow makes regular free throw 1 of 2,freethrowmade,69,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773513431,210,True,2026-03-14 18:37:11+00:00,3,381.0,1779.0,29.65,280
2,70,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,44,6:21,"Nets lineup change (Ziaire Williams, Danny Wolf, Ben Saraf, Noah Clowney, Malachi Smith)",lineupchange,69,,basketball_play,1773513432,209,True,2026-03-14 18:37:12+00:00,3,381.0,1779.0,29.65,281
2,69,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,44,6:21,"76ers lineup change (Dominick Barlow, Cameron Payne, Adem Bona, Justin Edwards, VJ Edgecombe)",lineupchange,69,,basketball_play,1773513432,208,True,2026-03-14 18:37:12+00:00,3,381.0,1779.0,29.65,282
2,68,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,44,6:21,Dominick Barlow misses regular free throw 2 of 2,freethrowmiss,69,,basketball_play,1773513431,207,True,2026-03-14 18:37:11+00:00,3,381.0,1779.0,29.65,283
2,67,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,44,6:18,Noah Clowney defensive rebound,rebound,69,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773513434,206,True,2026-03-14 18:37:14+00:00,3,378.0,1782.0,29.7,284
2,66,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,44,6:15,Adem Bona shooting foul (Danny Wolf draws the foul),shootingfoul,69,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773513465,205,True,2026-03-14 18:37:45+00:00,3,375.0,1785.0,29.75,285
2,65,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,45,6:15,Danny Wolf makes regular free throw 1 of 2,freethrowmade,69,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773513492,204,True,2026-03-14 18:38:12+00:00,3,375.0,1785.0,29.75,286
2,64,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,45,6:15,"76ers lineup change (Cameron Payne, Trendon Watford, Adem Bona, Justin Edwards, VJ Edgecombe)",lineupchange,69,,basketball_play,1773513507,203,True,2026-03-14 18:38:27+00:00,3,375.0,1785.0,29.75,287
2,63,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,46,6:15,Danny Wolf makes regular free throw 2 of 2,freethrowmade,69,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773513492,202,True,2026-03-14 18:38:12+00:00,3,375.0,1785.0,29.75,288
2,62,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,46,6:05,VJ Edgecombe misses three point pullup jump shot,threepointmiss,69,,basketball_play,1773513519,201,True,2026-03-14 18:38:39+00:00,3,365.0,1795.0,29.916666666666668,289
2,61,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,46,6:02,Danny Wolf defensive rebound,rebound,69,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773513522,200,True,2026-03-14 18:38:42+00:00,3,362.0,1798.0,29.966666666666665,290
2,60,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,46,5:57,Adem Bona blocks Danny Wolf's two point running layup,twopointmiss,69,,basketball_play,1773513527,199,True,2026-03-14 18:38:47+00:00,3,357.0,1803.0,30.05,291
2,59,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,46,5:54,VJ Edgecombe defensive rebound,rebound,69,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773513530,198,True,2026-03-14 18:38:50+00:00,3,354.0,1806.0,30.1,292
2,58,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,46,5:49,Cameron Payne misses three point running jump shot,threepointmiss,69,,basketball_play,1773513534,197,True,2026-03-14 18:38:54+00:00,3,349.0,1811.0,30.183333333333334,293
2,57,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,46,5:47,Adem Bona offensive rebound,rebound,69,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773513538,196,True,2026-03-14 18:38:58+00:00,3,347.0,1813.0,30.216666666666665,294
2,56,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,46,5:34,Cameron Payne misses two point driving floating jump shot,twopointmiss,69,,basketball_play,1773513550,195,True,2026-03-14 18:39:10+00:00,3,334.0,1826.0,30.433333333333334,295
2,55,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,46,5:30,Adem Bona offensive rebound,rebound,69,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773513554,194,True,2026-03-14 18:39:14+00:00,3,330.0,1830.0,30.5,296
2,54,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,46,5:30,Adem Bona misses two point tip layup,twopointmiss,69,,basketball_play,1773513554,193,True,2026-03-14 18:39:14+00:00,3,330.0,1830.0,30.5,297
