period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
2,82,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,64,6:32,Duncan Robinson makes two point cutting finger roll layup (Tobias Harris assists),twopointmade,79,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775007671,193,True,2026-04-01 01:41:11+00:00,3,392.0,1768.0,29.466666666666665,293
2,81,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,66,6:25,Brandon Ingram makes two point cutting dunk (Jamal Shead assists),twopointmade,79,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775007678,192,True,2026-04-01 01:41:18+00:00,3,385.0,1775.0,29.583333333333332,294
2,80,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,66,6:12,Collin Murray-Boyles shooting foul (Jalen Duren draws the foul),shootingfoul,79,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775007692,191,True,2026-04-01 01:41:32+00:00,3,372.0,1788.0,29.8,295
2,79,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,66,6:12,Jalen Duren makes regular free throw 1 of 2,freethrowmade,80,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775007720,190,True,2026-04-01 01:42:00+00:00,3,372.0,1788.0,29.8,296
2,78,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,66,6:12,Jalen Duren makes regular free throw 2 of 2,freethrowmade,81,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775007749,189,True,2026-04-01 01:42:29+00:00,3,372.0,1788.0,29.8,297
2,77,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,66,5:58,Sandro Mamukelashvili misses three point jump shot,threepointmiss,81,,basketball_play,1775007765,188,True,2026-04-01 01:42:45+00:00,3,358.0,1802.0,30.033333333333335,298
2,76,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,66,5:56,Collin Murray-Boyles offensive rebound,rebound,81,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775007767,187,True,2026-04-01 01:42:47+00:00,3,356.0,1804.0,30.066666666666666,299
2,75,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,66,5:51,Collin Murray-Boyles offensive foul (Ausar Thompson draws the foul),offensivefoul,81,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775007776,186,True,2026-04-01 01:42:56+00:00,3,351.0,1809.0,30.15,300
2,74,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,66,5:51,Collin Murray-Boyles turnover (offensive foul),turnover,81,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775007776,185,True,2026-04-01 01:42:56+00:00,3,351.0,1809.0,30.15,301
2,73,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,66,5:51,"Pistons lineup change (Tobias Harris, Duncan Robinson, Ausar Thompson, Daniss Jenkins, Paul Reed)",lineupchange,81,,basketball_play,1775007804,184,True,2026-04-01 01:43:24+00:00,3,351.0,1809.0,30.15,302
2,72,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,66,5:43,Jamal Shead personal foul (Daniss Jenkins draws the foul),personalfoul,81,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775007804,183,True,2026-04-01 01:43:24+00:00,3,343.0,1817.0,30.283333333333335,303
2,71,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,66,5:43,Daniss Jenkins makes regular free throw 1 of 2,freethrowmade,82,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775007845,182,True,2026-04-01 01:44:05+00:00,3,343.0,1817.0,30.283333333333335,304
2,70,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,66,5:43,Daniss Jenkins makes regular free throw 2 of 2,freethrowmade,83,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775007865,181,True,2026-04-01 01:44:25+00:00,3,343.0,1817.0,30.283333333333335,305
2,69,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,66,5:30,RJ Barrett turnover (bad pass) (Ausar Thompson steals),turnover,83,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775007881,180,True,2026-04-01 01:44:41+00:00,3,330.0,1830.0,30.5,306
2,68,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,66,5:20,Duncan Robinson makes three point pullup jump shot (Paul Reed assists),threepointmade,86,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775007891,179,True,2026-04-01 01:44:51+00:00,3,320.0,1840.0,30.666666666666668,307
2,67,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,66,5:11,RJ Barrett turnover (out of bounds lost ball),turnover,86,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775007900,178,True,2026-04-01 01:45:00+00:00,3,311.0,1849.0,30.816666666666666,308
2,66,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,66,5:11,Ausar Thompson technical foul,technicalfoul,86,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775007927,177,True,2026-04-01 01:45:27+00:00,3,311.0,1849.0,30.816666666666666,309
2,65,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,66,5:11,Pistons 60 second timeout,teamtimeout,86,,basketball_play,1775007970,176,True,2026-04-01 01:46:10+00:00,3,311.0,1849.0,30.816666666666666,310
2,64,quarter,3,,66,5:11,Instant replay (Challenge: Ruling Overturned),review,86,,basketball_play,1775007971,175,True,2026-04-01 01:46:11+00:00,3,311.0,1849.0,30.816666666666666,311
2,63,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,66,5:11,"Raptors lineup change (Sandro Mamukelashvili, Scottie Barnes, Brandon Ingram, Collin Murray-Boyles, RJ Barrett)",lineupchange,86,,basketball_play,1775008104,174,True,2026-04-01 01:48:24+00:00,3,311.0,1849.0,30.816666666666666,312
2,62,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,66,5:11,Brandon Ingram misses technical free throw 1 of 1,freethrowmiss,86,,basketball_play,1775008104,173,True,2026-04-01 01:48:24+00:00,3,311.0,1849.0,30.816666666666666,313
2,61,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,66,5:11,Pistons defensive rebound,rebound,86,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775008104,172,True,2026-04-01 01:48:24+00:00,3,311.0,1849.0,30.816666666666666,314
2,60,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,66,4:59,Duncan Robinson makes three point jump shot (Daniss Jenkins assists),threepointmade,89,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775008135,171,True,2026-04-01 01:48:55+00:00,3,299.0,1861.0,31.016666666666666,315
2,59,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,69,4:45,Brandon Ingram makes three point jump shot (Sandro Mamukelashvili assists),threepointmade,89,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775008149,170,True,2026-04-01 01:49:09+00:00,3,285.0,1875.0,31.25,316
2,58,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,69,4:23,Daniss Jenkins makes two point pullup bank jump shot (Paul Reed assists),twopointmade,91,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775008171,169,True,2026-04-01 01:49:31+00:00,3,263.0,1897.0,31.616666666666667,317
2,57,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,72,4:11,RJ Barrett makes three point jump shot (Scottie Barnes assists),threepointmade,91,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775008184,168,True,2026-04-01 01:49:44+00:00,3,251.0,1909.0,31.816666666666666,318
2,56,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,72,3:52,Paul Reed makes two point driving layup,twopointmade,93,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775008202,167,True,2026-04-01 01:50:02+00:00,3,232.0,1928.0,32.13333333333333,319
2,55,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,74,3:43,RJ Barrett makes two point floating jump shot (Scottie Barnes assists),twopointmade,93,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775008211,166,True,2026-04-01 01:50:11+00:00,3,223.0,1937.0,32.28333333333333,320
2,54,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,74,3:22,Sandro Mamukelashvili shooting foul (Daniss Jenkins draws the foul),shootingfoul,93,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775008235,165,True,2026-04-01 01:50:35+00:00,3,202.0,1958.0,32.63333333333333,321
2,53,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,74,3:22,Daniss Jenkins makes regular free throw 1 of 2,freethrowmade,94,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775008262,164,True,2026-04-01 01:51:02+00:00,3,202.0,1958.0,32.63333333333333,322
2,52,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,74,3:22,"Raptors lineup change (Ja'Kobe Walter, Sandro Mamukelashvili, Scottie Barnes, Brandon Ingram, Collin Murray-Boyles)",lineupchange,94,,basketball_play,1775008263,163,True,2026-04-01 01:51:03+00:00,3,202.0,1958.0,32.63333333333333,323
2,51,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,74,3:22,"Pistons lineup change (Tobias Harris, Kevin Huerter, Daniss Jenkins, Paul Reed, Caris LeVert)",lineupchange,94,,basketball_play,1775008263,162,True,2026-04-01 01:51:03+00:00,3,202.0,1958.0,32.63333333333333,324
2,50,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,74,3:22,Daniss Jenkins makes regular free throw 2 of 2,freethrowmade,95,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775008287,161,True,2026-04-01 01:51:27+00:00,3,202.0,1958.0,32.63333333333333,325
2,49,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,74,3:15,Collin Murray-Boyles misses two point floating jump shot,twopointmiss,95,,basketball_play,1775008295,160,True,2026-04-01 01:51:35+00:00,3,195.0,1965.0,32.75,326
2,48,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,74,3:12,Paul Reed defensive rebound,rebound,95,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775008298,159,True,2026-04-01 01:51:38+00:00,3,192.0,1968.0,32.8,327
2,47,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,74,3:05,Caris LeVert misses three point jump shot,threepointmiss,95,,basketball_play,1775008305,158,True,2026-04-01 01:51:45+00:00,3,185.0,1975.0,32.916666666666664,328
2,46,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,74,3:02,Raptors defensive rebound,rebound,95,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775008308,157,True,2026-04-01 01:51:48+00:00,3,182.0,1978.0,32.96666666666667,329
2,45,quarter,3,,74,3:02,Stoppage (Out of bounds),stoppage,95,,basketball_play,1775008313,156,True,2026-04-01 01:51:53+00:00,3,182.0,1978.0,32.96666666666667,330
2,44,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,74,2:45,Sandro Mamukelashvili misses two point driving hook shot,twopointmiss,95,,basketball_play,1775008336,155,True,2026-04-01 01:52:16+00:00,3,165.0,1995.0,33.25,331
2,43,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,74,2:45,Raptors offensive rebound,rebound,95,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775008340,154,True,2026-04-01 01:52:20+00:00,3,165.0,1995.0,33.25,332
2,42,quarter,3,,74,2:45,Stoppage (Out of bounds),stoppage,95,,basketball_play,1775008341,153,True,2026-04-01 01:52:21+00:00,3,165.0,1995.0,33.25,333
2,41,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,74,2:45,"Raptors lineup change (Ja'Kobe Walter, Sandro Mamukelashvili, Scottie Barnes, Collin Murray-Boyles, A.J. Lawson)",lineupchange,95,,basketball_play,1775008342,152,True,2026-04-01 01:52:22+00:00,3,165.0,1995.0,33.25,334
2,40,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,74,2:45,"Pistons lineup change (Ronald Holland II, Kevin Huerter, Jalen Duren, Marcus Sasser, Caris LeVert)",lineupchange,95,,basketball_play,1775008342,151,True,2026-04-01 01:52:22+00:00,3,165.0,1995.0,33.25,335
2,39,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,74,2:44,A.J. Lawson turnover (out of bounds step),turnover,95,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775008378,150,True,2026-04-01 01:52:58+00:00,3,164.0,1996.0,33.266666666666666,336
2,38,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,74,2:22,Kevin Huerter misses three point jump shot,threepointmiss,95,,basketball_play,1775008404,149,True,2026-04-01 01:53:24+00:00,3,142.0,2018.0,33.63333333333333,337
2,37,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,74,2:19,Sandro Mamukelashvili defensive rebound,rebound,95,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775008407,148,True,2026-04-01 01:53:27+00:00,3,139.0,2021.0,33.68333333333333,338
2,36,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,74,2:19,Ronald Holland II personal foul (Scottie Barnes draws the foul),personalfoul,95,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775008414,147,True,2026-04-01 01:53:34+00:00,3,139.0,2021.0,33.68333333333333,339
2,35,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,74,2:19,Pistons 60 second timeout,teamtimeout,95,,basketball_play,1775008436,146,True,2026-04-01 01:53:56+00:00,3,139.0,2021.0,33.68333333333333,340
2,34,quarter,3,,74,2:19,Instant replay (Challenge: Stands),review,95,,basketball_play,1775008439,145,True,2026-04-01 01:53:59+00:00,3,139.0,2021.0,33.68333333333333,341
2,33,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,76,2:06,Sandro Mamukelashvili makes two point driving layup (Scottie Barnes assists),twopointmade,95,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775008572,144,True,2026-04-01 01:56:12+00:00,3,126.0,2034.0,33.9,342
2,32,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,76,1:48,Marcus Sasser turnover (bad pass) (Collin Murray-Boyles steals),turnover,95,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775008590,143,True,2026-04-01 01:56:30+00:00,3,108.0,2052.0,34.2,343
2,31,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,76,1:45,Caris LeVert shooting foul (A.J. Lawson draws the foul),shootingfoul,95,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775008597,142,True,2026-04-01 01:56:37+00:00,3,105.0,2055.0,34.25,344
2,30,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,76,1:45,A.J. Lawson misses regular free throw 1 of 2,freethrowmiss,95,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775008622,141,True,2026-04-01 01:57:02+00:00,3,105.0,2055.0,34.25,345
2,29,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,76,1:45,Raptors offensive rebound,rebound,95,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775008622,140,True,2026-04-01 01:57:02+00:00,3,105.0,2055.0,34.25,346
2,28,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,77,1:45,A.J. Lawson makes regular free throw 2 of 2,freethrowmade,95,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775008644,139,True,2026-04-01 01:57:24+00:00,3,105.0,2055.0,34.25,347
2,27,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,77,1:24,Scottie Barnes blocks Marcus Sasser's two point driving layup,twopointmiss,95,,basketball_play,1775008670,138,True,2026-04-01 01:57:50+00:00,3,84.0,2076.0,34.6,348
2,26,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,77,1:22,Kevin Huerter offensive rebound,rebound,95,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775008672,137,True,2026-04-01 01:57:52+00:00,3,82.0,2078.0,34.63333333333333,349
2,25,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,77,1:21,Kevin Huerter misses two point driving floating jump shot,twopointmiss,95,,basketball_play,1775008674,136,True,2026-04-01 01:57:54+00:00,3,81.0,2079.0,34.65,350
2,24,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,77,1:17,Ronald Holland II offensive rebound,rebound,95,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775008678,135,True,2026-04-01 01:57:58+00:00,3,77.0,2083.0,34.71666666666667,351
2,23,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,77,1:16,Ronald Holland II misses two point putback layup,twopointmiss,95,,basketball_play,1775008677,134,True,2026-04-01 01:57:57+00:00,3,76.0,2084.0,34.733333333333334,352
2,22,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,77,1:15,Jalen Duren offensive rebound,rebound,95,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775008678,133,True,2026-04-01 01:57:58+00:00,3,75.0,2085.0,34.75,353
2,21,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,77,1:13,Jalen Duren makes two point putback layup,twopointmade,97,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775008680,132,True,2026-04-01 01:58:00+00:00,3,73.0,2087.0,34.78333333333333,354
2,20,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,79,1:04,Collin Murray-Boyles makes two point layup (Scottie Barnes assists),twopointmade,97,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775008690,131,True,2026-04-01 01:58:10+00:00,3,64.0,2096.0,34.93333333333333,355
2,19,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,79,00:50,Scottie Barnes blocks Kevin Huerter's two point cutting layup,twopointmiss,97,,basketball_play,1775008704,130,True,2026-04-01 01:58:24+00:00,3,50.0,2110.0,35.166666666666664,356
2,18,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,79,00:48.70,Ja'Kobe Walter defensive rebound,rebound,97,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775008705,129,True,2026-04-01 01:58:25+00:00,3,48.7,2111.3,35.18833333333334,357
2,17,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,79,00:44.90,Marcus Sasser shooting foul (Scottie Barnes draws the foul),shootingfoul,97,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775008727,128,True,2026-04-01 01:58:47+00:00,3,44.9,2115.1,35.251666666666665,358
2,16,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,79,00:44.90,Raptors 60 second timeout,teamtimeout,97,,basketball_play,1775008740,127,True,2026-04-01 01:59:00+00:00,3,44.9,2115.1,35.251666666666665,359
2,15,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,79,00:44.90,Scottie Barnes misses regular free throw 1 of 2,freethrowmiss,97,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775008830,126,True,2026-04-01 02:00:30+00:00,3,44.9,2115.1,35.251666666666665,360
2,14,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,79,00:44.90,Raptors offensive rebound,rebound,97,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775008830,125,True,2026-04-01 02:00:30+00:00,3,44.9,2115.1,35.251666666666665,361
2,13,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,79,00:44.90,Scottie Barnes misses regular free throw 2 of 2,freethrowmiss,97,,basketball_play,1775008830,124,True,2026-04-01 02:00:30+00:00,3,44.9,2115.1,35.251666666666665,362
2,12,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,79,00:44.80,Pistons defensive rebound,rebound,97,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775008830,123,True,2026-04-01 02:00:30+00:00,3,44.8,2115.2,35.25333333333333,363
2,11,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,79,00:44.80,Sandro Mamukelashvili personal foul (Loose ball) (Ronald Holland II draws the foul),personalfoul,97,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775008851,122,True,2026-04-01 02:00:51+00:00,3,44.8,2115.2,35.25333333333333,364
2,10,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,79,00:44.80,Ronald Holland II makes regular free throw 1 of 2,freethrowmade,98,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775008884,121,True,2026-04-01 02:01:24+00:00,3,44.8,2115.2,35.25333333333333,365
2,9,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,79,00:44.80,Ronald Holland II misses regular free throw 2 of 2,freethrowmiss,98,,basketball_play,1775008884,120,True,2026-04-01 02:01:24+00:00,3,44.8,2115.2,35.25333333333333,366
2,8,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,79,00:43.40,Collin Murray-Boyles defensive rebound,rebound,98,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775008885,119,True,2026-04-01 02:01:25+00:00,3,43.4,2116.6,35.276666666666664,367
2,7,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,81,00:38.90,Scottie Barnes makes two point running dunk,twopointmade,98,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775008906,118,True,2026-04-01 02:01:46+00:00,3,38.9,2121.1,35.35166666666667,368
2,6,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,81,00:14.20,Caris LeVert makes two point fadeaway jump shot (Marcus Sasser assists),twopointmade,100,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775008933,117,True,2026-04-01 02:02:13+00:00,3,14.2,2145.8,35.763333333333335,369
2,5,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,81,00:04.30,Ja'Kobe Walter misses three point jump shot,threepointmiss,100,,basketball_play,1775008945,116,True,2026-04-01 02:02:25+00:00,3,4.3,2155.7,35.92833333333333,370
2,4,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,81,00:03.40,Sandro Mamukelashvili offensive rebound,rebound,100,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775008945,115,True,2026-04-01 02:02:25+00:00,3,3.4,2156.6,35.943333333333335,371
2,3,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,81,00:03.20,Sandro Mamukelashvili misses two point fadeaway jump shot,twopointmiss,100,,basketball_play,1775008948,114,True,2026-04-01 02:02:28+00:00,3,3.2,2156.8,35.94666666666667,372
2,2,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,81,00:00.80,Jalen Duren defensive rebound,rebound,100,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775008951,113,True,2026-04-01 02:02:31+00:00,3,0.8,2159.2,35.986666666666665,373
2,1,quarter,3,,81,00:00,End of 3rd Quarter.,endperiod,100,,basketball_play,1775008954,112,True,2026-04-01 02:02:34+00:00,3,0.0,2160.0,36.0,374
1,112,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,81,12:00,"Raptors lineup change (Ja'Kobe Walter, Jakob Poeltl, Brandon Ingram, Jamal Shead, RJ Barrett)",lineupchange,100,,basketball_play,1775009085,111,True,2026-04-01 02:04:45+00:00,4,720.0,2160.0,36.0,375
1,111,quarter,4,,81,12:00,Start of 4th Quarter,startperiod,100,,basketball_play,1775009121,110,True,2026-04-01 02:05:21+00:00,4,720.0,2160.0,36.0,376
1,110,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,84,11:44,Ja'Kobe Walter makes three point jump shot (RJ Barrett assists),threepointmade,100,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775009136,109,True,2026-04-01 02:05:36+00:00,4,704.0,2176.0,36.266666666666666,377
1,109,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,84,11:15,Ronald Holland II misses two point jump shot,twopointmiss,100,,basketball_play,1775009165,108,True,2026-04-01 02:06:05+00:00,4,675.0,2205.0,36.75,378
1,108,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,84,11:12,Raptors defensive rebound,rebound,100,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775009168,107,True,2026-04-01 02:06:08+00:00,4,672.0,2208.0,36.8,379
1,107,quarter,4,,84,11:12,Stoppage (Out of bounds),stoppage,100,,basketball_play,1775009171,106,True,2026-04-01 02:06:11+00:00,4,672.0,2208.0,36.8,380
1,106,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,84,11:03,Brandon Ingram misses three point jump shot,threepointmiss,100,,basketball_play,1775009182,105,True,2026-04-01 02:06:22+00:00,4,663.0,2217.0,36.95,381
1,105,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,84,11:00,Ronald Holland II defensive rebound,rebound,100,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775009185,104,True,2026-04-01 02:06:25+00:00,4,660.0,2220.0,37.0,382
1,104,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,84,10:52,Marcus Sasser makes three point jump shot (Jalen Duren assists),threepointmade,103,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775009193,103,True,2026-04-01 02:06:33+00:00,4,652.0,2228.0,37.13333333333333,383
1,103,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,84,10:34,Kevin Huerter shooting foul (Brandon Ingram draws the foul),shootingfoul,103,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775009214,102,True,2026-04-01 02:06:54+00:00,4,634.0,2246.0,37.43333333333333,384
1,102,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,85,10:34,Brandon Ingram makes regular free throw 1 of 2,freethrowmade,103,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775009235,101,True,2026-04-01 02:07:15+00:00,4,634.0,2246.0,37.43333333333333,385
1,101,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,85,10:34,"Pistons lineup change (Ronald Holland II, Kevin Huerter, Jalen Duren, Daniss Jenkins, Caris LeVert)",lineupchange,103,,basketball_play,1775009258,100,True,2026-04-01 02:07:38+00:00,4,634.0,2246.0,37.43333333333333,386
1,100,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,86,10:34,Brandon Ingram makes regular free throw 2 of 2,freethrowmade,103,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775009258,99,True,2026-04-01 02:07:38+00:00,4,634.0,2246.0,37.43333333333333,387
1,99,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,86,10:24,Jalen Duren offensive foul (Jamal Shead draws the foul),offensivefoul,103,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775009275,98,True,2026-04-01 02:07:55+00:00,4,624.0,2256.0,37.6,388
1,98,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,86,10:24,Jalen Duren turnover (offensive foul),turnover,103,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775009275,97,True,2026-04-01 02:07:55+00:00,4,624.0,2256.0,37.6,389
1,97,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,86,10:10,Ronald Holland II personal foul (Brandon Ingram draws the foul),personalfoul,103,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775009307,96,True,2026-04-01 02:08:27+00:00,4,610.0,2270.0,37.833333333333336,390
