period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,126,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,0,12:00,"Pelicans lineup change (DeAndre Jordan, Saddiq Bey, Dejounte Murray, Zion Williamson, Herbert Jones)",lineupchange,0,,basketball_play,1772158273,492,True,2026-02-27 02:11:13+00:00,1,720.0,0.0,0.0,1
4,125,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,0,12:00,"Jazz lineup change (John Konchar, Cody Williams, Kyle Filipowski, Ace Bailey, Isaiah Collier)",lineupchange,0,,basketball_play,1772158273,491,True,2026-02-27 02:11:13+00:00,1,720.0,0.0,0.0,2
4,124,quarter,1,,0,12:00,Start of 1st Quarter,startperiod,0,,basketball_play,1772158273,490,True,2026-02-27 02:11:13+00:00,1,720.0,0.0,0.0,3
4,123,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,0,12:00,DeAndre Jordan vs. Kyle Filipowski (Isaiah Collier gains possession),opentip,0,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772158276,489,True,2026-02-27 02:11:16+00:00,1,720.0,0.0,0.0,4
4,122,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,0,11:46,Ace Bailey makes two point pullup jump shot (Isaiah Collier assists),twopointmade,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772158287,488,True,2026-02-27 02:11:27+00:00,1,706.0,14.0,0.23333333333333334,5
4,121,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,2,11:28,Saddiq Bey makes two point driving layup (Dejounte Murray assists),twopointmade,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772158304,487,True,2026-02-27 02:11:44+00:00,1,688.0,32.0,0.5333333333333333,6
4,120,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,2,11:20,Kyle Filipowski misses three point pullup jump shot,threepointmiss,2,,basketball_play,1772158312,486,True,2026-02-27 02:11:52+00:00,1,680.0,40.0,0.6666666666666666,7
4,119,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,2,11:19,DeAndre Jordan defensive rebound,rebound,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772158313,485,True,2026-02-27 02:11:53+00:00,1,679.0,41.0,0.6833333333333333,8
4,118,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,2,11:00,Dejounte Murray misses three point pullup jump shot,threepointmiss,2,,basketball_play,1772158332,484,True,2026-02-27 02:12:12+00:00,1,660.0,60.0,1.0,9
4,117,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,2,10:58,Jazz defensive rebound,rebound,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772158335,483,True,2026-02-27 02:12:15+00:00,1,658.0,62.0,1.0333333333333334,10
4,116,quarter,1,,2,10:58,Stoppage (Out of bounds),stoppage,2,,basketball_play,1772158336,482,True,2026-02-27 02:12:16+00:00,1,658.0,62.0,1.0333333333333334,11
4,115,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,2,10:38,Cody Williams misses two point cutting dunk,twopointmiss,2,,basketball_play,1772158360,481,True,2026-02-27 02:12:40+00:00,1,638.0,82.0,1.3666666666666667,12
4,114,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,2,10:36,Saddiq Bey defensive rebound,rebound,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772158362,480,True,2026-02-27 02:12:42+00:00,1,636.0,84.0,1.4,13
4,113,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,4,10:35,Dejounte Murray makes two point running pullup jump shot (Saddiq Bey assists),twopointmade,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772158365,479,True,2026-02-27 02:12:45+00:00,1,635.0,85.0,1.4166666666666667,14
4,112,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,4,10:35,Isaiah Collier shooting foul (Dejounte Murray draws the foul),shootingfoul,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772158372,478,True,2026-02-27 02:12:52+00:00,1,635.0,85.0,1.4166666666666667,15
4,111,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,5,10:35,Dejounte Murray makes regular free throw 1 of 1,freethrowmade,2,,basketball_play,1772158390,477,True,2026-02-27 02:13:10+00:00,1,635.0,85.0,1.4166666666666667,16
4,110,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,5,10:24,Ace Bailey makes two point pullup jump shot (Isaiah Collier assists),twopointmade,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772158404,476,True,2026-02-27 02:13:24+00:00,1,624.0,96.0,1.6,17
4,109,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,5,10:08,Saddiq Bey turnover (bad pass) (John Konchar steals),turnover,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772158419,475,True,2026-02-27 02:13:39+00:00,1,608.0,112.0,1.8666666666666667,18
4,108,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,5,10:04,Ace Bailey misses three point running jump shot,threepointmiss,4,,basketball_play,1772158423,474,True,2026-02-27 02:13:43+00:00,1,604.0,116.0,1.9333333333333333,19
4,107,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,5,10:02,DeAndre Jordan defensive rebound,rebound,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772158425,473,True,2026-02-27 02:13:45+00:00,1,602.0,118.0,1.9666666666666666,20
4,106,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,5,9:56,Zion Williamson turnover (out of bounds lost ball),turnover,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772158433,472,True,2026-02-27 02:13:53+00:00,1,596.0,124.0,2.066666666666667,21
4,105,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,5,9:40,Ace Bailey misses two point pullup jump shot,twopointmiss,4,,basketball_play,1772158454,471,True,2026-02-27 02:14:14+00:00,1,580.0,140.0,2.3333333333333335,22
4,104,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,5,9:36,DeAndre Jordan defensive rebound,rebound,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772158458,470,True,2026-02-27 02:14:18+00:00,1,576.0,144.0,2.4,23
4,103,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,5,9:33,Kyle Filipowski personal foul (Dejounte Murray draws the foul),personalfoul,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772158464,469,True,2026-02-27 02:14:24+00:00,1,573.0,147.0,2.45,24
4,102,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,7,9:28,Zion Williamson makes two point driving layup (Herbert Jones assists),twopointmade,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772158494,468,True,2026-02-27 02:14:54+00:00,1,568.0,152.0,2.533333333333333,25
4,101,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,7,9:19,Isaiah Collier misses two point fadeaway jump shot,twopointmiss,4,,basketball_play,1772158502,467,True,2026-02-27 02:15:02+00:00,1,559.0,161.0,2.683333333333333,26
4,100,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,7,9:17,Herbert Jones defensive rebound,rebound,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772158504,466,True,2026-02-27 02:15:04+00:00,1,557.0,163.0,2.716666666666667,27
4,99,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,10,9:09,Herbert Jones makes three point running jump shot (Saddiq Bey assists),threepointmade,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772158512,465,True,2026-02-27 02:15:12+00:00,1,549.0,171.0,2.85,28
4,98,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,10,8:53,Ace Bailey makes two point cutting layup (Kyle Filipowski assists),twopointmade,6,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772158529,464,True,2026-02-27 02:15:29+00:00,1,533.0,187.0,3.1166666666666667,29
4,97,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,10,8:34,Cody Williams blocks Saddiq Bey's two point driving layup,twopointmiss,6,,basketball_play,1772158548,463,True,2026-02-27 02:15:48+00:00,1,514.0,206.0,3.433333333333333,30
4,96,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,10,8:33,Saddiq Bey offensive rebound,rebound,6,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772158549,462,True,2026-02-27 02:15:49+00:00,1,513.0,207.0,3.45,31
4,95,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,10,8:33,Kyle Filipowski shooting foul (Saddiq Bey draws the foul),shootingfoul,6,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772158551,461,True,2026-02-27 02:15:51+00:00,1,513.0,207.0,3.45,32
4,94,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,11,8:33,Saddiq Bey makes regular free throw 1 of 2,freethrowmade,6,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772158577,460,True,2026-02-27 02:16:17+00:00,1,513.0,207.0,3.45,33
4,93,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,11,8:33,Jazz 60 second timeout,teamtimeout,6,,basketball_play,1772158583,459,True,2026-02-27 02:16:23+00:00,1,513.0,207.0,3.45,34
4,92,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,12,8:33,Saddiq Bey makes regular free throw 2 of 2,freethrowmade,6,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772158768,458,True,2026-02-27 02:19:28+00:00,1,513.0,207.0,3.45,35
4,91,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,12,8:15,Kyle Filipowski makes three point jump shot (Isaiah Collier assists),threepointmade,9,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772158789,457,True,2026-02-27 02:19:49+00:00,1,495.0,225.0,3.75,36
4,90,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,12,7:55,Dejounte Murray turnover (bad pass) (John Konchar steals),turnover,9,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772158809,456,True,2026-02-27 02:20:09+00:00,1,475.0,245.0,4.083333333333333,37
4,89,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,12,7:46,Kyle Filipowski makes two point driving layup (Cody Williams assists),twopointmade,11,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772158819,455,True,2026-02-27 02:20:19+00:00,1,466.0,254.0,4.233333333333333,38
4,88,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,15,7:32,Saddiq Bey makes three point pullup jump shot (Dejounte Murray assists),threepointmade,11,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772158832,454,True,2026-02-27 02:20:32+00:00,1,452.0,268.0,4.466666666666667,39
4,87,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,15,7:21,Herbert Jones shooting foul (Ace Bailey draws the foul),shootingfoul,11,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772158845,453,True,2026-02-27 02:20:45+00:00,1,441.0,279.0,4.65,40
4,86,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,15,7:21,Ace Bailey makes regular free throw 1 of 2,freethrowmade,12,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772158886,452,True,2026-02-27 02:21:26+00:00,1,441.0,279.0,4.65,41
4,85,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,15,7:21,"Pelicans lineup change (DeAndre Jordan, Jeremiah Fears, Saddiq Bey, Zion Williamson, Herbert Jones)",lineupchange,12,,basketball_play,1772158886,451,True,2026-02-27 02:21:26+00:00,1,441.0,279.0,4.65,42
4,84,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,15,7:21,"Jazz lineup change (Cody Williams, Blake Hinson, Kyle Filipowski, Ace Bailey, Isaiah Collier)",lineupchange,12,,basketball_play,1772158886,450,True,2026-02-27 02:21:26+00:00,1,441.0,279.0,4.65,43
4,83,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,15,7:21,Ace Bailey makes regular free throw 2 of 2,freethrowmade,13,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772158906,449,True,2026-02-27 02:21:46+00:00,1,441.0,279.0,4.65,44
4,82,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,17,7:11,DeAndre Jordan makes two point reverse dunk (Herbert Jones assists),twopointmade,13,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772158921,448,True,2026-02-27 02:22:01+00:00,1,431.0,289.0,4.816666666666666,45
4,81,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,17,6:48,Ace Bailey misses three point jump shot,threepointmiss,13,,basketball_play,1772158943,447,True,2026-02-27 02:22:23+00:00,1,408.0,312.0,5.2,46
4,80,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,17,6:44,Jeremiah Fears defensive rebound,rebound,13,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772158947,446,True,2026-02-27 02:22:27+00:00,1,404.0,316.0,5.266666666666667,47
4,79,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,17,6:39,Jeremiah Fears turnover (bad pass) (Isaiah Collier steals),turnover,13,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772158952,445,True,2026-02-27 02:22:32+00:00,1,399.0,321.0,5.35,48
4,78,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,17,6:33,Isaiah Collier makes two point running layup,twopointmade,15,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772158958,444,True,2026-02-27 02:22:38+00:00,1,393.0,327.0,5.45,49
4,77,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,20,6:20,Saddiq Bey makes three point jump shot (Jeremiah Fears assists),threepointmade,15,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772158970,443,True,2026-02-27 02:22:50+00:00,1,380.0,340.0,5.666666666666667,50
4,76,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,20,6:08,Ace Bailey makes three point pullup jump shot (Isaiah Collier assists),threepointmade,18,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772158983,442,True,2026-02-27 02:23:03+00:00,1,368.0,352.0,5.866666666666666,51
4,75,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,20,5:46,Blake Hinson shooting foul (Zion Williamson draws the foul),shootingfoul,18,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772159007,441,True,2026-02-27 02:23:27+00:00,1,346.0,374.0,6.233333333333333,52
4,74,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,20,5:46,Zion Williamson misses regular free throw 1 of 2,freethrowmiss,18,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772159033,440,True,2026-02-27 02:23:53+00:00,1,346.0,374.0,6.233333333333333,53
4,73,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,20,5:46,Pelicans offensive rebound,rebound,18,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772159033,439,True,2026-02-27 02:23:53+00:00,1,346.0,374.0,6.233333333333333,54
4,72,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,20,5:46,"Pelicans lineup change (Karlo Matkovic, Jeremiah Fears, Saddiq Bey, Zion Williamson, Herbert Jones)",lineupchange,18,,basketball_play,1772159034,438,True,2026-02-27 02:23:54+00:00,1,346.0,374.0,6.233333333333333,55
4,71,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,20,5:46,"Jazz lineup change (Cody Williams, Blake Hinson, Kyle Filipowski, Svi Mykhailiuk, Isaiah Collier)",lineupchange,18,,basketball_play,1772159034,437,True,2026-02-27 02:23:54+00:00,1,346.0,374.0,6.233333333333333,56
4,70,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,21,5:46,Zion Williamson makes regular free throw 2 of 2,freethrowmade,18,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772159055,436,True,2026-02-27 02:24:15+00:00,1,346.0,374.0,6.233333333333333,57
4,69,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,21,5:26,Karlo Matkovic blocks Cody Williams's two point alley-oop dunk,twopointmiss,18,,basketball_play,1772159079,435,True,2026-02-27 02:24:39+00:00,1,326.0,394.0,6.566666666666666,58
4,68,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,21,5:22,Kyle Filipowski offensive rebound,rebound,18,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772159083,434,True,2026-02-27 02:24:43+00:00,1,322.0,398.0,6.633333333333334,59
4,67,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,21,5:20,Svi Mykhailiuk misses three point pullup jump shot,threepointmiss,18,,basketball_play,1772159085,433,True,2026-02-27 02:24:45+00:00,1,320.0,400.0,6.666666666666667,60
4,66,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,21,5:19,Kyle Filipowski offensive rebound,rebound,18,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772159086,432,True,2026-02-27 02:24:46+00:00,1,319.0,401.0,6.683333333333334,61
4,65,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,21,5:16,Cody Williams makes two point cutting dunk (Kyle Filipowski assists),twopointmade,20,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772159089,431,True,2026-02-27 02:24:49+00:00,1,316.0,404.0,6.733333333333333,62
4,64,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,21,5:16,Herbert Jones shooting foul (Cody Williams draws the foul),shootingfoul,20,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772159092,430,True,2026-02-27 02:24:52+00:00,1,316.0,404.0,6.733333333333333,63
4,63,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,21,5:16,Pelicans 60 second timeout,teamtimeout,20,,basketball_play,1772159103,429,True,2026-02-27 02:25:03+00:00,1,316.0,404.0,6.733333333333333,64
4,62,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,21,5:16,"Pelicans lineup change (Karlo Matkovic, Bryce McGowens, Jeremiah Fears, Derik Queen, Saddiq Bey)",lineupchange,20,,basketball_play,1772159240,428,True,2026-02-27 02:27:20+00:00,1,316.0,404.0,6.733333333333333,65
4,61,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,21,5:16,"Jazz lineup change (Cody Williams, Kevin Love, Blake Hinson, Svi Mykhailiuk, Isaiah Collier)",lineupchange,20,,basketball_play,1772159240,427,True,2026-02-27 02:27:20+00:00,1,316.0,404.0,6.733333333333333,66
4,60,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,21,5:16,Cody Williams makes regular free throw 1 of 1,freethrowmade,21,,basketball_play,1772159276,426,True,2026-02-27 02:27:56+00:00,1,316.0,404.0,6.733333333333333,67
4,59,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,23,5:08,Derik Queen makes two point driving floating jump shot (Bryce McGowens assists),twopointmade,21,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772159293,425,True,2026-02-27 02:28:13+00:00,1,308.0,412.0,6.866666666666666,68
4,58,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,23,4:44,Isaiah Collier makes two point pullup jump shot,twopointmade,23,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772159316,424,True,2026-02-27 02:28:36+00:00,1,284.0,436.0,7.266666666666667,69
4,57,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,23,4:26,Jeremiah Fears turnover (lost ball) (Kevin Love steals),turnover,23,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772159335,423,True,2026-02-27 02:28:55+00:00,1,266.0,454.0,7.566666666666666,70
4,56,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,23,4:20,Blake Hinson misses three point running jump shot,threepointmiss,23,,basketball_play,1772159341,422,True,2026-02-27 02:29:01+00:00,1,260.0,460.0,7.666666666666667,71
4,55,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,23,4:16,Derik Queen defensive rebound,rebound,23,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772159345,421,True,2026-02-27 02:29:05+00:00,1,256.0,464.0,7.733333333333333,72
4,54,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,23,4:08,Kevin Love shooting foul (Saddiq Bey draws the foul),shootingfoul,23,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772159355,420,True,2026-02-27 02:29:15+00:00,1,248.0,472.0,7.866666666666666,73
4,53,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,24,4:08,Saddiq Bey makes regular free throw 1 of 2,freethrowmade,23,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772159377,419,True,2026-02-27 02:29:37+00:00,1,248.0,472.0,7.866666666666666,74
4,52,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,24,4:08,"Jazz lineup change (Cody Williams, Kevin Love, Blake Hinson, Svi Mykhailiuk, Elijah Harkless)",lineupchange,23,,basketball_play,1772159396,418,True,2026-02-27 02:29:56+00:00,1,248.0,472.0,7.866666666666666,75
4,51,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,25,4:08,Saddiq Bey makes regular free throw 2 of 2,freethrowmade,23,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772159396,417,True,2026-02-27 02:29:56+00:00,1,248.0,472.0,7.866666666666666,76
4,50,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,25,3:54,Svi Mykhailiuk misses two point driving finger roll layup,twopointmiss,23,,basketball_play,1772159414,416,True,2026-02-27 02:30:14+00:00,1,234.0,486.0,8.1,77
4,49,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,25,3:52,Cody Williams offensive rebound,rebound,23,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772159416,415,True,2026-02-27 02:30:16+00:00,1,232.0,488.0,8.133333333333333,78
4,48,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,25,3:44,Cody Williams makes two point driving dunk (Kevin Love assists),twopointmade,25,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772159423,414,True,2026-02-27 02:30:23+00:00,1,224.0,496.0,8.266666666666667,79
4,47,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,25,3:27,Bryce McGowens misses three point jump shot,threepointmiss,25,,basketball_play,1772159440,413,True,2026-02-27 02:30:40+00:00,1,207.0,513.0,8.55,80
4,46,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,25,3:25,Kevin Love defensive rebound,rebound,25,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772159442,412,True,2026-02-27 02:30:42+00:00,1,205.0,515.0,8.583333333333334,81
4,45,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,25,3:18,Blake Hinson makes two point driving floating jump shot (Svi Mykhailiuk assists),twopointmade,27,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772159453,411,True,2026-02-27 02:30:53+00:00,1,198.0,522.0,8.7,82
4,44,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,25,3:18,Karlo Matkovic shooting foul (Blake Hinson draws the foul),shootingfoul,27,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772159460,410,True,2026-02-27 02:31:00+00:00,1,198.0,522.0,8.7,83
4,43,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,25,3:18,Blake Hinson misses regular free throw 1 of 1,freethrowmiss,27,,basketball_play,1772159485,409,True,2026-02-27 02:31:25+00:00,1,198.0,522.0,8.7,84
4,42,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,25,3:16,Karlo Matkovic defensive rebound,rebound,27,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772159487,408,True,2026-02-27 02:31:27+00:00,1,196.0,524.0,8.733333333333333,85
4,41,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,25,3:01,Blake Hinson blocks Saddiq Bey's two point driving layup,twopointmiss,27,,basketball_play,1772159501,407,True,2026-02-27 02:31:41+00:00,1,181.0,539.0,8.983333333333333,86
4,40,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,25,2:57,Elijah Harkless defensive rebound,rebound,27,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772159505,406,True,2026-02-27 02:31:45+00:00,1,177.0,543.0,9.05,87
4,39,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,25,2:57,Derik Queen shooting foul (Elijah Harkless draws the foul),shootingfoul,27,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772159507,405,True,2026-02-27 02:31:47+00:00,1,177.0,543.0,9.05,88
4,38,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,25,2:57,Elijah Harkless makes regular free throw 1 of 2,freethrowmade,28,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772159549,404,True,2026-02-27 02:32:29+00:00,1,177.0,543.0,9.05,89
4,37,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,25,2:57,"Pelicans lineup change (Jordan Poole, Karlo Matkovic, Bryce McGowens, Jeremiah Fears, Derik Queen)",lineupchange,28,,basketball_play,1772159550,403,True,2026-02-27 02:32:30+00:00,1,177.0,543.0,9.05,90
4,36,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,25,2:57,"Jazz lineup change (Kevin Love, Blake Hinson, Ace Bailey, Svi Mykhailiuk, Elijah Harkless)",lineupchange,28,,basketball_play,1772159550,402,True,2026-02-27 02:32:30+00:00,1,177.0,543.0,9.05,91
4,35,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,25,2:57,Elijah Harkless makes regular free throw 2 of 2,freethrowmade,29,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772159549,401,True,2026-02-27 02:32:29+00:00,1,177.0,543.0,9.05,92
4,34,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,25,2:42,Jordan Poole misses three point stepback jump shot,threepointmiss,29,,basketball_play,1772159583,400,True,2026-02-27 02:33:03+00:00,1,162.0,558.0,9.3,93
