period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
2,63,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,76,5:24,Gary Trent Jr. turnover (bad pass) (Isaac Okoro steals),turnover,87,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770172306,192,True,2026-02-04 02:31:46+00:00,3,324.0,1836.0,30.6,284
2,62,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,76,5:21,AJ Green shooting foul (Ayo Dosunmu draws the foul),shootingfoul,87,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770172314,191,True,2026-02-04 02:31:54+00:00,3,321.0,1839.0,30.65,285
2,61,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,77,5:21,Ayo Dosunmu makes regular free throw 1 of 2,freethrowmade,87,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770172345,190,True,2026-02-04 02:32:25+00:00,3,321.0,1839.0,30.65,286
2,60,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,77,5:21,"Bulls lineup change (Isaac Okoro, Ayo Dosunmu, Lachlan Olbrich, Coby White, Matas Buzelis)",lineupchange,87,,basketball_play,1770172346,189,True,2026-02-04 02:32:26+00:00,3,321.0,1839.0,30.65,287
2,59,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,77,5:21,"Bucks lineup change (Gary Trent Jr., Pete Nance, Jericho Sims, Ryan Rollins, Andre Jackson Jr.)",lineupchange,87,,basketball_play,1770172346,188,True,2026-02-04 02:32:26+00:00,3,321.0,1839.0,30.65,288
2,58,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,78,5:21,Ayo Dosunmu makes regular free throw 2 of 2,freethrowmade,87,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770172345,187,True,2026-02-04 02:32:25+00:00,3,321.0,1839.0,30.65,289
2,57,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,78,4:58,Isaac Okoro blocks Ryan Rollins's three point stepback jump shot,threepointmiss,87,,basketball_play,1770172392,186,True,2026-02-04 02:33:12+00:00,3,298.0,1862.0,31.033333333333335,290
2,56,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,78,4:55,Coby White defensive rebound,rebound,87,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770172395,185,True,2026-02-04 02:33:15+00:00,3,295.0,1865.0,31.083333333333332,291
2,55,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,78,4:55,Gary Trent Jr. shooting foul (Coby White draws the foul),shootingfoul,87,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770172399,184,True,2026-02-04 02:33:19+00:00,3,295.0,1865.0,31.083333333333332,292
2,54,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,79,4:55,Coby White makes regular free throw 1 of 2,freethrowmade,87,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770172425,183,True,2026-02-04 02:33:45+00:00,3,295.0,1865.0,31.083333333333332,293
2,53,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,79,4:55,"Bulls lineup change (Dalen Terry, Isaac Okoro, Ayo Dosunmu, Lachlan Olbrich, Coby White)",lineupchange,87,,basketball_play,1770172442,182,True,2026-02-04 02:34:02+00:00,3,295.0,1865.0,31.083333333333332,294
2,52,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,79,4:55,Coby White misses regular free throw 2 of 2,freethrowmiss,87,,basketball_play,1770172425,181,True,2026-02-04 02:33:45+00:00,3,295.0,1865.0,31.083333333333332,295
2,51,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,79,4:52,Jericho Sims defensive rebound,rebound,87,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770172428,180,True,2026-02-04 02:33:48+00:00,3,292.0,1868.0,31.133333333333333,296
2,50,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,79,4:40,Ryan Rollins misses two point driving layup,twopointmiss,87,,basketball_play,1770172456,179,True,2026-02-04 02:34:16+00:00,3,280.0,1880.0,31.333333333333332,297
2,49,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,79,4:40,Bucks offensive rebound,rebound,87,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770172459,178,True,2026-02-04 02:34:19+00:00,3,280.0,1880.0,31.333333333333332,298
2,48,quarter,3,,79,4:40,Stoppage (Out of bounds),stoppage,87,,basketball_play,1770172463,177,True,2026-02-04 02:34:23+00:00,3,280.0,1880.0,31.333333333333332,299
2,47,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,79,4:33,Gary Trent Jr. misses two point pullup jump shot,twopointmiss,87,,basketball_play,1770172482,176,True,2026-02-04 02:34:42+00:00,3,273.0,1887.0,31.45,300
2,46,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,79,4:32,Jericho Sims offensive rebound,rebound,87,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770172483,175,True,2026-02-04 02:34:43+00:00,3,272.0,1888.0,31.466666666666665,301
2,45,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,79,4:31,Jericho Sims misses two point tip layup,twopointmiss,87,,basketball_play,1770172484,174,True,2026-02-04 02:34:44+00:00,3,271.0,1889.0,31.483333333333334,302
2,44,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,79,4:30,Pete Nance offensive rebound,rebound,87,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770172485,173,True,2026-02-04 02:34:45+00:00,3,270.0,1890.0,31.5,303
2,43,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,79,4:26,Ryan Rollins makes three point jump shot (Andre Jackson Jr. assists),threepointmade,90,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770172485,172,True,2026-02-04 02:34:45+00:00,3,266.0,1894.0,31.566666666666666,304
2,42,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,81,4:18,Ayo Dosunmu makes two point driving dunk (Coby White assists),twopointmade,90,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770172488,171,True,2026-02-04 02:34:48+00:00,3,258.0,1902.0,31.7,305
2,41,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,81,4:14,Ryan Rollins turnover (lost ball) (Lachlan Olbrich steals),turnover,90,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770172489,170,True,2026-02-04 02:34:49+00:00,3,254.0,1906.0,31.766666666666666,306
2,40,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,83,4:06,Coby White makes two point running layup (Ayo Dosunmu assists),twopointmade,90,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770172491,169,True,2026-02-04 02:34:51+00:00,3,246.0,1914.0,31.9,307
2,39,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,83,4:06,Pete Nance shooting foul (Coby White draws the foul),shootingfoul,90,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770172497,168,True,2026-02-04 02:34:57+00:00,3,246.0,1914.0,31.9,308
2,38,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,84,4:06,Coby White makes regular free throw 1 of 1,freethrowmade,90,,basketball_play,1770172542,167,True,2026-02-04 02:35:42+00:00,3,246.0,1914.0,31.9,309
2,37,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,84,3:49,Pete Nance makes three point jump shot (Ryan Rollins assists),threepointmade,93,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770172554,166,True,2026-02-04 02:35:54+00:00,3,229.0,1931.0,32.18333333333333,310
2,36,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,84,3:49,Bulls 60 second timeout,teamtimeout,93,,basketball_play,1770172564,165,True,2026-02-04 02:36:04+00:00,3,229.0,1931.0,32.18333333333333,311
2,35,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,84,3:49,"Bulls lineup change (Dalen Terry, Ayo Dosunmu, Lachlan Olbrich, Coby White, Matas Buzelis)",lineupchange,93,,basketball_play,1770172752,164,True,2026-02-04 02:39:12+00:00,3,229.0,1931.0,32.18333333333333,312
2,34,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,84,3:33,Ayo Dosunmu misses two point driving layup,twopointmiss,93,,basketball_play,1770172752,163,True,2026-02-04 02:39:12+00:00,3,213.0,1947.0,32.45,313
2,33,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,84,3:30,Pete Nance defensive rebound,rebound,93,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770172755,162,True,2026-02-04 02:39:15+00:00,3,210.0,1950.0,32.5,314
2,32,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,84,3:25,Gary Trent Jr. makes three point jump shot (Andre Jackson Jr. assists),threepointmade,96,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770172761,161,True,2026-02-04 02:39:21+00:00,3,205.0,1955.0,32.583333333333336,315
2,31,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,84,3:06,Coby White misses three point pullup jump shot,threepointmiss,96,,basketball_play,1770172780,160,True,2026-02-04 02:39:40+00:00,3,186.0,1974.0,32.9,316
2,30,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,84,3:01,Ryan Rollins defensive rebound,rebound,96,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770172784,159,True,2026-02-04 02:39:44+00:00,3,181.0,1979.0,32.983333333333334,317
2,29,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,84,2:54,Ryan Rollins turnover (lost ball) (Ayo Dosunmu steals),turnover,96,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770172792,158,True,2026-02-04 02:39:52+00:00,3,174.0,1986.0,33.1,318
2,28,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,84,2:53,Coby White turnover (palming),turnover,96,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770172798,157,True,2026-02-04 02:39:58+00:00,3,173.0,1987.0,33.11666666666667,319
2,27,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,84,2:53,"Bulls lineup change (Dalen Terry, Lachlan Olbrich, Coby White, Matas Buzelis, Patrick Williams)",lineupchange,96,,basketball_play,1770172841,156,True,2026-02-04 02:40:41+00:00,3,173.0,1987.0,33.11666666666667,320
2,26,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,84,2:41,Pete Nance misses three point jump shot,threepointmiss,96,,basketball_play,1770172841,155,True,2026-02-04 02:40:41+00:00,3,161.0,1999.0,33.31666666666667,321
2,25,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,84,2:41,Bulls defensive rebound,rebound,96,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770172841,154,True,2026-02-04 02:40:41+00:00,3,161.0,1999.0,33.31666666666667,322
2,24,quarter,3,,84,2:41,Stoppage (Out of bounds),stoppage,96,,basketball_play,1770172846,153,True,2026-02-04 02:40:46+00:00,3,161.0,1999.0,33.31666666666667,323
2,23,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,84,2:41,"Bulls lineup change (Yuki Kawamura, Dalen Terry, Lachlan Olbrich, Matas Buzelis, Patrick Williams)",lineupchange,96,,basketball_play,1770172885,152,True,2026-02-04 02:41:25+00:00,3,161.0,1999.0,33.31666666666667,324
2,22,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,84,2:18,Lachlan Olbrich misses two point driving finger roll layup,twopointmiss,96,,basketball_play,1770172885,151,True,2026-02-04 02:41:25+00:00,3,138.0,2022.0,33.7,325
2,21,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,84,2:18,Pete Nance defensive rebound,rebound,96,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770172885,150,True,2026-02-04 02:41:25+00:00,3,138.0,2022.0,33.7,326
2,20,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,84,2:04,Gary Trent Jr. misses three point stepback jump shot,threepointmiss,96,,basketball_play,1770172899,149,True,2026-02-04 02:41:39+00:00,3,124.0,2036.0,33.93333333333333,327
2,19,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,84,2:01,Matas Buzelis defensive rebound,rebound,96,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770172902,148,True,2026-02-04 02:41:42+00:00,3,121.0,2039.0,33.983333333333334,328
2,18,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,84,1:50,Gary Trent Jr. shooting foul (Yuki Kawamura draws the foul),shootingfoul,96,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770172919,147,True,2026-02-04 02:41:59+00:00,3,110.0,2050.0,34.166666666666664,329
2,17,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,85,1:50,Yuki Kawamura makes regular free throw 1 of 2,freethrowmade,96,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770172943,146,True,2026-02-04 02:42:23+00:00,3,110.0,2050.0,34.166666666666664,330
2,16,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,85,1:50,"Bulls lineup change (Yuki Kawamura, Isaac Okoro, Lachlan Olbrich, Matas Buzelis, Patrick Williams)",lineupchange,96,,basketball_play,1770172951,145,True,2026-02-04 02:42:31+00:00,3,110.0,2050.0,34.166666666666664,331
2,15,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,85,1:50,"Bucks lineup change (Gary Trent Jr., Kyle Kuzma, Pete Nance, Jericho Sims, Cole Anthony)",lineupchange,96,,basketball_play,1770172973,144,True,2026-02-04 02:42:53+00:00,3,110.0,2050.0,34.166666666666664,332
2,14,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,86,1:50,Yuki Kawamura makes regular free throw 2 of 2,freethrowmade,96,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770172973,143,True,2026-02-04 02:42:53+00:00,3,110.0,2050.0,34.166666666666664,333
2,13,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,86,1:28,Kyle Kuzma makes three point pullup jump shot (Pete Nance assists),threepointmade,99,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770172994,142,True,2026-02-04 02:43:14+00:00,3,88.0,2072.0,34.53333333333333,334
2,12,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,89,1:12,Matas Buzelis makes three point stepback jump shot,threepointmade,99,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770173010,141,True,2026-02-04 02:43:30+00:00,3,72.0,2088.0,34.8,335
2,11,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,89,00:52.50,Pete Nance makes two point reverse layup (Cole Anthony assists),twopointmade,101,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770173033,140,True,2026-02-04 02:43:53+00:00,3,52.5,2107.5,35.125,336
2,10,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,89,00:43.80,Patrick Williams misses three point jump shot,threepointmiss,101,,basketball_play,1770173042,139,True,2026-02-04 02:44:02+00:00,3,43.8,2116.2,35.269999999999996,337
2,9,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,89,00:39.90,Jericho Sims defensive rebound,rebound,101,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770173046,138,True,2026-02-04 02:44:06+00:00,3,39.9,2120.1,35.335,338
2,8,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,89,00:39.90,Matas Buzelis personal foul (Jericho Sims draws the foul),personalfoul,101,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770173049,137,True,2026-02-04 02:44:09+00:00,3,39.9,2120.1,35.335,339
2,7,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,89,00:33.20,Pete Nance makes two point cutting layup (Cole Anthony assists),twopointmade,103,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770173070,136,True,2026-02-04 02:44:30+00:00,3,33.2,2126.8,35.44666666666667,340
2,6,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,89,00:21.10,Jericho Sims blocks Matas Buzelis's two point driving layup,twopointmiss,103,,basketball_play,1770173083,135,True,2026-02-04 02:44:43+00:00,3,21.1,2138.9,35.64833333333333,341
2,5,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,89,00:16.90,Jericho Sims defensive rebound,rebound,103,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770173087,134,True,2026-02-04 02:44:47+00:00,3,16.9,2143.1,35.718333333333334,342
2,4,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,89,00:03.10,Cole Anthony makes two point driving finger roll layup,twopointmade,105,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770173102,133,True,2026-02-04 02:45:02+00:00,3,3.1,2156.9,35.94833333333334,343
2,3,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,89,00:00.30,Isaac Okoro misses three point jump shot,threepointmiss,105,,basketball_play,1770173109,132,True,2026-02-04 02:45:09+00:00,3,0.3,2159.7,35.995,344
2,2,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,89,00:00.10,Bulls offensive rebound,rebound,105,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770173109,131,True,2026-02-04 02:45:09+00:00,3,0.1,2159.9,35.998333333333335,345
2,1,quarter,3,,89,00:00,End of 3rd Quarter.,endperiod,105,,basketball_play,1770173130,130,True,2026-02-04 02:45:30+00:00,3,0.0,2160.0,36.0,346
1,130,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,89,12:00,"Bulls lineup change (Yuki Kawamura, Isaac Okoro, Ayo Dosunmu, Lachlan Olbrich, Matas Buzelis)",lineupchange,105,,basketball_play,1770173272,129,True,2026-02-04 02:47:52+00:00,4,720.0,2160.0,36.0,347
1,129,quarter,4,,89,12:00,Start of 4th Quarter,startperiod,105,,basketball_play,1770173272,128,True,2026-02-04 02:47:52+00:00,4,720.0,2160.0,36.0,348
1,128,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,89,11:44,Gary Trent Jr. makes three point jump shot (Cole Anthony assists),threepointmade,108,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770173287,127,True,2026-02-04 02:48:07+00:00,4,704.0,2176.0,36.266666666666666,349
1,127,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,89,11:35,Gary Trent Jr. shooting foul (Isaac Okoro draws the foul),shootingfoul,108,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770173299,126,True,2026-02-04 02:48:19+00:00,4,695.0,2185.0,36.416666666666664,350
1,126,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,90,11:35,Isaac Okoro makes regular free throw 1 of 2,freethrowmade,108,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770173334,125,True,2026-02-04 02:48:54+00:00,4,695.0,2185.0,36.416666666666664,351
1,125,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,91,11:35,Isaac Okoro makes regular free throw 2 of 2,freethrowmade,108,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770173349,124,True,2026-02-04 02:49:09+00:00,4,695.0,2185.0,36.416666666666664,352
1,124,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,91,11:13,Matas Buzelis blocks Cole Anthony's two point driving finger roll layup,twopointmiss,108,,basketball_play,1770173370,123,True,2026-02-04 02:49:30+00:00,4,673.0,2207.0,36.78333333333333,353
1,123,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,91,11:09,Cole Anthony offensive rebound,rebound,108,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770173374,122,True,2026-02-04 02:49:34+00:00,4,669.0,2211.0,36.85,354
1,122,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,91,11:07,Cole Anthony turnover (lost ball) (Yuki Kawamura steals),turnover,108,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770173375,121,True,2026-02-04 02:49:35+00:00,4,667.0,2213.0,36.88333333333333,355
1,121,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,94,11:04,Matas Buzelis makes three point running jump shot (Yuki Kawamura assists),threepointmade,108,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770173379,120,True,2026-02-04 02:49:39+00:00,4,664.0,2216.0,36.93333333333333,356
1,120,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,94,10:47,Jericho Sims makes two point layup,twopointmade,110,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770173397,119,True,2026-02-04 02:49:57+00:00,4,647.0,2233.0,37.21666666666667,357
1,119,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,94,10:34,Ayo Dosunmu misses three point jump shot,threepointmiss,110,,basketball_play,1770173410,118,True,2026-02-04 02:50:10+00:00,4,634.0,2246.0,37.43333333333333,358
1,118,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,94,10:29,Jericho Sims defensive rebound,rebound,110,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770173415,117,True,2026-02-04 02:50:15+00:00,4,629.0,2251.0,37.516666666666666,359
1,117,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,94,10:16,Matas Buzelis personal foul (Kyle Kuzma draws the foul),personalfoul,110,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770173432,116,True,2026-02-04 02:50:32+00:00,4,616.0,2264.0,37.733333333333334,360
1,116,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,94,10:16,"Bulls lineup change (Yuki Kawamura, Jalen Smith, Isaac Okoro, Coby White, Matas Buzelis)",lineupchange,110,,basketball_play,1770173442,115,True,2026-02-04 02:50:42+00:00,4,616.0,2264.0,37.733333333333334,361
1,115,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,94,10:08,Pete Nance misses three point jump shot,threepointmiss,110,,basketball_play,1770173464,114,True,2026-02-04 02:51:04+00:00,4,608.0,2272.0,37.86666666666667,362
1,114,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,94,10:03,Jalen Smith defensive rebound,rebound,110,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770173469,113,True,2026-02-04 02:51:09+00:00,4,603.0,2277.0,37.95,363
1,113,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,94,9:56,Coby White misses two point stepback jump shot,twopointmiss,110,,basketball_play,1770173476,112,True,2026-02-04 02:51:16+00:00,4,596.0,2284.0,38.06666666666667,364
1,112,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,94,9:52,Kyle Kuzma defensive rebound,rebound,110,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770173480,111,True,2026-02-04 02:51:20+00:00,4,592.0,2288.0,38.13333333333333,365
1,111,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,94,9:47,Matas Buzelis blocks Kyle Kuzma's two point running layup,twopointmiss,110,,basketball_play,1770173484,110,True,2026-02-04 02:51:24+00:00,4,587.0,2293.0,38.21666666666667,366
1,110,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,94,9:42,Jericho Sims offensive rebound,rebound,110,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770173489,109,True,2026-02-04 02:51:29+00:00,4,582.0,2298.0,38.3,367
1,109,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,94,9:40,Kyle Kuzma makes three point jump shot (Jericho Sims assists),threepointmade,113,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770173491,108,True,2026-02-04 02:51:31+00:00,4,580.0,2300.0,38.333333333333336,368
1,108,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,96,9:31,Matas Buzelis makes two point driving reverse layup (Jalen Smith assists),twopointmade,113,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770173504,107,True,2026-02-04 02:51:44+00:00,4,571.0,2309.0,38.483333333333334,369
1,107,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,96,9:31,Jericho Sims shooting foul (Matas Buzelis draws the foul),shootingfoul,113,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770173508,106,True,2026-02-04 02:51:48+00:00,4,571.0,2309.0,38.483333333333334,370
1,106,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,96,9:31,Matas Buzelis misses regular free throw 1 of 1,freethrowmiss,113,,basketball_play,1770173539,105,True,2026-02-04 02:52:19+00:00,4,571.0,2309.0,38.483333333333334,371
1,105,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,96,9:27,Pete Nance defensive rebound,rebound,113,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770173543,104,True,2026-02-04 02:52:23+00:00,4,567.0,2313.0,38.55,372
1,104,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,96,9:16,Kyle Kuzma makes three point jump shot (Cole Anthony assists),threepointmade,116,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770173552,103,True,2026-02-04 02:52:32+00:00,4,556.0,2324.0,38.733333333333334,373
1,103,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,98,9:05,Matas Buzelis makes two point cutting finger roll layup (Yuki Kawamura assists),twopointmade,116,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770173562,102,True,2026-02-04 02:52:42+00:00,4,545.0,2335.0,38.916666666666664,374
1,102,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,98,8:52,Pete Nance makes two point cutting layup (Kyle Kuzma assists),twopointmade,118,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770173575,101,True,2026-02-04 02:52:55+00:00,4,532.0,2348.0,39.13333333333333,375
1,101,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,98,8:50,Bulls 60 second timeout,teamtimeout,118,,basketball_play,1770173585,100,True,2026-02-04 02:53:05+00:00,4,530.0,2350.0,39.166666666666664,376
1,100,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,98,8:50,"Bulls lineup change (Yuki Kawamura, Jalen Smith, Isaac Okoro, Coby White, Patrick Williams)",lineupchange,118,,basketball_play,1770173779,99,True,2026-02-04 02:56:19+00:00,4,530.0,2350.0,39.166666666666664,377
