period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
2,76,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,75,6:33,Ryan Kalkbrenner makes regular free throw 2 of 2,freethrowmade,66,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1770345269,187,True,2026-02-06 02:34:29+00:00,3,393.0,1767.0,29.45,287
2,75,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,75,6:25,Amen Thompson offensive foul (Charge) (Grant Williams draws the foul),offensivefoul,66,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770345287,186,True,2026-02-06 02:34:47+00:00,3,385.0,1775.0,29.583333333333332,288
2,74,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,75,6:25,Amen Thompson turnover (offensive foul),turnover,66,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770345287,185,True,2026-02-06 02:34:47+00:00,3,385.0,1775.0,29.583333333333332,289
2,73,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,75,6:12,LaMelo Ball turnover (bad pass) (Amen Thompson steals),turnover,66,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1770345309,184,True,2026-02-06 02:35:09+00:00,3,372.0,1788.0,29.8,290
2,72,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,75,6:07,Jabari Smith Jr. misses three point running jump shot,threepointmiss,66,,basketball_play,1770345314,183,True,2026-02-06 02:35:14+00:00,3,367.0,1793.0,29.883333333333333,291
2,71,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,75,6:04,Ryan Kalkbrenner defensive rebound,rebound,66,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770345317,182,True,2026-02-06 02:35:17+00:00,3,364.0,1796.0,29.933333333333334,292
2,70,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,75,5:57,Kon Knueppel turnover (lost ball) (Dorian Finney-Smith steals),turnover,66,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1770345325,181,True,2026-02-06 02:35:25+00:00,3,357.0,1803.0,30.05,293
2,69,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,75,5:53,Dorian Finney-Smith makes two point running layup (Alperen Sengun assists),twopointmade,68,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770345329,180,True,2026-02-06 02:35:29+00:00,3,353.0,1807.0,30.116666666666667,294
2,68,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,75,5:39,Alperen Sengun shooting foul (Grant Williams draws the foul),shootingfoul,68,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770345348,179,True,2026-02-06 02:35:48+00:00,3,339.0,1821.0,30.35,295
2,67,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,76,5:39,Grant Williams makes regular free throw 1 of 2,freethrowmade,68,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770345374,178,True,2026-02-06 02:36:14+00:00,3,339.0,1821.0,30.35,296
2,66,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,76,5:39,"Hornets lineup change (Sion James, Josh Green, LaMelo Ball, Ryan Kalkbrenner, Grant Williams)",lineupchange,68,,basketball_play,1770345400,177,True,2026-02-06 02:36:40+00:00,3,339.0,1821.0,30.35,297
2,65,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,77,5:39,Grant Williams makes regular free throw 2 of 2,freethrowmade,68,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1770345400,176,True,2026-02-06 02:36:40+00:00,3,339.0,1821.0,30.35,298
2,64,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,77,5:25,Kevin Durant makes two point fadeaway jump shot (Alperen Sengun assists),twopointmade,70,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770345415,175,True,2026-02-06 02:36:55+00:00,3,325.0,1835.0,30.583333333333332,299
2,63,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,80,5:12,Sion James makes three point pullup jump shot,threepointmade,70,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1770345428,174,True,2026-02-06 02:37:08+00:00,3,312.0,1848.0,30.8,300
2,62,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,80,4:52,Kevin Durant turnover (bad pass) (Sion James steals),turnover,70,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770345448,173,True,2026-02-06 02:37:28+00:00,3,292.0,1868.0,31.133333333333333,301
2,61,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,83,4:29,LaMelo Ball makes three point stepback jump shot,threepointmade,70,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1770345472,172,True,2026-02-06 02:37:52+00:00,3,269.0,1891.0,31.516666666666666,302
2,60,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,83,4:20,Hornets 60 second timeout,teamtimeout,70,,basketball_play,1770345495,171,True,2026-02-06 02:38:15+00:00,3,260.0,1900.0,31.666666666666668,303
2,59,quarter,3,,83,4:20,Instant replay (Challenge: Ruling Overturned),review,70,,basketball_play,1770345497,170,True,2026-02-06 02:38:17+00:00,3,260.0,1900.0,31.666666666666668,304
2,58,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,83,4:20,Ryan Kalkbrenner shooting foul (Amen Thompson draws the foul),shootingfoul,70,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1770345621,169,True,2026-02-06 02:40:21+00:00,3,260.0,1900.0,31.666666666666668,305
2,57,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,83,4:20,"Hornets lineup change (Sion James, Kon Knueppel, LaMelo Ball, Ryan Kalkbrenner, Grant Williams)",lineupchange,70,,basketball_play,1770345634,168,True,2026-02-06 02:40:34+00:00,3,260.0,1900.0,31.666666666666668,306
2,56,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,83,4:20,"Rockets lineup change (Kevin Durant, Dorian Finney-Smith, Amen Thompson, Clint Capela, Reed Sheppard)",lineupchange,70,,basketball_play,1770345634,167,True,2026-02-06 02:40:34+00:00,3,260.0,1900.0,31.666666666666668,307
2,55,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,83,4:20,Amen Thompson makes regular free throw 1 of 2,freethrowmade,71,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1770345681,166,True,2026-02-06 02:41:21+00:00,3,260.0,1900.0,31.666666666666668,308
2,54,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,83,4:20,Amen Thompson makes regular free throw 2 of 2,freethrowmade,72,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770345698,165,True,2026-02-06 02:41:38+00:00,3,260.0,1900.0,31.666666666666668,309
2,53,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,83,4:07,Dorian Finney-Smith shooting foul (Kon Knueppel draws the foul),shootingfoul,72,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770345721,164,True,2026-02-06 02:42:01+00:00,3,247.0,1913.0,31.883333333333333,310
2,52,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,84,4:07,Kon Knueppel makes regular free throw 1 of 2,freethrowmade,72,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770345759,163,True,2026-02-06 02:42:39+00:00,3,247.0,1913.0,31.883333333333333,311
2,51,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,84,4:07,"Rockets lineup change (Kevin Durant, Dorian Finney-Smith, Josh Okogie, Clint Capela, Reed Sheppard)",lineupchange,72,,basketball_play,1770345775,162,True,2026-02-06 02:42:55+00:00,3,247.0,1913.0,31.883333333333333,312
2,50,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,85,4:07,Kon Knueppel makes regular free throw 2 of 2,freethrowmade,72,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1770345775,161,True,2026-02-06 02:42:55+00:00,3,247.0,1913.0,31.883333333333333,313
2,49,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,85,3:54,Reed Sheppard turnover (bad pass) (Ryan Kalkbrenner steals),turnover,72,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770345788,160,True,2026-02-06 02:43:08+00:00,3,234.0,1926.0,32.1,314
2,48,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,85,3:41,Reed Sheppard shooting foul (Kon Knueppel draws the foul),shootingfoul,72,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770345805,159,True,2026-02-06 02:43:25+00:00,3,221.0,1939.0,32.31666666666667,315
2,47,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,86,3:41,Kon Knueppel makes regular free throw 1 of 2,freethrowmade,72,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770345830,158,True,2026-02-06 02:43:50+00:00,3,221.0,1939.0,32.31666666666667,316
2,46,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,86,3:41,"Hornets lineup change (Sion James, Tre Mann, Kon Knueppel, Ryan Kalkbrenner, Grant Williams)",lineupchange,72,,basketball_play,1770345847,157,True,2026-02-06 02:44:07+00:00,3,221.0,1939.0,32.31666666666667,317
2,45,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,87,3:41,Kon Knueppel makes regular free throw 2 of 2,freethrowmade,72,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1770345847,156,True,2026-02-06 02:44:07+00:00,3,221.0,1939.0,32.31666666666667,318
2,44,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,87,3:32,Kevin Durant misses three point jump shot,threepointmiss,72,,basketball_play,1770345857,155,True,2026-02-06 02:44:17+00:00,3,212.0,1948.0,32.46666666666667,319
2,43,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,87,3:29,Dorian Finney-Smith offensive rebound,rebound,72,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1770345860,154,True,2026-02-06 02:44:20+00:00,3,209.0,1951.0,32.516666666666666,320
2,42,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,87,3:25,Ryan Kalkbrenner blocks Dorian Finney-Smith's three point jump shot,threepointmiss,72,,basketball_play,1770345864,153,True,2026-02-06 02:44:24+00:00,3,205.0,1955.0,32.583333333333336,321
2,41,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,87,3:25,Rockets offensive rebound,rebound,72,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1770345864,152,True,2026-02-06 02:44:24+00:00,3,205.0,1955.0,32.583333333333336,322
2,40,quarter,3,,87,3:25,Stoppage (Out of bounds),stoppage,72,,basketball_play,1770345869,151,True,2026-02-06 02:44:29+00:00,3,205.0,1955.0,32.583333333333336,323
2,39,quarter,3,,87,3:24,Stoppage (Out of bounds),stoppage,72,,basketball_play,1770345884,150,True,2026-02-06 02:44:44+00:00,3,204.0,1956.0,32.6,324
2,38,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,87,3:18,Kevin Durant makes two point driving floating jump shot (Dorian Finney-Smith assists),twopointmade,74,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770345897,149,True,2026-02-06 02:44:57+00:00,3,198.0,1962.0,32.7,325
2,37,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,87,2:58,Kon Knueppel turnover (lost ball) (Reed Sheppard steals),turnover,74,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1770345917,148,True,2026-02-06 02:45:17+00:00,3,178.0,1982.0,33.03333333333333,326
2,36,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,87,2:46,Reed Sheppard misses three point jump shot,threepointmiss,74,,basketball_play,1770345929,147,True,2026-02-06 02:45:29+00:00,3,166.0,1994.0,33.233333333333334,327
2,35,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,87,2:45,Ryan Kalkbrenner defensive rebound,rebound,74,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770345930,146,True,2026-02-06 02:45:30+00:00,3,165.0,1995.0,33.25,328
2,34,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,87,2:36,Tre Mann misses two point driving finger roll layup,twopointmiss,74,,basketball_play,1770345942,145,True,2026-02-06 02:45:42+00:00,3,156.0,2004.0,33.4,329
2,33,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,87,2:35,Ryan Kalkbrenner offensive rebound,rebound,74,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770345943,144,True,2026-02-06 02:45:43+00:00,3,155.0,2005.0,33.416666666666664,330
2,32,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,87,2:35,Ryan Kalkbrenner misses two point tip layup,twopointmiss,74,,basketball_play,1770345946,143,True,2026-02-06 02:45:46+00:00,3,155.0,2005.0,33.416666666666664,331
2,31,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,87,2:34,Dorian Finney-Smith defensive rebound,rebound,74,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1770345947,142,True,2026-02-06 02:45:47+00:00,3,154.0,2006.0,33.43333333333333,332
2,30,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,87,2:22,Reed Sheppard misses two point driving floating jump shot,twopointmiss,74,,basketball_play,1770345954,141,True,2026-02-06 02:45:54+00:00,3,142.0,2018.0,33.63333333333333,333
2,29,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,87,2:20,Sion James defensive rebound,rebound,74,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770345956,140,True,2026-02-06 02:45:56+00:00,3,140.0,2020.0,33.666666666666664,334
2,28,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,87,2:02,Ryan Kalkbrenner misses two point hook shot,twopointmiss,74,,basketball_play,1770345973,139,True,2026-02-06 02:46:13+00:00,3,122.0,2038.0,33.96666666666667,335
2,27,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,87,2:02,Grant Williams offensive rebound,rebound,74,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770345973,138,True,2026-02-06 02:46:13+00:00,3,122.0,2038.0,33.96666666666667,336
2,26,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,87,1:58,Grant Williams misses three point jump shot,threepointmiss,74,,basketball_play,1770345978,137,True,2026-02-06 02:46:18+00:00,3,118.0,2042.0,34.03333333333333,337
2,25,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,87,1:54,Clint Capela defensive rebound,rebound,74,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1770345982,136,True,2026-02-06 02:46:22+00:00,3,114.0,2046.0,34.1,338
2,24,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,87,1:47,Reed Sheppard misses three point jump shot,threepointmiss,74,,basketball_play,1770345988,135,True,2026-02-06 02:46:28+00:00,3,107.0,2053.0,34.21666666666667,339
2,23,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,87,1:46,Grant Williams defensive rebound,rebound,74,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770345989,134,True,2026-02-06 02:46:29+00:00,3,106.0,2054.0,34.233333333333334,340
2,22,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,87,1:22,Kon Knueppel misses three point jump shot,threepointmiss,74,,basketball_play,1770346013,133,True,2026-02-06 02:46:53+00:00,3,82.0,2078.0,34.63333333333333,341
2,21,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,87,1:22,Clint Capela defensive rebound,rebound,74,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1770346013,132,True,2026-02-06 02:46:53+00:00,3,82.0,2078.0,34.63333333333333,342
2,20,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,87,1:11,Kevin Durant misses two point fadeaway jump shot,twopointmiss,74,,basketball_play,1770346025,131,True,2026-02-06 02:47:05+00:00,3,71.0,2089.0,34.81666666666667,343
2,19,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,87,1:09,Rockets offensive rebound,rebound,74,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1770346027,130,True,2026-02-06 02:47:07+00:00,3,69.0,2091.0,34.85,344
2,18,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,87,1:09,Grant Williams personal foul (Loose ball) (Josh Okogie draws the foul),personalfoul,74,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1770346035,129,True,2026-02-06 02:47:15+00:00,3,69.0,2091.0,34.85,345
2,17,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,87,1:09,Josh Okogie misses regular free throw 1 of 2,freethrowmiss,74,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1770346058,128,True,2026-02-06 02:47:38+00:00,3,69.0,2091.0,34.85,346
2,16,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,87,1:09,Rockets offensive rebound,rebound,74,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1770346058,127,True,2026-02-06 02:47:38+00:00,3,69.0,2091.0,34.85,347
2,15,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,87,1:09,"Hornets lineup change (Sion James, Tre Mann, Brandon Miller, Miles Bridges, Moussa Diabate)",lineupchange,74,,basketball_play,1770346059,126,True,2026-02-06 02:47:39+00:00,3,69.0,2091.0,34.85,348
2,14,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,87,1:09,"Rockets lineup change (Kevin Durant, Dorian Finney-Smith, Jabari Smith Jr., Josh Okogie, Amen Thompson)",lineupchange,74,,basketball_play,1770346059,125,True,2026-02-06 02:47:39+00:00,3,69.0,2091.0,34.85,349
2,13,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,87,1:09,Josh Okogie makes regular free throw 2 of 2,freethrowmade,75,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770346083,124,True,2026-02-06 02:48:03+00:00,3,69.0,2091.0,34.85,350
2,12,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,87,00:48.20,Jabari Smith Jr. shooting foul (Tre Mann draws the foul),shootingfoul,75,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770346109,123,True,2026-02-06 02:48:29+00:00,3,48.2,2111.8,35.19666666666667,351
2,11,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,88,00:48.20,Tre Mann makes regular free throw 1 of 2,freethrowmade,75,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770346133,122,True,2026-02-06 02:48:53+00:00,3,48.2,2111.8,35.19666666666667,352
2,10,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,89,00:48.20,Tre Mann makes regular free throw 2 of 2,freethrowmade,75,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1770346151,121,True,2026-02-06 02:49:11+00:00,3,48.2,2111.8,35.19666666666667,353
2,9,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,89,00:34,Kevin Durant misses two point pullup jump shot,twopointmiss,75,,basketball_play,1770346170,120,True,2026-02-06 02:49:30+00:00,3,34.0,2126.0,35.43333333333333,354
2,8,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,89,00:32.90,Tre Mann defensive rebound,rebound,75,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770346171,119,True,2026-02-06 02:49:31+00:00,3,32.9,2127.1,35.45166666666667,355
2,7,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,89,00:08.70,Tre Mann misses two point driving finger roll layup,twopointmiss,75,,basketball_play,1770346195,118,True,2026-02-06 02:49:55+00:00,3,8.7,2151.3,35.855000000000004,356
2,6,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,89,00:07.20,Moussa Diabate offensive rebound,rebound,75,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770346197,117,True,2026-02-06 02:49:57+00:00,3,7.2,2152.8,35.88,357
2,5,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,89,00:01.10,Jabari Smith Jr. shooting foul (Brandon Miller draws the foul),shootingfoul,75,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770346206,116,True,2026-02-06 02:50:06+00:00,3,1.1,2158.9,35.98166666666667,358
2,4,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,90,00:01.10,Brandon Miller makes regular free throw 1 of 2,freethrowmade,75,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770346234,115,True,2026-02-06 02:50:34+00:00,3,1.1,2158.9,35.98166666666667,359
2,3,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,90,00:01.10,"Hornets lineup change (Sion James, Brandon Miller, Miles Bridges, Moussa Diabate, Grant Williams)",lineupchange,75,,basketball_play,1770346253,114,True,2026-02-06 02:50:53+00:00,3,1.1,2158.9,35.98166666666667,360
2,2,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,91,00:01.10,Brandon Miller makes regular free throw 2 of 2,freethrowmade,75,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1770346253,113,True,2026-02-06 02:50:53+00:00,3,1.1,2158.9,35.98166666666667,361
2,1,quarter,3,,91,00:00,End of 3rd Quarter.,endperiod,75,,basketball_play,1770346264,112,True,2026-02-06 02:51:04+00:00,3,0.0,2160.0,36.0,362
1,112,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,91,12:00,"Hornets lineup change (Sion James, Tre Mann, Brandon Miller, Miles Bridges, Moussa Diabate)",lineupchange,75,,basketball_play,1770346405,111,True,2026-02-06 02:53:25+00:00,4,720.0,2160.0,36.0,363
1,111,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,91,12:00,"Rockets lineup change (Alperen Sengun, Isaiah Crawford, Jabari Smith Jr., Amen Thompson, Reed Sheppard)",lineupchange,75,,basketball_play,1770346405,110,True,2026-02-06 02:53:25+00:00,4,720.0,2160.0,36.0,364
1,110,quarter,4,,91,12:00,Start of 4th Quarter,startperiod,75,,basketball_play,1770346423,109,True,2026-02-06 02:53:43+00:00,4,720.0,2160.0,36.0,365
1,109,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,93,11:41,Brandon Miller makes two point jump shot (Tre Mann assists),twopointmade,75,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1770346441,108,True,2026-02-06 02:54:01+00:00,4,701.0,2179.0,36.31666666666667,366
1,108,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,93,11:17,Reed Sheppard misses two point driving finger roll layup,twopointmiss,75,,basketball_play,1770346465,107,True,2026-02-06 02:54:25+00:00,4,677.0,2203.0,36.71666666666667,367
1,107,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,93,11:17,Rockets offensive rebound,rebound,75,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1770346467,106,True,2026-02-06 02:54:27+00:00,4,677.0,2203.0,36.71666666666667,368
1,106,quarter,4,,93,11:17,Stoppage (Out of bounds),stoppage,75,,basketball_play,1770346468,105,True,2026-02-06 02:54:28+00:00,4,677.0,2203.0,36.71666666666667,369
1,105,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,93,11:11,Alperen Sengun misses two point driving hook shot,twopointmiss,75,,basketball_play,1770346483,104,True,2026-02-06 02:54:43+00:00,4,671.0,2209.0,36.81666666666667,370
1,104,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,93,11:09,Tre Mann defensive rebound,rebound,75,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770346485,103,True,2026-02-06 02:54:45+00:00,4,669.0,2211.0,36.85,371
1,103,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,93,11:06,Tre Mann misses two point running layup,twopointmiss,75,,basketball_play,1770346489,102,True,2026-02-06 02:54:49+00:00,4,666.0,2214.0,36.9,372
1,102,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,93,11:04,Moussa Diabate offensive rebound,rebound,75,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770346491,101,True,2026-02-06 02:54:51+00:00,4,664.0,2216.0,36.93333333333333,373
1,101,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,93,10:55,Tre Mann misses three point pullup jump shot,threepointmiss,75,,basketball_play,1770346499,100,True,2026-02-06 02:54:59+00:00,4,655.0,2225.0,37.083333333333336,374
1,100,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,93,10:53,Moussa Diabate offensive rebound,rebound,75,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770346501,99,True,2026-02-06 02:55:01+00:00,4,653.0,2227.0,37.11666666666667,375
1,99,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,96,10:50,Brandon Miller makes three point jump shot (Miles Bridges assists),threepointmade,75,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1770346505,98,True,2026-02-06 02:55:05+00:00,4,650.0,2230.0,37.166666666666664,376
1,98,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,96,10:24,Alperen Sengun misses two point driving hook shot,twopointmiss,75,,basketball_play,1770346534,97,True,2026-02-06 02:55:34+00:00,4,624.0,2256.0,37.6,377
1,97,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,96,10:23,Alperen Sengun offensive rebound,rebound,75,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1770346535,96,True,2026-02-06 02:55:35+00:00,4,623.0,2257.0,37.61666666666667,378
1,96,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,96,10:23,Alperen Sengun misses two point tip layup,twopointmiss,75,,basketball_play,1770346535,95,True,2026-02-06 02:55:35+00:00,4,623.0,2257.0,37.61666666666667,379
1,95,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,96,10:22,Alperen Sengun offensive rebound,rebound,75,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1770346536,94,True,2026-02-06 02:55:36+00:00,4,622.0,2258.0,37.63333333333333,380
1,94,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,96,10:22,Alperen Sengun makes two point tip layup,twopointmade,77,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770346537,93,True,2026-02-06 02:55:37+00:00,4,622.0,2258.0,37.63333333333333,381
1,93,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,96,10:05,Brandon Miller turnover (out of bounds bad pass),turnover,77,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1770346552,92,True,2026-02-06 02:55:52+00:00,4,605.0,2275.0,37.916666666666664,382
