period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
1,80,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,108,6:33,Jalen Suggs misses three point running jump shot,threepointmiss,92,,basketball_play,1773540849,79,True,2026-03-15 02:14:09+00:00,4,393.0,2487.0,41.45,406
1,79,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,108,6:31,Heat defensive rebound,rebound,92,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773540851,78,True,2026-03-15 02:14:11+00:00,4,391.0,2489.0,41.483333333333334,407
1,78,quarter,4,,108,6:31,Stoppage (Out of bounds),stoppage,92,,basketball_play,1773540858,77,True,2026-03-15 02:14:18+00:00,4,391.0,2489.0,41.483333333333334,408
1,77,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,108,6:31,"Magic lineup change (Desmond Bane, Jalen Suggs, Wendell Carter Jr., Paolo Banchero, Tristan da Silva)",lineupchange,92,,basketball_play,1773540881,76,True,2026-03-15 02:14:41+00:00,4,391.0,2489.0,41.483333333333334,409
1,76,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,108,6:17,Pelle Larsson makes three point jump shot (Norman Powell assists),threepointmade,95,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773540881,75,True,2026-03-15 02:14:41+00:00,4,377.0,2503.0,41.71666666666667,410
1,75,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,111,5:54,Tristan da Silva makes three point jump shot (Jalen Suggs assists),threepointmade,95,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773540905,74,True,2026-03-15 02:15:05+00:00,4,354.0,2526.0,42.1,411
1,74,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,111,5:39,Bam Adebayo misses three point jump shot,threepointmiss,95,,basketball_play,1773540919,73,True,2026-03-15 02:15:19+00:00,4,339.0,2541.0,42.35,412
1,73,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,111,5:33,Kel'el Ware offensive rebound,rebound,95,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773540925,72,True,2026-03-15 02:15:25+00:00,4,333.0,2547.0,42.45,413
1,72,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,111,5:33,Kel'el Ware makes two point tip layup,twopointmade,97,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773540924,71,True,2026-03-15 02:15:24+00:00,4,333.0,2547.0,42.45,414
1,71,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,111,5:17,Wendell Carter Jr. misses three point jump shot,threepointmiss,97,,basketball_play,1773540941,70,True,2026-03-15 02:15:41+00:00,4,317.0,2563.0,42.71666666666667,415
1,70,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,111,5:13,Kel'el Ware defensive rebound,rebound,97,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773540945,69,True,2026-03-15 02:15:45+00:00,4,313.0,2567.0,42.78333333333333,416
1,69,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,111,5:07,Pelle Larsson makes two point driving floating jump shot (Kel'el Ware assists),twopointmade,99,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773540956,68,True,2026-03-15 02:15:56+00:00,4,307.0,2573.0,42.88333333333333,417
1,68,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,111,5:07,Wendell Carter Jr. shooting foul (Pelle Larsson draws the foul),shootingfoul,99,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773540961,67,True,2026-03-15 02:16:01+00:00,4,307.0,2573.0,42.88333333333333,418
1,67,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,111,5:07,Pelle Larsson makes regular free throw 1 of 1,freethrowmade,100,,basketball_play,1773540992,66,True,2026-03-15 02:16:32+00:00,4,307.0,2573.0,42.88333333333333,419
1,66,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,111,4:52,Kel'el Ware blocks Tristan da Silva's two point layup,twopointmiss,100,,basketball_play,1773541010,65,True,2026-03-15 02:16:50+00:00,4,292.0,2588.0,43.13333333333333,420
1,65,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,111,4:48,Wendell Carter Jr. offensive rebound,rebound,100,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773541014,64,True,2026-03-15 02:16:54+00:00,4,288.0,2592.0,43.2,421
1,64,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,111,4:43,Desmond Bane misses three point jump shot,threepointmiss,100,,basketball_play,1773541019,63,True,2026-03-15 02:16:59+00:00,4,283.0,2597.0,43.28333333333333,422
1,63,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,111,4:39,Tyler Herro defensive rebound,rebound,100,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773541023,62,True,2026-03-15 02:17:03+00:00,4,279.0,2601.0,43.35,423
1,62,quarter,4,,111,4:33,Stoppage (Out of bounds),stoppage,100,,basketball_play,1773541032,61,True,2026-03-15 02:17:12+00:00,4,273.0,2607.0,43.45,424
1,61,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,111,4:33,Magic 60 second timeout,teamtimeout,100,,basketball_play,1773541050,60,True,2026-03-15 02:17:30+00:00,4,273.0,2607.0,43.45,425
1,60,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,111,4:33,"Heat lineup change (Pelle Larsson, Tyler Herro, Bam Adebayo, Jaime Jaquez Jr., Norman Powell)",lineupchange,100,,basketball_play,1773541240,59,True,2026-03-15 02:20:40+00:00,4,273.0,2607.0,43.45,426
1,59,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,111,4:27,Bam Adebayo misses three point jump shot,threepointmiss,100,,basketball_play,1773541240,58,True,2026-03-15 02:20:40+00:00,4,267.0,2613.0,43.55,427
1,58,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,111,4:25,Magic defensive rebound,rebound,100,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773541242,57,True,2026-03-15 02:20:42+00:00,4,265.0,2615.0,43.583333333333336,428
1,57,quarter,4,,111,4:25,Stoppage (Out of bounds),stoppage,100,,basketball_play,1773541247,56,True,2026-03-15 02:20:47+00:00,4,265.0,2615.0,43.583333333333336,429
1,56,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,113,4:06,Tristan da Silva makes two point cutting dunk (Paolo Banchero assists),twopointmade,100,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773541267,55,True,2026-03-15 02:21:07+00:00,4,246.0,2634.0,43.9,430
1,55,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,113,3:42,Pelle Larsson makes three point jump shot (Tyler Herro assists),threepointmade,103,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773541291,54,True,2026-03-15 02:21:31+00:00,4,222.0,2658.0,44.3,431
1,54,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,113,3:15,Desmond Bane misses two point turnaround bank jump shot,twopointmiss,103,,basketball_play,1773541318,53,True,2026-03-15 02:21:58+00:00,4,195.0,2685.0,44.75,432
1,53,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,113,3:12,Paolo Banchero offensive rebound,rebound,103,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773541321,52,True,2026-03-15 02:22:01+00:00,4,192.0,2688.0,44.8,433
1,52,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,113,3:04,Jalen Suggs misses two point pullup jump shot,twopointmiss,103,,basketball_play,1773541328,51,True,2026-03-15 02:22:08+00:00,4,184.0,2696.0,44.93333333333333,434
1,51,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,113,3:02,Tyler Herro defensive rebound,rebound,103,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773541330,50,True,2026-03-15 02:22:10+00:00,4,182.0,2698.0,44.96666666666667,435
1,50,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,113,2:58,Tyler Herro offensive foul (Tristan da Silva draws the foul),offensivefoul,103,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773541342,49,True,2026-03-15 02:22:22+00:00,4,178.0,2702.0,45.03333333333333,436
1,49,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,113,2:58,Tyler Herro turnover (offensive foul),turnover,103,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773541342,48,True,2026-03-15 02:22:22+00:00,4,178.0,2702.0,45.03333333333333,437
1,48,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,115,2:47,Desmond Bane makes two point driving floating jump shot,twopointmade,103,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773541368,47,True,2026-03-15 02:22:48+00:00,4,167.0,2713.0,45.21666666666667,438
1,47,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,115,2:37,Desmond Bane personal foul (Bam Adebayo draws the foul),personalfoul,103,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773541381,46,True,2026-03-15 02:23:01+00:00,4,157.0,2723.0,45.38333333333333,439
1,46,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,115,2:32,Norman Powell makes two point driving floating jump shot (Jaime Jaquez Jr. assists),twopointmade,105,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773541408,45,True,2026-03-15 02:23:28+00:00,4,152.0,2728.0,45.46666666666667,440
1,45,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,115,2:32,Wendell Carter Jr. shooting foul (Norman Powell draws the foul),shootingfoul,105,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773541411,44,True,2026-03-15 02:23:31+00:00,4,152.0,2728.0,45.46666666666667,441
1,44,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,115,2:32,Norman Powell makes regular free throw 1 of 1,freethrowmade,106,,basketball_play,1773541436,43,True,2026-03-15 02:23:56+00:00,4,152.0,2728.0,45.46666666666667,442
1,43,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,115,2:13,Desmond Bane turnover (lost ball) (Pelle Larsson steals),turnover,106,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773541459,42,True,2026-03-15 02:24:19+00:00,4,133.0,2747.0,45.78333333333333,443
1,42,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,115,2:08,Norman Powell makes two point running layup,twopointmade,108,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773541463,41,True,2026-03-15 02:24:23+00:00,4,128.0,2752.0,45.86666666666667,444
1,41,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,117,1:43,Wendell Carter Jr. makes two point cutting layup (Jalen Suggs assists),twopointmade,108,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773541490,40,True,2026-03-15 02:24:50+00:00,4,103.0,2777.0,46.28333333333333,445
1,40,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,117,1:33,Tyler Herro misses three point pullup jump shot,threepointmiss,108,,basketball_play,1773541500,39,True,2026-03-15 02:25:00+00:00,4,93.0,2787.0,46.45,446
1,39,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,117,1:30,Desmond Bane defensive rebound,rebound,108,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773541503,38,True,2026-03-15 02:25:03+00:00,4,90.0,2790.0,46.5,447
1,38,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,117,1:11,Jalen Suggs turnover (bad pass) (Bam Adebayo steals),turnover,108,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773541522,37,True,2026-03-15 02:25:22+00:00,4,71.0,2809.0,46.81666666666667,448
1,37,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,117,1:07,Jaime Jaquez Jr. makes two point running layup (Bam Adebayo assists),twopointmade,110,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773541529,36,True,2026-03-15 02:25:29+00:00,4,67.0,2813.0,46.88333333333333,449
1,36,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,117,1:07,Desmond Bane shooting foul (Jaime Jaquez Jr. draws the foul),shootingfoul,110,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773541536,35,True,2026-03-15 02:25:36+00:00,4,67.0,2813.0,46.88333333333333,450
1,35,quarter,4,,117,1:07,Stoppage (Blood rule),stoppage,110,,basketball_play,1773541562,34,True,2026-03-15 02:26:02+00:00,4,67.0,2813.0,46.88333333333333,451
1,34,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,117,1:07,Jaime Jaquez Jr. makes regular free throw 1 of 1,freethrowmade,111,,basketball_play,1773541625,33,True,2026-03-15 02:27:05+00:00,4,67.0,2813.0,46.88333333333333,452
1,33,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,117,00:48.20,Paolo Banchero misses three point stepback jump shot,threepointmiss,111,,basketball_play,1773541647,32,True,2026-03-15 02:27:27+00:00,4,48.2,2831.8,47.19666666666667,453
1,32,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,117,00:44.90,Bam Adebayo defensive rebound,rebound,111,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773541650,31,True,2026-03-15 02:27:30+00:00,4,44.9,2835.1,47.251666666666665,454
1,31,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,117,00:43.20,Desmond Bane shooting foul (Pelle Larsson draws the foul),shootingfoul,111,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773541654,30,True,2026-03-15 02:27:34+00:00,4,43.2,2836.8,47.28,455
1,30,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,117,00:43.20,"Magic lineup change (Jalen Suggs, Jevon Carter, Wendell Carter Jr., Paolo Banchero, Tristan da Silva)",lineupchange,111,,basketball_play,1773541697,29,True,2026-03-15 02:28:17+00:00,4,43.2,2836.8,47.28,456
1,29,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,117,00:43.20,Pelle Larsson makes regular free throw 1 of 2,freethrowmade,112,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773541697,28,True,2026-03-15 02:28:17+00:00,4,43.2,2836.8,47.28,457
1,28,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,117,00:43.20,Pelle Larsson makes regular free throw 2 of 2,freethrowmade,113,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773541697,27,True,2026-03-15 02:28:17+00:00,4,43.2,2836.8,47.28,458
1,27,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,117,00:36.60,Tristan da Silva turnover (out of bounds lost ball),turnover,113,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773541723,26,True,2026-03-15 02:28:43+00:00,4,36.6,2843.4,47.39,459
1,26,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,117,00:36.60,Heat 60 second timeout,teamtimeout,113,,basketball_play,1773541740,25,True,2026-03-15 02:29:00+00:00,4,36.6,2843.4,47.39,460
1,25,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,117,00:36.60,"Magic lineup change (Jalen Suggs, Wendell Carter Jr., Jamal Cain, Paolo Banchero, Tristan da Silva)",lineupchange,113,,basketball_play,1773541885,24,True,2026-03-15 02:31:25+00:00,4,36.6,2843.4,47.39,461
1,24,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,117,00:36.60,Heat turnover (5-second violation),turnover,113,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773541885,23,True,2026-03-15 02:31:25+00:00,4,36.6,2843.4,47.39,462
1,23,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,117,00:29.30,Bam Adebayo personal foul (Tristan da Silva draws the foul),personalfoul,113,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773541949,22,True,2026-03-15 02:32:29+00:00,4,29.3,2850.7,47.51166666666666,463
1,22,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,117,00:23.20,Jaime Jaquez Jr. personal foul (Take) (Jalen Suggs draws the foul),personalfoul,113,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773541975,21,True,2026-03-15 02:32:55+00:00,4,23.2,2856.8,47.61333333333334,464
1,21,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,117,00:23.20,Jalen Suggs misses regular free throw 1 of 2,freethrowmiss,113,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773542007,20,True,2026-03-15 02:33:27+00:00,4,23.2,2856.8,47.61333333333334,465
1,20,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,117,00:23.20,Magic offensive rebound,rebound,113,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773542007,19,True,2026-03-15 02:33:27+00:00,4,23.2,2856.8,47.61333333333334,466
1,19,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,117,00:23.20,Jalen Suggs misses regular free throw 2 of 2,freethrowmiss,113,,basketball_play,1773542007,18,True,2026-03-15 02:33:27+00:00,4,23.2,2856.8,47.61333333333334,467
1,18,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,117,00:20.90,Pelle Larsson defensive rebound,rebound,113,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773542009,17,True,2026-03-15 02:33:29+00:00,4,20.9,2859.1,47.651666666666664,468
1,17,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,117,00:18.50,Jamal Cain shooting foul (Jaime Jaquez Jr. draws the foul),shootingfoul,113,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773542035,16,True,2026-03-15 02:33:55+00:00,4,18.5,2861.5,47.69166666666667,469
1,16,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,117,00:18.50,Jaime Jaquez Jr. makes regular free throw 1 of 2,freethrowmade,114,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773542070,15,True,2026-03-15 02:34:30+00:00,4,18.5,2861.5,47.69166666666667,470
1,15,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,117,00:18.50,"Magic lineup change (Jalen Suggs, Jevon Carter, Wendell Carter Jr., Paolo Banchero, Tristan da Silva)",lineupchange,114,,basketball_play,1773542091,14,True,2026-03-15 02:34:51+00:00,4,18.5,2861.5,47.69166666666667,471
1,14,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,117,00:18.50,Jaime Jaquez Jr. makes regular free throw 2 of 2,freethrowmade,115,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773542091,13,True,2026-03-15 02:34:51+00:00,4,18.5,2861.5,47.69166666666667,472
1,13,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,117,00:18.50,Magic 60 second timeout,teamtimeout,115,,basketball_play,1773542095,12,True,2026-03-15 02:34:55+00:00,4,18.5,2861.5,47.69166666666667,473
1,12,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,117,00:11,Norman Powell shooting foul (Wendell Carter Jr. draws the foul),shootingfoul,115,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773542209,11,True,2026-03-15 02:36:49+00:00,4,11.0,2869.0,47.81666666666667,474
1,11,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,118,00:11,Wendell Carter Jr. makes regular free throw 1 of 2,freethrowmade,115,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773542238,10,True,2026-03-15 02:37:18+00:00,4,11.0,2869.0,47.81666666666667,475
1,10,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,119,00:11,Wendell Carter Jr. makes regular free throw 2 of 2,freethrowmade,115,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773542258,9,True,2026-03-15 02:37:38+00:00,4,11.0,2869.0,47.81666666666667,476
1,9,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,119,00:11,Heat 60 second timeout,teamtimeout,115,,basketball_play,1773542261,8,True,2026-03-15 02:37:41+00:00,4,11.0,2869.0,47.81666666666667,477
1,8,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,119,00:08.60,Norman Powell makes two point driving dunk (Jaime Jaquez Jr. assists),twopointmade,117,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773542374,7,True,2026-03-15 02:39:34+00:00,4,8.6,2871.4,47.85666666666667,478
1,7,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,119,00:08.60,Magic 60 second timeout,teamtimeout,117,,basketball_play,1773542391,6,True,2026-03-15 02:39:51+00:00,4,8.6,2871.4,47.85666666666667,479
1,6,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,119,00:07.80,Jaime Jaquez Jr. shooting foul (Paolo Banchero draws the foul),shootingfoul,117,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773542523,5,True,2026-03-15 02:42:03+00:00,4,7.8,2872.2,47.87,480
1,5,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,120,00:07.80,Paolo Banchero makes regular free throw 1 of 2,freethrowmade,117,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773542550,4,True,2026-03-15 02:42:30+00:00,4,7.8,2872.2,47.87,481
1,4,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,121,00:07.80,Paolo Banchero makes regular free throw 2 of 2,freethrowmade,117,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773542575,3,True,2026-03-15 02:42:55+00:00,4,7.8,2872.2,47.87,482
1,3,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,121,00:02.30,Bam Adebayo misses three point pullup jump shot,threepointmiss,117,,basketball_play,1773542582,2,True,2026-03-15 02:43:02+00:00,4,2.3,2877.7,47.961666666666666,483
1,2,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,121,00:02.30,Paolo Banchero defensive rebound,rebound,117,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773542582,1,True,2026-03-15 02:43:02+00:00,4,2.3,2877.7,47.961666666666666,484
1,1,quarter,4,,121,00:00,End of 4th Quarter.,endperiod,117,,basketball_play,1773542591,0,True,2026-03-15 02:43:11+00:00,4,0.0,2880.0,48.0,485
