period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
2,25,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,68,2:57,Jalen Brunson makes three point jump shot (Miles McBride assists),threepointmade,80,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775008135,125,True,2026-04-01 01:48:55+00:00,3,177.0,1983.0,33.05,289
2,24,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,68,2:33,Kevin Durant makes two point driving floating jump shot,twopointmade,82,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775008159,124,True,2026-04-01 01:49:19+00:00,3,153.0,2007.0,33.45,290
2,23,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,68,2:19,Miles McBride turnover (lost ball) (Reed Sheppard steals),turnover,82,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775008173,123,True,2026-04-01 01:49:33+00:00,3,139.0,2021.0,33.68333333333333,291
2,22,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,68,2:11,Reed Sheppard makes three point jump shot (Josh Okogie assists),threepointmade,85,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775008181,122,True,2026-04-01 01:49:41+00:00,3,131.0,2029.0,33.81666666666667,292
2,21,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,68,1:58,Miles McBride offensive foul (Josh Okogie draws the foul),offensivefoul,85,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775008196,121,True,2026-04-01 01:49:56+00:00,3,118.0,2042.0,34.03333333333333,293
2,20,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,68,1:58,Miles McBride turnover (offensive foul),turnover,85,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775008196,120,True,2026-04-01 01:49:56+00:00,3,118.0,2042.0,34.03333333333333,294
2,19,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,68,1:58,"Knicks lineup change (Jordan Clarkson, Jalen Brunson, OG Anunoby, Mitchell Robinson, Mikal Bridges)",lineupchange,85,,basketball_play,1775008207,119,True,2026-04-01 01:50:07+00:00,3,118.0,2042.0,34.03333333333333,295
2,18,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,68,1:58,"Rockets lineup change (Alperen Sengun, Kevin Durant, Amen Thompson, Reed Sheppard, Jabari Smith Jr.)",lineupchange,85,,basketball_play,1775008207,118,True,2026-04-01 01:50:07+00:00,3,118.0,2042.0,34.03333333333333,296
2,17,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,68,1:46,Mitchell Robinson shooting foul (Alperen Sengun draws the foul),shootingfoul,85,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775008235,117,True,2026-04-01 01:50:35+00:00,3,106.0,2054.0,34.233333333333334,297
2,16,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,68,1:46,Alperen Sengun makes regular free throw 1 of 2,freethrowmade,86,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775008263,116,True,2026-04-01 01:51:03+00:00,3,106.0,2054.0,34.233333333333334,298
2,15,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,68,1:46,Alperen Sengun makes regular free throw 2 of 2,freethrowmade,87,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775008283,115,True,2026-04-01 01:51:23+00:00,3,106.0,2054.0,34.233333333333334,299
2,14,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,68,1:35,Alperen Sengun personal foul (Jalen Brunson draws the foul),personalfoul,87,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775008297,114,True,2026-04-01 01:51:37+00:00,3,95.0,2065.0,34.416666666666664,300
2,13,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,68,1:23,Reed Sheppard shooting foul (Jordan Clarkson draws the foul),shootingfoul,87,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775008347,113,True,2026-04-01 01:52:27+00:00,3,83.0,2077.0,34.61666666666667,301
2,12,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,69,1:23,Jordan Clarkson makes regular free throw 1 of 2,freethrowmade,87,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775008375,112,True,2026-04-01 01:52:55+00:00,3,83.0,2077.0,34.61666666666667,302
2,11,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,70,1:23,Jordan Clarkson makes regular free throw 2 of 2,freethrowmade,87,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775008396,111,True,2026-04-01 01:53:16+00:00,3,83.0,2077.0,34.61666666666667,303
2,10,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,70,1:04,Mikal Bridges personal foul (Kevin Durant draws the foul),personalfoul,87,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775008422,110,True,2026-04-01 01:53:42+00:00,3,64.0,2096.0,34.93333333333333,304
2,9,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,70,1:04,Kevin Durant makes regular free throw 1 of 2,freethrowmade,88,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775008453,109,True,2026-04-01 01:54:13+00:00,3,64.0,2096.0,34.93333333333333,305
2,8,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,70,1:04,Kevin Durant makes regular free throw 2 of 2,freethrowmade,89,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775008478,108,True,2026-04-01 01:54:38+00:00,3,64.0,2096.0,34.93333333333333,306
2,7,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,72,00:53.30,Jordan Clarkson makes two point pullup jump shot (Jalen Brunson assists),twopointmade,89,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775008491,107,True,2026-04-01 01:54:51+00:00,3,53.3,2106.7,35.111666666666665,307
2,6,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,72,00:30.30,Kevin Durant misses two point pullup jump shot,twopointmiss,89,,basketball_play,1775008518,106,True,2026-04-01 01:55:18+00:00,3,30.3,2129.7,35.495,308
2,5,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,72,00:29.20,Mitchell Robinson defensive rebound,rebound,89,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775008519,105,True,2026-04-01 01:55:19+00:00,3,29.2,2130.8,35.513333333333335,309
2,4,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,72,00:14.20,Jordan Clarkson misses two point turnaround fadeaway jump shot,twopointmiss,89,,basketball_play,1775008534,104,True,2026-04-01 01:55:34+00:00,3,14.2,2145.8,35.763333333333335,310
2,3,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,72,00:12.70,Reed Sheppard defensive rebound,rebound,89,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775008536,103,True,2026-04-01 01:55:36+00:00,3,12.7,2147.3,35.788333333333334,311
2,2,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,72,00:01.40,Jabari Smith Jr. makes three point jump shot (Kevin Durant assists),threepointmade,92,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775008547,102,True,2026-04-01 01:55:47+00:00,3,1.4,2158.6,35.97666666666667,312
2,1,quarter,3,,72,00:00,End of 3rd Quarter.,endperiod,92,,basketball_play,1775008568,101,True,2026-04-01 01:56:08+00:00,3,0.0,2160.0,36.0,313
1,101,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,72,12:00,"Knicks lineup change (Karl-Anthony Towns, Jordan Clarkson, OG Anunoby, Mikal Bridges, Jose Alvarado)",lineupchange,92,,basketball_play,1775008750,100,True,2026-04-01 01:59:10+00:00,4,720.0,2160.0,36.0,314
1,100,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,72,12:00,"Rockets lineup change (Alperen Sengun, Amen Thompson, Reed Sheppard, Tari Eason, Jabari Smith Jr.)",lineupchange,92,,basketball_play,1775008750,99,True,2026-04-01 01:59:10+00:00,4,720.0,2160.0,36.0,315
1,99,quarter,4,,72,12:00,Start of 4th Quarter,startperiod,92,,basketball_play,1775008791,98,True,2026-04-01 01:59:51+00:00,4,720.0,2160.0,36.0,316
1,98,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,72,11:42,Alperen Sengun offensive foul (Jose Alvarado draws the foul),offensivefoul,92,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775008810,97,True,2026-04-01 02:00:10+00:00,4,702.0,2178.0,36.3,317
1,97,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,72,11:42,Alperen Sengun turnover (offensive foul),turnover,92,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775008810,96,True,2026-04-01 02:00:10+00:00,4,702.0,2178.0,36.3,318
1,96,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,74,11:30,Jose Alvarado makes two point driving reverse layup,twopointmade,92,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775008861,95,True,2026-04-01 02:01:01+00:00,4,690.0,2190.0,36.5,319
1,95,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,74,11:13,Reed Sheppard makes two point driving finger roll layup (Alperen Sengun assists),twopointmade,94,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775008877,94,True,2026-04-01 02:01:17+00:00,4,673.0,2207.0,36.78333333333333,320
1,94,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,74,10:54,Tari Eason personal foul (Karl-Anthony Towns draws the foul),personalfoul,94,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775008902,93,True,2026-04-01 02:01:42+00:00,4,654.0,2226.0,37.1,321
1,93,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,74,10:50,Karl-Anthony Towns misses two point driving floating jump shot,twopointmiss,94,,basketball_play,1775008922,92,True,2026-04-01 02:02:02+00:00,4,650.0,2230.0,37.166666666666664,322
1,92,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,74,10:48,OG Anunoby offensive rebound,rebound,94,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775008924,91,True,2026-04-01 02:02:04+00:00,4,648.0,2232.0,37.2,323
1,91,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,76,10:41,Karl-Anthony Towns makes two point driving dunk (Jose Alvarado assists),twopointmade,94,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775008930,90,True,2026-04-01 02:02:10+00:00,4,641.0,2239.0,37.31666666666667,324
1,90,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,76,10:25,OG Anunoby personal foul (Alperen Sengun draws the foul),personalfoul,94,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775008949,89,True,2026-04-01 02:02:29+00:00,4,625.0,2255.0,37.583333333333336,325
1,89,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,76,10:13,Amen Thompson makes two point jump shot (Alperen Sengun assists),twopointmade,96,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775008979,88,True,2026-04-01 02:02:59+00:00,4,613.0,2267.0,37.78333333333333,326
1,88,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,79,9:59,OG Anunoby makes three point jump shot (Karl-Anthony Towns assists),threepointmade,96,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775008993,87,True,2026-04-01 02:03:13+00:00,4,599.0,2281.0,38.016666666666666,327
1,87,quarter,4,,79,9:50,Stoppage (Out of bounds),stoppage,96,,basketball_play,1775009004,86,True,2026-04-01 02:03:24+00:00,4,590.0,2290.0,38.166666666666664,328
1,86,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,79,9:50,"Rockets lineup change (Amen Thompson, Reed Sheppard, Tari Eason, Jabari Smith Jr., Jae'Sean Tate)",lineupchange,96,,basketball_play,1775009032,85,True,2026-04-01 02:03:52+00:00,4,590.0,2290.0,38.166666666666664,329
1,85,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,79,9:38,Reed Sheppard misses three point stepback jump shot,threepointmiss,96,,basketball_play,1775009032,84,True,2026-04-01 02:03:52+00:00,4,578.0,2302.0,38.36666666666667,330
1,84,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,79,9:37,Karl-Anthony Towns defensive rebound,rebound,96,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775009033,83,True,2026-04-01 02:03:53+00:00,4,577.0,2303.0,38.38333333333333,331
1,83,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,79,9:34,Karl-Anthony Towns turnover (lost ball) (Tari Eason steals),turnover,96,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775009036,82,True,2026-04-01 02:03:56+00:00,4,574.0,2306.0,38.43333333333333,332
1,82,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,79,9:29,Jae'Sean Tate misses two point layup,twopointmiss,96,,basketball_play,1775009040,81,True,2026-04-01 02:04:00+00:00,4,569.0,2311.0,38.516666666666666,333
1,81,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,79,9:29,Tari Eason offensive rebound,rebound,96,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775009040,80,True,2026-04-01 02:04:00+00:00,4,569.0,2311.0,38.516666666666666,334
1,80,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,79,9:28,Tari Eason makes two point tip layup,twopointmade,98,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775009043,79,True,2026-04-01 02:04:03+00:00,4,568.0,2312.0,38.53333333333333,335
1,79,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,79,9:10,Karl-Anthony Towns misses two point turnaround fadeaway jump shot,twopointmiss,98,,basketball_play,1775009060,78,True,2026-04-01 02:04:20+00:00,4,550.0,2330.0,38.833333333333336,336
1,78,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,79,9:09,Amen Thompson defensive rebound,rebound,98,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775009061,77,True,2026-04-01 02:04:21+00:00,4,549.0,2331.0,38.85,337
1,77,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,79,8:48,Jabari Smith Jr. misses two point pullup jump shot,twopointmiss,98,,basketball_play,1775009083,76,True,2026-04-01 02:04:43+00:00,4,528.0,2352.0,39.2,338
1,76,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,79,8:47,Jose Alvarado defensive rebound,rebound,98,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775009084,75,True,2026-04-01 02:04:44+00:00,4,527.0,2353.0,39.21666666666667,339
1,75,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,79,8:34,Mikal Bridges misses three point jump shot,threepointmiss,98,,basketball_play,1775009097,74,True,2026-04-01 02:04:57+00:00,4,514.0,2366.0,39.43333333333333,340
1,74,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,79,8:32,Jabari Smith Jr. defensive rebound,rebound,98,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775009099,73,True,2026-04-01 02:04:59+00:00,4,512.0,2368.0,39.46666666666667,341
1,73,quarter,4,,79,8:13,Stoppage (Out of bounds),stoppage,98,,basketball_play,1775009119,72,True,2026-04-01 02:05:19+00:00,4,493.0,2387.0,39.78333333333333,342
1,72,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,79,8:13,"Knicks lineup change (Karl-Anthony Towns, Jalen Brunson, OG Anunoby, Mikal Bridges, Jose Alvarado)",lineupchange,98,,basketball_play,1775009142,71,True,2026-04-01 02:05:42+00:00,4,493.0,2387.0,39.78333333333333,343
1,71,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,79,8:07,Amen Thompson misses two point driving floating jump shot,twopointmiss,98,,basketball_play,1775009142,70,True,2026-04-01 02:05:42+00:00,4,487.0,2393.0,39.88333333333333,344
1,70,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,79,8:06,Karl-Anthony Towns defensive rebound,rebound,98,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775009143,69,True,2026-04-01 02:05:43+00:00,4,486.0,2394.0,39.9,345
1,69,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,79,7:54,Karl-Anthony Towns misses two point driving layup,twopointmiss,98,,basketball_play,1775009156,68,True,2026-04-01 02:05:56+00:00,4,474.0,2406.0,40.1,346
1,68,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,79,7:53,Tari Eason defensive rebound,rebound,98,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775009157,67,True,2026-04-01 02:05:57+00:00,4,473.0,2407.0,40.11666666666667,347
1,67,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,79,7:37,Reed Sheppard turnover (bad pass) (OG Anunoby steals),turnover,98,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775009172,66,True,2026-04-01 02:06:12+00:00,4,457.0,2423.0,40.38333333333333,348
1,66,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,82,7:31,Karl-Anthony Towns makes three point running jump shot (Mikal Bridges assists),threepointmade,98,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775009178,65,True,2026-04-01 02:06:18+00:00,4,451.0,2429.0,40.483333333333334,349
1,65,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,82,7:06,Jabari Smith Jr. makes three point jump shot (Amen Thompson assists),threepointmade,101,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775009203,64,True,2026-04-01 02:06:43+00:00,4,426.0,2454.0,40.9,350
1,64,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,82,7:05,Jae'Sean Tate personal foul (Loose ball) (Jose Alvarado draws the foul),personalfoul,101,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775009219,63,True,2026-04-01 02:06:59+00:00,4,425.0,2455.0,40.916666666666664,351
1,63,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,84,6:54,Jose Alvarado makes two point driving finger roll layup (Jalen Brunson assists),twopointmade,101,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775009254,62,True,2026-04-01 02:07:34+00:00,4,414.0,2466.0,41.1,352
1,62,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,84,6:34,Jabari Smith Jr. misses three point jump shot,threepointmiss,101,,basketball_play,1775009274,61,True,2026-04-01 02:07:54+00:00,4,394.0,2486.0,41.43333333333333,353
1,61,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,84,6:33,Mikal Bridges defensive rebound,rebound,101,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775009275,60,True,2026-04-01 02:07:55+00:00,4,393.0,2487.0,41.45,354
1,60,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,84,6:26,Karl-Anthony Towns misses three point jump shot,threepointmiss,101,,basketball_play,1775009282,59,True,2026-04-01 02:08:02+00:00,4,386.0,2494.0,41.56666666666667,355
1,59,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,84,6:25,Jabari Smith Jr. defensive rebound,rebound,101,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775009283,58,True,2026-04-01 02:08:03+00:00,4,385.0,2495.0,41.583333333333336,356
1,58,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,84,6:06,Reed Sheppard misses two point driving floating bank jump shot,twopointmiss,101,,basketball_play,1775009301,57,True,2026-04-01 02:08:21+00:00,4,366.0,2514.0,41.9,357
1,57,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,84,6:05,Karl-Anthony Towns defensive rebound,rebound,101,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775009302,56,True,2026-04-01 02:08:22+00:00,4,365.0,2515.0,41.916666666666664,358
1,56,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,84,5:53,Jose Alvarado misses two point pullup jump shot,twopointmiss,101,,basketball_play,1775009315,55,True,2026-04-01 02:08:35+00:00,4,353.0,2527.0,42.11666666666667,359
1,55,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,84,5:52,Tari Eason defensive rebound,rebound,101,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775009316,54,True,2026-04-01 02:08:36+00:00,4,352.0,2528.0,42.13333333333333,360
1,54,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,84,5:39,Jabari Smith Jr. offensive foul (Jose Alvarado draws the foul),offensivefoul,101,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775009331,53,True,2026-04-01 02:08:51+00:00,4,339.0,2541.0,42.35,361
1,53,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,84,5:39,Jabari Smith Jr. turnover (offensive foul),turnover,101,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775009331,52,True,2026-04-01 02:08:51+00:00,4,339.0,2541.0,42.35,362
1,52,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,84,5:39,Rockets 60 second timeout,teamtimeout,101,,basketball_play,1775009340,51,True,2026-04-01 02:09:00+00:00,4,339.0,2541.0,42.35,363
1,51,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,84,5:39,"Knicks lineup change (Karl-Anthony Towns, Jalen Brunson, OG Anunoby, Josh Hart, Mikal Bridges)",lineupchange,101,,basketball_play,1775009508,50,True,2026-04-01 02:11:48+00:00,4,339.0,2541.0,42.35,364
1,50,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,84,5:39,"Rockets lineup change (Alperen Sengun, Kevin Durant, Amen Thompson, Reed Sheppard, Jabari Smith Jr.)",lineupchange,101,,basketball_play,1775009508,49,True,2026-04-01 02:11:48+00:00,4,339.0,2541.0,42.35,365
1,49,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,84,5:20,Josh Hart misses two point pullup jump shot,twopointmiss,101,,basketball_play,1775009573,48,True,2026-04-01 02:12:53+00:00,4,320.0,2560.0,42.666666666666664,366
1,48,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,84,5:18,Alperen Sengun defensive rebound,rebound,101,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775009575,47,True,2026-04-01 02:12:55+00:00,4,318.0,2562.0,42.7,367
1,47,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,84,4:54,Amen Thompson makes two point stepback jump shot (Kevin Durant assists),twopointmade,103,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775009599,46,True,2026-04-01 02:13:19+00:00,4,294.0,2586.0,43.1,368
1,46,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,84,4:39,Alperen Sengun shooting foul (Karl-Anthony Towns draws the foul),shootingfoul,103,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775009616,45,True,2026-04-01 02:13:36+00:00,4,279.0,2601.0,43.35,369
1,45,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,84,4:39,Karl-Anthony Towns misses regular free throw 1 of 2,freethrowmiss,103,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775009657,44,True,2026-04-01 02:14:17+00:00,4,279.0,2601.0,43.35,370
1,44,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,84,4:39,Knicks offensive rebound,rebound,103,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775009657,43,True,2026-04-01 02:14:17+00:00,4,279.0,2601.0,43.35,371
1,43,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,84,4:39,Karl-Anthony Towns misses regular free throw 2 of 2,freethrowmiss,103,,basketball_play,1775009657,42,True,2026-04-01 02:14:17+00:00,4,279.0,2601.0,43.35,372
1,42,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,84,4:39,Jabari Smith Jr. defensive rebound,rebound,103,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775009657,41,True,2026-04-01 02:14:17+00:00,4,279.0,2601.0,43.35,373
1,41,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,84,4:17,Amen Thompson misses two point driving reverse layup,twopointmiss,103,,basketball_play,1775009700,40,True,2026-04-01 02:15:00+00:00,4,257.0,2623.0,43.71666666666667,374
1,40,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,84,4:16,OG Anunoby defensive rebound,rebound,103,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775009701,39,True,2026-04-01 02:15:01+00:00,4,256.0,2624.0,43.733333333333334,375
1,39,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,86,4:02,Mikal Bridges makes two point fadeaway jump shot,twopointmade,103,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775009714,38,True,2026-04-01 02:15:14+00:00,4,242.0,2638.0,43.96666666666667,376
1,38,quarter,4,,86,3:56,Stoppage (Other),stoppage,103,,basketball_play,1775009728,37,True,2026-04-01 02:15:28+00:00,4,236.0,2644.0,44.06666666666667,377
1,37,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,86,3:33,Reed Sheppard makes three point jump shot (Alperen Sengun assists),threepointmade,106,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775009751,36,True,2026-04-01 02:15:51+00:00,4,213.0,2667.0,44.45,378
1,36,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,86,3:23,Amen Thompson blocks Jalen Brunson's three point stepback jump shot,threepointmiss,106,,basketball_play,1775009762,35,True,2026-04-01 02:16:02+00:00,4,203.0,2677.0,44.61666666666667,379
1,35,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,86,3:23,Knicks offensive rebound,rebound,106,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775009762,34,True,2026-04-01 02:16:02+00:00,4,203.0,2677.0,44.61666666666667,380
1,34,quarter,4,,86,3:23,Stoppage (Out of bounds),stoppage,106,,basketball_play,1775009766,33,True,2026-04-01 02:16:06+00:00,4,203.0,2677.0,44.61666666666667,381
1,33,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,88,3:20,Karl-Anthony Towns makes two point driving layup (Mikal Bridges assists),twopointmade,106,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775009788,32,True,2026-04-01 02:16:28+00:00,4,200.0,2680.0,44.666666666666664,382
1,32,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,88,3:01,Alperen Sengun makes two point layup (Amen Thompson assists),twopointmade,108,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775009808,31,True,2026-04-01 02:16:48+00:00,4,181.0,2699.0,44.983333333333334,383
