period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
1,25,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,117,2:22,Nikola Vucevic defensive rebound,rebound,106,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1771564494,24,True,2026-02-20 05:14:54+00:00,4,142.0,2738.0,45.63333333333333,396
1,24,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,117,2:01,Gui Santos personal foul (Nikola Vucevic draws the foul),personalfoul,106,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1771564518,23,True,2026-02-20 05:15:18+00:00,4,121.0,2759.0,45.983333333333334,397
1,23,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,117,2:01,"Warriors lineup change (Pat Spencer, Al Horford, Gui Santos, Brandin Podziemski, De'Anthony Melton)",lineupchange,106,,basketball_play,1771564554,22,True,2026-02-20 05:15:54+00:00,4,121.0,2759.0,45.983333333333334,398
1,22,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,119,1:49,Jaylen Brown makes two point fadeaway jump shot (Derrick White assists),twopointmade,106,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771564554,21,True,2026-02-20 05:15:54+00:00,4,109.0,2771.0,46.18333333333333,399
1,21,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,119,1:36,Jaylen Brown shooting foul (De'Anthony Melton draws the foul),shootingfoul,106,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771564570,20,True,2026-02-20 05:16:10+00:00,4,96.0,2784.0,46.4,400
1,20,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,119,1:36,"Warriors lineup change (Pat Spencer, Gary Payton II, Al Horford, Brandin Podziemski, De'Anthony Melton)",lineupchange,106,,basketball_play,1771564598,19,True,2026-02-20 05:16:38+00:00,4,96.0,2784.0,46.4,401
1,19,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,119,1:36,De'Anthony Melton makes regular free throw 1 of 3,freethrowmade,107,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771564598,18,True,2026-02-20 05:16:38+00:00,4,96.0,2784.0,46.4,402
1,18,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,119,1:36,De'Anthony Melton misses regular free throw 2 of 3,freethrowmiss,107,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771564598,17,True,2026-02-20 05:16:38+00:00,4,96.0,2784.0,46.4,403
1,17,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,119,1:36,Warriors offensive rebound,rebound,107,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771564598,16,True,2026-02-20 05:16:38+00:00,4,96.0,2784.0,46.4,404
1,16,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,119,1:36,De'Anthony Melton makes regular free throw 3 of 3,freethrowmade,108,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1771564598,15,True,2026-02-20 05:16:38+00:00,4,96.0,2784.0,46.4,405
1,15,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,119,1:26,Sam Hauser misses two point jump shot,twopointmiss,108,,basketball_play,1771564638,14,True,2026-02-20 05:17:18+00:00,4,86.0,2794.0,46.56666666666667,406
1,14,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,119,1:24,Warriors defensive rebound,rebound,108,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771564640,13,True,2026-02-20 05:17:20+00:00,4,84.0,2796.0,46.6,407
1,13,quarter,4,,119,1:24,Stoppage (Out of bounds),stoppage,108,,basketball_play,1771564655,12,True,2026-02-20 05:17:35+00:00,4,84.0,2796.0,46.6,408
1,12,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,119,1:24,Warriors 60 second timeout,teamtimeout,108,,basketball_play,1771564662,11,True,2026-02-20 05:17:42+00:00,4,84.0,2796.0,46.6,409
1,11,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,119,1:24,"Celtics lineup change (Jaylen Brown, Sam Hauser, Payton Pritchard, Neemias Queta, Derrick White)",lineupchange,108,,basketball_play,1771564727,10,True,2026-02-20 05:18:47+00:00,4,84.0,2796.0,46.6,410
1,10,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,119,1:24,"Warriors lineup change (Pat Spencer, Al Horford, Gui Santos, Brandin Podziemski, De'Anthony Melton)",lineupchange,108,,basketball_play,1771564727,9,True,2026-02-20 05:18:47+00:00,4,84.0,2796.0,46.6,411
1,9,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,119,1:15,Gui Santos misses two point driving bank jump shot,twopointmiss,108,,basketball_play,1771564775,8,True,2026-02-20 05:19:35+00:00,4,75.0,2805.0,46.75,412
1,8,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,119,1:14,Neemias Queta defensive rebound,rebound,108,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1771564776,7,True,2026-02-20 05:19:36+00:00,4,74.0,2806.0,46.766666666666666,413
1,7,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,121,00:59.60,Neemias Queta makes two point alley-oop dunk (Jaylen Brown assists),twopointmade,108,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771564791,6,True,2026-02-20 05:19:51+00:00,4,59.6,2820.4,47.00666666666667,414
1,6,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,121,00:53,Derrick White blocks De'Anthony Melton's three point pullup jump shot,threepointmiss,108,,basketball_play,1771564800,5,True,2026-02-20 05:20:00+00:00,4,53.0,2827.0,47.11666666666667,415
1,5,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,121,00:53,Jaylen Brown defensive rebound,rebound,108,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1771564800,4,True,2026-02-20 05:20:00+00:00,4,53.0,2827.0,47.11666666666667,416
1,4,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,121,00:29.80,Payton Pritchard misses three point stepback jump shot,threepointmiss,108,,basketball_play,1771564824,3,True,2026-02-20 05:20:24+00:00,4,29.8,2850.2,47.50333333333333,417
1,3,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,121,00:26,Al Horford defensive rebound,rebound,108,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771564827,2,True,2026-02-20 05:20:27+00:00,4,26.0,2854.0,47.56666666666667,418
1,2,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,121,00:18.90,Brandin Podziemski makes two point driving layup,twopointmade,110,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1771564835,1,True,2026-02-20 05:20:35+00:00,4,18.9,2861.1,47.684999999999995,419
1,1,quarter,4,,121,00:00,End of 4th Quarter.,endperiod,110,,basketball_play,1771564860,0,True,2026-02-20 05:21:00+00:00,4,0.0,2880.0,48.0,420
