period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
2,67,quarter,3,90381a35-42a6-4975-851f-175418e4271a,74,6:42,Cavaliers offensive rebound,rebound,70,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775432162,175,True,2026-04-05 23:36:02+00:00,3,402.0,1758.0,29.3,307
2,66,quarter,3,,74,6:42,Stoppage (Out of bounds),stoppage,70,,basketball_play,1775432165,174,True,2026-04-05 23:36:05+00:00,3,402.0,1758.0,29.3,308
2,65,quarter,3,90381a35-42a6-4975-851f-175418e4271a,74,6:31,James Harden misses three point stepback jump shot,threepointmiss,70,,basketball_play,1775432192,173,True,2026-04-05 23:36:32+00:00,3,391.0,1769.0,29.483333333333334,309
2,64,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,74,6:28,Obi Toppin defensive rebound,rebound,70,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775432194,172,True,2026-04-05 23:36:34+00:00,3,388.0,1772.0,29.533333333333335,310
2,63,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,74,6:21,Jay Huff misses two point hook shot,twopointmiss,70,,basketball_play,1775432202,171,True,2026-04-05 23:36:42+00:00,3,381.0,1779.0,29.65,311
2,62,quarter,3,90381a35-42a6-4975-851f-175418e4271a,74,6:21,Cavaliers defensive rebound,rebound,70,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775432202,170,True,2026-04-05 23:36:42+00:00,3,381.0,1779.0,29.65,312
2,61,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,74,6:21,Jay Huff personal foul (Loose ball) (Thomas Bryant draws the foul),personalfoul,70,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775432207,169,True,2026-04-05 23:36:47+00:00,3,381.0,1779.0,29.65,313
2,60,quarter,3,90381a35-42a6-4975-851f-175418e4271a,74,6:01,Max Strus misses three point jump shot,threepointmiss,70,,basketball_play,1775432248,168,True,2026-04-05 23:37:28+00:00,3,361.0,1799.0,29.983333333333334,314
2,59,quarter,3,90381a35-42a6-4975-851f-175418e4271a,74,5:59,Thomas Bryant offensive rebound,rebound,70,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775432250,167,True,2026-04-05 23:37:30+00:00,3,359.0,1801.0,30.016666666666666,315
2,58,quarter,3,90381a35-42a6-4975-851f-175418e4271a,74,5:55,Dennis Schroder makes two point driving finger roll layup (James Harden assists),twopointmade,72,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775432255,166,True,2026-04-05 23:37:35+00:00,3,355.0,1805.0,30.083333333333332,316
2,57,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,74,5:41,Thomas Bryant blocks Quenton Jackson's two point pullup jump shot,twopointmiss,72,,basketball_play,1775432268,165,True,2026-04-05 23:37:48+00:00,3,341.0,1819.0,30.316666666666666,317
2,56,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,74,5:41,Quenton Jackson offensive rebound,rebound,72,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775432268,164,True,2026-04-05 23:37:48+00:00,3,341.0,1819.0,30.316666666666666,318
2,55,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,77,5:34,Obi Toppin makes three point jump shot (Taelon Peter assists),threepointmade,72,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775432275,163,True,2026-04-05 23:37:55+00:00,3,334.0,1826.0,30.433333333333334,319
2,54,quarter,3,90381a35-42a6-4975-851f-175418e4271a,77,5:22,James Harden misses three point stepback jump shot,threepointmiss,72,,basketball_play,1775432288,162,True,2026-04-05 23:38:08+00:00,3,322.0,1838.0,30.633333333333333,320
2,53,quarter,3,90381a35-42a6-4975-851f-175418e4271a,77,5:22,Cavaliers offensive rebound,rebound,72,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775432288,161,True,2026-04-05 23:38:08+00:00,3,322.0,1838.0,30.633333333333333,321
2,52,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,77,5:22,Jay Huff personal foul (Loose ball) (Thomas Bryant draws the foul),personalfoul,72,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775432296,160,True,2026-04-05 23:38:16+00:00,3,322.0,1838.0,30.633333333333333,322
2,51,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,77,5:22,"Pacers lineup change (Micah Potter, Obi Toppin, Kobe Brown, Quenton Jackson, Taelon Peter)",lineupchange,72,,basketball_play,1775432330,159,True,2026-04-05 23:38:50+00:00,3,322.0,1838.0,30.633333333333333,323
2,50,quarter,3,90381a35-42a6-4975-851f-175418e4271a,77,5:18,Craig Porter Jr. makes three point jump shot (Max Strus assists),threepointmade,75,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775432330,158,True,2026-04-05 23:38:50+00:00,3,318.0,1842.0,30.7,324
2,49,quarter,3,90381a35-42a6-4975-851f-175418e4271a,77,5:09,Craig Porter Jr. personal foul (Obi Toppin draws the foul),personalfoul,75,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775432345,157,True,2026-04-05 23:39:05+00:00,3,309.0,1851.0,30.85,325
2,48,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,78,5:09,Obi Toppin makes regular free throw 1 of 2,freethrowmade,75,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775432368,156,True,2026-04-05 23:39:28+00:00,3,309.0,1851.0,30.85,326
2,47,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,78,5:09,"Pacers lineup change (Micah Potter, Obi Toppin, Kobe Brown, Taelon Peter, Kam Jones)",lineupchange,75,,basketball_play,1775432371,155,True,2026-04-05 23:39:31+00:00,3,309.0,1851.0,30.85,327
2,46,quarter,3,90381a35-42a6-4975-851f-175418e4271a,78,5:09,"Cavaliers lineup change (Dennis Schroder, James Harden, Craig Porter Jr., Max Strus, Larry Nance Jr.)",lineupchange,75,,basketball_play,1775432371,154,True,2026-04-05 23:39:31+00:00,3,309.0,1851.0,30.85,328
2,45,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,79,5:09,Obi Toppin makes regular free throw 2 of 2,freethrowmade,75,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775432392,153,True,2026-04-05 23:39:52+00:00,3,309.0,1851.0,30.85,329
2,44,quarter,3,90381a35-42a6-4975-851f-175418e4271a,79,4:58,Dennis Schroder makes two point driving layup (James Harden assists),twopointmade,77,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775432406,152,True,2026-04-05 23:40:06+00:00,3,298.0,1862.0,31.033333333333335,330
2,43,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,79,4:45,Obi Toppin misses two point bank jump shot,twopointmiss,77,,basketball_play,1775432419,151,True,2026-04-05 23:40:19+00:00,3,285.0,1875.0,31.25,331
2,42,quarter,3,90381a35-42a6-4975-851f-175418e4271a,79,4:43,Larry Nance Jr. defensive rebound,rebound,77,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775432421,150,True,2026-04-05 23:40:21+00:00,3,283.0,1877.0,31.283333333333335,332
2,41,quarter,3,90381a35-42a6-4975-851f-175418e4271a,79,4:38,James Harden misses two point driving hook shot,twopointmiss,77,,basketball_play,1775432429,149,True,2026-04-05 23:40:29+00:00,3,278.0,1882.0,31.366666666666667,333
2,40,quarter,3,90381a35-42a6-4975-851f-175418e4271a,79,4:37,Cavaliers offensive rebound,rebound,77,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775432434,148,True,2026-04-05 23:40:34+00:00,3,277.0,1883.0,31.383333333333333,334
2,39,quarter,3,90381a35-42a6-4975-851f-175418e4271a,79,4:37,Larry Nance Jr. misses two point tip dunk,twopointmiss,77,,basketball_play,1775432434,147,True,2026-04-05 23:40:34+00:00,3,277.0,1883.0,31.383333333333333,335
2,38,quarter,3,90381a35-42a6-4975-851f-175418e4271a,79,4:37,Larry Nance Jr. offensive rebound,rebound,77,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775432430,146,True,2026-04-05 23:40:30+00:00,3,277.0,1883.0,31.383333333333333,336
2,37,quarter,3,90381a35-42a6-4975-851f-175418e4271a,79,4:36,Larry Nance Jr. turnover (offensive goaltending),turnover,77,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775432440,145,True,2026-04-05 23:40:40+00:00,3,276.0,1884.0,31.4,337
2,36,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,79,4:20,Obi Toppin misses three point jump shot,threepointmiss,77,,basketball_play,1775432459,144,True,2026-04-05 23:40:59+00:00,3,260.0,1900.0,31.666666666666668,338
2,35,quarter,3,90381a35-42a6-4975-851f-175418e4271a,79,4:19,Cavaliers defensive rebound,rebound,77,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775432463,143,True,2026-04-05 23:41:03+00:00,3,259.0,1901.0,31.683333333333334,339
2,34,quarter,3,,79,4:19,Stoppage (Out of bounds),stoppage,77,,basketball_play,1775432464,142,True,2026-04-05 23:41:04+00:00,3,259.0,1901.0,31.683333333333334,340
2,33,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,79,4:19,Pacers 60 second timeout,teamtimeout,77,,basketball_play,1775432473,141,True,2026-04-05 23:41:13+00:00,3,259.0,1901.0,31.683333333333334,341
2,32,quarter,3,,79,4:05,Stoppage (Out of bounds),stoppage,77,,basketball_play,1775432658,140,True,2026-04-05 23:44:18+00:00,3,245.0,1915.0,31.916666666666668,342
2,31,quarter,3,90381a35-42a6-4975-851f-175418e4271a,79,4:05,"Cavaliers lineup change (Dennis Schroder, Craig Porter Jr., Keon Ellis, Donovan Mitchell, Larry Nance Jr.)",lineupchange,77,,basketball_play,1775432660,139,True,2026-04-05 23:44:20+00:00,3,245.0,1915.0,31.916666666666668,343
2,30,quarter,3,90381a35-42a6-4975-851f-175418e4271a,79,3:59,Keon Ellis makes three point jump shot (Donovan Mitchell assists),threepointmade,80,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775432688,138,True,2026-04-05 23:44:48+00:00,3,239.0,1921.0,32.016666666666666,344
2,29,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,82,3:40,Obi Toppin makes three point jump shot (Kam Jones assists),threepointmade,80,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775432706,137,True,2026-04-05 23:45:06+00:00,3,220.0,1940.0,32.333333333333336,345
2,28,quarter,3,90381a35-42a6-4975-851f-175418e4271a,82,3:30,Donovan Mitchell misses two point driving floating jump shot,twopointmiss,80,,basketball_play,1775432717,136,True,2026-04-05 23:45:17+00:00,3,210.0,1950.0,32.5,346
2,27,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,82,3:27,Obi Toppin defensive rebound,rebound,80,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775432720,135,True,2026-04-05 23:45:20+00:00,3,207.0,1953.0,32.55,347
2,26,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,82,3:18,Kam Jones misses three point jump shot,threepointmiss,80,,basketball_play,1775432728,134,True,2026-04-05 23:45:28+00:00,3,198.0,1962.0,32.7,348
2,25,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,82,3:15,Micah Potter offensive rebound,rebound,80,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775432731,133,True,2026-04-05 23:45:31+00:00,3,195.0,1965.0,32.75,349
2,24,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,85,3:13,Obi Toppin makes three point jump shot (Micah Potter assists),threepointmade,80,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775432733,132,True,2026-04-05 23:45:33+00:00,3,193.0,1967.0,32.78333333333333,350
2,23,quarter,3,90381a35-42a6-4975-851f-175418e4271a,85,2:51,Donovan Mitchell makes two point driving dunk (Dennis Schroder assists),twopointmade,82,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775432756,131,True,2026-04-05 23:45:56+00:00,3,171.0,1989.0,33.15,351
2,22,quarter,3,90381a35-42a6-4975-851f-175418e4271a,85,2:45,Dennis Schroder shooting foul (Micah Potter draws the foul),shootingfoul,82,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775432770,130,True,2026-04-05 23:46:10+00:00,3,165.0,1995.0,33.25,352
2,21,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,85,2:45,Micah Potter misses regular free throw 1 of 2,freethrowmiss,82,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775432807,129,True,2026-04-05 23:46:47+00:00,3,165.0,1995.0,33.25,353
2,20,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,85,2:45,Pacers offensive rebound,rebound,82,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775432807,128,True,2026-04-05 23:46:47+00:00,3,165.0,1995.0,33.25,354
2,19,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,86,2:45,Micah Potter makes regular free throw 2 of 2,freethrowmade,82,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775432832,127,True,2026-04-05 23:47:12+00:00,3,165.0,1995.0,33.25,355
2,18,quarter,3,90381a35-42a6-4975-851f-175418e4271a,86,2:18,Donovan Mitchell makes two point driving floating jump shot,twopointmade,84,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775432861,126,True,2026-04-05 23:47:41+00:00,3,138.0,2022.0,33.7,356
2,17,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,89,2:05,Taelon Peter makes three point stepback jump shot (Obi Toppin assists),threepointmade,84,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775432874,125,True,2026-04-05 23:47:54+00:00,3,125.0,2035.0,33.916666666666664,357
2,16,quarter,3,90381a35-42a6-4975-851f-175418e4271a,89,1:48,Craig Porter Jr. makes two point driving finger roll layup (Donovan Mitchell assists),twopointmade,86,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775432892,124,True,2026-04-05 23:48:12+00:00,3,108.0,2052.0,34.2,358
2,15,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,91,1:35,Kam Jones makes two point cutting layup (Obi Toppin assists),twopointmade,86,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775432904,123,True,2026-04-05 23:48:24+00:00,3,95.0,2065.0,34.416666666666664,359
2,14,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,91,1:24,Kam Jones shooting foul (Dennis Schroder draws the foul),shootingfoul,86,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775432919,122,True,2026-04-05 23:48:39+00:00,3,84.0,2076.0,34.6,360
2,13,quarter,3,90381a35-42a6-4975-851f-175418e4271a,91,1:24,Dennis Schroder makes regular free throw 1 of 2,freethrowmade,87,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775432947,121,True,2026-04-05 23:49:07+00:00,3,84.0,2076.0,34.6,361
2,12,quarter,3,90381a35-42a6-4975-851f-175418e4271a,91,1:24,Dennis Schroder makes regular free throw 2 of 2,freethrowmade,88,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775432971,120,True,2026-04-05 23:49:31+00:00,3,84.0,2076.0,34.6,362
2,11,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,91,1:11,Micah Potter turnover (lost ball) (Larry Nance Jr. steals),turnover,88,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775432984,119,True,2026-04-05 23:49:44+00:00,3,71.0,2089.0,34.81666666666667,363
2,10,quarter,3,90381a35-42a6-4975-851f-175418e4271a,91,00:59.90,Larry Nance Jr. misses three point jump shot,threepointmiss,88,,basketball_play,1775432996,118,True,2026-04-05 23:49:56+00:00,3,59.9,2100.1,35.001666666666665,364
2,9,quarter,3,90381a35-42a6-4975-851f-175418e4271a,91,00:54.80,Keon Ellis offensive rebound,rebound,88,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775433001,117,True,2026-04-05 23:50:01+00:00,3,54.8,2105.2,35.086666666666666,365
2,8,quarter,3,90381a35-42a6-4975-851f-175418e4271a,91,00:48.40,Donovan Mitchell misses three point pullup jump shot,threepointmiss,88,,basketball_play,1775433008,116,True,2026-04-05 23:50:08+00:00,3,48.4,2111.6,35.193333333333335,366
2,7,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,91,00:46.50,Micah Potter defensive rebound,rebound,88,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775433010,115,True,2026-04-05 23:50:10+00:00,3,46.5,2113.5,35.225,367
2,6,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,91,00:23.70,Kam Jones misses three point jump shot,threepointmiss,88,,basketball_play,1775433033,114,True,2026-04-05 23:50:33+00:00,3,23.7,2136.3,35.605000000000004,368
2,5,quarter,3,90381a35-42a6-4975-851f-175418e4271a,91,00:21,Keon Ellis defensive rebound,rebound,88,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775433035,113,True,2026-04-05 23:50:35+00:00,3,21.0,2139.0,35.65,369
2,4,quarter,3,90381a35-42a6-4975-851f-175418e4271a,91,00:02.70,Donovan Mitchell makes two point driving floating bank jump shot,twopointmade,90,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775433055,112,True,2026-04-05 23:50:55+00:00,3,2.7,2157.3,35.955000000000005,370
2,3,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,91,00:00,Pacers misses heave shot,heave,90,,basketball_play,1775433061,111,True,2026-04-05 23:51:01+00:00,3,0.0,2160.0,36.0,371
2,2,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,91,00:00,Pacers offensive rebound,rebound,90,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775433061,110,True,2026-04-05 23:51:01+00:00,3,0.0,2160.0,36.0,372
2,1,quarter,3,,91,00:00,End of 3rd Quarter.,endperiod,90,,basketball_play,1775433064,109,True,2026-04-05 23:51:04+00:00,3,0.0,2160.0,36.0,373
1,109,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,91,12:00,"Pacers lineup change (Jalen Slawson, Jay Huff, Obi Toppin, Ethan Thompson, Kam Jones)",lineupchange,90,,basketball_play,1775433077,108,True,2026-04-05 23:51:17+00:00,4,720.0,2160.0,36.0,374
1,108,quarter,4,90381a35-42a6-4975-851f-175418e4271a,91,12:00,"Cavaliers lineup change (Craig Porter Jr., Keon Ellis, Donovan Mitchell, Larry Nance Jr., Nae'Qwan Tomlin)",lineupchange,90,,basketball_play,1775433077,107,True,2026-04-05 23:51:17+00:00,4,720.0,2160.0,36.0,375
1,107,quarter,4,,91,12:00,Start of 4th Quarter,startperiod,90,,basketball_play,1775433234,106,True,2026-04-05 23:53:54+00:00,4,720.0,2160.0,36.0,376
