period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
2,57,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,74,5:40,Kawhi Leonard makes three point jump shot,threepointmade,78,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773884162,147,True,2026-03-19 01:36:02+00:00,3,340.0,1820.0,30.333333333333332,285
2,56,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,74,5:22,Trey Murphy III misses three point jump shot,threepointmiss,78,,basketball_play,1773884180,146,True,2026-03-19 01:36:20+00:00,3,322.0,1838.0,30.633333333333333,286
2,55,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,74,5:17,Kawhi Leonard defensive rebound,rebound,78,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773884185,145,True,2026-03-19 01:36:25+00:00,3,317.0,1843.0,30.716666666666665,287
2,54,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,74,5:10,Derrick Jones Jr. misses three point jump shot,threepointmiss,78,,basketball_play,1773884192,144,True,2026-03-19 01:36:32+00:00,3,310.0,1850.0,30.833333333333332,288
2,53,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,74,5:06,Dejounte Murray defensive rebound,rebound,78,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773884196,143,True,2026-03-19 01:36:36+00:00,3,306.0,1854.0,30.9,289
2,52,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,74,4:50,Dejounte Murray misses three point jump shot,threepointmiss,78,,basketball_play,1773884213,142,True,2026-03-19 01:36:53+00:00,3,290.0,1870.0,31.166666666666668,290
2,51,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,74,4:46,Kris Dunn defensive rebound,rebound,78,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773884217,141,True,2026-03-19 01:36:57+00:00,3,286.0,1874.0,31.233333333333334,291
2,50,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,74,4:44,Kris Dunn turnover (bad pass) (Herbert Jones steals),turnover,78,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773884218,140,True,2026-03-19 01:36:58+00:00,3,284.0,1876.0,31.266666666666666,292
2,49,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,74,4:38,Saddiq Bey makes three point running jump shot (Herbert Jones assists),threepointmade,81,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773884224,139,True,2026-03-19 01:37:04+00:00,3,278.0,1882.0,31.366666666666667,293
2,48,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,74,4:24,"Clippers lineup change (Jordan Miller, Kris Dunn, Brook Lopez, Derrick Jones Jr., Kawhi Leonard)",lineupchange,81,,basketball_play,1773884255,138,True,2026-03-19 01:37:35+00:00,3,264.0,1896.0,31.6,294
2,47,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,74,4:24,"Pelicans lineup change (Derik Queen, Trey Murphy III, Saddiq Bey, Karlo Matkovic, Dejounte Murray)",lineupchange,81,,basketball_play,1773884255,137,True,2026-03-19 01:37:35+00:00,3,264.0,1896.0,31.6,295
2,46,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,74,4:21,Jump ball. Saddiq Bey vs. Kawhi Leonard (Trey Murphy III gains possession),jumpball,81,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773884276,136,True,2026-03-19 01:37:56+00:00,3,261.0,1899.0,31.65,296
2,45,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,74,4:21,Kawhi Leonard turnover (lost ball) (Saddiq Bey steals),turnover,81,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773884276,135,True,2026-03-19 01:37:56+00:00,3,261.0,1899.0,31.65,297
2,44,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,74,4:17,Dejounte Murray misses two point running layup,twopointmiss,81,,basketball_play,1773884281,134,True,2026-03-19 01:38:01+00:00,3,257.0,1903.0,31.716666666666665,298
2,43,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,74,4:16,Karlo Matkovic offensive rebound,rebound,81,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773884282,133,True,2026-03-19 01:38:02+00:00,3,256.0,1904.0,31.733333333333334,299
2,42,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,74,4:16,Karlo Matkovic makes two point putback dunk,twopointmade,83,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773884285,132,True,2026-03-19 01:38:05+00:00,3,256.0,1904.0,31.733333333333334,300
2,41,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,74,4:16,Clippers 60 second timeout,teamtimeout,83,,basketball_play,1773884289,131,True,2026-03-19 01:38:09+00:00,3,256.0,1904.0,31.733333333333334,301
2,40,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,74,4:16,"Clippers lineup change (Jordan Miller, Kris Dunn, Brook Lopez, Derrick Jones Jr., Kobe Sanders)",lineupchange,83,,basketball_play,1773884473,130,True,2026-03-19 01:41:13+00:00,3,256.0,1904.0,31.733333333333334,302
2,39,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,76,4:04,Brook Lopez makes two point layup (Derrick Jones Jr. assists),twopointmade,83,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773884473,129,True,2026-03-19 01:41:13+00:00,3,244.0,1916.0,31.933333333333334,303
2,38,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,76,3:46,Saddiq Bey turnover (out of bounds bad pass),turnover,83,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773884542,128,True,2026-03-19 01:42:22+00:00,3,226.0,1934.0,32.233333333333334,304
2,37,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,76,3:46,Pelicans 60 second timeout,teamtimeout,83,,basketball_play,1773884551,127,True,2026-03-19 01:42:31+00:00,3,226.0,1934.0,32.233333333333334,305
2,36,quarter,3,,76,3:46,Instant replay (Challenge),review,83,,basketball_play,1773884553,126,True,2026-03-19 01:42:33+00:00,3,226.0,1934.0,32.233333333333334,306
2,35,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,76,3:32,Derik Queen personal foul (Kobe Sanders draws the foul),personalfoul,83,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773884684,125,True,2026-03-19 01:44:44+00:00,3,212.0,1948.0,32.46666666666667,307
2,34,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,79,3:25,Kobe Sanders makes three point jump shot (Jordan Miller assists),threepointmade,83,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773884705,124,True,2026-03-19 01:45:05+00:00,3,205.0,1955.0,32.583333333333336,308
2,33,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,79,3:09,Derik Queen makes three point jump shot (Saddiq Bey assists),threepointmade,86,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773884721,123,True,2026-03-19 01:45:21+00:00,3,189.0,1971.0,32.85,309
2,32,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,79,2:57,Jordan Miller misses two point driving layup,twopointmiss,86,,basketball_play,1773884734,122,True,2026-03-19 01:45:34+00:00,3,177.0,1983.0,33.05,310
2,31,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,79,2:53,Jordan Miller offensive rebound,rebound,86,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773884738,121,True,2026-03-19 01:45:38+00:00,3,173.0,1987.0,33.11666666666667,311
2,30,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,81,2:53,Jordan Miller makes two point tip layup,twopointmade,86,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773884738,120,True,2026-03-19 01:45:38+00:00,3,173.0,1987.0,33.11666666666667,312
2,29,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,81,2:39,Derik Queen misses two point driving hook shot,twopointmiss,86,,basketball_play,1773884752,119,True,2026-03-19 01:45:52+00:00,3,159.0,2001.0,33.35,313
2,28,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,81,2:35,Pelicans offensive rebound,rebound,86,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773884758,118,True,2026-03-19 01:45:58+00:00,3,155.0,2005.0,33.416666666666664,314
2,27,quarter,3,,81,2:35,Stoppage (Out of bounds),stoppage,86,,basketball_play,1773884760,117,True,2026-03-19 01:46:00+00:00,3,155.0,2005.0,33.416666666666664,315
2,26,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,81,2:35,"Pelicans lineup change (Derik Queen, Trey Murphy III, Yves Missi, Saddiq Bey, Jeremiah Fears)",lineupchange,86,,basketball_play,1773884762,116,True,2026-03-19 01:46:02+00:00,3,155.0,2005.0,33.416666666666664,316
2,25,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,81,2:31,Trey Murphy III makes three point stepback jump shot (Saddiq Bey assists),threepointmade,89,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773884786,115,True,2026-03-19 01:46:26+00:00,3,151.0,2009.0,33.483333333333334,317
2,24,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,81,2:14,Kris Dunn misses three point jump shot,threepointmiss,89,,basketball_play,1773884803,114,True,2026-03-19 01:46:43+00:00,3,134.0,2026.0,33.766666666666666,318
2,23,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,81,2:12,Trey Murphy III defensive rebound,rebound,89,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773884805,113,True,2026-03-19 01:46:45+00:00,3,132.0,2028.0,33.8,319
2,22,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,81,1:57,Kris Dunn personal foul (Derik Queen draws the foul),personalfoul,89,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773884827,112,True,2026-03-19 01:47:07+00:00,3,117.0,2043.0,34.05,320
2,21,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,81,1:57,"Clippers lineup change (Isaiah Jackson, Jordan Miller, Kris Dunn, Brook Lopez, Kobe Sanders)",lineupchange,89,,basketball_play,1773884835,111,True,2026-03-19 01:47:15+00:00,3,117.0,2043.0,34.05,321
2,20,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,81,1:57,"Pelicans lineup change (Zion Williamson, Derik Queen, Trey Murphy III, Yves Missi, Jeremiah Fears)",lineupchange,89,,basketball_play,1773884835,110,True,2026-03-19 01:47:15+00:00,3,117.0,2043.0,34.05,322
2,19,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,81,1:45,Kris Dunn shooting foul (Derik Queen draws the foul),shootingfoul,89,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773884873,109,True,2026-03-19 01:47:53+00:00,3,105.0,2055.0,34.25,323
2,18,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,81,1:45,Derik Queen makes regular free throw 1 of 2,freethrowmade,90,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773884895,108,True,2026-03-19 01:48:15+00:00,3,105.0,2055.0,34.25,324
2,17,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,81,1:45,Derik Queen makes regular free throw 2 of 2,freethrowmade,91,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773884912,107,True,2026-03-19 01:48:32+00:00,3,105.0,2055.0,34.25,325
2,16,quarter,3,,81,1:34,Stoppage (Out of bounds),stoppage,91,,basketball_play,1773884926,106,True,2026-03-19 01:48:46+00:00,3,94.0,2066.0,34.43333333333333,326
2,15,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,81,1:25,Kobe Sanders misses three point jump shot,threepointmiss,91,,basketball_play,1773884946,105,True,2026-03-19 01:49:06+00:00,3,85.0,2075.0,34.583333333333336,327
2,14,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,81,1:21,Trey Murphy III defensive rebound,rebound,91,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773884950,104,True,2026-03-19 01:49:10+00:00,3,81.0,2079.0,34.65,328
2,13,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,81,1:09,Trey Murphy III makes three point pullup jump shot (Yves Missi assists),threepointmade,94,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773884962,103,True,2026-03-19 01:49:22+00:00,3,69.0,2091.0,34.85,329
2,12,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,83,1:00,Jordan Miller makes two point driving layup,twopointmade,94,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773884973,102,True,2026-03-19 01:49:33+00:00,3,60.0,2100.0,35.0,330
2,11,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,83,00:49.70,Jeremiah Fears makes two point driving layup,twopointmade,96,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773884987,101,True,2026-03-19 01:49:47+00:00,3,49.7,2110.3,35.17166666666667,331
2,10,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,83,00:28.30,Yves Missi blocks Brook Lopez's two point driving layup,twopointmiss,96,,basketball_play,1773885009,100,True,2026-03-19 01:50:09+00:00,3,28.3,2131.7,35.52833333333333,332
2,9,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,83,00:27.20,Brook Lopez offensive rebound,rebound,96,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773885010,99,True,2026-03-19 01:50:10+00:00,3,27.2,2132.8,35.54666666666667,333
2,8,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,83,00:27.10,Yves Missi blocks Brook Lopez's two point putback layup,twopointmiss,96,,basketball_play,1773885011,98,True,2026-03-19 01:50:11+00:00,3,27.1,2132.9,35.54833333333333,334
2,7,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,83,00:27,Brook Lopez offensive rebound,rebound,96,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773885011,97,True,2026-03-19 01:50:11+00:00,3,27.0,2133.0,35.55,335
2,6,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,83,00:24.50,Brook Lopez misses two point tip layup,twopointmiss,96,,basketball_play,1773885013,96,True,2026-03-19 01:50:13+00:00,3,24.5,2135.5,35.59166666666667,336
2,5,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,83,00:24.50,Isaiah Jackson offensive rebound,rebound,96,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773885013,95,True,2026-03-19 01:50:13+00:00,3,24.5,2135.5,35.59166666666667,337
2,4,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,85,00:24.50,Isaiah Jackson makes two point putback layup,twopointmade,96,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773885017,94,True,2026-03-19 01:50:17+00:00,3,24.5,2135.5,35.59166666666667,338
2,3,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,85,00:02.10,Trey Murphy III misses three point pullup jump shot,threepointmiss,96,,basketball_play,1773885042,93,True,2026-03-19 01:50:42+00:00,3,2.1,2157.9,35.965,339
2,2,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,85,00:02.10,Jordan Miller defensive rebound,rebound,96,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773885042,92,True,2026-03-19 01:50:42+00:00,3,2.1,2157.9,35.965,340
2,1,quarter,3,,85,00:00,End of 3rd Quarter.,endperiod,96,,basketball_play,1773885050,91,True,2026-03-19 01:50:50+00:00,3,0.0,2160.0,36.0,341
1,91,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,85,12:00,"Clippers lineup change (Isaiah Jackson, Jordan Miller, Darius Garland, Kris Dunn, John Collins)",lineupchange,96,,basketball_play,1773885181,90,True,2026-03-19 01:53:01+00:00,4,720.0,2160.0,36.0,342
1,90,quarter,4,,85,12:00,Start of 4th Quarter,startperiod,96,,basketball_play,1773885213,89,True,2026-03-19 01:53:33+00:00,4,720.0,2160.0,36.0,343
1,89,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,85,11:44,Trey Murphy III misses three point jump shot,threepointmiss,96,,basketball_play,1773885228,88,True,2026-03-19 01:53:48+00:00,4,704.0,2176.0,36.266666666666666,344
1,88,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,85,11:41,John Collins defensive rebound,rebound,96,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773885231,87,True,2026-03-19 01:53:51+00:00,4,701.0,2179.0,36.31666666666667,345
1,87,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,87,11:31,Darius Garland makes two point pullup jump shot (John Collins assists),twopointmade,96,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773885241,86,True,2026-03-19 01:54:01+00:00,4,691.0,2189.0,36.483333333333334,346
1,86,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,87,11:13,Jeremiah Fears makes three point jump shot (Trey Murphy III assists),threepointmade,99,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773885259,85,True,2026-03-19 01:54:19+00:00,4,673.0,2207.0,36.78333333333333,347
1,85,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,87,10:53,John Collins misses three point jump shot,threepointmiss,99,,basketball_play,1773885279,84,True,2026-03-19 01:54:39+00:00,4,653.0,2227.0,37.11666666666667,348
1,84,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,87,10:49,Trey Murphy III defensive rebound,rebound,99,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773885283,83,True,2026-03-19 01:54:43+00:00,4,649.0,2231.0,37.18333333333333,349
1,83,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,87,10:35,Isaiah Jackson shooting foul (Derik Queen draws the foul),shootingfoul,99,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773885300,82,True,2026-03-19 01:55:00+00:00,4,635.0,2245.0,37.416666666666664,350
1,82,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,87,10:35,Derik Queen makes regular free throw 1 of 2,freethrowmade,100,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773885321,81,True,2026-03-19 01:55:21+00:00,4,635.0,2245.0,37.416666666666664,351
1,81,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,87,10:35,Derik Queen makes regular free throw 2 of 2,freethrowmade,101,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773885337,80,True,2026-03-19 01:55:37+00:00,4,635.0,2245.0,37.416666666666664,352
1,80,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,87,10:22,Darius Garland misses two point cutting layup,twopointmiss,101,,basketball_play,1773885352,79,True,2026-03-19 01:55:52+00:00,4,622.0,2258.0,37.63333333333333,353
1,79,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,87,10:19,Derik Queen defensive rebound,rebound,101,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773885355,78,True,2026-03-19 01:55:55+00:00,4,619.0,2261.0,37.68333333333333,354
1,78,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,87,10:17,Jeremiah Fears makes two point running layup,twopointmade,103,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773885357,77,True,2026-03-19 01:55:57+00:00,4,617.0,2263.0,37.71666666666667,355
1,77,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,90,10:02,Jordan Miller makes three point jump shot (Kris Dunn assists),threepointmade,103,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773885371,76,True,2026-03-19 01:56:11+00:00,4,602.0,2278.0,37.96666666666667,356
1,76,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,90,9:35,Yves Missi makes two point cutting dunk (Derik Queen assists),twopointmade,105,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773885398,75,True,2026-03-19 01:56:38+00:00,4,575.0,2305.0,38.416666666666664,357
1,75,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,92,9:20,Darius Garland makes two point driving finger roll layup,twopointmade,105,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773885414,74,True,2026-03-19 01:56:54+00:00,4,560.0,2320.0,38.666666666666664,358
1,74,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,92,8:59,Yves Missi misses two point alley-oop layup,twopointmiss,105,,basketball_play,1773885434,73,True,2026-03-19 01:57:14+00:00,4,539.0,2341.0,39.016666666666666,359
1,73,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,92,8:57,Yves Missi offensive rebound,rebound,105,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773885436,72,True,2026-03-19 01:57:16+00:00,4,537.0,2343.0,39.05,360
1,72,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,92,8:57,Yves Missi turnover (out of bounds bad pass),turnover,105,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773885440,71,True,2026-03-19 01:57:20+00:00,4,537.0,2343.0,39.05,361
1,71,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,92,8:57,"Clippers lineup change (Isaiah Jackson, Jordan Miller, Darius Garland, Kawhi Leonard, John Collins)",lineupchange,105,,basketball_play,1773885476,70,True,2026-03-19 01:57:56+00:00,4,537.0,2343.0,39.05,362
1,70,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,94,8:36,Darius Garland makes two point driving floating bank jump shot,twopointmade,105,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773885476,69,True,2026-03-19 01:57:56+00:00,4,516.0,2364.0,39.4,363
1,69,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,94,8:20,Jeremiah Fears misses three point stepback jump shot,threepointmiss,105,,basketball_play,1773885493,68,True,2026-03-19 01:58:13+00:00,4,500.0,2380.0,39.666666666666664,364
1,68,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,94,8:18,Yves Missi offensive rebound,rebound,105,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773885495,67,True,2026-03-19 01:58:15+00:00,4,498.0,2382.0,39.7,365
1,67,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,94,8:16,Trey Murphy III misses three point jump shot,threepointmiss,105,,basketball_play,1773885497,66,True,2026-03-19 01:58:17+00:00,4,496.0,2384.0,39.733333333333334,366
1,66,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,94,8:11,John Collins defensive rebound,rebound,105,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773885502,65,True,2026-03-19 01:58:22+00:00,4,491.0,2389.0,39.81666666666667,367
1,65,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,96,8:09,John Collins makes two point running layup,twopointmade,105,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773885517,64,True,2026-03-19 01:58:37+00:00,4,489.0,2391.0,39.85,368
1,64,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,96,8:09,Yves Missi defensive goaltending violation,defensivegoaltending,105,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773885562,63,True,2026-03-19 01:59:22+00:00,4,489.0,2391.0,39.85,369
1,63,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,96,8:09,Trey Murphy III shooting foul (John Collins draws the foul),shootingfoul,105,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773885566,62,True,2026-03-19 01:59:26+00:00,4,489.0,2391.0,39.85,370
1,62,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,96,8:09,"Pelicans lineup change (Zion Williamson, Derik Queen, Yves Missi, Saddiq Bey, Jeremiah Fears)",lineupchange,105,,basketball_play,1773885576,61,True,2026-03-19 01:59:36+00:00,4,489.0,2391.0,39.85,371
1,61,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,97,8:09,John Collins makes regular free throw 1 of 1,freethrowmade,105,,basketball_play,1773885576,60,True,2026-03-19 01:59:36+00:00,4,489.0,2391.0,39.85,372
1,60,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,97,7:54,Saddiq Bey misses three point jump shot,threepointmiss,105,,basketball_play,1773885579,59,True,2026-03-19 01:59:39+00:00,4,474.0,2406.0,40.1,373
1,59,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,97,7:54,Zion Williamson offensive rebound,rebound,105,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773885579,58,True,2026-03-19 01:59:39+00:00,4,474.0,2406.0,40.1,374
1,58,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,97,7:50,John Collins shooting foul (Derik Queen draws the foul),shootingfoul,105,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773885590,57,True,2026-03-19 01:59:50+00:00,4,470.0,2410.0,40.166666666666664,375
1,57,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,97,7:50,Derik Queen makes regular free throw 1 of 2,freethrowmade,106,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773885607,56,True,2026-03-19 02:00:07+00:00,4,470.0,2410.0,40.166666666666664,376
1,56,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,97,7:50,Derik Queen makes regular free throw 2 of 2,freethrowmade,107,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773885622,55,True,2026-03-19 02:00:22+00:00,4,470.0,2410.0,40.166666666666664,377
1,55,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,99,7:40,Isaiah Jackson makes two point driving dunk (Darius Garland assists),twopointmade,107,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773885638,54,True,2026-03-19 02:00:38+00:00,4,460.0,2420.0,40.333333333333336,378
1,54,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,99,7:40,Pelicans 60 second timeout,teamtimeout,107,,basketball_play,1773885651,53,True,2026-03-19 02:00:51+00:00,4,460.0,2420.0,40.333333333333336,379
1,53,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,99,7:40,"Pelicans lineup change (Zion Williamson, Derik Queen, Saddiq Bey, Karlo Matkovic, Jeremiah Fears)",lineupchange,107,,basketball_play,1773885840,52,True,2026-03-19 02:04:00+00:00,4,460.0,2420.0,40.333333333333336,380
