period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
1,51,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,96,5:10,"Celtics lineup change (John Tonje, Luka Garza, Ron Harper Jr., Jordan Walsh, Dalano Banton)",lineupchange,132,,basketball_play,1772246458,50,True,2026-02-28 02:40:58+00:00,4,310.0,2570.0,42.833333333333336,378
1,50,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,96,5:01,Danny Wolf misses two point driving layup,twopointmiss,132,,basketball_play,1772246458,49,True,2026-02-28 02:40:58+00:00,4,301.0,2579.0,42.983333333333334,379
1,49,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,96,4:59,Luka Garza defensive rebound,rebound,132,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1772246460,48,True,2026-02-28 02:41:00+00:00,4,299.0,2581.0,43.016666666666666,380
1,48,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,96,4:52,Grant Nelson personal foul (Ron Harper Jr. draws the foul),personalfoul,132,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1772246469,47,True,2026-02-28 02:41:09+00:00,4,292.0,2588.0,43.13333333333333,381
1,47,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,96,4:43,Grant Nelson shooting foul (John Tonje draws the foul),shootingfoul,132,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1772246496,46,True,2026-02-28 02:41:36+00:00,4,283.0,2597.0,43.28333333333333,382
1,46,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,96,4:43,John Tonje makes regular free throw 1 of 2,freethrowmade,133,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1772246523,45,True,2026-02-28 02:42:03+00:00,4,283.0,2597.0,43.28333333333333,383
1,45,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,96,4:43,John Tonje makes regular free throw 2 of 2,freethrowmade,134,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772246540,44,True,2026-02-28 02:42:20+00:00,4,283.0,2597.0,43.28333333333333,384
1,44,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,98,4:34,Ben Saraf makes two point driving layup,twopointmade,134,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1772246550,43,True,2026-02-28 02:42:30+00:00,4,274.0,2606.0,43.43333333333333,385
1,43,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,98,4:23,Grant Nelson blocks Dalano Banton's two point driving layup,twopointmiss,134,,basketball_play,1772246561,42,True,2026-02-28 02:42:41+00:00,4,263.0,2617.0,43.61666666666667,386
1,42,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,98,4:21,Luka Garza offensive rebound,rebound,134,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1772246563,41,True,2026-02-28 02:42:43+00:00,4,261.0,2619.0,43.65,387
1,41,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,98,4:20,Luka Garza misses two point putback layup,twopointmiss,134,,basketball_play,1772246566,40,True,2026-02-28 02:42:46+00:00,4,260.0,2620.0,43.666666666666664,388
1,40,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,98,4:19,Celtics offensive rebound,rebound,134,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1772246567,39,True,2026-02-28 02:42:47+00:00,4,259.0,2621.0,43.68333333333333,389
1,39,quarter,4,,98,4:19,Stoppage (Out of bounds),stoppage,134,,basketball_play,1772246569,38,True,2026-02-28 02:42:49+00:00,4,259.0,2621.0,43.68333333333333,390
1,38,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,98,4:13,Jordan Walsh makes three point jump shot (John Tonje assists),threepointmade,137,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772246584,37,True,2026-02-28 02:43:04+00:00,4,253.0,2627.0,43.78333333333333,391
1,37,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,100,3:58,Danny Wolf makes two point driving layup (Grant Nelson assists),twopointmade,137,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1772246599,36,True,2026-02-28 02:43:19+00:00,4,238.0,2642.0,44.03333333333333,392
1,36,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,100,3:47,Dalano Banton turnover (bad pass) (Danny Wolf steals),turnover,137,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772246611,35,True,2026-02-28 02:43:31+00:00,4,227.0,2653.0,44.21666666666667,393
1,35,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,102,3:42,Danny Wolf makes two point running layup (Ben Saraf assists),twopointmade,137,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1772246615,34,True,2026-02-28 02:43:35+00:00,4,222.0,2658.0,44.3,394
1,34,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,102,3:25,Dalano Banton makes two point driving floating jump shot,twopointmade,139,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772246632,33,True,2026-02-28 02:43:52+00:00,4,205.0,2675.0,44.583333333333336,395
1,33,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,102,3:12,Ron Harper Jr. shooting foul (Grant Nelson draws the foul),shootingfoul,139,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772246647,32,True,2026-02-28 02:44:07+00:00,4,192.0,2688.0,44.8,396
1,32,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,103,3:12,Grant Nelson makes regular free throw 1 of 2,freethrowmade,139,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772246670,31,True,2026-02-28 02:44:30+00:00,4,192.0,2688.0,44.8,397
1,31,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,103,3:12,Grant Nelson misses regular free throw 2 of 2,freethrowmiss,139,,basketball_play,1772246670,30,True,2026-02-28 02:44:30+00:00,4,192.0,2688.0,44.8,398
1,30,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,103,3:12,John Tonje defensive rebound,rebound,139,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1772246670,29,True,2026-02-28 02:44:30+00:00,4,192.0,2688.0,44.8,399
1,29,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,103,2:59,Dalano Banton misses two point driving layup,twopointmiss,139,,basketball_play,1772246697,28,True,2026-02-28 02:44:57+00:00,4,179.0,2701.0,45.016666666666666,400
1,28,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,103,2:56,Jalen Wilson defensive rebound,rebound,139,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772246700,27,True,2026-02-28 02:45:00+00:00,4,176.0,2704.0,45.06666666666667,401
1,27,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,106,2:52,Ochai Agbaji makes three point running jump shot (Jalen Wilson assists),threepointmade,139,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1772246704,26,True,2026-02-28 02:45:04+00:00,4,172.0,2708.0,45.13333333333333,402
1,26,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,106,2:31,Jordan Walsh makes three point jump shot (Dalano Banton assists),threepointmade,142,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772246725,25,True,2026-02-28 02:45:25+00:00,4,151.0,2729.0,45.483333333333334,403
1,25,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,106,2:08,Danny Wolf misses three point jump shot,threepointmiss,142,,basketball_play,1772246748,24,True,2026-02-28 02:45:48+00:00,4,128.0,2752.0,45.86666666666667,404
1,24,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,106,2:06,Celtics defensive rebound,rebound,142,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1772246752,23,True,2026-02-28 02:45:52+00:00,4,126.0,2754.0,45.9,405
1,23,quarter,4,,106,2:06,Stoppage (Out of bounds),stoppage,142,,basketball_play,1772246754,22,True,2026-02-28 02:45:54+00:00,4,126.0,2754.0,45.9,406
1,22,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,106,2:06,Celtics 60 second timeout,teamtimeout,142,,basketball_play,1772246757,21,True,2026-02-28 02:45:57+00:00,4,126.0,2754.0,45.9,407
1,21,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,106,1:52,John Tonje misses three point jump shot,threepointmiss,142,,basketball_play,1772246940,20,True,2026-02-28 02:49:00+00:00,4,112.0,2768.0,46.13333333333333,408
1,20,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,106,1:50,Luka Garza offensive rebound,rebound,142,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1772246942,19,True,2026-02-28 02:49:02+00:00,4,110.0,2770.0,46.166666666666664,409
1,19,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,106,1:48,Ron Harper Jr. makes three point jump shot (Luka Garza assists),threepointmade,145,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772246945,18,True,2026-02-28 02:49:05+00:00,4,108.0,2772.0,46.2,410
1,18,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,106,1:36,Danny Wolf misses three point jump shot,threepointmiss,145,,basketball_play,1772246964,17,True,2026-02-28 02:49:24+00:00,4,96.0,2784.0,46.4,411
1,17,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,106,1:32,John Tonje defensive rebound,rebound,145,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1772246968,16,True,2026-02-28 02:49:28+00:00,4,92.0,2788.0,46.46666666666667,412
1,16,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,106,1:27,Danny Wolf shooting foul (Dalano Banton draws the foul),shootingfoul,145,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1772246975,15,True,2026-02-28 02:49:35+00:00,4,87.0,2793.0,46.55,413
1,15,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,106,1:27,Dalano Banton makes regular free throw 1 of 2,freethrowmade,146,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1772246998,14,True,2026-02-28 02:49:58+00:00,4,87.0,2793.0,46.55,414
1,14,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,106,1:27,Dalano Banton makes regular free throw 2 of 2,freethrowmade,147,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772246998,13,True,2026-02-28 02:49:58+00:00,4,87.0,2793.0,46.55,415
1,13,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,106,1:12,Jalen Wilson misses three point jump shot,threepointmiss,147,,basketball_play,1772247031,12,True,2026-02-28 02:50:31+00:00,4,72.0,2808.0,46.8,416
1,12,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,106,1:08,Ochai Agbaji offensive rebound,rebound,147,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772247035,11,True,2026-02-28 02:50:35+00:00,4,68.0,2812.0,46.86666666666667,417
1,11,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,109,1:06,Ochai Agbaji makes three point jump shot (Danny Wolf assists),threepointmade,147,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1772247038,10,True,2026-02-28 02:50:38+00:00,4,66.0,2814.0,46.9,418
1,10,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,109,00:46.60,Grant Nelson blocks Dalano Banton's two point driving layup,twopointmiss,147,,basketball_play,1772247061,9,True,2026-02-28 02:51:01+00:00,4,46.6,2833.4,47.223333333333336,419
1,9,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,109,00:44.90,Grant Nelson defensive rebound,rebound,147,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772247063,8,True,2026-02-28 02:51:03+00:00,4,44.9,2835.1,47.251666666666665,420
1,8,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,109,00:44.90,Grant Nelson turnover (bad pass) (Luka Garza steals),turnover,147,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1772247065,7,True,2026-02-28 02:51:05+00:00,4,44.9,2835.1,47.251666666666665,421
1,7,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,109,00:43.20,Jalen Wilson shooting foul (Luka Garza draws the foul),shootingfoul,147,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1772247068,6,True,2026-02-28 02:51:08+00:00,4,43.2,2836.8,47.28,422
1,6,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,109,00:43.20,Luka Garza misses regular free throw 1 of 2,freethrowmiss,147,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1772247087,5,True,2026-02-28 02:51:27+00:00,4,43.2,2836.8,47.28,423
1,5,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,109,00:43.20,Celtics offensive rebound,rebound,147,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1772247087,4,True,2026-02-28 02:51:27+00:00,4,43.2,2836.8,47.28,424
1,4,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,109,00:43.20,Luka Garza makes regular free throw 2 of 2,freethrowmade,148,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772247101,3,True,2026-02-28 02:51:41+00:00,4,43.2,2836.8,47.28,425
1,3,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,111,00:32.90,Ochai Agbaji makes two point pullup jump shot (Grant Nelson assists),twopointmade,148,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1772247113,2,True,2026-02-28 02:51:53+00:00,4,32.9,2847.1,47.45166666666667,426
1,2,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,111,00:08.30,Celtics turnover (shot clock violation),turnover,148,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772247140,1,True,2026-02-28 02:52:20+00:00,4,8.3,2871.7,47.861666666666665,427
1,1,quarter,4,,111,00:00,End of 4th Quarter.,endperiod,148,,basketball_play,1772247160,0,True,2026-02-28 02:52:40+00:00,4,0.0,2880.0,48.0,428
