period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
1,101,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,82,11:26,Devin Carter makes regular free throw 1 of 1,freethrowmade,77,,basketball_play,1773201503,100,True,2026-03-11 03:58:23+00:00,4,686.0,2194.0,36.56666666666667,387
1,100,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,84,11:03,Micah Potter makes two point driving layup (Kam Jones assists),twopointmade,77,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773201530,99,True,2026-03-11 03:58:50+00:00,4,663.0,2217.0,36.95,388
1,99,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,84,11:03,Nique Clifford shooting foul (Micah Potter draws the foul),shootingfoul,77,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773201535,98,True,2026-03-11 03:58:55+00:00,4,663.0,2217.0,36.95,389
1,98,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,85,11:03,Micah Potter makes regular free throw 1 of 1,freethrowmade,77,,basketball_play,1773201559,97,True,2026-03-11 03:59:19+00:00,4,663.0,2217.0,36.95,390
1,97,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,85,10:51,Drew Eubanks makes two point floating jump shot (Killian Hayes assists),twopointmade,79,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773201572,96,True,2026-03-11 03:59:32+00:00,4,651.0,2229.0,37.15,391
1,96,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,85,10:32,Jarace Walker misses three point pullup jump shot,threepointmiss,79,,basketball_play,1773201590,95,True,2026-03-11 03:59:50+00:00,4,632.0,2248.0,37.46666666666667,392
1,95,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,85,10:28,Killian Hayes defensive rebound,rebound,79,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773201594,94,True,2026-03-11 03:59:54+00:00,4,628.0,2252.0,37.53333333333333,393
1,94,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,85,10:17,Drew Eubanks turnover (out of bounds step),turnover,79,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773201610,93,True,2026-03-11 04:00:10+00:00,4,617.0,2263.0,37.71666666666667,394
1,93,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,85,10:09,Kam Jones turnover (lost ball) (Killian Hayes steals),turnover,79,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773201625,92,True,2026-03-11 04:00:25+00:00,4,609.0,2271.0,37.85,395
1,92,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,85,10:06,Killian Hayes makes two point driving layup,twopointmade,81,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773201628,91,True,2026-03-11 04:00:28+00:00,4,606.0,2274.0,37.9,396
1,91,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,88,9:45,Kam Jones makes three point jump shot (Aaron Nesmith assists),threepointmade,81,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773201649,90,True,2026-03-11 04:00:49+00:00,4,585.0,2295.0,38.25,397
1,90,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,88,9:30,Nique Clifford makes two point floating jump shot (Devin Carter assists),twopointmade,83,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773201664,89,True,2026-03-11 04:01:04+00:00,4,570.0,2310.0,38.5,398
1,89,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,90,9:12,Aaron Nesmith makes two point turnaround fadeaway jump shot (Kam Jones assists),twopointmade,83,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773201681,88,True,2026-03-11 04:01:21+00:00,4,552.0,2328.0,38.8,399
1,88,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,90,9:00,Aaron Nesmith flagrant 1 (Daeqwon Plowden draws the foul),flagrantone,83,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773201695,87,True,2026-03-11 04:01:35+00:00,4,540.0,2340.0,39.0,400
1,87,quarter,4,,90,9:00,Instant replay (Request: Ruling Overturned),review,83,,basketball_play,1773201720,86,True,2026-03-11 04:02:00+00:00,4,540.0,2340.0,39.0,401
1,86,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,90,9:00,Daeqwon Plowden makes flagrant free throw 1 of 3,freethrowmade,84,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773201827,85,True,2026-03-11 04:03:47+00:00,4,540.0,2340.0,39.0,402
1,85,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,90,9:00,Daeqwon Plowden makes flagrant free throw 2 of 3,freethrowmade,85,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773201827,84,True,2026-03-11 04:03:47+00:00,4,540.0,2340.0,39.0,403
1,84,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,90,9:00,"Pacers lineup change (Ben Sheppard, Kam Jones, Aaron Nesmith, Jarace Walker, Jay Huff)",lineupchange,85,,basketball_play,1773201859,83,True,2026-03-11 04:04:19+00:00,4,540.0,2340.0,39.0,404
1,83,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,90,9:00,Daeqwon Plowden makes flagrant free throw 3 of 3,freethrowmade,86,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773201827,82,True,2026-03-11 04:03:47+00:00,4,540.0,2340.0,39.0,405
1,82,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,90,8:51,Devin Carter misses two point driving floating jump shot,twopointmiss,86,,basketball_play,1773201877,81,True,2026-03-11 04:04:37+00:00,4,531.0,2349.0,39.15,406
1,81,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,90,8:49,Jarace Walker defensive rebound,rebound,86,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773201879,80,True,2026-03-11 04:04:39+00:00,4,529.0,2351.0,39.18333333333333,407
1,80,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,90,8:46,Jay Huff misses two point running alley-oop dunk,twopointmiss,86,,basketball_play,1773201882,79,True,2026-03-11 04:04:42+00:00,4,526.0,2354.0,39.233333333333334,408
1,79,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,90,8:43,Devin Carter defensive rebound,rebound,86,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773201885,78,True,2026-03-11 04:04:45+00:00,4,523.0,2357.0,39.28333333333333,409
1,78,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,90,8:39,Devin Carter makes two point running layup,twopointmade,88,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773201889,77,True,2026-03-11 04:04:49+00:00,4,519.0,2361.0,39.35,410
1,77,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,93,8:25,Kam Jones makes three point stepback jump shot,threepointmade,88,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773201903,76,True,2026-03-11 04:05:03+00:00,4,505.0,2375.0,39.583333333333336,411
1,76,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,93,8:11,Killian Hayes misses two point pullup jump shot,twopointmiss,88,,basketball_play,1773201918,75,True,2026-03-11 04:05:18+00:00,4,491.0,2389.0,39.81666666666667,412
1,75,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,93,8:06,Kam Jones defensive rebound,rebound,88,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773201923,74,True,2026-03-11 04:05:23+00:00,4,486.0,2394.0,39.9,413
1,74,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,93,7:51,Aaron Nesmith misses two point fadeaway jump shot,twopointmiss,88,,basketball_play,1773201937,73,True,2026-03-11 04:05:37+00:00,4,471.0,2409.0,40.15,414
1,73,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,93,7:48,Drew Eubanks defensive rebound,rebound,88,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773201940,72,True,2026-03-11 04:05:40+00:00,4,468.0,2412.0,40.2,415
1,72,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,93,7:37,Devin Carter makes two point fadeaway jump shot,twopointmade,90,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773201951,71,True,2026-03-11 04:05:51+00:00,4,457.0,2423.0,40.38333333333333,416
1,71,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,93,7:22,Ben Sheppard misses three point jump shot,threepointmiss,90,,basketball_play,1773201966,70,True,2026-03-11 04:06:06+00:00,4,442.0,2438.0,40.63333333333333,417
1,70,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,93,7:17,Nique Clifford defensive rebound,rebound,90,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773201971,69,True,2026-03-11 04:06:11+00:00,4,437.0,2443.0,40.71666666666667,418
1,69,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,93,7:14,Nique Clifford offensive foul (Aaron Nesmith draws the foul),offensivefoul,90,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773201977,68,True,2026-03-11 04:06:17+00:00,4,434.0,2446.0,40.766666666666666,419
1,68,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,93,7:14,Nique Clifford turnover (offensive foul),turnover,90,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773201977,67,True,2026-03-11 04:06:17+00:00,4,434.0,2446.0,40.766666666666666,420
1,67,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,93,7:14,"Kings lineup change (Devin Carter, Nique Clifford, Killian Hayes, Maxime Raynaud, Daeqwon Plowden)",lineupchange,90,,basketball_play,1773202004,66,True,2026-03-11 04:06:44+00:00,4,434.0,2446.0,40.766666666666666,421
1,66,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,93,7:06,Daeqwon Plowden personal foul (Jay Huff draws the foul),personalfoul,90,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773202004,65,True,2026-03-11 04:06:44+00:00,4,426.0,2454.0,40.9,422
1,65,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,95,6:58,Jay Huff makes two point driving hook shot (Kam Jones assists),twopointmade,90,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773202036,64,True,2026-03-11 04:07:16+00:00,4,418.0,2462.0,41.03333333333333,423
1,64,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,95,6:44,Devin Carter misses three point jump shot,threepointmiss,90,,basketball_play,1773202049,63,True,2026-03-11 04:07:29+00:00,4,404.0,2476.0,41.266666666666666,424
1,63,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,95,6:40,Ben Sheppard defensive rebound,rebound,90,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773202053,62,True,2026-03-11 04:07:33+00:00,4,400.0,2480.0,41.333333333333336,425
1,62,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,95,6:37,Jarace Walker turnover (lost ball) (Daeqwon Plowden steals),turnover,90,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773202057,61,True,2026-03-11 04:07:37+00:00,4,397.0,2483.0,41.38333333333333,426
1,61,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,95,6:27,Daeqwon Plowden makes two point pullup jump shot,twopointmade,92,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773202067,60,True,2026-03-11 04:07:47+00:00,4,387.0,2493.0,41.55,427
1,60,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,98,5:59,Jay Huff makes three point jump shot (Kam Jones assists),threepointmade,92,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773202095,59,True,2026-03-11 04:08:15+00:00,4,359.0,2521.0,42.016666666666666,428
1,59,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,98,5:42,Devin Carter makes two point driving layup,twopointmade,94,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773202111,58,True,2026-03-11 04:08:31+00:00,4,342.0,2538.0,42.3,429
1,58,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,98,5:29,Devin Carter personal foul (Aaron Nesmith draws the foul),personalfoul,94,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773202128,57,True,2026-03-11 04:08:48+00:00,4,329.0,2551.0,42.516666666666666,430
1,57,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,98,5:29,Kings 60 second timeout,teamtimeout,94,,basketball_play,1773202162,56,True,2026-03-11 04:09:22+00:00,4,329.0,2551.0,42.516666666666666,431
1,56,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,98,5:29,"Pacers lineup change (Kobe Brown, Ben Sheppard, Kam Jones, Jarace Walker, Jay Huff)",lineupchange,94,,basketball_play,1773202346,55,True,2026-03-11 04:12:26+00:00,4,329.0,2551.0,42.516666666666666,432
1,55,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,98,5:15,Ben Sheppard misses three point pullup jump shot,threepointmiss,94,,basketball_play,1773202346,54,True,2026-03-11 04:12:26+00:00,4,315.0,2565.0,42.75,433
1,54,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,98,5:12,Kam Jones offensive rebound,rebound,94,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773202349,53,True,2026-03-11 04:12:29+00:00,4,312.0,2568.0,42.8,434
1,53,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,98,5:05,Jarace Walker misses two point driving floating jump shot,twopointmiss,94,,basketball_play,1773202356,52,True,2026-03-11 04:12:36+00:00,4,305.0,2575.0,42.916666666666664,435
1,52,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,98,5:04,Kings defensive rebound,rebound,94,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773202357,51,True,2026-03-11 04:12:37+00:00,4,304.0,2576.0,42.93333333333333,436
1,51,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,98,4:54,Nique Clifford makes two point driving layup,twopointmade,96,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773202382,50,True,2026-03-11 04:13:02+00:00,4,294.0,2586.0,43.1,437
1,50,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,98,4:33,Kam Jones misses three point jump shot,threepointmiss,96,,basketball_play,1773202404,49,True,2026-03-11 04:13:24+00:00,4,273.0,2607.0,43.45,438
1,49,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,98,4:29,Maxime Raynaud defensive rebound,rebound,96,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773202408,48,True,2026-03-11 04:13:28+00:00,4,269.0,2611.0,43.516666666666666,439
1,48,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,98,4:16,Devin Carter makes three point stepback jump shot,threepointmade,99,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773202420,47,True,2026-03-11 04:13:40+00:00,4,256.0,2624.0,43.733333333333334,440
1,47,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,98,4:13,Pacers 60 second timeout,teamtimeout,99,,basketball_play,1773202433,46,True,2026-03-11 04:13:53+00:00,4,253.0,2627.0,43.78333333333333,441
1,46,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,98,4:13,"Pacers lineup change (Ben Sheppard, Kam Jones, Aaron Nesmith, Jarace Walker, Jay Huff)",lineupchange,99,,basketball_play,1773202537,45,True,2026-03-11 04:15:37+00:00,4,253.0,2627.0,43.78333333333333,442
1,45,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,101,4:01,Aaron Nesmith makes three point jump shot (Kam Jones assists),threepointmade,99,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773202537,44,True,2026-03-11 04:15:37+00:00,4,241.0,2639.0,43.983333333333334,443
1,44,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,101,3:47,Devin Carter makes two point driving layup (Nique Clifford assists),twopointmade,101,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773202552,43,True,2026-03-11 04:15:52+00:00,4,227.0,2653.0,44.21666666666667,444
1,43,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,101,3:31,Aaron Nesmith misses three point pullup jump shot,threepointmiss,101,,basketball_play,1773202568,42,True,2026-03-11 04:16:08+00:00,4,211.0,2669.0,44.483333333333334,445
1,42,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,101,3:29,Daeqwon Plowden defensive rebound,rebound,101,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773202570,41,True,2026-03-11 04:16:10+00:00,4,209.0,2671.0,44.516666666666666,446
1,41,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,101,3:23,Kings 60 second timeout,teamtimeout,101,,basketball_play,1773202582,40,True,2026-03-11 04:16:22+00:00,4,203.0,2677.0,44.61666666666667,447
1,40,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,101,3:09,Devin Carter makes three point stepback jump shot (Nique Clifford assists),threepointmade,104,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773202710,39,True,2026-03-11 04:18:30+00:00,4,189.0,2691.0,44.85,448
1,39,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,103,2:56,Kam Jones makes two point driving bank jump shot,twopointmade,104,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773202723,38,True,2026-03-11 04:18:43+00:00,4,176.0,2704.0,45.06666666666667,449
1,38,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,103,2:46,Devin Carter turnover (out of bounds bad pass),turnover,104,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773202734,37,True,2026-03-11 04:18:54+00:00,4,166.0,2714.0,45.233333333333334,450
1,37,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,103,2:22,Aaron Nesmith misses two point driving floating jump shot,twopointmiss,104,,basketball_play,1773202785,36,True,2026-03-11 04:19:45+00:00,4,142.0,2738.0,45.63333333333333,451
1,36,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,103,2:20,Devin Carter defensive rebound,rebound,104,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773202787,35,True,2026-03-11 04:19:47+00:00,4,140.0,2740.0,45.666666666666664,452
1,35,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,103,2:07,Devin Carter makes three point pullup jump shot,threepointmade,107,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773202801,34,True,2026-03-11 04:20:01+00:00,4,127.0,2753.0,45.88333333333333,453
1,34,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,103,1:53,Jay Huff turnover (lost ball),turnover,107,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773202817,33,True,2026-03-11 04:20:17+00:00,4,113.0,2767.0,46.11666666666667,454
1,33,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,103,1:53,Jay Huff personal foul (Loose ball) (Nique Clifford draws the foul),personalfoul,107,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773202833,32,True,2026-03-11 04:20:33+00:00,4,113.0,2767.0,46.11666666666667,455
1,32,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,103,1:53,Kings 60 second timeout,teamtimeout,107,,basketball_play,1773202919,31,True,2026-03-11 04:21:59+00:00,4,113.0,2767.0,46.11666666666667,456
1,31,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,103,1:46,Ben Sheppard shooting foul (Devin Carter draws the foul),shootingfoul,107,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773202978,30,True,2026-03-11 04:22:58+00:00,4,106.0,2774.0,46.233333333333334,457
1,30,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,103,1:46,Devin Carter makes regular free throw 1 of 2,freethrowmade,108,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773203006,29,True,2026-03-11 04:23:26+00:00,4,106.0,2774.0,46.233333333333334,458
1,29,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,103,1:46,Devin Carter makes regular free throw 2 of 2,freethrowmade,109,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773203023,28,True,2026-03-11 04:23:43+00:00,4,106.0,2774.0,46.233333333333334,459
1,28,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,103,1:36,Aaron Nesmith misses three point jump shot,threepointmiss,109,,basketball_play,1773203034,27,True,2026-03-11 04:23:54+00:00,4,96.0,2784.0,46.4,460
1,27,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,103,1:34,Killian Hayes defensive rebound,rebound,109,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773203036,26,True,2026-03-11 04:23:56+00:00,4,94.0,2786.0,46.43333333333333,461
1,26,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,103,1:16,Devin Carter misses two point cutting layup,twopointmiss,109,,basketball_play,1773203054,25,True,2026-03-11 04:24:14+00:00,4,76.0,2804.0,46.733333333333334,462
1,25,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,103,1:14,Kam Jones defensive rebound,rebound,109,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773203056,24,True,2026-03-11 04:24:16+00:00,4,74.0,2806.0,46.766666666666666,463
1,24,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,105,1:08,Jay Huff makes two point driving dunk (Ben Sheppard assists),twopointmade,109,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773203063,23,True,2026-03-11 04:24:23+00:00,4,68.0,2812.0,46.86666666666667,464
1,23,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,105,00:54.30,Maxime Raynaud turnover (out of bounds bad pass),turnover,109,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773203089,22,True,2026-03-11 04:24:49+00:00,4,54.3,2825.7,47.095,465
1,22,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,105,00:42.30,Jay Huff misses three point jump shot,threepointmiss,109,,basketball_play,1773203111,21,True,2026-03-11 04:25:11+00:00,4,42.3,2837.7,47.294999999999995,466
1,21,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,105,00:38.80,Pacers offensive rebound,rebound,109,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773203114,20,True,2026-03-11 04:25:14+00:00,4,38.8,2841.2,47.35333333333333,467
1,20,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,107,00:36.10,Ben Sheppard makes two point driving layup (Kam Jones assists),twopointmade,109,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773203134,19,True,2026-03-11 04:25:34+00:00,4,36.1,2843.9,47.39833333333333,468
1,19,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,107,00:16.70,Maxime Raynaud makes two point driving bank jump shot (Devin Carter assists),twopointmade,111,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773203159,18,True,2026-03-11 04:25:59+00:00,4,16.7,2863.3,47.72166666666667,469
1,18,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,107,00:16.70,Jay Huff shooting foul (Maxime Raynaud draws the foul),shootingfoul,111,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773203164,17,True,2026-03-11 04:26:04+00:00,4,16.7,2863.3,47.72166666666667,470
1,17,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,107,00:16.70,Maxime Raynaud makes regular free throw 1 of 1,freethrowmade,112,,basketball_play,1773203199,16,True,2026-03-11 04:26:39+00:00,4,16.7,2863.3,47.72166666666667,471
1,16,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,107,00:16.70,Pacers 60 second timeout,teamtimeout,112,,basketball_play,1773203204,15,True,2026-03-11 04:26:44+00:00,4,16.7,2863.3,47.72166666666667,472
1,15,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,107,00:15.20,Jay Huff misses three point jump shot,threepointmiss,112,,basketball_play,1773203319,14,True,2026-03-11 04:28:39+00:00,4,15.2,2864.8,47.74666666666667,473
1,14,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,107,00:11.80,Ben Sheppard offensive rebound,rebound,112,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773203323,13,True,2026-03-11 04:28:43+00:00,4,11.8,2868.2,47.80333333333333,474
1,13,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,107,00:10.50,Aaron Nesmith misses three point jump shot,threepointmiss,112,,basketball_play,1773203324,12,True,2026-03-11 04:28:44+00:00,4,10.5,2869.5,47.825,475
1,12,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,107,00:09.80,Ben Sheppard offensive rebound,rebound,112,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773203325,11,True,2026-03-11 04:28:45+00:00,4,9.8,2870.2,47.836666666666666,476
1,11,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,109,00:09.50,Ben Sheppard makes two point tip layup,twopointmade,112,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773203332,10,True,2026-03-11 04:28:52+00:00,4,9.5,2870.5,47.84166666666667,477
1,10,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,109,00:08.60,Kings 60 second timeout,teamtimeout,112,,basketball_play,1773203347,9,True,2026-03-11 04:29:07+00:00,4,8.6,2871.4,47.85666666666667,478
1,9,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,109,00:08.60,"Pacers lineup change (Ben Sheppard, Kam Jones, Aaron Nesmith, Quenton Jackson, Jarace Walker)",lineupchange,112,,basketball_play,1773203459,8,True,2026-03-11 04:30:59+00:00,4,8.6,2871.4,47.85666666666667,479
1,8,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,109,00:06.90,Ben Sheppard personal foul (Take) (Nique Clifford draws the foul),personalfoul,112,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773203459,7,True,2026-03-11 04:30:59+00:00,4,6.9,2873.1,47.885,480
1,7,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,109,00:06.90,Nique Clifford makes regular free throw 1 of 2,freethrowmade,113,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773203487,6,True,2026-03-11 04:31:27+00:00,4,6.9,2873.1,47.885,481
1,6,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,109,00:06.90,Nique Clifford makes regular free throw 2 of 2,freethrowmade,114,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773203504,5,True,2026-03-11 04:31:44+00:00,4,6.9,2873.1,47.885,482
