period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
2,14,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,89,1:30,"Pacers lineup change (Jay Huff, Kam Jones, Kobe Brown, Ben Sheppard, Jalen Slawson)",lineupchange,101,,basketball_play,1773796435,127,True,2026-03-18 01:13:55+00:00,3,90.0,2070.0,34.5,295
2,13,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,89,1:13,Jordan Clarkson makes two point pullup jump shot,twopointmade,103,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773796435,126,True,2026-03-18 01:13:55+00:00,3,73.0,2087.0,34.78333333333333,296
2,12,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,89,00:59.80,Jay Huff offensive foul (Jordan Clarkson draws the foul),offensivefoul,103,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773796452,125,True,2026-03-18 01:14:12+00:00,3,59.8,2100.2,35.00333333333333,297
2,11,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,89,00:59.80,Jay Huff turnover (offensive foul),turnover,103,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773796452,124,True,2026-03-18 01:14:12+00:00,3,59.8,2100.2,35.00333333333333,298
2,10,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,89,00:44.60,Kobe Brown shooting foul (OG Anunoby draws the foul),shootingfoul,103,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773796483,123,True,2026-03-18 01:14:43+00:00,3,44.6,2115.4,35.25666666666667,299
2,9,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,89,00:44.60,OG Anunoby makes regular free throw 1 of 2,freethrowmade,104,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773796511,122,True,2026-03-18 01:15:11+00:00,3,44.6,2115.4,35.25666666666667,300
2,8,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,89,00:44.60,"Pacers lineup change (Obi Toppin, Aaron Nesmith, T.J. McConnell, Jarace Walker, Ivica Zubac)",lineupchange,104,,basketball_play,1773796511,121,True,2026-03-18 01:15:11+00:00,3,44.6,2115.4,35.25666666666667,301
2,7,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,89,00:44.60,OG Anunoby makes regular free throw 2 of 2,freethrowmade,105,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773796541,120,True,2026-03-18 01:15:41+00:00,3,44.6,2115.4,35.25666666666667,302
2,6,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,91,00:32.50,T.J. McConnell makes two point pullup jump shot,twopointmade,105,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773796554,119,True,2026-03-18 01:15:54+00:00,3,32.5,2127.5,35.458333333333336,303
2,5,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,91,00:17.50,Tyler Kolek misses two point pullup jump shot,twopointmiss,105,,basketball_play,1773796572,118,True,2026-03-18 01:16:12+00:00,3,17.5,2142.5,35.708333333333336,304
2,4,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,91,00:14.10,Landry Shamet offensive rebound,rebound,105,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773796576,117,True,2026-03-18 01:16:16+00:00,3,14.1,2145.9,35.765,305
2,3,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,91,00:01,Jordan Clarkson misses three point stepback jump shot,threepointmiss,105,,basketball_play,1773796590,116,True,2026-03-18 01:16:30+00:00,3,1.0,2159.0,35.983333333333334,306
2,2,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,91,00:01,Knicks offensive rebound,rebound,105,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773796590,115,True,2026-03-18 01:16:30+00:00,3,1.0,2159.0,35.983333333333334,307
2,1,quarter,3,,91,00:00,End of 3rd Quarter.,endperiod,105,,basketball_play,1773796595,114,True,2026-03-18 01:16:35+00:00,3,0.0,2160.0,36.0,308
1,114,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,91,12:00,"Knicks lineup change (Tyler Kolek, Karl-Anthony Towns, Landry Shamet, OG Anunoby, Jordan Clarkson)",lineupchange,105,,basketball_play,1773796760,113,True,2026-03-18 01:19:20+00:00,4,720.0,2160.0,36.0,309
1,113,quarter,4,,91,12:00,Start of 4th Quarter,startperiod,105,,basketball_play,1773796760,112,True,2026-03-18 01:19:20+00:00,4,720.0,2160.0,36.0,310
1,112,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,91,11:44,OG Anunoby personal foul (Obi Toppin draws the foul),personalfoul,105,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773796777,111,True,2026-03-18 01:19:37+00:00,4,704.0,2176.0,36.266666666666666,311
1,111,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,94,11:38,Obi Toppin makes three point jump shot (T.J. McConnell assists),threepointmade,105,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773796800,110,True,2026-03-18 01:20:00+00:00,4,698.0,2182.0,36.36666666666667,312
1,110,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,94,11:22,Jordan Clarkson makes two point driving layup,twopointmade,107,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773796817,109,True,2026-03-18 01:20:17+00:00,4,682.0,2198.0,36.63333333333333,313
1,109,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,94,11:09,T.J. McConnell misses two point pullup jump shot,twopointmiss,107,,basketball_play,1773796829,108,True,2026-03-18 01:20:29+00:00,4,669.0,2211.0,36.85,314
1,108,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,94,11:06,OG Anunoby defensive rebound,rebound,107,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773796832,107,True,2026-03-18 01:20:32+00:00,4,666.0,2214.0,36.9,315
1,107,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,94,10:56,Landry Shamet misses three point jump shot,threepointmiss,107,,basketball_play,1773796842,106,True,2026-03-18 01:20:42+00:00,4,656.0,2224.0,37.06666666666667,316
1,106,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,94,10:53,Obi Toppin defensive rebound,rebound,107,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773796845,105,True,2026-03-18 01:20:45+00:00,4,653.0,2227.0,37.11666666666667,317
1,105,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,94,10:46,Aaron Nesmith misses two point pullup jump shot,twopointmiss,107,,basketball_play,1773796853,104,True,2026-03-18 01:20:53+00:00,4,646.0,2234.0,37.233333333333334,318
1,104,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,94,10:45,Pacers offensive rebound,rebound,107,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773796854,103,True,2026-03-18 01:20:54+00:00,4,645.0,2235.0,37.25,319
1,103,quarter,4,,94,10:45,Stoppage (Out of bounds),stoppage,107,,basketball_play,1773796858,102,True,2026-03-18 01:20:58+00:00,4,645.0,2235.0,37.25,320
1,102,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,94,10:45,"Pacers lineup change (Aaron Nesmith, T.J. McConnell, Jarace Walker, Jalen Slawson, Ivica Zubac)",lineupchange,107,,basketball_play,1773796885,101,True,2026-03-18 01:21:25+00:00,4,645.0,2235.0,37.25,321
1,101,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,94,10:40,OG Anunoby personal foul (Aaron Nesmith draws the foul),personalfoul,107,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773796885,100,True,2026-03-18 01:21:25+00:00,4,640.0,2240.0,37.333333333333336,322
1,100,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,94,10:31,T.J. McConnell misses two point driving floating jump shot,twopointmiss,107,,basketball_play,1773796912,99,True,2026-03-18 01:21:52+00:00,4,631.0,2249.0,37.483333333333334,323
1,99,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,94,10:28,Ivica Zubac offensive rebound,rebound,107,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773796915,98,True,2026-03-18 01:21:55+00:00,4,628.0,2252.0,37.53333333333333,324
1,98,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,94,10:28,Ivica Zubac misses two point tip layup,twopointmiss,107,,basketball_play,1773796915,97,True,2026-03-18 01:21:55+00:00,4,628.0,2252.0,37.53333333333333,325
1,97,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,94,10:28,Ivica Zubac offensive rebound,rebound,107,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773796915,96,True,2026-03-18 01:21:55+00:00,4,628.0,2252.0,37.53333333333333,326
1,96,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,94,10:26,Aaron Nesmith misses three point jump shot,threepointmiss,107,,basketball_play,1773796917,95,True,2026-03-18 01:21:57+00:00,4,626.0,2254.0,37.56666666666667,327
1,95,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,94,10:23,T.J. McConnell offensive rebound,rebound,107,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773796920,94,True,2026-03-18 01:22:00+00:00,4,623.0,2257.0,37.61666666666667,328
1,94,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,94,10:18,Jarace Walker misses three point jump shot,threepointmiss,107,,basketball_play,1773796925,93,True,2026-03-18 01:22:05+00:00,4,618.0,2262.0,37.7,329
1,93,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,94,10:17,Pacers offensive rebound,rebound,107,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773796926,92,True,2026-03-18 01:22:06+00:00,4,617.0,2263.0,37.71666666666667,330
1,92,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,94,10:17,Jordan Clarkson personal foul (Ivica Zubac draws the foul),personalfoul,107,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773796930,91,True,2026-03-18 01:22:10+00:00,4,617.0,2263.0,37.71666666666667,331
1,91,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,94,10:09,Jalen Slawson misses three point jump shot,threepointmiss,107,,basketball_play,1773796971,90,True,2026-03-18 01:22:51+00:00,4,609.0,2271.0,37.85,332
1,90,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,94,10:07,Karl-Anthony Towns defensive rebound,rebound,107,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773796973,89,True,2026-03-18 01:22:53+00:00,4,607.0,2273.0,37.88333333333333,333
1,89,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,94,9:55,Karl-Anthony Towns makes two point floating jump shot (Tyler Kolek assists),twopointmade,109,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773796986,88,True,2026-03-18 01:23:06+00:00,4,595.0,2285.0,38.083333333333336,334
1,88,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,94,9:38,Ivica Zubac misses two point floating jump shot,twopointmiss,109,,basketball_play,1773797002,87,True,2026-03-18 01:23:22+00:00,4,578.0,2302.0,38.36666666666667,335
1,87,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,94,9:36,Karl-Anthony Towns defensive rebound,rebound,109,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773797004,86,True,2026-03-18 01:23:24+00:00,4,576.0,2304.0,38.4,336
1,86,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,94,9:28,OG Anunoby makes two point dunk,twopointmade,111,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773797012,85,True,2026-03-18 01:23:32+00:00,4,568.0,2312.0,38.53333333333333,337
1,85,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,94,9:14,Karl-Anthony Towns shooting foul (Jarace Walker draws the foul),shootingfoul,111,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773797028,84,True,2026-03-18 01:23:48+00:00,4,554.0,2326.0,38.766666666666666,338
1,84,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,95,9:14,Jarace Walker makes regular free throw 1 of 2,freethrowmade,111,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773797052,83,True,2026-03-18 01:24:12+00:00,4,554.0,2326.0,38.766666666666666,339
1,83,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,95,9:14,"Pacers lineup change (Jay Huff, Kam Jones, Kobe Brown, Jarace Walker, Jalen Slawson)",lineupchange,111,,basketball_play,1773797052,82,True,2026-03-18 01:24:12+00:00,4,554.0,2326.0,38.766666666666666,340
1,82,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,95,9:14,"Knicks lineup change (Tyler Kolek, Karl-Anthony Towns, Mikal Bridges, Jordan Clarkson, Mitchell Robinson)",lineupchange,111,,basketball_play,1773797052,81,True,2026-03-18 01:24:12+00:00,4,554.0,2326.0,38.766666666666666,341
1,81,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,96,9:14,Jarace Walker makes regular free throw 2 of 2,freethrowmade,111,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773797108,80,True,2026-03-18 01:25:08+00:00,4,554.0,2326.0,38.766666666666666,342
1,80,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,96,8:51,Mikal Bridges misses two point pullup jump shot,twopointmiss,111,,basketball_play,1773797133,79,True,2026-03-18 01:25:33+00:00,4,531.0,2349.0,39.15,343
1,79,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,96,8:49,Mitchell Robinson offensive rebound,rebound,111,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773797135,78,True,2026-03-18 01:25:35+00:00,4,529.0,2351.0,39.18333333333333,344
1,78,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,96,8:40,Jordan Clarkson makes two point driving floating jump shot (Mitchell Robinson assists),twopointmade,113,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773797143,77,True,2026-03-18 01:25:43+00:00,4,520.0,2360.0,39.333333333333336,345
1,77,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,96,8:18,Jalen Slawson misses two point driving hook shot,twopointmiss,113,,basketball_play,1773797165,76,True,2026-03-18 01:26:05+00:00,4,498.0,2382.0,39.7,346
1,76,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,96,8:16,Mikal Bridges defensive rebound,rebound,113,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773797167,75,True,2026-03-18 01:26:07+00:00,4,496.0,2384.0,39.733333333333334,347
1,75,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,96,8:11,Mitchell Robinson makes two point running alley-oop dunk (Tyler Kolek assists),twopointmade,115,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773797172,74,True,2026-03-18 01:26:12+00:00,4,491.0,2389.0,39.81666666666667,348
1,74,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,98,7:57,Jarace Walker makes two point driving finger roll layup (Kam Jones assists),twopointmade,115,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773797193,73,True,2026-03-18 01:26:33+00:00,4,477.0,2403.0,40.05,349
1,73,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,98,7:39,Jordan Clarkson misses two point driving floating jump shot,twopointmiss,115,,basketball_play,1773797211,72,True,2026-03-18 01:26:51+00:00,4,459.0,2421.0,40.35,350
1,72,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,98,7:38,Mitchell Robinson offensive rebound,rebound,115,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773797212,71,True,2026-03-18 01:26:52+00:00,4,458.0,2422.0,40.36666666666667,351
1,71,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,98,7:38,Mitchell Robinson makes two point putback layup,twopointmade,117,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773797214,70,True,2026-03-18 01:26:54+00:00,4,458.0,2422.0,40.36666666666667,352
1,70,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,98,7:38,Jay Huff shooting foul (Mitchell Robinson draws the foul),shootingfoul,117,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773797216,69,True,2026-03-18 01:26:56+00:00,4,458.0,2422.0,40.36666666666667,353
1,69,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,98,7:38,"Pacers lineup change (Jay Huff, Kam Jones, Kobe Brown, Ben Sheppard, Jalen Slawson)",lineupchange,117,,basketball_play,1773797275,68,True,2026-03-18 01:27:55+00:00,4,458.0,2422.0,40.36666666666667,354
1,68,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,98,7:38,Mitchell Robinson misses regular free throw 1 of 1,freethrowmiss,117,,basketball_play,1773797275,67,True,2026-03-18 01:27:55+00:00,4,458.0,2422.0,40.36666666666667,355
1,67,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,98,7:36,Kobe Brown defensive rebound,rebound,117,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773797277,66,True,2026-03-18 01:27:57+00:00,4,456.0,2424.0,40.4,356
1,66,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,98,7:20,Jay Huff misses three point jump shot,threepointmiss,117,,basketball_play,1773797292,65,True,2026-03-18 01:28:12+00:00,4,440.0,2440.0,40.666666666666664,357
1,65,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,98,7:18,Karl-Anthony Towns defensive rebound,rebound,117,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773797294,64,True,2026-03-18 01:28:14+00:00,4,438.0,2442.0,40.7,358
1,64,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,98,7:09,Kobe Brown blocks Jordan Clarkson's two point driving layup,twopointmiss,117,,basketball_play,1773797304,63,True,2026-03-18 01:28:24+00:00,4,429.0,2451.0,40.85,359
1,63,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,98,7:07,Kobe Brown defensive rebound,rebound,117,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773797306,62,True,2026-03-18 01:28:26+00:00,4,427.0,2453.0,40.88333333333333,360
1,62,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,98,7:07,"Knicks lineup change (Jose Alvarado, Karl-Anthony Towns, Mikal Bridges, Jordan Clarkson, Mitchell Robinson)",lineupchange,117,,basketball_play,1773797339,61,True,2026-03-18 01:28:59+00:00,4,427.0,2453.0,40.88333333333333,361
1,61,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,98,7:07,Jump ball. Karl-Anthony Towns vs. Kobe Brown (Mikal Bridges gains possession),jumpball,117,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773797339,60,True,2026-03-18 01:28:59+00:00,4,427.0,2453.0,40.88333333333333,362
1,60,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,98,7:03,Kobe Brown turnover (lost ball) (Karl-Anthony Towns steals),turnover,117,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773797339,59,True,2026-03-18 01:28:59+00:00,4,423.0,2457.0,40.95,363
1,59,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,98,6:46,Jordan Clarkson misses two point pullup jump shot,twopointmiss,117,,basketball_play,1773797355,58,True,2026-03-18 01:29:15+00:00,4,406.0,2474.0,41.233333333333334,364
1,58,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,98,6:44,Mitchell Robinson offensive rebound,rebound,117,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773797358,57,True,2026-03-18 01:29:18+00:00,4,404.0,2476.0,41.266666666666666,365
1,57,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,98,6:43,Mitchell Robinson turnover (bad pass) (Jalen Slawson steals),turnover,117,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773797359,56,True,2026-03-18 01:29:19+00:00,4,403.0,2477.0,41.28333333333333,366
1,56,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,98,6:25,Jalen Slawson misses three point jump shot,threepointmiss,117,,basketball_play,1773797378,55,True,2026-03-18 01:29:38+00:00,4,385.0,2495.0,41.583333333333336,367
1,55,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,98,6:22,Mitchell Robinson defensive rebound,rebound,117,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773797381,54,True,2026-03-18 01:29:41+00:00,4,382.0,2498.0,41.63333333333333,368
1,54,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,98,6:08,Mikal Bridges makes three point jump shot (Jose Alvarado assists),threepointmade,120,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773797394,53,True,2026-03-18 01:29:54+00:00,4,368.0,2512.0,41.86666666666667,369
1,53,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,98,5:51,Kam Jones misses three point jump shot,threepointmiss,120,,basketball_play,1773797410,52,True,2026-03-18 01:30:10+00:00,4,351.0,2529.0,42.15,370
1,52,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,98,5:49,Mikal Bridges defensive rebound,rebound,120,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773797412,51,True,2026-03-18 01:30:12+00:00,4,349.0,2531.0,42.18333333333333,371
1,51,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,98,5:45,Kam Jones personal foul (Mikal Bridges draws the foul),personalfoul,120,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773797420,50,True,2026-03-18 01:30:20+00:00,4,345.0,2535.0,42.25,372
1,50,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,98,5:45,Knicks 60 second timeout,teamtimeout,120,,basketball_play,1773797427,49,True,2026-03-18 01:30:27+00:00,4,345.0,2535.0,42.25,373
1,49,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,98,5:45,"Knicks lineup change (Mohamed Diawara, Jose Alvarado, Mikal Bridges, Jordan Clarkson, Mitchell Robinson)",lineupchange,120,,basketball_play,1773797627,48,True,2026-03-18 01:33:47+00:00,4,345.0,2535.0,42.25,374
1,48,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,98,5:35,Mohamed Diawara misses two point driving layup,twopointmiss,120,,basketball_play,1773797627,47,True,2026-03-18 01:33:47+00:00,4,335.0,2545.0,42.416666666666664,375
1,47,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,98,5:32,Jordan Clarkson offensive rebound,rebound,120,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773797630,46,True,2026-03-18 01:33:50+00:00,4,332.0,2548.0,42.46666666666667,376
1,46,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,98,5:30,Jordan Clarkson makes two point putback layup,twopointmade,122,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773797631,45,True,2026-03-18 01:33:51+00:00,4,330.0,2550.0,42.5,377
1,45,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,98,5:16,Kam Jones turnover (bad pass) (Mitchell Robinson steals),turnover,122,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773797645,44,True,2026-03-18 01:34:05+00:00,4,316.0,2564.0,42.733333333333334,378
1,44,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,98,5:07,Mitchell Robinson makes two point cutting dunk (Jordan Clarkson assists),twopointmade,124,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773797654,43,True,2026-03-18 01:34:14+00:00,4,307.0,2573.0,42.88333333333333,379
1,43,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,98,5:00,Jay Huff misses three point jump shot,threepointmiss,124,,basketball_play,1773797662,42,True,2026-03-18 01:34:22+00:00,4,300.0,2580.0,43.0,380
1,42,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,98,4:59,Pacers offensive rebound,rebound,124,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773797671,41,True,2026-03-18 01:34:31+00:00,4,299.0,2581.0,43.016666666666666,381
1,41,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,98,4:59,Mohamed Diawara personal foul (Loose ball) (Jalen Slawson draws the foul),personalfoul,124,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773797671,40,True,2026-03-18 01:34:31+00:00,4,299.0,2581.0,43.016666666666666,382
1,40,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,99,4:59,Jalen Slawson makes regular free throw 1 of 2,freethrowmade,124,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773797692,39,True,2026-03-18 01:34:52+00:00,4,299.0,2581.0,43.016666666666666,383
1,39,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,99,4:59,"Pacers lineup change (Jay Huff, Kam Jones, Kobe Brown, Jarace Walker, Jalen Slawson)",lineupchange,124,,basketball_play,1773797692,38,True,2026-03-18 01:34:52+00:00,4,299.0,2581.0,43.016666666666666,384
1,38,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,99,4:59,"Knicks lineup change (Mohamed Diawara, Jose Alvarado, Mikal Bridges, Jeremy Sochan, Jordan Clarkson)",lineupchange,124,,basketball_play,1773797692,37,True,2026-03-18 01:34:52+00:00,4,299.0,2581.0,43.016666666666666,385
1,37,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,100,4:59,Jalen Slawson makes regular free throw 2 of 2,freethrowmade,124,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773797720,36,True,2026-03-18 01:35:20+00:00,4,299.0,2581.0,43.016666666666666,386
1,36,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,100,4:46,Mikal Bridges makes three point pullup jump shot (Jose Alvarado assists),threepointmade,127,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773797735,35,True,2026-03-18 01:35:35+00:00,4,286.0,2594.0,43.233333333333334,387
1,35,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,102,4:22,Kobe Brown makes two point driving hook shot,twopointmade,127,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773797759,34,True,2026-03-18 01:35:59+00:00,4,262.0,2618.0,43.63333333333333,388
1,34,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,102,4:06,Jose Alvarado turnover (out of bounds bad pass),turnover,127,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773797778,33,True,2026-03-18 01:36:18+00:00,4,246.0,2634.0,43.9,389
1,33,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,102,4:06,"Knicks lineup change (Tyler Kolek, Mohamed Diawara, Pacome Dadiet, Mikal Bridges, Jeremy Sochan)",lineupchange,127,,basketball_play,1773797778,32,True,2026-03-18 01:36:18+00:00,4,246.0,2634.0,43.9,390
1,32,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,102,3:48,Tyler Kolek blocks Jay Huff's two point layup,twopointmiss,127,,basketball_play,1773797795,31,True,2026-03-18 01:36:35+00:00,4,228.0,2652.0,44.2,391
