period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,42,quarter,1,,27,2:53,Stoppage (Out of bounds),stoppage,20,,basketball_play,1770343173,397,True,2026-02-06 01:59:33+00:00,1,173.0,547.0,9.116666666666667,97
4,41,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,27,2:53,Spurs 60 second timeout,teamtimeout,20,,basketball_play,1770343175,396,True,2026-02-06 01:59:35+00:00,1,173.0,547.0,9.116666666666667,98
4,40,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,27,2:53,"Mavericks lineup change (Daniel Gafford, Naji Marshall, Ryan Nembhard, Klay Thompson, Cooper Flagg)",lineupchange,20,,basketball_play,1770343362,395,True,2026-02-06 02:02:42+00:00,1,173.0,547.0,9.116666666666667,99
4,39,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,27,2:51,Klay Thompson misses three point fadeaway jump shot,threepointmiss,20,,basketball_play,1770343362,394,True,2026-02-06 02:02:42+00:00,1,171.0,549.0,9.15,100
4,38,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,27,2:50,Mavericks offensive rebound,rebound,20,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1770343363,393,True,2026-02-06 02:02:43+00:00,1,170.0,550.0,9.166666666666666,101
4,37,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,27,2:50,Keldon Johnson personal foul (Loose ball) (Daniel Gafford draws the foul),personalfoul,20,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1770343368,392,True,2026-02-06 02:02:48+00:00,1,170.0,550.0,9.166666666666666,102
4,36,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,27,2:50,Daniel Gafford makes regular free throw 1 of 2,freethrowmade,21,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1770343393,391,True,2026-02-06 02:03:13+00:00,1,170.0,550.0,9.166666666666666,103
4,35,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,27,2:50,"Mavericks lineup change (Daniel Gafford, Naji Marshall, Ryan Nembhard, Klay Thompson, Miles Kelly)",lineupchange,21,,basketball_play,1770343414,390,True,2026-02-06 02:03:34+00:00,1,170.0,550.0,9.166666666666666,104
4,34,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,27,2:50,Daniel Gafford makes regular free throw 2 of 2,freethrowmade,22,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770343414,389,True,2026-02-06 02:03:34+00:00,1,170.0,550.0,9.166666666666666,105
4,33,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,29,2:34,Keldon Johnson makes two point turnaround bank hook shot,twopointmade,22,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1770343435,388,True,2026-02-06 02:03:55+00:00,1,154.0,566.0,9.433333333333334,106
4,32,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,29,2:24,Naji Marshall makes three point jump shot (Klay Thompson assists),threepointmade,25,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770343446,387,True,2026-02-06 02:04:06+00:00,1,144.0,576.0,9.6,107
4,31,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,29,2:15,Daniel Gafford blocks Dylan Harper's two point driving layup,twopointmiss,25,,basketball_play,1770343455,386,True,2026-02-06 02:04:15+00:00,1,135.0,585.0,9.75,108
4,30,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,29,2:12,Klay Thompson defensive rebound,rebound,25,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1770343458,385,True,2026-02-06 02:04:18+00:00,1,132.0,588.0,9.8,109
4,29,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,29,2:00,Carter Bryant shooting foul (Daniel Gafford draws the foul),shootingfoul,25,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1770343473,384,True,2026-02-06 02:04:33+00:00,1,120.0,600.0,10.0,110
4,28,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,29,2:00,Daniel Gafford makes regular free throw 1 of 2,freethrowmade,26,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1770343500,383,True,2026-02-06 02:05:00+00:00,1,120.0,600.0,10.0,111
4,27,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,29,2:00,"Spurs lineup change (De'Aaron Fox, Keldon Johnson, Dylan Harper, Carter Bryant, Harrison Barnes)",lineupchange,26,,basketball_play,1770343529,382,True,2026-02-06 02:05:29+00:00,1,120.0,600.0,10.0,112
4,26,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,29,2:00,Daniel Gafford makes regular free throw 2 of 2,freethrowmade,27,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770343529,381,True,2026-02-06 02:05:29+00:00,1,120.0,600.0,10.0,113
4,25,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,29,1:50,Daniel Gafford blocks Keldon Johnson's two point driving layup,twopointmiss,27,,basketball_play,1770343541,380,True,2026-02-06 02:05:41+00:00,1,110.0,610.0,10.166666666666666,114
4,24,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,29,1:47,Keldon Johnson offensive rebound,rebound,27,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770343544,379,True,2026-02-06 02:05:44+00:00,1,107.0,613.0,10.216666666666667,115
4,23,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,31,1:46,Keldon Johnson makes two point putback layup,twopointmade,27,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1770343545,378,True,2026-02-06 02:05:45+00:00,1,106.0,614.0,10.233333333333333,116
4,22,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,31,1:42,Naji Marshall makes two point driving floating jump shot (Ryan Nembhard assists),twopointmade,29,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770343549,377,True,2026-02-06 02:05:49+00:00,1,102.0,618.0,10.3,117
4,21,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,31,1:28,Carter Bryant misses two point driving floating bank jump shot,twopointmiss,29,,basketball_play,1770343565,376,True,2026-02-06 02:06:05+00:00,1,88.0,632.0,10.533333333333333,118
4,20,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,31,1:26,Miles Kelly defensive rebound,rebound,29,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1770343567,375,True,2026-02-06 02:06:07+00:00,1,86.0,634.0,10.566666666666666,119
4,19,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,31,1:17,Miles Kelly makes two point pullup jump shot (Ryan Nembhard assists),twopointmade,31,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770343574,374,True,2026-02-06 02:06:14+00:00,1,77.0,643.0,10.716666666666667,120
4,18,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,33,00:56.60,De'Aaron Fox makes two point driving finger roll layup (Harrison Barnes assists),twopointmade,31,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1770343596,373,True,2026-02-06 02:06:36+00:00,1,56.6,663.4,11.056666666666667,121
4,17,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,33,00:51.40,Klay Thompson misses three point pullup jump shot,threepointmiss,31,,basketball_play,1770343603,372,True,2026-02-06 02:06:43+00:00,1,51.4,668.6,11.143333333333334,122
4,16,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,33,00:48.80,Harrison Barnes defensive rebound,rebound,31,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770343605,371,True,2026-02-06 02:06:45+00:00,1,48.8,671.2,11.186666666666667,123
4,15,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,33,00:43.30,Daniel Gafford blocks Keldon Johnson's two point running layup,twopointmiss,31,,basketball_play,1770343611,370,True,2026-02-06 02:06:51+00:00,1,43.3,676.7,11.278333333333334,124
4,14,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,33,00:43.30,Keldon Johnson offensive rebound,rebound,31,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770343611,369,True,2026-02-06 02:06:51+00:00,1,43.3,676.7,11.278333333333334,125
4,13,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,35,00:43.30,Keldon Johnson makes two point putback layup,twopointmade,31,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1770343615,368,True,2026-02-06 02:06:55+00:00,1,43.3,676.7,11.278333333333334,126
4,12,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,35,00:35.40,Naji Marshall makes two point driving floating jump shot,twopointmade,33,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770343624,367,True,2026-02-06 02:07:04+00:00,1,35.4,684.6,11.41,127
4,11,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,35,00:26.40,Miles Kelly shooting foul (Dylan Harper draws the foul),shootingfoul,33,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770343640,366,True,2026-02-06 02:07:20+00:00,1,26.4,693.6,11.56,128
4,10,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,35,00:26.40,Dylan Harper misses regular free throw 1 of 2,freethrowmiss,33,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770343664,365,True,2026-02-06 02:07:44+00:00,1,26.4,693.6,11.56,129
4,9,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,35,00:26.40,Spurs offensive rebound,rebound,33,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770343664,364,True,2026-02-06 02:07:44+00:00,1,26.4,693.6,11.56,130
4,8,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,36,00:26.40,Dylan Harper makes regular free throw 2 of 2,freethrowmade,33,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1770343685,363,True,2026-02-06 02:08:05+00:00,1,26.4,693.6,11.56,131
4,7,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,36,00:04.30,Naji Marshall makes two point pullup jump shot,twopointmade,35,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770343714,362,True,2026-02-06 02:08:34+00:00,1,4.3,715.7,11.928333333333335,132
4,6,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,36,00:00.70,Ryan Nembhard shooting foul (Harrison Barnes draws the foul),shootingfoul,35,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770343725,361,True,2026-02-06 02:08:45+00:00,1,0.7,719.3,11.988333333333333,133
4,5,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,37,00:00.70,Harrison Barnes makes regular free throw 1 of 2,freethrowmade,35,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770343749,360,True,2026-02-06 02:09:09+00:00,1,0.7,719.3,11.988333333333333,134
4,4,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,38,00:00.70,Harrison Barnes makes regular free throw 2 of 2,freethrowmade,35,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1770343765,359,True,2026-02-06 02:09:25+00:00,1,0.7,719.3,11.988333333333333,135
4,3,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,38,00:00,Mavericks misses heave shot,heave,35,,basketball_play,1770343771,358,True,2026-02-06 02:09:31+00:00,1,0.0,720.0,12.0,136
4,2,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,38,00:00,Mavericks offensive rebound,rebound,35,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1770343776,357,True,2026-02-06 02:09:36+00:00,1,0.0,720.0,12.0,137
4,1,quarter,1,,38,00:00,End of 1st Quarter.,endperiod,35,,basketball_play,1770343781,356,True,2026-02-06 02:09:41+00:00,1,0.0,720.0,12.0,138
3,112,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,38,12:00,"Spurs lineup change (De'Aaron Fox, Victor Wembanyama, Julian Champagnie, Jordan McLaughlin, Harrison Barnes)",lineupchange,35,,basketball_play,1770343786,355,True,2026-02-06 02:09:46+00:00,2,720.0,720.0,12.0,139
3,111,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,38,12:00,"Mavericks lineup change (Daniel Gafford, Naji Marshall, Ryan Nembhard, Caleb Martin, Miles Kelly)",lineupchange,35,,basketball_play,1770343786,354,True,2026-02-06 02:09:46+00:00,2,720.0,720.0,12.0,140
3,110,quarter,2,,38,12:00,Start of 2nd Quarter,startperiod,35,,basketball_play,1770343945,353,True,2026-02-06 02:12:25+00:00,2,720.0,720.0,12.0,141
3,109,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,38,11:46,Naji Marshall makes two point driving floating bank jump shot,twopointmade,37,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770343958,352,True,2026-02-06 02:12:38+00:00,2,706.0,734.0,12.233333333333333,142
3,108,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,38,11:30,Victor Wembanyama turnover (bad pass) (Caleb Martin steals),turnover,37,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1770343974,351,True,2026-02-06 02:12:54+00:00,2,690.0,750.0,12.5,143
3,107,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,38,11:23,Daniel Gafford makes two point running alley-oop dunk (Ryan Nembhard assists),twopointmade,39,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770343981,350,True,2026-02-06 02:13:01+00:00,2,683.0,757.0,12.616666666666667,144
3,106,quarter,2,,38,11:19,Stoppage (Out of bounds),stoppage,39,,basketball_play,1770343988,349,True,2026-02-06 02:13:08+00:00,2,679.0,761.0,12.683333333333334,145
3,105,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,41,11:15,Harrison Barnes makes three point jump shot (De'Aaron Fox assists),threepointmade,39,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1770344001,348,True,2026-02-06 02:13:21+00:00,2,675.0,765.0,12.75,146
3,104,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,41,10:57,Ryan Nembhard makes two point driving floating bank jump shot,twopointmade,41,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770344019,347,True,2026-02-06 02:13:39+00:00,2,657.0,783.0,13.05,147
3,103,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,41,10:34,Jordan McLaughlin misses three point jump shot,threepointmiss,41,,basketball_play,1770344042,346,True,2026-02-06 02:14:02+00:00,2,634.0,806.0,13.433333333333334,148
3,102,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,41,10:30,Miles Kelly defensive rebound,rebound,41,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1770344046,345,True,2026-02-06 02:14:06+00:00,2,630.0,810.0,13.5,149
3,101,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,41,10:09,Caleb Martin makes two point turnaround fadeaway jump shot (Ryan Nembhard assists),twopointmade,43,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770344067,344,True,2026-02-06 02:14:27+00:00,2,609.0,831.0,13.85,150
3,100,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,41,10:08,Mavericks delay of game violation,delay,43,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770344077,343,True,2026-02-06 02:14:37+00:00,2,608.0,832.0,13.866666666666667,151
3,99,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,41,10:01,Harrison Barnes turnover (lost ball) (Ryan Nembhard steals),turnover,43,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1770344085,342,True,2026-02-06 02:14:45+00:00,2,601.0,839.0,13.983333333333333,152
3,98,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,41,9:55,Miles Kelly misses three point running jump shot,threepointmiss,43,,basketball_play,1770344091,341,True,2026-02-06 02:14:51+00:00,2,595.0,845.0,14.083333333333334,153
3,97,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,41,9:53,Jordan McLaughlin defensive rebound,rebound,43,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770344093,340,True,2026-02-06 02:14:53+00:00,2,593.0,847.0,14.116666666666667,154
3,96,quarter,2,,41,9:46,Stoppage (Out of bounds),stoppage,43,,basketball_play,1770344103,339,True,2026-02-06 02:15:03+00:00,2,586.0,854.0,14.233333333333333,155
3,95,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,41,9:46,"Spurs lineup change (Victor Wembanyama, Stephon Castle, Julian Champagnie, Jordan McLaughlin, Harrison Barnes)",lineupchange,43,,basketball_play,1770344103,338,True,2026-02-06 02:15:03+00:00,2,586.0,854.0,14.233333333333333,156
3,94,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,41,9:46,"Mavericks lineup change (Naji Marshall, Ryan Nembhard, Caleb Martin, Moussa Cisse, Miles Kelly)",lineupchange,43,,basketball_play,1770344103,337,True,2026-02-06 02:15:03+00:00,2,586.0,854.0,14.233333333333333,157
3,93,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,44,9:31,Jordan McLaughlin makes three point jump shot (Victor Wembanyama assists),threepointmade,43,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1770344134,336,True,2026-02-06 02:15:34+00:00,2,571.0,869.0,14.483333333333333,158
3,92,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,44,9:13,Ryan Nembhard makes three point jump shot (Miles Kelly assists),threepointmade,46,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770344151,335,True,2026-02-06 02:15:51+00:00,2,553.0,887.0,14.783333333333333,159
3,91,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,44,9:02,Moussa Cisse personal foul (Victor Wembanyama draws the foul),personalfoul,46,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770344166,334,True,2026-02-06 02:16:06+00:00,2,542.0,898.0,14.966666666666667,160
3,90,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,44,9:02,"Mavericks lineup change (Ryan Nembhard, Max Christie, Caleb Martin, Moussa Cisse, Cooper Flagg)",lineupchange,46,,basketball_play,1770344176,333,True,2026-02-06 02:16:16+00:00,2,542.0,898.0,14.966666666666667,161
3,89,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,44,8:59,Stephon Castle misses three point jump shot,threepointmiss,46,,basketball_play,1770344189,332,True,2026-02-06 02:16:29+00:00,2,539.0,901.0,15.016666666666667,162
3,88,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,44,8:57,Victor Wembanyama offensive rebound,rebound,46,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770344191,331,True,2026-02-06 02:16:31+00:00,2,537.0,903.0,15.05,163
3,87,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,44,8:52,Julian Champagnie misses three point jump shot,threepointmiss,46,,basketball_play,1770344196,330,True,2026-02-06 02:16:36+00:00,2,532.0,908.0,15.133333333333333,164
3,86,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,44,8:49,Caleb Martin defensive rebound,rebound,46,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1770344199,329,True,2026-02-06 02:16:39+00:00,2,529.0,911.0,15.183333333333334,165
3,85,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,44,8:30,Cooper Flagg makes two point turnaround fadeaway jump shot,twopointmade,48,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770344218,328,True,2026-02-06 02:16:58+00:00,2,510.0,930.0,15.5,166
3,84,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,44,8:16,Julian Champagnie turnover (bad pass) (Cooper Flagg steals),turnover,48,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1770344232,327,True,2026-02-06 02:17:12+00:00,2,496.0,944.0,15.733333333333333,167
3,83,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,44,8:11,Cooper Flagg turnover (bad pass) (Stephon Castle steals),turnover,48,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770344237,326,True,2026-02-06 02:17:17+00:00,2,491.0,949.0,15.816666666666666,168
3,82,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,46,8:08,Julian Champagnie makes two point running reverse layup (Stephon Castle assists),twopointmade,48,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1770344242,325,True,2026-02-06 02:17:22+00:00,2,488.0,952.0,15.866666666666667,169
3,81,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,46,8:08,Cooper Flagg shooting foul (Julian Champagnie draws the foul),shootingfoul,48,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770344244,324,True,2026-02-06 02:17:24+00:00,2,488.0,952.0,15.866666666666667,170
3,80,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,46,8:08,"Spurs lineup change (Devin Vassell, Victor Wembanyama, Stephon Castle, Julian Champagnie, Harrison Barnes)",lineupchange,48,,basketball_play,1770344276,323,True,2026-02-06 02:17:56+00:00,2,488.0,952.0,15.866666666666667,171
3,79,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,47,8:08,Julian Champagnie makes regular free throw 1 of 1,freethrowmade,48,,basketball_play,1770344276,322,True,2026-02-06 02:17:56+00:00,2,488.0,952.0,15.866666666666667,172
3,78,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,47,7:54,Cooper Flagg misses two point driving floating bank jump shot,twopointmiss,48,,basketball_play,1770344294,321,True,2026-02-06 02:18:14+00:00,2,474.0,966.0,16.1,173
3,77,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,47,7:52,Victor Wembanyama defensive rebound,rebound,48,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770344296,320,True,2026-02-06 02:18:16+00:00,2,472.0,968.0,16.133333333333333,174
3,76,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,49,7:47,Julian Champagnie makes two point running layup (Stephon Castle assists),twopointmade,48,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1770344301,319,True,2026-02-06 02:18:21+00:00,2,467.0,973.0,16.216666666666665,175
3,75,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,49,7:23,Cooper Flagg misses two point driving floating jump shot,twopointmiss,48,,basketball_play,1770344325,318,True,2026-02-06 02:18:45+00:00,2,443.0,997.0,16.616666666666667,176
3,74,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,49,7:21,Stephon Castle defensive rebound,rebound,48,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770344327,317,True,2026-02-06 02:18:47+00:00,2,441.0,999.0,16.65,177
3,73,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,49,7:16,Julian Champagnie misses three point running jump shot,threepointmiss,48,,basketball_play,1770344331,316,True,2026-02-06 02:18:51+00:00,2,436.0,1004.0,16.733333333333334,178
3,72,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,49,7:16,Spurs offensive rebound,rebound,48,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770344335,315,True,2026-02-06 02:18:55+00:00,2,436.0,1004.0,16.733333333333334,179
3,71,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,49,7:16,Moussa Cisse personal foul (Loose ball) (Victor Wembanyama draws the foul),personalfoul,48,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770344337,314,True,2026-02-06 02:18:57+00:00,2,436.0,1004.0,16.733333333333334,180
3,70,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,49,7:16,"Spurs lineup change (Devin Vassell, Victor Wembanyama, Stephon Castle, Dylan Harper, Julian Champagnie)",lineupchange,48,,basketball_play,1770344345,313,True,2026-02-06 02:19:05+00:00,2,436.0,1004.0,16.733333333333334,181
3,69,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,49,7:16,"Mavericks lineup change (Max Christie, Caleb Martin, Klay Thompson, Moussa Cisse, Cooper Flagg)",lineupchange,48,,basketball_play,1770344345,312,True,2026-02-06 02:19:05+00:00,2,436.0,1004.0,16.733333333333334,182
3,68,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,49,7:10,Victor Wembanyama misses two point jump shot,twopointmiss,48,,basketball_play,1770344362,311,True,2026-02-06 02:19:22+00:00,2,430.0,1010.0,16.833333333333332,183
3,67,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,49,7:07,Moussa Cisse defensive rebound,rebound,48,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1770344365,310,True,2026-02-06 02:19:25+00:00,2,427.0,1013.0,16.883333333333333,184
3,66,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,49,7:00,Cooper Flagg turnover (bad pass) (Stephon Castle steals),turnover,48,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770344372,309,True,2026-02-06 02:19:32+00:00,2,420.0,1020.0,17.0,185
3,65,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,51,6:57,Stephon Castle makes two point running dunk,twopointmade,48,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1770344375,308,True,2026-02-06 02:19:35+00:00,2,417.0,1023.0,17.05,186
3,64,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,51,6:57,Mavericks 60 second timeout,teamtimeout,48,,basketball_play,1770344379,307,True,2026-02-06 02:19:39+00:00,2,417.0,1023.0,17.05,187
3,63,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,51,6:57,"Mavericks lineup change (Max Christie, Caleb Martin, Dwight Powell, Klay Thompson, Cooper Flagg)",lineupchange,48,,basketball_play,1770344577,306,True,2026-02-06 02:22:57+00:00,2,417.0,1023.0,17.05,188
3,62,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,51,6:45,Cooper Flagg makes two point pullup jump shot (Caleb Martin assists),twopointmade,50,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770344577,305,True,2026-02-06 02:22:57+00:00,2,405.0,1035.0,17.25,189
3,61,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,53,6:31,Stephon Castle makes two point cutting dunk (Dylan Harper assists),twopointmade,50,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1770344591,304,True,2026-02-06 02:23:11+00:00,2,391.0,1049.0,17.483333333333334,190
3,60,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,53,6:11,Max Christie makes two point fadeaway jump shot (Cooper Flagg assists),twopointmade,52,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770344610,303,True,2026-02-06 02:23:30+00:00,2,371.0,1069.0,17.816666666666666,191
