period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
1,91,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,88,8:24,Stephon Castle personal foul (Kenrich Williams draws the foul),personalfoul,99,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1770265987,90,True,2026-02-05 04:33:07+00:00,4,504.0,2376.0,39.6,399
1,90,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,88,8:24,"Thunder lineup change (Branden Carlson, Jaylin Williams, Brooks Barnhizer, Cason Wallace, Isaiah Joe)",lineupchange,99,,basketball_play,1770265995,89,True,2026-02-05 04:33:15+00:00,4,504.0,2376.0,39.6,400
1,89,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,88,8:24,"Spurs lineup change (Devin Vassell, Julian Champagnie, Keldon Johnson, Luke Kornet, De'Aaron Fox)",lineupchange,99,,basketball_play,1770265995,88,True,2026-02-05 04:33:15+00:00,4,504.0,2376.0,39.6,401
1,88,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,90,8:18,Cason Wallace makes two point driving finger roll layup (Isaiah Joe assists),twopointmade,99,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770266027,87,True,2026-02-05 04:33:47+00:00,4,498.0,2382.0,39.7,402
1,87,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,90,8:00,Luke Kornet makes two point cutting dunk (De'Aaron Fox assists),twopointmade,101,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1770266049,86,True,2026-02-05 04:34:09+00:00,4,480.0,2400.0,40.0,403
1,86,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,90,7:52,Cason Wallace misses two point driving floating bank jump shot,twopointmiss,101,,basketball_play,1770266067,85,True,2026-02-05 04:34:27+00:00,4,472.0,2408.0,40.13333333333333,404
1,85,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,90,7:51,Branden Carlson offensive rebound,rebound,101,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1770266068,84,True,2026-02-05 04:34:28+00:00,4,471.0,2409.0,40.15,405
1,84,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,90,7:51,Branden Carlson misses two point tip layup,twopointmiss,101,,basketball_play,1770266070,83,True,2026-02-05 04:34:30+00:00,4,471.0,2409.0,40.15,406
1,83,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,90,7:49,Keldon Johnson defensive rebound,rebound,101,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770266072,82,True,2026-02-05 04:34:32+00:00,4,469.0,2411.0,40.18333333333333,407
1,82,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,90,7:38,Keldon Johnson misses three point jump shot,threepointmiss,101,,basketball_play,1770266078,81,True,2026-02-05 04:34:38+00:00,4,458.0,2422.0,40.36666666666667,408
1,81,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,90,7:35,Branden Carlson defensive rebound,rebound,101,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1770266081,80,True,2026-02-05 04:34:41+00:00,4,455.0,2425.0,40.416666666666664,409
1,80,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,93,7:26,Brooks Barnhizer makes three point jump shot (Cason Wallace assists),threepointmade,101,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770266090,79,True,2026-02-05 04:34:50+00:00,4,446.0,2434.0,40.56666666666667,410
1,79,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,93,7:13,Branden Carlson shooting foul (De'Aaron Fox draws the foul),shootingfoul,101,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770266109,78,True,2026-02-05 04:35:09+00:00,4,433.0,2447.0,40.78333333333333,411
1,78,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,93,7:13,De'Aaron Fox misses regular free throw 1 of 2,freethrowmiss,101,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770266129,77,True,2026-02-05 04:35:29+00:00,4,433.0,2447.0,40.78333333333333,412
1,77,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,93,7:13,Spurs offensive rebound,rebound,101,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770266129,76,True,2026-02-05 04:35:29+00:00,4,433.0,2447.0,40.78333333333333,413
1,76,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,93,7:13,"Spurs lineup change (Carter Bryant, Devin Vassell, Julian Champagnie, Keldon Johnson, De'Aaron Fox)",lineupchange,101,,basketball_play,1770266156,75,True,2026-02-05 04:35:56+00:00,4,433.0,2447.0,40.78333333333333,414
1,75,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,93,7:13,De'Aaron Fox makes regular free throw 2 of 2,freethrowmade,102,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1770266156,74,True,2026-02-05 04:35:56+00:00,4,433.0,2447.0,40.78333333333333,415
1,74,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,93,6:58,Carter Bryant shooting foul (Jaylin Williams draws the foul),shootingfoul,102,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1770266175,73,True,2026-02-05 04:36:15+00:00,4,418.0,2462.0,41.03333333333333,416
1,73,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,93,6:58,Spurs 60 second timeout,teamtimeout,102,,basketball_play,1770266188,72,True,2026-02-05 04:36:28+00:00,4,418.0,2462.0,41.03333333333333,417
1,72,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,93,6:58,"Thunder lineup change (Kenrich Williams, Jaylin Williams, Brooks Barnhizer, Isaiah Joe, Aaron Wiggins)",lineupchange,102,,basketball_play,1770266371,71,True,2026-02-05 04:39:31+00:00,4,418.0,2462.0,41.03333333333333,418
1,71,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,94,6:58,Jaylin Williams makes regular free throw 1 of 2,freethrowmade,102,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1770266400,70,True,2026-02-05 04:40:00+00:00,4,418.0,2462.0,41.03333333333333,419
1,70,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,95,6:58,Jaylin Williams makes regular free throw 2 of 2,freethrowmade,102,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770266415,69,True,2026-02-05 04:40:15+00:00,4,418.0,2462.0,41.03333333333333,420
1,69,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,95,6:43,Julian Champagnie turnover (lost ball) (Aaron Wiggins steals),turnover,102,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1770266437,68,True,2026-02-05 04:40:37+00:00,4,403.0,2477.0,41.28333333333333,421
1,68,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,95,6:28,Kenrich Williams misses two point driving hook shot,twopointmiss,102,,basketball_play,1770266451,67,True,2026-02-05 04:40:51+00:00,4,388.0,2492.0,41.53333333333333,422
1,67,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,95,6:26,Carter Bryant defensive rebound,rebound,102,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770266453,66,True,2026-02-05 04:40:53+00:00,4,386.0,2494.0,41.56666666666667,423
1,66,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,95,6:22,Carter Bryant offensive foul (Isaiah Joe draws the foul),offensivefoul,102,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1770266462,65,True,2026-02-05 04:41:02+00:00,4,382.0,2498.0,41.63333333333333,424
1,65,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,95,6:22,Carter Bryant turnover (offensive foul),turnover,102,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1770266462,64,True,2026-02-05 04:41:02+00:00,4,382.0,2498.0,41.63333333333333,425
1,64,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,95,6:22,"Thunder lineup change (Kenrich Williams, Jaylin Williams, Brooks Barnhizer, Cason Wallace, Aaron Wiggins)",lineupchange,102,,basketball_play,1770266472,63,True,2026-02-05 04:41:12+00:00,4,382.0,2498.0,41.63333333333333,426
1,63,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,95,6:22,"Spurs lineup change (Carter Bryant, Devin Vassell, Harrison Barnes, Keldon Johnson, De'Aaron Fox)",lineupchange,102,,basketball_play,1770266472,62,True,2026-02-05 04:41:12+00:00,4,382.0,2498.0,41.63333333333333,427
1,62,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,95,6:05,Harrison Barnes blocks Brooks Barnhizer's two point driving finger roll layup,twopointmiss,102,,basketball_play,1770266498,61,True,2026-02-05 04:41:38+00:00,4,365.0,2515.0,41.916666666666664,428
1,61,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,95,6:03,Harrison Barnes defensive rebound,rebound,102,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770266500,60,True,2026-02-05 04:41:40+00:00,4,363.0,2517.0,41.95,429
1,60,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,95,5:54,Harrison Barnes turnover (bad pass) (Aaron Wiggins steals),turnover,102,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1770266510,59,True,2026-02-05 04:41:50+00:00,4,354.0,2526.0,42.1,430
1,59,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,95,5:45,Keldon Johnson blocks Brooks Barnhizer's two point layup,twopointmiss,102,,basketball_play,1770266518,58,True,2026-02-05 04:41:58+00:00,4,345.0,2535.0,42.25,431
1,58,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,95,5:43,Keldon Johnson defensive rebound,rebound,102,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770266520,57,True,2026-02-05 04:42:00+00:00,4,343.0,2537.0,42.28333333333333,432
1,57,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,95,5:33,De'Aaron Fox makes two point stepback jump shot,twopointmade,104,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1770266530,56,True,2026-02-05 04:42:10+00:00,4,333.0,2547.0,42.45,433
1,56,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,95,5:32,Thunder 60 second timeout,teamtimeout,104,,basketball_play,1770266536,55,True,2026-02-05 04:42:16+00:00,4,332.0,2548.0,42.46666666666667,434
1,55,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,95,5:32,"Thunder lineup change (Kenrich Williams, Jaylin Williams, Cason Wallace, Isaiah Joe, Aaron Wiggins)",lineupchange,104,,basketball_play,1770266713,54,True,2026-02-05 04:45:13+00:00,4,332.0,2548.0,42.46666666666667,435
1,54,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,95,5:32,"Spurs lineup change (Devin Vassell, Harrison Barnes, Keldon Johnson, Stephon Castle, De'Aaron Fox)",lineupchange,104,,basketball_play,1770266713,53,True,2026-02-05 04:45:13+00:00,4,332.0,2548.0,42.46666666666667,436
1,53,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,98,5:24,Cason Wallace makes three point jump shot (Kenrich Williams assists),threepointmade,104,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770266757,52,True,2026-02-05 04:45:57+00:00,4,324.0,2556.0,42.6,437
1,52,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,98,5:09,De'Aaron Fox turnover (lost ball) (Kenrich Williams steals),turnover,104,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1770266773,51,True,2026-02-05 04:46:13+00:00,4,309.0,2571.0,42.85,438
1,51,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,98,4:58,Aaron Wiggins misses two point driving layup,twopointmiss,104,,basketball_play,1770266783,50,True,2026-02-05 04:46:23+00:00,4,298.0,2582.0,43.03333333333333,439
1,50,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,98,4:57,Stephon Castle defensive rebound,rebound,104,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770266784,49,True,2026-02-05 04:46:24+00:00,4,297.0,2583.0,43.05,440
1,49,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,98,4:48,Devin Vassell misses three point jump shot,threepointmiss,104,,basketball_play,1770266793,48,True,2026-02-05 04:46:33+00:00,4,288.0,2592.0,43.2,441
1,48,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,98,4:42,Kenrich Williams defensive rebound,rebound,104,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1770266799,47,True,2026-02-05 04:46:39+00:00,4,282.0,2598.0,43.3,442
1,47,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,98,4:29,Aaron Wiggins misses three point jump shot,threepointmiss,104,,basketball_play,1770266811,46,True,2026-02-05 04:46:51+00:00,4,269.0,2611.0,43.516666666666666,443
1,46,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,98,4:27,Harrison Barnes defensive rebound,rebound,104,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770266813,45,True,2026-02-05 04:46:53+00:00,4,267.0,2613.0,43.55,444
1,45,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,98,4:17,Devin Vassell misses three point jump shot,threepointmiss,104,,basketball_play,1770266824,44,True,2026-02-05 04:47:04+00:00,4,257.0,2623.0,43.71666666666667,445
1,44,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,98,4:14,Kenrich Williams defensive rebound,rebound,104,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1770266827,43,True,2026-02-05 04:47:07+00:00,4,254.0,2626.0,43.766666666666666,446
1,43,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,98,4:05,Cason Wallace misses two point driving layup,twopointmiss,104,,basketball_play,1770266836,42,True,2026-02-05 04:47:16+00:00,4,245.0,2635.0,43.916666666666664,447
1,42,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,98,4:03,Kenrich Williams offensive rebound,rebound,104,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1770266838,41,True,2026-02-05 04:47:18+00:00,4,243.0,2637.0,43.95,448
1,41,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,100,4:03,Kenrich Williams makes two point tip layup,twopointmade,104,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770266839,40,True,2026-02-05 04:47:19+00:00,4,243.0,2637.0,43.95,449
1,40,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,100,3:53,Stephon Castle makes two point pullup jump shot,twopointmade,106,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1770266848,39,True,2026-02-05 04:47:28+00:00,4,233.0,2647.0,44.11666666666667,450
1,39,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,100,3:28,Kenrich Williams misses three point jump shot,threepointmiss,106,,basketball_play,1770266873,38,True,2026-02-05 04:47:53+00:00,4,208.0,2672.0,44.53333333333333,451
1,38,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,100,3:25,Devin Vassell defensive rebound,rebound,106,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770266876,37,True,2026-02-05 04:47:56+00:00,4,205.0,2675.0,44.583333333333336,452
1,37,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,100,3:12,Stephon Castle makes two point turnaround fadeaway jump shot,twopointmade,108,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1770266890,36,True,2026-02-05 04:48:10+00:00,4,192.0,2688.0,44.8,453
1,36,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,100,2:52,Stephon Castle blocks Kenrich Williams's two point pullup jump shot,twopointmiss,108,,basketball_play,1770266910,35,True,2026-02-05 04:48:30+00:00,4,172.0,2708.0,45.13333333333333,454
1,35,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,100,2:50,Stephon Castle defensive rebound,rebound,108,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770266912,34,True,2026-02-05 04:48:32+00:00,4,170.0,2710.0,45.166666666666664,455
1,34,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,100,2:46,Stephon Castle misses two point running layup,twopointmiss,108,,basketball_play,1770266915,33,True,2026-02-05 04:48:35+00:00,4,166.0,2714.0,45.233333333333334,456
1,33,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,100,2:46,Kenrich Williams defensive rebound,rebound,108,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1770266915,32,True,2026-02-05 04:48:35+00:00,4,166.0,2714.0,45.233333333333334,457
1,32,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,100,2:42,Keldon Johnson shooting foul (Jaylin Williams draws the foul),shootingfoul,108,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1770266926,31,True,2026-02-05 04:48:46+00:00,4,162.0,2718.0,45.3,458
1,31,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,101,2:42,Jaylin Williams makes regular free throw 1 of 2,freethrowmade,108,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1770266949,30,True,2026-02-05 04:49:09+00:00,4,162.0,2718.0,45.3,459
1,30,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,101,2:42,"Spurs lineup change (Victor Wembanyama, Harrison Barnes, Keldon Johnson, Stephon Castle, De'Aaron Fox)",lineupchange,108,,basketball_play,1770266975,29,True,2026-02-05 04:49:35+00:00,4,162.0,2718.0,45.3,460
1,29,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,102,2:42,Jaylin Williams makes regular free throw 2 of 2,freethrowmade,108,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770266975,28,True,2026-02-05 04:49:35+00:00,4,162.0,2718.0,45.3,461
1,28,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,102,2:30,Victor Wembanyama makes two point alley-oop layup (Keldon Johnson assists),twopointmade,110,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1770266989,27,True,2026-02-05 04:49:49+00:00,4,150.0,2730.0,45.5,462
1,27,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,102,2:20,Cason Wallace turnover (lost ball) (De'Aaron Fox steals),turnover,110,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770267001,26,True,2026-02-05 04:50:01+00:00,4,140.0,2740.0,45.666666666666664,463
1,26,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,102,2:14,Victor Wembanyama misses two point running alley-oop dunk,twopointmiss,110,,basketball_play,1770267005,25,True,2026-02-05 04:50:05+00:00,4,134.0,2746.0,45.766666666666666,464
1,25,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,102,2:10,Aaron Wiggins defensive rebound,rebound,110,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1770267008,24,True,2026-02-05 04:50:08+00:00,4,130.0,2750.0,45.833333333333336,465
1,24,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,104,2:05,Cason Wallace makes two point cutting layup (Jaylin Williams assists),twopointmade,110,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770267014,23,True,2026-02-05 04:50:14+00:00,4,125.0,2755.0,45.916666666666664,466
1,23,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,104,1:46,Stephon Castle misses two point pullup jump shot,twopointmiss,110,,basketball_play,1770267034,22,True,2026-02-05 04:50:34+00:00,4,106.0,2774.0,46.233333333333334,467
1,22,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,104,1:46,Victor Wembanyama offensive rebound,rebound,110,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770267034,21,True,2026-02-05 04:50:34+00:00,4,106.0,2774.0,46.233333333333334,468
1,21,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,104,1:46,Victor Wembanyama makes two point tip layup,twopointmade,112,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1770267038,20,True,2026-02-05 04:50:38+00:00,4,106.0,2774.0,46.233333333333334,469
1,20,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,104,1:46,Thunder 60 second timeout,teamtimeout,112,,basketball_play,1770267040,19,True,2026-02-05 04:50:40+00:00,4,106.0,2774.0,46.233333333333334,470
1,19,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,104,1:34,Kenrich Williams turnover (bad pass) (De'Aaron Fox steals),turnover,112,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770267149,18,True,2026-02-05 04:52:29+00:00,4,94.0,2786.0,46.43333333333333,471
1,18,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,104,1:29,Cason Wallace personal foul (De'Aaron Fox draws the foul),personalfoul,112,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770267159,17,True,2026-02-05 04:52:39+00:00,4,89.0,2791.0,46.516666666666666,472
1,17,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,104,1:15,Stephon Castle makes two point driving layup,twopointmade,114,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1770267192,16,True,2026-02-05 04:53:12+00:00,4,75.0,2805.0,46.75,473
1,16,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,104,1:15,Spurs delay of game violation,delay,114,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1770267198,15,True,2026-02-05 04:53:18+00:00,4,75.0,2805.0,46.75,474
1,15,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,104,1:09,Victor Wembanyama blocks Aaron Wiggins's two point driving layup,twopointmiss,114,,basketball_play,1770267209,14,True,2026-02-05 04:53:29+00:00,4,69.0,2811.0,46.85,475
1,14,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,104,1:06,De'Aaron Fox defensive rebound,rebound,114,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770267212,13,True,2026-02-05 04:53:32+00:00,4,66.0,2814.0,46.9,476
1,13,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,104,1:03,Victor Wembanyama makes two point running alley-oop layup (De'Aaron Fox assists),twopointmade,116,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1770267217,12,True,2026-02-05 04:53:37+00:00,4,63.0,2817.0,46.95,477
1,12,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,104,1:03,Isaiah Joe shooting foul (Victor Wembanyama draws the foul),shootingfoul,116,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770267220,11,True,2026-02-05 04:53:40+00:00,4,63.0,2817.0,46.95,478
1,11,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,104,1:03,"Thunder lineup change (Chris Youngblood, Branden Carlson, Kenrich Williams, Brooks Barnhizer, Isaiah Joe)",lineupchange,116,,basketball_play,1770267230,10,True,2026-02-05 04:53:50+00:00,4,63.0,2817.0,46.95,479
1,10,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,104,1:03,Victor Wembanyama misses regular free throw 1 of 1,freethrowmiss,116,,basketball_play,1770267254,9,True,2026-02-05 04:54:14+00:00,4,63.0,2817.0,46.95,480
1,9,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,104,1:00,Kenrich Williams defensive rebound,rebound,116,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1770267257,8,True,2026-02-05 04:54:17+00:00,4,60.0,2820.0,47.0,481
1,8,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,104,00:49.20,Harrison Barnes blocks Chris Youngblood's two point pullup jump shot,twopointmiss,116,,basketball_play,1770267267,7,True,2026-02-05 04:54:27+00:00,4,49.2,2830.8,47.18,482
1,7,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,104,00:46.10,Isaiah Joe offensive rebound,rebound,116,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1770267270,6,True,2026-02-05 04:54:30+00:00,4,46.1,2833.9,47.23166666666667,483
1,6,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,104,00:40.80,Brooks Barnhizer misses two point fadeaway jump shot,twopointmiss,116,,basketball_play,1770267275,5,True,2026-02-05 04:54:35+00:00,4,40.8,2839.2,47.32,484
1,5,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,104,00:38,Victor Wembanyama defensive rebound,rebound,116,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770267278,4,True,2026-02-05 04:54:38+00:00,4,38.0,2842.0,47.36666666666667,485
1,4,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,104,00:25.20,Branden Carlson blocks Stephon Castle's two point pullup jump shot,twopointmiss,116,,basketball_play,1770267291,3,True,2026-02-05 04:54:51+00:00,4,25.2,2854.8,47.580000000000005,486
1,3,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,104,00:21.40,Kenrich Williams defensive rebound,rebound,116,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1770267295,2,True,2026-02-05 04:54:55+00:00,4,21.4,2858.6,47.64333333333333,487
1,2,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,106,00:21.10,Kenrich Williams makes two point running layup,twopointmade,116,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770267297,1,True,2026-02-05 04:54:57+00:00,4,21.1,2858.9,47.64833333333333,488
1,1,quarter,4,,106,00:00,End of 4th Quarter.,endperiod,116,,basketball_play,1770267322,0,True,2026-02-05 04:55:22+00:00,4,0.0,2880.0,48.0,489
