period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
1,109,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,90,9:44,Jalen Duren defensive rebound,rebound,100,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774572970,108,True,2026-03-27 00:56:10+00:00,4,584.0,2296.0,38.266666666666666,384
1,108,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,90,9:35,Yves Missi shooting foul (Jalen Duren draws the foul),shootingfoul,100,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774572978,107,True,2026-03-27 00:56:18+00:00,4,575.0,2305.0,38.416666666666664,385
1,107,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,90,9:35,Jalen Duren makes regular free throw 1 of 2,freethrowmade,101,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774573004,106,True,2026-03-27 00:56:44+00:00,4,575.0,2305.0,38.416666666666664,386
1,106,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,90,9:35,Jalen Duren makes regular free throw 2 of 2,freethrowmade,102,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774573026,105,True,2026-03-27 00:57:06+00:00,4,575.0,2305.0,38.416666666666664,387
1,105,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,90,9:31,Daniss Jenkins personal foul (Jeremiah Fears draws the foul),personalfoul,102,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774573036,104,True,2026-03-27 00:57:16+00:00,4,571.0,2309.0,38.483333333333334,388
1,104,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,90,9:13,Derik Queen misses three point jump shot,threepointmiss,102,,basketball_play,1774573062,103,True,2026-03-27 00:57:42+00:00,4,553.0,2327.0,38.78333333333333,389
1,103,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,90,9:12,Jalen Duren defensive rebound,rebound,102,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774573063,102,True,2026-03-27 00:57:43+00:00,4,552.0,2328.0,38.8,390
1,102,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,90,9:06,Jalen Duren makes two point running dunk (Kevin Huerter assists),twopointmade,104,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774573067,101,True,2026-03-27 00:57:47+00:00,4,546.0,2334.0,38.9,391
1,101,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,90,8:57,Derik Queen misses two point driving layup,twopointmiss,104,,basketball_play,1774573077,100,True,2026-03-27 00:57:57+00:00,4,537.0,2343.0,39.05,392
1,100,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,90,8:55,Ronald Holland II defensive rebound,rebound,104,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774573079,99,True,2026-03-27 00:57:59+00:00,4,535.0,2345.0,39.083333333333336,393
1,99,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,90,8:45,Daniss Jenkins makes three point jump shot (Ronald Holland II assists),threepointmade,107,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774573090,98,True,2026-03-27 00:58:10+00:00,4,525.0,2355.0,39.25,394
1,98,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,90,8:45,Pelicans 60 second timeout,teamtimeout,107,,basketball_play,1774573096,97,True,2026-03-27 00:58:16+00:00,4,525.0,2355.0,39.25,395
1,97,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,90,8:45,"Pelicans lineup change (Saddiq Bey, Jordan Hawkins, Karlo Matkovic, Zion Williamson, Jeremiah Fears)",lineupchange,107,,basketball_play,1774573097,96,True,2026-03-27 00:58:17+00:00,4,525.0,2355.0,39.25,396
1,96,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,90,8:45,"Pistons lineup change (Marcus Sasser, Javonte Green, Kevin Huerter, Jalen Duren, Ronald Holland II)",lineupchange,107,,basketball_play,1774573097,95,True,2026-03-27 00:58:17+00:00,4,525.0,2355.0,39.25,397
1,95,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,90,8:27,Saddiq Bey misses two point driving layup,twopointmiss,107,,basketball_play,1774573284,94,True,2026-03-27 01:01:24+00:00,4,507.0,2373.0,39.55,398
1,94,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,90,8:26,Karlo Matkovic offensive rebound,rebound,107,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774573285,93,True,2026-03-27 01:01:25+00:00,4,506.0,2374.0,39.56666666666667,399
1,93,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,90,8:26,Karlo Matkovic misses two point tip layup,twopointmiss,107,,basketball_play,1774573289,92,True,2026-03-27 01:01:29+00:00,4,506.0,2374.0,39.56666666666667,400
1,92,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,90,8:26,Karlo Matkovic offensive rebound,rebound,107,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774573289,91,True,2026-03-27 01:01:29+00:00,4,506.0,2374.0,39.56666666666667,401
1,91,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,92,8:25,Karlo Matkovic makes two point tip layup,twopointmade,107,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774573291,90,True,2026-03-27 01:01:31+00:00,4,505.0,2375.0,39.583333333333336,402
1,90,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,92,8:08,Kevin Huerter misses three point jump shot,threepointmiss,107,,basketball_play,1774573304,89,True,2026-03-27 01:01:44+00:00,4,488.0,2392.0,39.86666666666667,403
1,89,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,92,8:07,Pistons offensive rebound,rebound,107,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774573305,88,True,2026-03-27 01:01:45+00:00,4,487.0,2393.0,39.88333333333333,404
1,88,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,92,8:07,Jordan Hawkins personal foul (Loose ball) (Ronald Holland II draws the foul),personalfoul,107,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774573310,87,True,2026-03-27 01:01:50+00:00,4,487.0,2393.0,39.88333333333333,405
1,87,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,92,7:58,Kevin Huerter turnover (bad pass) (Zion Williamson steals),turnover,107,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774573338,86,True,2026-03-27 01:02:18+00:00,4,478.0,2402.0,40.03333333333333,406
1,86,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,94,7:52,Karlo Matkovic makes two point running alley-oop layup (Zion Williamson assists),twopointmade,107,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774573342,85,True,2026-03-27 01:02:22+00:00,4,472.0,2408.0,40.13333333333333,407
1,85,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,94,7:39,Jalen Duren makes two point driving dunk,twopointmade,109,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774573357,84,True,2026-03-27 01:02:37+00:00,4,459.0,2421.0,40.35,408
1,84,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,94,7:25,Saddiq Bey misses two point driving hook shot,twopointmiss,109,,basketball_play,1774573371,83,True,2026-03-27 01:02:51+00:00,4,445.0,2435.0,40.583333333333336,409
1,83,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,94,7:24,Pelicans offensive rebound,rebound,109,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774573372,82,True,2026-03-27 01:02:52+00:00,4,444.0,2436.0,40.6,410
1,82,quarter,4,,94,7:24,Stoppage (Out of bounds),stoppage,109,,basketball_play,1774573378,81,True,2026-03-27 01:02:58+00:00,4,444.0,2436.0,40.6,411
1,81,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,94,7:24,"Pistons lineup change (Javonte Green, Kevin Huerter, Jalen Duren, Daniss Jenkins, Ronald Holland II)",lineupchange,109,,basketball_play,1774573384,80,True,2026-03-27 01:03:04+00:00,4,444.0,2436.0,40.6,412
1,80,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,94,7:24,"Pistons lineup change (Javonte Green, Kevin Huerter, Jalen Duren, Daniss Jenkins, Ausar Thompson)",lineupchange,109,,basketball_play,1774573415,79,True,2026-03-27 01:03:35+00:00,4,444.0,2436.0,40.6,413
1,79,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,94,7:24,"Pelicans lineup change (Jordan Hawkins, Karlo Matkovic, Zion Williamson, Herbert Jones, Jeremiah Fears)",lineupchange,109,,basketball_play,1774573435,78,True,2026-03-27 01:03:55+00:00,4,444.0,2436.0,40.6,414
1,78,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,94,7:13,Herbert Jones misses two point pullup jump shot,twopointmiss,109,,basketball_play,1774573435,77,True,2026-03-27 01:03:55+00:00,4,433.0,2447.0,40.78333333333333,415
1,77,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,94,7:12,Zion Williamson offensive rebound,rebound,109,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774573437,76,True,2026-03-27 01:03:57+00:00,4,432.0,2448.0,40.8,416
1,76,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,94,7:10,Zion Williamson misses two point putback layup,twopointmiss,109,,basketball_play,1774573438,75,True,2026-03-27 01:03:58+00:00,4,430.0,2450.0,40.833333333333336,417
1,75,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,94,7:09,Javonte Green defensive rebound,rebound,109,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774573439,74,True,2026-03-27 01:03:59+00:00,4,429.0,2451.0,40.85,418
1,74,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,94,6:57,Javonte Green turnover (bad pass) (Jeremiah Fears steals),turnover,109,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774573452,73,True,2026-03-27 01:04:12+00:00,4,417.0,2463.0,41.05,419
1,73,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,94,6:54,Daniss Jenkins shooting foul (Jeremiah Fears draws the foul),shootingfoul,109,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774573457,72,True,2026-03-27 01:04:17+00:00,4,414.0,2466.0,41.1,420
1,72,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,95,6:54,Jeremiah Fears makes regular free throw 1 of 2,freethrowmade,109,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774573487,71,True,2026-03-27 01:04:47+00:00,4,414.0,2466.0,41.1,421
1,71,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,95,6:54,"Pistons lineup change (Javonte Green, Kevin Huerter, Daniss Jenkins, Paul Reed, Ausar Thompson)",lineupchange,109,,basketball_play,1774573508,70,True,2026-03-27 01:05:08+00:00,4,414.0,2466.0,41.1,422
1,70,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,96,6:54,Jeremiah Fears makes regular free throw 2 of 2,freethrowmade,109,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774573508,69,True,2026-03-27 01:05:08+00:00,4,414.0,2466.0,41.1,423
1,69,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,96,6:42,Herbert Jones shooting foul (Daniss Jenkins draws the foul),shootingfoul,109,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774573524,68,True,2026-03-27 01:05:24+00:00,4,402.0,2478.0,41.3,424
1,68,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,96,6:42,Daniss Jenkins makes regular free throw 1 of 2,freethrowmade,110,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774573549,67,True,2026-03-27 01:05:49+00:00,4,402.0,2478.0,41.3,425
1,67,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,96,6:42,"Pelicans lineup change (Dejounte Murray, Karlo Matkovic, Zion Williamson, Herbert Jones, Jeremiah Fears)",lineupchange,110,,basketball_play,1774573571,66,True,2026-03-27 01:06:11+00:00,4,402.0,2478.0,41.3,426
1,66,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,96,6:42,Daniss Jenkins makes regular free throw 2 of 2,freethrowmade,111,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774573571,65,True,2026-03-27 01:06:11+00:00,4,402.0,2478.0,41.3,427
1,65,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,98,6:24,Zion Williamson makes two point cutting dunk (Jeremiah Fears assists),twopointmade,111,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774573590,64,True,2026-03-27 01:06:30+00:00,4,384.0,2496.0,41.6,428
1,64,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,98,6:07,Daniss Jenkins makes three point jump shot (Paul Reed assists),threepointmade,114,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774573607,63,True,2026-03-27 01:06:47+00:00,4,367.0,2513.0,41.88333333333333,429
1,63,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,100,5:56,Karlo Matkovic makes two point driving hook shot (Herbert Jones assists),twopointmade,114,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774573619,62,True,2026-03-27 01:06:59+00:00,4,356.0,2524.0,42.06666666666667,430
1,62,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,100,5:46,Kevin Huerter makes two point driving layup (Daniss Jenkins assists),twopointmade,116,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774573628,61,True,2026-03-27 01:07:08+00:00,4,346.0,2534.0,42.233333333333334,431
1,61,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,100,5:32,Karlo Matkovic misses three point jump shot,threepointmiss,116,,basketball_play,1774573643,60,True,2026-03-27 01:07:23+00:00,4,332.0,2548.0,42.46666666666667,432
1,60,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,100,5:31,Kevin Huerter defensive rebound,rebound,116,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774573644,59,True,2026-03-27 01:07:24+00:00,4,331.0,2549.0,42.483333333333334,433
1,59,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,100,5:04,Pistons turnover (shot clock violation),turnover,116,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774573675,58,True,2026-03-27 01:07:55+00:00,4,304.0,2576.0,42.93333333333333,434
1,58,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,100,4:55,Dejounte Murray misses two point driving finger roll layup,twopointmiss,116,,basketball_play,1774573681,57,True,2026-03-27 01:08:01+00:00,4,295.0,2585.0,43.083333333333336,435
1,57,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,100,4:54,Pistons defensive rebound,rebound,116,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774573682,56,True,2026-03-27 01:08:02+00:00,4,294.0,2586.0,43.1,436
1,56,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,100,4:54,Karlo Matkovic personal foul (Loose ball) (Daniss Jenkins draws the foul),personalfoul,116,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774573686,55,True,2026-03-27 01:08:06+00:00,4,294.0,2586.0,43.1,437
1,55,quarter,4,,100,4:34,Instant replay,review,116,,basketball_play,1774573738,54,True,2026-03-27 01:08:58+00:00,4,274.0,2606.0,43.43333333333333,438
1,54,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,100,4:34,Javonte Green makes three point jump shot (Daniss Jenkins assists),threepointmade,119,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774573725,53,True,2026-03-27 01:08:45+00:00,4,274.0,2606.0,43.43333333333333,439
1,53,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,102,4:23,Zion Williamson makes two point driving dunk (Jeremiah Fears assists),twopointmade,119,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774573758,52,True,2026-03-27 01:09:18+00:00,4,263.0,2617.0,43.61666666666667,440
1,52,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,102,3:59,Kevin Huerter misses two point stepback jump shot,twopointmiss,119,,basketball_play,1774573781,51,True,2026-03-27 01:09:41+00:00,4,239.0,2641.0,44.016666666666666,441
1,51,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,102,3:58,Paul Reed offensive rebound,rebound,119,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774573783,50,True,2026-03-27 01:09:43+00:00,4,238.0,2642.0,44.03333333333333,442
1,50,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,102,3:58,Dejounte Murray shooting foul (Paul Reed draws the foul),shootingfoul,119,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774573785,49,True,2026-03-27 01:09:45+00:00,4,238.0,2642.0,44.03333333333333,443
1,49,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,102,3:58,Paul Reed makes regular free throw 1 of 2,freethrowmade,120,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774573810,48,True,2026-03-27 01:10:10+00:00,4,238.0,2642.0,44.03333333333333,444
1,48,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,102,3:58,"Pelicans lineup change (Dejounte Murray, Derik Queen, Karlo Matkovic, Herbert Jones, Jeremiah Fears)",lineupchange,120,,basketball_play,1774573836,47,True,2026-03-27 01:10:36+00:00,4,238.0,2642.0,44.03333333333333,445
1,47,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,102,3:58,Paul Reed makes regular free throw 2 of 2,freethrowmade,121,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774573836,46,True,2026-03-27 01:10:36+00:00,4,238.0,2642.0,44.03333333333333,446
1,46,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,102,3:36,Herbert Jones misses three point pullup jump shot,threepointmiss,121,,basketball_play,1774573859,45,True,2026-03-27 01:10:59+00:00,4,216.0,2664.0,44.4,447
1,45,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,102,3:34,Ausar Thompson defensive rebound,rebound,121,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774573861,44,True,2026-03-27 01:11:01+00:00,4,214.0,2666.0,44.43333333333333,448
1,44,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,102,3:30,Derik Queen shooting foul (Ausar Thompson draws the foul),shootingfoul,121,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774573868,43,True,2026-03-27 01:11:08+00:00,4,210.0,2670.0,44.5,449
1,43,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,102,3:30,Ausar Thompson misses regular free throw 1 of 2,freethrowmiss,121,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774573898,42,True,2026-03-27 01:11:38+00:00,4,210.0,2670.0,44.5,450
1,42,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,102,3:30,Pistons offensive rebound,rebound,121,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774573898,41,True,2026-03-27 01:11:38+00:00,4,210.0,2670.0,44.5,451
1,41,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,102,3:30,"Pelicans lineup change (Dejounte Murray, Micah Peavy, Derik Queen, Karlo Matkovic, Jeremiah Fears)",lineupchange,121,,basketball_play,1774573899,40,True,2026-03-27 01:11:39+00:00,4,210.0,2670.0,44.5,452
1,40,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,102,3:30,"Pistons lineup change (Javonte Green, Daniss Jenkins, Paul Reed, Ausar Thompson, Chaz Lanier)",lineupchange,121,,basketball_play,1774573899,39,True,2026-03-27 01:11:39+00:00,4,210.0,2670.0,44.5,453
1,39,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,102,3:30,Ausar Thompson makes regular free throw 2 of 2,freethrowmade,122,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774573920,38,True,2026-03-27 01:12:00+00:00,4,210.0,2670.0,44.5,454
1,38,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,102,3:15,Derik Queen turnover (out of bounds lost ball),turnover,122,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774573937,37,True,2026-03-27 01:12:17+00:00,4,195.0,2685.0,44.75,455
1,37,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,102,3:15,"Pistons lineup change (Javonte Green, Daniss Jenkins, Paul Reed, Chaz Lanier, Ronald Holland II)",lineupchange,122,,basketball_play,1774573955,36,True,2026-03-27 01:12:35+00:00,4,195.0,2685.0,44.75,456
1,36,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,102,3:06,Chaz Lanier makes three point jump shot (Daniss Jenkins assists),threepointmade,125,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774573955,35,True,2026-03-27 01:12:35+00:00,4,186.0,2694.0,44.9,457
1,35,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,102,2:49,Dejounte Murray misses three point pullup jump shot,threepointmiss,125,,basketball_play,1774573972,34,True,2026-03-27 01:12:52+00:00,4,169.0,2711.0,45.18333333333333,458
1,34,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,102,2:48,Derik Queen offensive rebound,rebound,125,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774573973,33,True,2026-03-27 01:12:53+00:00,4,168.0,2712.0,45.2,459
1,33,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,102,2:47,Derik Queen turnover (bad pass) (Javonte Green steals),turnover,125,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774573976,32,True,2026-03-27 01:12:56+00:00,4,167.0,2713.0,45.21666666666667,460
1,32,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,102,2:42,Ronald Holland II turnover (lost ball) (Karlo Matkovic steals),turnover,125,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774573979,31,True,2026-03-27 01:12:59+00:00,4,162.0,2718.0,45.3,461
1,31,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,104,2:36,Derik Queen makes two point running layup (Karlo Matkovic assists),twopointmade,125,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774573985,30,True,2026-03-27 01:13:05+00:00,4,156.0,2724.0,45.4,462
1,30,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,104,2:32,Dejounte Murray personal foul (Daniss Jenkins draws the foul),personalfoul,125,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774573993,29,True,2026-03-27 01:13:13+00:00,4,152.0,2728.0,45.46666666666667,463
1,29,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,104,2:32,Pistons 60 second timeout,teamtimeout,125,,basketball_play,1774574019,28,True,2026-03-27 01:13:39+00:00,4,152.0,2728.0,45.46666666666667,464
1,28,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,104,2:32,"Pelicans lineup change (Micah Peavy, Derik Queen, Jordan Hawkins, Karlo Matkovic, Jeremiah Fears)",lineupchange,125,,basketball_play,1774574021,27,True,2026-03-27 01:13:41+00:00,4,152.0,2728.0,45.46666666666667,465
1,27,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,104,2:32,"Pistons lineup change (Isaac Jones, Bobi Klintman, Paul Reed, Chaz Lanier, Ronald Holland II)",lineupchange,125,,basketball_play,1774574021,26,True,2026-03-27 01:13:41+00:00,4,152.0,2728.0,45.46666666666667,466
1,26,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,104,2:32,Chaz Lanier misses regular free throw 1 of 1,freethrowmiss,125,,basketball_play,1774574197,25,True,2026-03-27 01:16:37+00:00,4,152.0,2728.0,45.46666666666667,467
1,25,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,104,2:32,Pistons offensive rebound,rebound,125,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774574197,24,True,2026-03-27 01:16:37+00:00,4,152.0,2728.0,45.46666666666667,468
1,24,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,104,2:20,Isaac Jones misses two point driving floating jump shot,twopointmiss,125,,basketball_play,1774574223,23,True,2026-03-27 01:17:03+00:00,4,140.0,2740.0,45.666666666666664,469
1,23,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,104,2:19,Derik Queen defensive rebound,rebound,125,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774574224,22,True,2026-03-27 01:17:04+00:00,4,139.0,2741.0,45.68333333333333,470
1,22,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,104,2:14,Paul Reed personal foul (Derik Queen draws the foul),personalfoul,125,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774574230,21,True,2026-03-27 01:17:10+00:00,4,134.0,2746.0,45.766666666666666,471
1,21,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,104,2:14,"Pistons lineup change (Isaac Jones, Bobi Klintman, Tolu Smith, Chaz Lanier, Ronald Holland II)",lineupchange,125,,basketball_play,1774574273,20,True,2026-03-27 01:17:53+00:00,4,134.0,2746.0,45.766666666666666,472
1,20,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,104,1:57,Jeremiah Fears misses two point stepback jump shot,twopointmiss,125,,basketball_play,1774574273,19,True,2026-03-27 01:17:53+00:00,4,117.0,2763.0,46.05,473
1,19,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,104,1:56,Bobi Klintman defensive rebound,rebound,125,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774574274,18,True,2026-03-27 01:17:54+00:00,4,116.0,2764.0,46.06666666666667,474
1,18,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,104,1:50,Ronald Holland II misses two point running layup,twopointmiss,125,,basketball_play,1774574281,17,True,2026-03-27 01:18:01+00:00,4,110.0,2770.0,46.166666666666664,475
1,17,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,104,1:49,Tolu Smith offensive rebound,rebound,125,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774574282,16,True,2026-03-27 01:18:02+00:00,4,109.0,2771.0,46.18333333333333,476
1,16,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,104,1:49,Tolu Smith makes two point tip layup,twopointmade,127,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774574284,15,True,2026-03-27 01:18:04+00:00,4,109.0,2771.0,46.18333333333333,477
1,15,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,104,1:39,Derik Queen misses two point driving layup,twopointmiss,127,,basketball_play,1774574298,14,True,2026-03-27 01:18:18+00:00,4,99.0,2781.0,46.35,478
