period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
5,22,quarter,1,,24,1:57,Stoppage (Out of bounds),stoppage,27,,basketball_play,1774922768,454,True,2026-03-31 02:06:08+00:00,1,117.0,603.0,10.05,98
5,21,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,24,1:49,Tolu Smith misses two point driving floating jump shot,twopointmiss,27,,basketball_play,1774922787,453,True,2026-03-31 02:06:27+00:00,1,109.0,611.0,10.183333333333334,99
5,20,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,24,1:49,Jaylin Williams defensive rebound,rebound,27,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774922787,452,True,2026-03-31 02:06:27+00:00,1,109.0,611.0,10.183333333333334,100
5,19,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,24,1:36,Jaylin Williams misses three point jump shot,threepointmiss,27,,basketball_play,1774922799,451,True,2026-03-31 02:06:39+00:00,1,96.0,624.0,10.4,101
5,18,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,24,1:33,Tolu Smith defensive rebound,rebound,27,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774922802,450,True,2026-03-31 02:06:42+00:00,1,93.0,627.0,10.45,102
5,17,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,24,1:25,Chaz Lanier misses two point pullup jump shot,twopointmiss,27,,basketball_play,1774922810,449,True,2026-03-31 02:06:50+00:00,1,85.0,635.0,10.583333333333334,103
5,16,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,24,1:20,Jaylin Williams defensive rebound,rebound,27,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774922815,448,True,2026-03-31 02:06:55+00:00,1,80.0,640.0,10.666666666666666,104
5,15,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,24,1:16,Jared McCain makes two point running layup (Alex Caruso assists),twopointmade,29,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774922822,447,True,2026-03-31 02:07:02+00:00,1,76.0,644.0,10.733333333333333,105
5,14,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,24,1:16,Marcus Sasser shooting foul (Jared McCain draws the foul),shootingfoul,29,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774922827,446,True,2026-03-31 02:07:07+00:00,1,76.0,644.0,10.733333333333333,106
5,13,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,24,1:16,Jared McCain makes regular free throw 1 of 1,freethrowmade,30,,basketball_play,1774922849,445,True,2026-03-31 02:07:29+00:00,1,76.0,644.0,10.733333333333333,107
5,12,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,24,00:53.30,Caris LeVert misses two point driving floating jump shot,twopointmiss,30,,basketball_play,1774922875,444,True,2026-03-31 02:07:55+00:00,1,53.3,666.7,11.111666666666668,108
5,11,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,24,00:49.40,Jared McCain defensive rebound,rebound,30,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774922879,443,True,2026-03-31 02:07:59+00:00,1,49.4,670.6,11.176666666666668,109
5,10,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,24,00:40.60,Marcus Sasser blocks Shai Gilgeous-Alexander's two point driving layup,twopointmiss,30,,basketball_play,1774922892,442,True,2026-03-31 02:08:12+00:00,1,40.6,679.4,11.323333333333332,110
5,9,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,24,00:40.60,Thunder offensive rebound,rebound,30,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774922892,441,True,2026-03-31 02:08:12+00:00,1,40.6,679.4,11.323333333333332,111
5,8,quarter,1,,24,00:40.60,Stoppage (Out of bounds),stoppage,30,,basketball_play,1774922907,440,True,2026-03-31 02:08:27+00:00,1,40.6,679.4,11.323333333333332,112
5,7,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,24,00:32.90,Caris LeVert shooting foul (Shai Gilgeous-Alexander draws the foul),shootingfoul,30,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774922921,439,True,2026-03-31 02:08:41+00:00,1,32.9,687.1,11.451666666666666,113
5,6,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,24,00:32.90,Shai Gilgeous-Alexander misses regular free throw 1 of 2,freethrowmiss,30,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774922952,438,True,2026-03-31 02:09:12+00:00,1,32.9,687.1,11.451666666666666,114
5,5,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,24,00:32.90,Thunder offensive rebound,rebound,30,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774922952,437,True,2026-03-31 02:09:12+00:00,1,32.9,687.1,11.451666666666666,115
5,4,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,24,00:32.90,Shai Gilgeous-Alexander makes regular free throw 2 of 2,freethrowmade,31,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774922970,436,True,2026-03-31 02:09:30+00:00,1,32.9,687.1,11.451666666666666,116
5,3,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,24,00:18.60,Marcus Sasser misses three point pullup jump shot,threepointmiss,31,,basketball_play,1774922987,435,True,2026-03-31 02:09:47+00:00,1,18.6,701.4,11.69,117
5,2,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,24,00:13.30,Aaron Wiggins defensive rebound,rebound,31,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774922992,434,True,2026-03-31 02:09:52+00:00,1,13.3,706.7,11.778333333333334,118
5,1,quarter,1,,24,00:00,End of 1st Quarter.,endperiod,31,,basketball_play,1774923029,433,True,2026-03-31 02:10:29+00:00,1,0.0,720.0,12.0,119
4,133,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,24,12:00,"Pistons lineup change (Caris LeVert, Daniss Jenkins, Kevin Huerter, Paul Reed, Ronald Holland II)",lineupchange,31,,basketball_play,1774923041,432,True,2026-03-31 02:10:41+00:00,2,720.0,720.0,12.0,120
4,132,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,24,12:00,"Thunder lineup change (Isaiah Joe, Alex Caruso, Chet Holmgren, Kenrich Williams, Shai Gilgeous-Alexander)",lineupchange,31,,basketball_play,1774923041,431,True,2026-03-31 02:10:41+00:00,2,720.0,720.0,12.0,121
4,131,quarter,2,,24,12:00,Start of 2nd Quarter,startperiod,31,,basketball_play,1774923222,430,True,2026-03-31 02:13:42+00:00,2,720.0,720.0,12.0,122
4,130,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,24,11:39,Kevin Huerter misses three point pullup jump shot,threepointmiss,31,,basketball_play,1774923243,429,True,2026-03-31 02:14:03+00:00,2,699.0,741.0,12.35,123
4,129,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,24,11:33,Kenrich Williams defensive rebound,rebound,31,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774923249,428,True,2026-03-31 02:14:09+00:00,2,693.0,747.0,12.45,124
4,128,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,24,11:18,Kenrich Williams misses three point jump shot,threepointmiss,31,,basketball_play,1774923263,427,True,2026-03-31 02:14:23+00:00,2,678.0,762.0,12.7,125
4,127,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,24,11:15,Kevin Huerter defensive rebound,rebound,31,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774923266,426,True,2026-03-31 02:14:26+00:00,2,675.0,765.0,12.75,126
4,126,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,24,11:10,Paul Reed misses two point running layup,twopointmiss,31,,basketball_play,1774923272,425,True,2026-03-31 02:14:32+00:00,2,670.0,770.0,12.833333333333334,127
4,125,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,24,11:07,Kenrich Williams defensive rebound,rebound,31,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774923275,424,True,2026-03-31 02:14:35+00:00,2,667.0,773.0,12.883333333333333,128
4,124,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,24,10:52,Isaiah Joe misses three point jump shot,threepointmiss,31,,basketball_play,1774923289,423,True,2026-03-31 02:14:49+00:00,2,652.0,788.0,13.133333333333333,129
4,123,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,24,10:49,Paul Reed defensive rebound,rebound,31,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774923292,422,True,2026-03-31 02:14:52+00:00,2,649.0,791.0,13.183333333333334,130
4,122,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,26,10:42,Ronald Holland II makes two point driving layup,twopointmade,31,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774923300,421,True,2026-03-31 02:15:00+00:00,2,642.0,798.0,13.3,131
4,121,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,26,10:33,Paul Reed blocks Shai Gilgeous-Alexander's two point driving layup,twopointmiss,31,,basketball_play,1774923323,420,True,2026-03-31 02:15:23+00:00,2,633.0,807.0,13.45,132
4,120,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,26,10:31,Thunder offensive rebound,rebound,31,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774923325,419,True,2026-03-31 02:15:25+00:00,2,631.0,809.0,13.483333333333333,133
4,119,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,26,10:31,Jump ball. Shai Gilgeous-Alexander vs. Paul Reed (Shai Gilgeous-Alexander gains possession),jumpball,31,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774923346,418,True,2026-03-31 02:15:46+00:00,2,631.0,809.0,13.483333333333333,134
4,118,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,26,10:27,Alex Caruso turnover (out of bounds step),turnover,31,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774923349,417,True,2026-03-31 02:15:49+00:00,2,627.0,813.0,13.55,135
4,117,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,26,10:11,Ronald Holland II misses three point jump shot,threepointmiss,31,,basketball_play,1774923371,416,True,2026-03-31 02:16:11+00:00,2,611.0,829.0,13.816666666666666,136
4,116,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,26,10:09,Pistons offensive rebound,rebound,31,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774923377,415,True,2026-03-31 02:16:17+00:00,2,609.0,831.0,13.85,137
4,115,quarter,2,,26,10:09,Stoppage (Out of bounds),stoppage,31,,basketball_play,1774923378,414,True,2026-03-31 02:16:18+00:00,2,609.0,831.0,13.85,138
4,114,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,26,10:01,Daniss Jenkins turnover (lost ball) (Chet Holmgren steals),turnover,31,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774923400,413,True,2026-03-31 02:16:40+00:00,2,601.0,839.0,13.983333333333333,139
4,113,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,26,9:54,Kenrich Williams turnover (bad pass) (Daniss Jenkins steals),turnover,31,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774923403,412,True,2026-03-31 02:16:43+00:00,2,594.0,846.0,14.1,140
4,112,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,26,9:45,Caris LeVert misses two point driving finger roll layup,twopointmiss,31,,basketball_play,1774923417,411,True,2026-03-31 02:16:57+00:00,2,585.0,855.0,14.25,141
4,111,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,26,9:43,Kenrich Williams defensive rebound,rebound,31,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774923419,410,True,2026-03-31 02:16:59+00:00,2,583.0,857.0,14.283333333333333,142
4,110,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,26,9:39,Shai Gilgeous-Alexander makes two point running layup,twopointmade,33,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774923424,409,True,2026-03-31 02:17:04+00:00,2,579.0,861.0,14.35,143
4,109,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,26,9:39,Daniss Jenkins shooting foul (Shai Gilgeous-Alexander draws the foul),shootingfoul,33,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774923426,408,True,2026-03-31 02:17:06+00:00,2,579.0,861.0,14.35,144
4,108,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,26,9:39,Shai Gilgeous-Alexander makes regular free throw 1 of 1,freethrowmade,34,,basketball_play,1774923449,407,True,2026-03-31 02:17:29+00:00,2,579.0,861.0,14.35,145
4,107,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,26,9:25,Daniss Jenkins misses three point jump shot,threepointmiss,34,,basketball_play,1774923467,406,True,2026-03-31 02:17:47+00:00,2,565.0,875.0,14.583333333333334,146
4,106,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,26,9:22,Kenrich Williams defensive rebound,rebound,34,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774923470,405,True,2026-03-31 02:17:50+00:00,2,562.0,878.0,14.633333333333333,147
4,105,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,26,9:13,Chet Holmgren makes three point jump shot (Alex Caruso assists),threepointmade,37,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774923479,404,True,2026-03-31 02:17:59+00:00,2,553.0,887.0,14.783333333333333,148
4,104,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,26,8:54,Kevin Huerter misses three point jump shot,threepointmiss,37,,basketball_play,1774923497,403,True,2026-03-31 02:18:17+00:00,2,534.0,906.0,15.1,149
4,103,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,26,8:51,Chet Holmgren defensive rebound,rebound,37,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774923500,402,True,2026-03-31 02:18:20+00:00,2,531.0,909.0,15.15,150
4,102,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,26,8:41,Chet Holmgren makes two point driving floating jump shot,twopointmade,39,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774923511,401,True,2026-03-31 02:18:31+00:00,2,521.0,919.0,15.316666666666666,151
4,101,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,26,8:41,Pistons 60 second timeout,teamtimeout,39,,basketball_play,1774923514,400,True,2026-03-31 02:18:34+00:00,2,521.0,919.0,15.316666666666666,152
4,100,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,26,8:41,"Pistons lineup change (Daniss Jenkins, Kevin Huerter, Ausar Thompson, Paul Reed, Javonte Green)",lineupchange,39,,basketball_play,1774923666,399,True,2026-03-31 02:21:06+00:00,2,521.0,919.0,15.316666666666666,153
4,99,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,26,8:34,Isaiah Joe personal foul (Daniss Jenkins draws the foul),personalfoul,39,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774923734,398,True,2026-03-31 02:22:14+00:00,2,514.0,926.0,15.433333333333334,154
4,98,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,26,8:29,Paul Reed turnover (bad pass) (Isaiah Joe steals),turnover,39,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774923754,397,True,2026-03-31 02:22:34+00:00,2,509.0,931.0,15.516666666666667,155
4,97,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,26,8:22,Chet Holmgren misses two point running layup,twopointmiss,39,,basketball_play,1774923762,396,True,2026-03-31 02:22:42+00:00,2,502.0,938.0,15.633333333333333,156
4,96,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,26,8:20,Chet Holmgren offensive rebound,rebound,39,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774923763,395,True,2026-03-31 02:22:43+00:00,2,500.0,940.0,15.666666666666666,157
4,95,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,26,8:17,Chet Holmgren makes two point driving layup,twopointmade,41,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774923766,394,True,2026-03-31 02:22:46+00:00,2,497.0,943.0,15.716666666666667,158
4,94,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,29,8:05,Paul Reed makes three point jump shot (Ausar Thompson assists),threepointmade,41,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774923778,393,True,2026-03-31 02:22:58+00:00,2,485.0,955.0,15.916666666666666,159
4,93,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,29,7:42,Kenrich Williams misses two point driving layup,twopointmiss,41,,basketball_play,1774923801,392,True,2026-03-31 02:23:21+00:00,2,462.0,978.0,16.3,160
4,92,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,29,7:39,Paul Reed defensive rebound,rebound,41,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774923804,391,True,2026-03-31 02:23:24+00:00,2,459.0,981.0,16.35,161
4,91,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,29,7:32,Kenrich Williams personal foul (Kevin Huerter draws the foul),personalfoul,41,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774923813,390,True,2026-03-31 02:23:33+00:00,2,452.0,988.0,16.466666666666665,162
4,90,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,29,7:32,"Thunder lineup change (Isaiah Joe, Alex Caruso, Kenrich Williams, Shai Gilgeous-Alexander, Jaylin Williams)",lineupchange,41,,basketball_play,1774923831,389,True,2026-03-31 02:23:51+00:00,2,452.0,988.0,16.466666666666665,163
4,89,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,29,7:32,"Thunder lineup change (Isaiah Joe, Jared McCain, Kenrich Williams, Shai Gilgeous-Alexander, Jaylin Williams)",lineupchange,41,,basketball_play,1774923849,388,True,2026-03-31 02:24:09+00:00,2,452.0,988.0,16.466666666666665,164
4,88,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,29,7:27,Kevin Huerter misses two point driving floating bank jump shot,twopointmiss,41,,basketball_play,1774923849,387,True,2026-03-31 02:24:09+00:00,2,447.0,993.0,16.55,165
4,87,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,29,7:22,Paul Reed offensive rebound,rebound,41,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774923854,386,True,2026-03-31 02:24:14+00:00,2,442.0,998.0,16.633333333333333,166
4,86,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,31,7:16,Daniss Jenkins makes two point driving layup (Javonte Green assists),twopointmade,41,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774923860,385,True,2026-03-31 02:24:20+00:00,2,436.0,1004.0,16.733333333333334,167
4,85,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,31,7:02,Jaylin Williams misses three point jump shot,threepointmiss,41,,basketball_play,1774923873,384,True,2026-03-31 02:24:33+00:00,2,422.0,1018.0,16.966666666666665,168
4,84,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,31,6:59,Paul Reed defensive rebound,rebound,41,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774923876,383,True,2026-03-31 02:24:36+00:00,2,419.0,1021.0,17.016666666666666,169
4,83,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,31,6:52,Paul Reed misses two point hook shot,twopointmiss,41,,basketball_play,1774923884,382,True,2026-03-31 02:24:44+00:00,2,412.0,1028.0,17.133333333333333,170
4,82,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,31,6:52,Jaylin Williams defensive rebound,rebound,41,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774923884,381,True,2026-03-31 02:24:44+00:00,2,412.0,1028.0,17.133333333333333,171
4,81,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,31,6:52,Jaylin Williams turnover (lost ball) (Paul Reed steals),turnover,41,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774923886,380,True,2026-03-31 02:24:46+00:00,2,412.0,1028.0,17.133333333333333,172
4,80,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,31,6:47,Kevin Huerter misses three point jump shot,threepointmiss,41,,basketball_play,1774923888,379,True,2026-03-31 02:24:48+00:00,2,407.0,1033.0,17.216666666666665,173
4,79,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,31,6:43,Daniss Jenkins offensive rebound,rebound,41,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774923892,378,True,2026-03-31 02:24:52+00:00,2,403.0,1037.0,17.283333333333335,174
4,78,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,31,6:43,Daniss Jenkins misses two point tip layup,twopointmiss,41,,basketball_play,1774923892,377,True,2026-03-31 02:24:52+00:00,2,403.0,1037.0,17.283333333333335,175
4,77,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,31,6:43,Daniss Jenkins offensive rebound,rebound,41,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774923892,376,True,2026-03-31 02:24:52+00:00,2,403.0,1037.0,17.283333333333335,176
4,76,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,31,6:40,Daniss Jenkins turnover (bad pass) (Shai Gilgeous-Alexander steals),turnover,41,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774923895,375,True,2026-03-31 02:24:55+00:00,2,400.0,1040.0,17.333333333333332,177
4,75,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,31,6:31,Paul Reed blocks Shai Gilgeous-Alexander's two point driving layup,twopointmiss,41,,basketball_play,1774923904,374,True,2026-03-31 02:25:04+00:00,2,391.0,1049.0,17.483333333333334,178
4,74,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,31,6:29,Ausar Thompson defensive rebound,rebound,41,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774923906,373,True,2026-03-31 02:25:06+00:00,2,389.0,1051.0,17.516666666666666,179
4,73,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,33,6:27,Daniss Jenkins makes two point running layup (Ausar Thompson assists),twopointmade,41,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774923908,372,True,2026-03-31 02:25:08+00:00,2,387.0,1053.0,17.55,180
4,72,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,33,6:19,Jared McCain turnover (out of bounds lost ball),turnover,41,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774923922,371,True,2026-03-31 02:25:22+00:00,2,379.0,1061.0,17.683333333333334,181
4,71,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,33,6:19,"Pistons lineup change (Kevin Huerter, Marcus Sasser, Tolu Smith, Ausar Thompson, Javonte Green)",lineupchange,41,,basketball_play,1774923926,370,True,2026-03-31 02:25:26+00:00,2,379.0,1061.0,17.683333333333334,182
4,70,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,33,6:19,"Thunder lineup change (Isaiah Joe, Jared McCain, Cason Wallace, Shai Gilgeous-Alexander, Jaylin Williams)",lineupchange,41,,basketball_play,1774923926,369,True,2026-03-31 02:25:26+00:00,2,379.0,1061.0,17.683333333333334,183
4,69,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,33,6:16,Jaylin Williams shooting foul (Tolu Smith draws the foul),shootingfoul,41,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774923942,368,True,2026-03-31 02:25:42+00:00,2,376.0,1064.0,17.733333333333334,184
4,68,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,33,6:16,Tolu Smith misses regular free throw 1 of 2,freethrowmiss,41,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774923974,367,True,2026-03-31 02:26:14+00:00,2,376.0,1064.0,17.733333333333334,185
4,67,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,33,6:16,Pistons offensive rebound,rebound,41,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774923974,366,True,2026-03-31 02:26:14+00:00,2,376.0,1064.0,17.733333333333334,186
4,66,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,33,6:16,"Thunder lineup change (Luguentz Dort, Jared McCain, Cason Wallace, Shai Gilgeous-Alexander, Jaylin Williams)",lineupchange,41,,basketball_play,1774924005,365,True,2026-03-31 02:26:45+00:00,2,376.0,1064.0,17.733333333333334,187
4,65,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,33,6:16,Tolu Smith misses regular free throw 2 of 2,freethrowmiss,41,,basketball_play,1774923974,364,True,2026-03-31 02:26:14+00:00,2,376.0,1064.0,17.733333333333334,188
4,64,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,33,6:14,Luguentz Dort defensive rebound,rebound,41,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774923976,363,True,2026-03-31 02:26:16+00:00,2,374.0,1066.0,17.766666666666666,189
4,63,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,33,6:04,Javonte Green shooting foul (Shai Gilgeous-Alexander draws the foul),shootingfoul,41,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774924020,362,True,2026-03-31 02:27:00+00:00,2,364.0,1076.0,17.933333333333334,190
4,62,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,33,6:04,Shai Gilgeous-Alexander makes regular free throw 1 of 2,freethrowmade,42,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774924039,361,True,2026-03-31 02:27:19+00:00,2,364.0,1076.0,17.933333333333334,191
4,61,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,33,6:04,"Pistons lineup change (Chaz Lanier, Marcus Sasser, Tolu Smith, Ausar Thompson, Javonte Green)",lineupchange,42,,basketball_play,1774924057,360,True,2026-03-31 02:27:37+00:00,2,364.0,1076.0,17.933333333333334,192
4,60,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,33,6:04,Shai Gilgeous-Alexander makes regular free throw 2 of 2,freethrowmade,43,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774924057,359,True,2026-03-31 02:27:37+00:00,2,364.0,1076.0,17.933333333333334,193
4,59,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,35,5:45,Ausar Thompson makes two point pullup jump shot (Tolu Smith assists),twopointmade,43,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774924077,358,True,2026-03-31 02:27:57+00:00,2,345.0,1095.0,18.25,194
