period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
1,90,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,96,8:55,"Trail Blazers lineup change (Vit Krejci, Toumani Camara, Scoot Henderson, Donovan Clingan, Deni Avdija)",lineupchange,101,,basketball_play,1773460764,89,True,2026-03-14 03:59:24+00:00,4,535.0,2345.0,39.083333333333336,385
1,89,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,96,8:41,Andersson Garcia misses two point layup,twopointmiss,101,,basketball_play,1773460913,88,True,2026-03-14 04:01:53+00:00,4,521.0,2359.0,39.31666666666667,386
1,88,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,96,8:39,Toumani Camara defensive rebound,rebound,101,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773460915,87,True,2026-03-14 04:01:55+00:00,4,519.0,2361.0,39.35,387
1,87,quarter,4,,96,8:29,Stoppage (Out of bounds),stoppage,101,,basketball_play,1773460941,86,True,2026-03-14 04:02:21+00:00,4,509.0,2371.0,39.516666666666666,388
1,86,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,96,8:29,Trail Blazers 60 second timeout,teamtimeout,101,,basketball_play,1773460946,85,True,2026-03-14 04:02:26+00:00,4,509.0,2371.0,39.516666666666666,389
1,85,quarter,4,,96,8:29,Instant replay (Challenge: Ruling Overturned),review,101,,basketball_play,1773460948,84,True,2026-03-14 04:02:28+00:00,4,509.0,2371.0,39.516666666666666,390
1,84,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,96,8:20,Scoot Henderson turnover (bad pass) (Andersson Garcia steals),turnover,101,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1773461129,83,True,2026-03-14 04:05:29+00:00,4,500.0,2380.0,39.666666666666664,391
1,83,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,98,8:16,Andersson Garcia makes two point running dunk,twopointmade,101,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773461133,82,True,2026-03-14 04:05:33+00:00,4,496.0,2384.0,39.733333333333334,392
1,82,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,98,8:02,Donovan Clingan makes two point alley-oop dunk (Scoot Henderson assists),twopointmade,103,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1773461147,81,True,2026-03-14 04:05:47+00:00,4,482.0,2398.0,39.96666666666667,393
1,81,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,98,7:54,Elijah Harkless misses three point jump shot,threepointmiss,103,,basketball_play,1773461154,80,True,2026-03-14 04:05:54+00:00,4,474.0,2406.0,40.1,394
1,80,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,98,7:52,Scoot Henderson defensive rebound,rebound,103,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773461156,79,True,2026-03-14 04:05:56+00:00,4,472.0,2408.0,40.13333333333333,395
1,79,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,98,7:46,Toumani Camara makes three point running pullup jump shot (Scoot Henderson assists),threepointmade,106,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1773461162,78,True,2026-03-14 04:06:02+00:00,4,466.0,2414.0,40.233333333333334,396
1,78,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,98,7:18,Bez Mbeng turnover (bad pass) (Toumani Camara steals),turnover,106,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773461191,77,True,2026-03-14 04:06:31+00:00,4,438.0,2442.0,40.7,397
1,77,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,98,7:13,Scoot Henderson misses three point running pullup jump shot,threepointmiss,106,,basketball_play,1773461196,76,True,2026-03-14 04:06:36+00:00,4,433.0,2447.0,40.78333333333333,398
1,76,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,98,7:12,Jazz defensive rebound,rebound,106,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1773461197,75,True,2026-03-14 04:06:37+00:00,4,432.0,2448.0,40.8,399
1,75,quarter,4,,98,7:12,Stoppage (Out of bounds),stoppage,106,,basketball_play,1773461201,74,True,2026-03-14 04:06:41+00:00,4,432.0,2448.0,40.8,400
1,74,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,98,7:12,"Trail Blazers lineup change (Kris Murray, Toumani Camara, Scoot Henderson, Jerami Grant, Deni Avdija)",lineupchange,106,,basketball_play,1773461202,73,True,2026-03-14 04:06:42+00:00,4,432.0,2448.0,40.8,401
1,73,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,98,7:09,Elijah Harkless turnover (bad pass) (Kris Murray steals),turnover,106,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773461223,72,True,2026-03-14 04:07:03+00:00,4,429.0,2451.0,40.85,402
1,72,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,98,6:52,Toumani Camara misses two point hook shot,twopointmiss,106,,basketball_play,1773461242,71,True,2026-03-14 04:07:22+00:00,4,412.0,2468.0,41.13333333333333,403
1,71,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,98,6:50,Elijah Harkless defensive rebound,rebound,106,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1773461244,70,True,2026-03-14 04:07:24+00:00,4,410.0,2470.0,41.166666666666664,404
1,70,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,98,6:30,Elijah Harkless misses three point jump shot,threepointmiss,106,,basketball_play,1773461263,69,True,2026-03-14 04:07:43+00:00,4,390.0,2490.0,41.5,405
1,69,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,98,6:28,Jazz offensive rebound,rebound,106,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1773461265,68,True,2026-03-14 04:07:45+00:00,4,388.0,2492.0,41.53333333333333,406
1,68,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,98,6:28,Deni Avdija personal foul (Loose ball) (Andersson Garcia draws the foul),personalfoul,106,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1773461269,67,True,2026-03-14 04:07:49+00:00,4,388.0,2492.0,41.53333333333333,407
1,67,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,98,6:23,Andersson Garcia misses three point jump shot,threepointmiss,106,,basketball_play,1773461288,66,True,2026-03-14 04:08:08+00:00,4,383.0,2497.0,41.61666666666667,408
1,66,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,98,6:20,Toumani Camara defensive rebound,rebound,106,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773461291,65,True,2026-03-14 04:08:11+00:00,4,380.0,2500.0,41.666666666666664,409
1,65,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,98,6:05,Deni Avdija turnover (bad pass) (Isaiah Collier steals),turnover,106,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1773461307,64,True,2026-03-14 04:08:27+00:00,4,365.0,2515.0,41.916666666666664,410
1,64,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,98,6:02,Deni Avdija personal foul (Bez Mbeng draws the foul),personalfoul,106,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1773461314,63,True,2026-03-14 04:08:34+00:00,4,362.0,2518.0,41.96666666666667,411
1,63,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,98,6:02,"Trail Blazers lineup change (Kris Murray, Jrue Holiday, Toumani Camara, Scoot Henderson, Jerami Grant)",lineupchange,106,,basketball_play,1773461357,62,True,2026-03-14 04:09:17+00:00,4,362.0,2518.0,41.96666666666667,412
1,62,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,101,5:49,Brice Sensabaugh makes three point jump shot (Isaiah Collier assists),threepointmade,106,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773461357,61,True,2026-03-14 04:09:17+00:00,4,349.0,2531.0,42.18333333333333,413
1,61,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,101,5:36,Kris Murray misses three point jump shot,threepointmiss,106,,basketball_play,1773461370,60,True,2026-03-14 04:09:30+00:00,4,336.0,2544.0,42.4,414
1,60,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,101,5:33,Andersson Garcia defensive rebound,rebound,106,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1773461373,59,True,2026-03-14 04:09:33+00:00,4,333.0,2547.0,42.45,415
1,59,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,101,5:26,Elijah Harkless misses three point jump shot,threepointmiss,106,,basketball_play,1773461381,58,True,2026-03-14 04:09:41+00:00,4,326.0,2554.0,42.56666666666667,416
1,58,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,101,5:22,Jrue Holiday defensive rebound,rebound,106,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773461385,57,True,2026-03-14 04:09:45+00:00,4,322.0,2558.0,42.63333333333333,417
1,57,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,101,5:12,Andersson Garcia shooting foul (Scoot Henderson draws the foul),shootingfoul,106,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773461397,56,True,2026-03-14 04:09:57+00:00,4,312.0,2568.0,42.8,418
1,56,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,101,5:12,Scoot Henderson makes regular free throw 1 of 2,freethrowmade,107,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773461420,55,True,2026-03-14 04:10:20+00:00,4,312.0,2568.0,42.8,419
1,55,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,101,5:12,"Trail Blazers lineup change (Jrue Holiday, Toumani Camara, Scoot Henderson, Jerami Grant, Donovan Clingan)",lineupchange,107,,basketball_play,1773461436,54,True,2026-03-14 04:10:36+00:00,4,312.0,2568.0,42.8,420
1,54,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,101,5:12,Scoot Henderson makes regular free throw 2 of 2,freethrowmade,108,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1773461436,53,True,2026-03-14 04:10:36+00:00,4,312.0,2568.0,42.8,421
1,53,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,101,4:54,Isaiah Collier misses two point driving floating jump shot,twopointmiss,108,,basketball_play,1773461454,52,True,2026-03-14 04:10:54+00:00,4,294.0,2586.0,43.1,422
1,52,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,101,4:50,Jerami Grant defensive rebound,rebound,108,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773461458,51,True,2026-03-14 04:10:58+00:00,4,290.0,2590.0,43.166666666666664,423
1,51,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,101,4:47,Donovan Clingan misses two point running layup,twopointmiss,108,,basketball_play,1773461462,50,True,2026-03-14 04:11:02+00:00,4,287.0,2593.0,43.21666666666667,424
1,50,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,101,4:46,Donovan Clingan offensive rebound,rebound,108,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773461463,49,True,2026-03-14 04:11:03+00:00,4,286.0,2594.0,43.233333333333334,425
1,49,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,101,4:45,Toumani Camara misses three point jump shot,threepointmiss,108,,basketball_play,1773461464,48,True,2026-03-14 04:11:04+00:00,4,285.0,2595.0,43.25,426
1,48,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,101,4:41,Elijah Harkless defensive rebound,rebound,108,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1773461468,47,True,2026-03-14 04:11:08+00:00,4,281.0,2599.0,43.31666666666667,427
1,47,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,103,4:34,Brice Sensabaugh makes two point turnaround jump shot (Bez Mbeng assists),twopointmade,108,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773461475,46,True,2026-03-14 04:11:15+00:00,4,274.0,2606.0,43.43333333333333,428
1,46,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,103,4:18,Jrue Holiday misses three point jump shot,threepointmiss,108,,basketball_play,1773461490,45,True,2026-03-14 04:11:30+00:00,4,258.0,2622.0,43.7,429
1,45,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,103,4:14,Brice Sensabaugh defensive rebound,rebound,108,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1773461494,44,True,2026-03-14 04:11:34+00:00,4,254.0,2626.0,43.766666666666666,430
1,44,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,103,4:10,Brice Sensabaugh turnover (lost ball) (Donovan Clingan steals),turnover,108,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773461534,43,True,2026-03-14 04:12:14+00:00,4,250.0,2630.0,43.833333333333336,431
1,43,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,103,4:10,Jump ball. Donovan Clingan vs. Brice Sensabaugh (Jrue Holiday gains possession),jumpball,108,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773461533,42,True,2026-03-14 04:12:13+00:00,4,250.0,2630.0,43.833333333333336,432
1,42,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,103,4:00,Toumani Camara misses three point jump shot,threepointmiss,108,,basketball_play,1773461541,41,True,2026-03-14 04:12:21+00:00,4,240.0,2640.0,44.0,433
1,41,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,103,3:59,Donovan Clingan offensive rebound,rebound,108,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773461544,40,True,2026-03-14 04:12:24+00:00,4,239.0,2641.0,44.016666666666666,434
1,40,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,103,3:59,Andersson Garcia personal foul (Donovan Clingan draws the foul),personalfoul,108,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773461548,39,True,2026-03-14 04:12:28+00:00,4,239.0,2641.0,44.016666666666666,435
1,39,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,103,3:59,"Jazz lineup change (Isaiah Collier, Bez Mbeng, Elijah Harkless, Cody Williams, Andersson Garcia)",lineupchange,108,,basketball_play,1773461553,38,True,2026-03-14 04:12:33+00:00,4,239.0,2641.0,44.016666666666666,436
1,38,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,103,3:59,"Trail Blazers lineup change (Jrue Holiday, Toumani Camara, Scoot Henderson, Donovan Clingan, Deni Avdija)",lineupchange,108,,basketball_play,1773461553,37,True,2026-03-14 04:12:33+00:00,4,239.0,2641.0,44.016666666666666,437
1,37,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,103,3:52,Jrue Holiday makes three point jump shot (Scoot Henderson assists),threepointmade,111,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1773461578,36,True,2026-03-14 04:12:58+00:00,4,232.0,2648.0,44.13333333333333,438
1,36,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,103,3:36,Bez Mbeng misses two point driving layup,twopointmiss,111,,basketball_play,1773461593,35,True,2026-03-14 04:13:13+00:00,4,216.0,2664.0,44.4,439
1,35,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,103,3:33,Donovan Clingan defensive rebound,rebound,111,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773461596,34,True,2026-03-14 04:13:16+00:00,4,213.0,2667.0,44.45,440
1,34,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,103,3:28,Scoot Henderson makes three point jump shot (Deni Avdija assists),threepointmade,114,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1773461605,33,True,2026-03-14 04:13:25+00:00,4,208.0,2672.0,44.53333333333333,441
1,33,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,103,3:28,Jazz 60 second timeout,teamtimeout,114,,basketball_play,1773461658,32,True,2026-03-14 04:14:18+00:00,4,208.0,2672.0,44.53333333333333,442
1,32,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,105,3:18,Isaiah Collier makes two point driving floating bank jump shot (Cody Williams assists),twopointmade,114,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773461721,31,True,2026-03-14 04:15:21+00:00,4,198.0,2682.0,44.7,443
1,31,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,105,3:02,Scoot Henderson misses two point driving layup,twopointmiss,114,,basketball_play,1773461736,30,True,2026-03-14 04:15:36+00:00,4,182.0,2698.0,44.96666666666667,444
1,30,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,105,2:57,Donovan Clingan offensive rebound,rebound,114,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773461741,29,True,2026-03-14 04:15:41+00:00,4,177.0,2703.0,45.05,445
1,29,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,105,2:57,Donovan Clingan misses two point putback layup,twopointmiss,114,,basketball_play,1773461742,28,True,2026-03-14 04:15:42+00:00,4,177.0,2703.0,45.05,446
1,28,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,105,2:57,Donovan Clingan offensive rebound,rebound,114,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773461742,27,True,2026-03-14 04:15:42+00:00,4,177.0,2703.0,45.05,447
1,27,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,105,2:54,Donovan Clingan makes two point tip layup,twopointmade,116,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1773461744,26,True,2026-03-14 04:15:44+00:00,4,174.0,2706.0,45.1,448
1,26,quarter,4,,105,2:51,Stoppage (Out of bounds),stoppage,116,,basketball_play,1773461750,25,True,2026-03-14 04:15:50+00:00,4,171.0,2709.0,45.15,449
1,25,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,107,2:47,Isaiah Collier makes two point driving floating jump shot (Bez Mbeng assists),twopointmade,116,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773461767,24,True,2026-03-14 04:16:07+00:00,4,167.0,2713.0,45.21666666666667,450
1,24,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,107,2:30,Jrue Holiday misses two point turnaround jump shot,twopointmiss,116,,basketball_play,1773461783,23,True,2026-03-14 04:16:23+00:00,4,150.0,2730.0,45.5,451
1,23,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,107,2:28,Bez Mbeng defensive rebound,rebound,116,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1773461785,22,True,2026-03-14 04:16:25+00:00,4,148.0,2732.0,45.53333333333333,452
1,22,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,109,2:19,Isaiah Collier makes two point pullup jump shot,twopointmade,116,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773461795,21,True,2026-03-14 04:16:35+00:00,4,139.0,2741.0,45.68333333333333,453
1,21,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,109,2:02,Isaiah Collier shooting foul (Donovan Clingan draws the foul),shootingfoul,116,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773461813,20,True,2026-03-14 04:16:53+00:00,4,122.0,2758.0,45.96666666666667,454
1,20,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,109,2:02,Donovan Clingan makes regular free throw 1 of 2,freethrowmade,117,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773461844,19,True,2026-03-14 04:17:24+00:00,4,122.0,2758.0,45.96666666666667,455
1,19,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,109,2:02,Donovan Clingan makes regular free throw 2 of 2,freethrowmade,118,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1773461856,18,True,2026-03-14 04:17:36+00:00,4,122.0,2758.0,45.96666666666667,456
1,18,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,111,1:44,Isaiah Collier makes two point turnaround hook shot,twopointmade,118,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773461880,17,True,2026-03-14 04:18:00+00:00,4,104.0,2776.0,46.266666666666666,457
1,17,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,111,1:32,Deni Avdija makes two point turnaround hook shot,twopointmade,120,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1773461898,16,True,2026-03-14 04:18:18+00:00,4,92.0,2788.0,46.46666666666667,458
1,16,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,111,1:22,Isaiah Collier turnover (lost ball) (Jrue Holiday steals),turnover,120,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773461908,15,True,2026-03-14 04:18:28+00:00,4,82.0,2798.0,46.63333333333333,459
1,15,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,111,1:22,Andersson Garcia personal foul (Scoot Henderson draws the foul),personalfoul,120,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773461910,14,True,2026-03-14 04:18:30+00:00,4,82.0,2798.0,46.63333333333333,460
1,14,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,111,1:07,Donovan Clingan makes two point alley-oop dunk (Deni Avdija assists),twopointmade,122,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1773461949,13,True,2026-03-14 04:19:09+00:00,4,67.0,2813.0,46.88333333333333,461
1,13,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,111,00:59.90,Cody Williams misses two point driving layup,twopointmiss,122,,basketball_play,1773461963,12,True,2026-03-14 04:19:23+00:00,4,59.9,2820.1,47.001666666666665,462
1,12,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,111,00:58.10,Donovan Clingan defensive rebound,rebound,122,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773461965,11,True,2026-03-14 04:19:25+00:00,4,58.1,2821.9,47.031666666666666,463
1,11,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,111,00:54.60,Deni Avdija makes two point running finger roll layup (Jrue Holiday assists),twopointmade,124,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1773461970,10,True,2026-03-14 04:19:30+00:00,4,54.6,2825.4,47.09,464
1,10,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,111,00:48.90,Toumani Camara personal foul (Andersson Garcia draws the foul),personalfoul,124,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1773461984,9,True,2026-03-14 04:19:44+00:00,4,48.9,2831.1,47.184999999999995,465
1,9,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,111,00:48.90,"Trail Blazers lineup change (Blake Wesley, Yang Hansen, Kris Murray, Vit Krejci, Sidy Cissoko)",lineupchange,124,,basketball_play,1773461997,8,True,2026-03-14 04:19:57+00:00,4,48.9,2831.1,47.184999999999995,466
1,8,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,111,00:48.10,Isaiah Collier misses three point jump shot,threepointmiss,124,,basketball_play,1773462018,7,True,2026-03-14 04:20:18+00:00,4,48.1,2831.9,47.19833333333334,467
1,7,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,111,00:44.90,Sidy Cissoko defensive rebound,rebound,124,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773462021,6,True,2026-03-14 04:20:21+00:00,4,44.9,2835.1,47.251666666666665,468
1,6,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,111,00:22.30,Sidy Cissoko misses three point jump shot,threepointmiss,124,,basketball_play,1773462044,5,True,2026-03-14 04:20:44+00:00,4,22.3,2857.7,47.62833333333333,469
1,5,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,111,00:18.60,Cody Williams defensive rebound,rebound,124,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1773462047,4,True,2026-03-14 04:20:47+00:00,4,18.6,2861.4,47.690000000000005,470
1,4,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,113,00:15.30,Cody Williams makes two point running dunk,twopointmade,124,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773462052,3,True,2026-03-14 04:20:52+00:00,4,15.3,2864.7,47.745,471
1,3,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,113,00:15.30,Blake Wesley shooting foul (Cody Williams draws the foul),shootingfoul,124,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1773462054,2,True,2026-03-14 04:20:54+00:00,4,15.3,2864.7,47.745,472
1,2,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,114,00:15.30,Cody Williams makes regular free throw 1 of 1,freethrowmade,124,,basketball_play,1773462074,1,True,2026-03-14 04:21:14+00:00,4,15.3,2864.7,47.745,473
1,1,quarter,4,,114,00:00,End of 4th Quarter.,endperiod,124,,basketball_play,1773462119,0,True,2026-03-14 04:21:59+00:00,4,0.0,2880.0,48.0,474
