period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
2,75,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,91,5:44,Jordan Clarkson personal foul (Loose ball) (Bub Carrington draws the foul),personalfoul,61,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1770169317,190,True,2026-02-04 01:41:57+00:00,3,344.0,1816.0,30.266666666666666,297
2,74,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,91,5:29,Ariel Hukporti shooting foul (Alex Sarr draws the foul),shootingfoul,61,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1770169346,189,True,2026-02-04 01:42:26+00:00,3,329.0,1831.0,30.516666666666666,298
2,73,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,91,5:29,Alex Sarr misses regular free throw 1 of 2,freethrowmiss,61,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1770169375,188,True,2026-02-04 01:42:55+00:00,3,329.0,1831.0,30.516666666666666,299
2,72,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,91,5:29,Wizards offensive rebound,rebound,61,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1770169375,187,True,2026-02-04 01:42:55+00:00,3,329.0,1831.0,30.516666666666666,300
2,71,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,91,5:29,Alex Sarr misses regular free throw 2 of 2,freethrowmiss,61,,basketball_play,1770169375,186,True,2026-02-04 01:42:55+00:00,3,329.0,1831.0,30.516666666666666,301
2,70,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,91,5:27,Justin Champagnie offensive rebound,rebound,61,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1770169377,185,True,2026-02-04 01:42:57+00:00,3,327.0,1833.0,30.55,302
2,69,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,91,5:25,Bub Carrington makes three point jump shot (Khris Middleton assists),threepointmade,64,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770169397,184,True,2026-02-04 01:43:17+00:00,3,325.0,1835.0,30.583333333333332,303
2,68,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,94,5:06,Jalen Brunson makes three point jump shot (Mikal Bridges assists),threepointmade,64,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1770169416,183,True,2026-02-04 01:43:36+00:00,3,306.0,1854.0,30.9,304
2,67,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,94,4:52,Khris Middleton misses two point jump shot,twopointmiss,64,,basketball_play,1770169429,182,True,2026-02-04 01:43:49+00:00,3,292.0,1868.0,31.133333333333333,305
2,66,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,94,4:50,Ariel Hukporti defensive rebound,rebound,64,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770169431,181,True,2026-02-04 01:43:51+00:00,3,290.0,1870.0,31.166666666666668,306
2,65,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,96,4:42,Jalen Brunson makes two point driving floating bank jump shot,twopointmade,64,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1770169440,180,True,2026-02-04 01:44:00+00:00,3,282.0,1878.0,31.3,307
2,64,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,96,4:34,Jalen Brunson personal foul (Bub Carrington draws the foul),personalfoul,64,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1770169450,179,True,2026-02-04 01:44:10+00:00,3,274.0,1886.0,31.433333333333334,308
2,63,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,96,4:34,"Wizards lineup change (Bilal Coulibaly, Will Riley, Bub Carrington, Justin Champagnie, Alex Sarr)",lineupchange,64,,basketball_play,1770169492,178,True,2026-02-04 01:44:52+00:00,3,274.0,1886.0,31.433333333333334,309
2,62,quarter,3,,96,4:29,Stoppage (Out of bounds),stoppage,64,,basketball_play,1770169492,177,True,2026-02-04 01:44:52+00:00,3,269.0,1891.0,31.516666666666666,310
2,61,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,96,4:29,Wizards 60 second timeout,teamtimeout,64,,basketball_play,1770169502,176,True,2026-02-04 01:45:02+00:00,3,269.0,1891.0,31.516666666666666,311
2,60,quarter,3,,96,4:29,Instant replay (Challenge: Ruling Overturned),review,64,,basketball_play,1770169511,175,True,2026-02-04 01:45:11+00:00,3,269.0,1891.0,31.516666666666666,312
2,59,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,96,4:29,"Knicks lineup change (Jalen Brunson, Jordan Clarkson, Karl-Anthony Towns, Landry Shamet, OG Anunoby)",lineupchange,64,,basketball_play,1770169589,174,True,2026-02-04 01:46:29+00:00,3,269.0,1891.0,31.516666666666666,313
2,58,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,96,4:29,OG Anunoby personal foul (Alex Sarr draws the foul),personalfoul,64,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1770169690,173,True,2026-02-04 01:48:10+00:00,3,269.0,1891.0,31.516666666666666,314
2,57,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,96,4:29,Alex Sarr makes regular free throw 1 of 2,freethrowmade,65,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1770169717,172,True,2026-02-04 01:48:37+00:00,3,269.0,1891.0,31.516666666666666,315
2,56,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,96,4:29,Alex Sarr makes regular free throw 2 of 2,freethrowmade,66,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770169731,171,True,2026-02-04 01:48:51+00:00,3,269.0,1891.0,31.516666666666666,316
2,55,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,96,4:08,Karl-Anthony Towns misses two point driving hook shot,twopointmiss,66,,basketball_play,1770169753,170,True,2026-02-04 01:49:13+00:00,3,248.0,1912.0,31.866666666666667,317
2,54,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,96,4:05,Bub Carrington defensive rebound,rebound,66,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1770169756,169,True,2026-02-04 01:49:16+00:00,3,245.0,1915.0,31.916666666666668,318
2,53,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,96,3:59,Jordan Clarkson personal foul (Bub Carrington draws the foul),personalfoul,66,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1770169765,168,True,2026-02-04 01:49:25+00:00,3,239.0,1921.0,32.016666666666666,319
2,52,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,96,3:59,Bub Carrington misses regular free throw 1 of 2,freethrowmiss,66,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1770169788,167,True,2026-02-04 01:49:48+00:00,3,239.0,1921.0,32.016666666666666,320
2,51,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,96,3:59,Wizards offensive rebound,rebound,66,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1770169788,166,True,2026-02-04 01:49:48+00:00,3,239.0,1921.0,32.016666666666666,321
2,50,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,96,3:59,Bub Carrington misses regular free throw 2 of 2,freethrowmiss,66,,basketball_play,1770169788,165,True,2026-02-04 01:49:48+00:00,3,239.0,1921.0,32.016666666666666,322
2,49,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,96,3:55,Karl-Anthony Towns defensive rebound,rebound,66,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770169792,164,True,2026-02-04 01:49:52+00:00,3,235.0,1925.0,32.083333333333336,323
2,48,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,98,3:43,Landry Shamet makes two point pullup jump shot (OG Anunoby assists),twopointmade,66,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1770169820,163,True,2026-02-04 01:50:20+00:00,3,223.0,1937.0,32.28333333333333,324
2,47,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,98,3:28,Justin Champagnie misses three point jump shot,threepointmiss,66,,basketball_play,1770169835,162,True,2026-02-04 01:50:35+00:00,3,208.0,1952.0,32.53333333333333,325
2,46,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,98,3:25,Karl-Anthony Towns defensive rebound,rebound,66,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770169838,161,True,2026-02-04 01:50:38+00:00,3,205.0,1955.0,32.583333333333336,326
2,45,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,98,3:19,OG Anunoby turnover (lost ball) (Bilal Coulibaly steals),turnover,66,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1770169843,160,True,2026-02-04 01:50:43+00:00,3,199.0,1961.0,32.68333333333333,327
2,44,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,98,3:12,Justin Champagnie makes two point running layup,twopointmade,68,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770169851,159,True,2026-02-04 01:50:51+00:00,3,192.0,1968.0,32.8,328
2,43,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,98,2:51,Justin Champagnie personal foul (Jalen Brunson draws the foul),personalfoul,68,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770169874,158,True,2026-02-04 01:51:14+00:00,3,171.0,1989.0,33.15,329
2,42,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,99,2:51,Jalen Brunson makes regular free throw 1 of 2,freethrowmade,68,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770169911,157,True,2026-02-04 01:51:51+00:00,3,171.0,1989.0,33.15,330
2,41,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,99,2:51,"Wizards lineup change (AJ Johnson, Will Riley, Marvin Bagley III, Justin Champagnie, Sharife Cooper)",lineupchange,68,,basketball_play,1770169912,156,True,2026-02-04 01:51:52+00:00,3,171.0,1989.0,33.15,331
2,40,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,100,2:51,Jalen Brunson makes regular free throw 2 of 2,freethrowmade,68,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1770169937,155,True,2026-02-04 01:52:17+00:00,3,171.0,1989.0,33.15,332
2,39,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,100,2:38,Karl-Anthony Towns shooting foul (Marvin Bagley III draws the foul),shootingfoul,68,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1770169953,154,True,2026-02-04 01:52:33+00:00,3,158.0,2002.0,33.36666666666667,333
2,38,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,100,2:38,Marvin Bagley III makes regular free throw 1 of 2,freethrowmade,69,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1770169983,153,True,2026-02-04 01:53:03+00:00,3,158.0,2002.0,33.36666666666667,334
2,37,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,100,2:38,Marvin Bagley III misses regular free throw 2 of 2,freethrowmiss,69,,basketball_play,1770169983,152,True,2026-02-04 01:53:03+00:00,3,158.0,2002.0,33.36666666666667,335
2,36,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,100,2:35,Karl-Anthony Towns defensive rebound,rebound,69,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770169986,151,True,2026-02-04 01:53:06+00:00,3,155.0,2005.0,33.416666666666664,336
2,35,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,100,2:20,Karl-Anthony Towns misses two point stepback jump shot,twopointmiss,69,,basketball_play,1770170021,150,True,2026-02-04 01:53:41+00:00,3,140.0,2020.0,33.666666666666664,337
2,34,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,100,2:18,Sharife Cooper defensive rebound,rebound,69,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1770170023,149,True,2026-02-04 01:53:43+00:00,3,138.0,2022.0,33.7,338
2,33,quarter,3,,100,2:18,Stoppage (Out of bounds),stoppage,69,,basketball_play,1770170028,148,True,2026-02-04 01:53:48+00:00,3,138.0,2022.0,33.7,339
2,32,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,100,2:05,Marvin Bagley III misses two point driving hook shot,twopointmiss,69,,basketball_play,1770170059,147,True,2026-02-04 01:54:19+00:00,3,125.0,2035.0,33.916666666666664,340
2,31,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,100,2:03,Justin Champagnie offensive rebound,rebound,69,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1770170061,146,True,2026-02-04 01:54:21+00:00,3,123.0,2037.0,33.95,341
2,30,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,100,1:56,Marvin Bagley III makes two point layup (Sharife Cooper assists),twopointmade,71,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770170068,145,True,2026-02-04 01:54:28+00:00,3,116.0,2044.0,34.06666666666667,342
2,29,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,100,1:41,Jalen Brunson misses two point pullup jump shot,twopointmiss,71,,basketball_play,1770170082,144,True,2026-02-04 01:54:42+00:00,3,101.0,2059.0,34.31666666666667,343
2,28,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,100,1:39,Justin Champagnie defensive rebound,rebound,71,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1770170084,143,True,2026-02-04 01:54:44+00:00,3,99.0,2061.0,34.35,344
2,27,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,100,1:33,Justin Champagnie misses two point running pullup jump shot,twopointmiss,71,,basketball_play,1770170091,142,True,2026-02-04 01:54:51+00:00,3,93.0,2067.0,34.45,345
2,26,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,100,1:30,Karl-Anthony Towns defensive rebound,rebound,71,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770170094,141,True,2026-02-04 01:54:54+00:00,3,90.0,2070.0,34.5,346
2,25,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,100,1:25,Jalen Brunson misses three point jump shot,threepointmiss,71,,basketball_play,1770170099,140,True,2026-02-04 01:54:59+00:00,3,85.0,2075.0,34.583333333333336,347
2,24,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,100,1:22,AJ Johnson defensive rebound,rebound,71,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1770170102,139,True,2026-02-04 01:55:02+00:00,3,82.0,2078.0,34.63333333333333,348
2,23,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,100,1:17,Sharife Cooper turnover (bad pass) (Jalen Brunson steals),turnover,71,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770170107,138,True,2026-02-04 01:55:07+00:00,3,77.0,2083.0,34.71666666666667,349
2,22,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,100,1:10,Jordan Clarkson misses two point fadeaway jump shot,twopointmiss,71,,basketball_play,1770170115,137,True,2026-02-04 01:55:15+00:00,3,70.0,2090.0,34.833333333333336,350
2,21,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,100,1:08,Karl-Anthony Towns offensive rebound,rebound,71,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770170117,136,True,2026-02-04 01:55:17+00:00,3,68.0,2092.0,34.86666666666667,351
2,20,quarter,3,,100,1:04,Stoppage (Out of bounds),stoppage,71,,basketball_play,1770170123,135,True,2026-02-04 01:55:23+00:00,3,64.0,2096.0,34.93333333333333,352
2,19,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,100,1:02,OG Anunoby misses three point jump shot,threepointmiss,71,,basketball_play,1770170141,134,True,2026-02-04 01:55:41+00:00,3,62.0,2098.0,34.96666666666667,353
2,18,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,100,00:59.60,Sharife Cooper defensive rebound,rebound,71,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1770170143,133,True,2026-02-04 01:55:43+00:00,3,59.6,2100.4,35.00666666666667,354
2,17,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,100,00:54.20,Jordan Clarkson shooting foul (Justin Champagnie draws the foul),shootingfoul,71,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1770170151,132,True,2026-02-04 01:55:51+00:00,3,54.2,2105.8,35.09666666666667,355
2,16,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,100,00:54.20,Justin Champagnie misses regular free throw 1 of 2,freethrowmiss,71,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1770170182,131,True,2026-02-04 01:56:22+00:00,3,54.2,2105.8,35.09666666666667,356
2,15,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,100,00:54.20,Wizards offensive rebound,rebound,71,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1770170182,130,True,2026-02-04 01:56:22+00:00,3,54.2,2105.8,35.09666666666667,357
2,14,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,100,00:54.20,Justin Champagnie misses regular free throw 2 of 2,freethrowmiss,71,,basketball_play,1770170182,129,True,2026-02-04 01:56:22+00:00,3,54.2,2105.8,35.09666666666667,358
2,13,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,100,00:51.10,Karl-Anthony Towns defensive rebound,rebound,71,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770170185,128,True,2026-02-04 01:56:25+00:00,3,51.1,2108.9,35.14833333333333,359
2,12,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,100,00:48.20,AJ Johnson personal foul (Jalen Brunson draws the foul),personalfoul,71,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770170207,127,True,2026-02-04 01:56:47+00:00,3,48.2,2111.8,35.19666666666667,360
2,11,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,101,00:48.20,Jalen Brunson makes regular free throw 1 of 2,freethrowmade,71,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770170243,126,True,2026-02-04 01:57:23+00:00,3,48.2,2111.8,35.19666666666667,361
2,10,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,102,00:48.20,Jalen Brunson makes regular free throw 2 of 2,freethrowmade,71,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1770170265,125,True,2026-02-04 01:57:45+00:00,3,48.2,2111.8,35.19666666666667,362
2,9,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,102,00:31.20,Will Riley misses three point jump shot,threepointmiss,71,,basketball_play,1770170283,124,True,2026-02-04 01:58:03+00:00,3,31.2,2128.8,35.480000000000004,363
2,8,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,102,00:28.40,Karl-Anthony Towns defensive rebound,rebound,71,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770170285,123,True,2026-02-04 01:58:05+00:00,3,28.4,2131.6,35.526666666666664,364
2,7,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,102,00:11.20,Karl-Anthony Towns misses two point driving layup,twopointmiss,71,,basketball_play,1770170303,122,True,2026-02-04 01:58:23+00:00,3,11.2,2148.8,35.81333333333334,365
2,6,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,102,00:09.60,Marvin Bagley III defensive rebound,rebound,71,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1770170304,121,True,2026-02-04 01:58:24+00:00,3,9.6,2150.4,35.84,366
2,5,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,102,00:01.90,Will Riley misses two point driving floating jump shot,twopointmiss,71,,basketball_play,1770170312,120,True,2026-02-04 01:58:32+00:00,3,1.9,2158.1,35.968333333333334,367
2,4,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,102,00:01.90,Sharife Cooper offensive rebound,rebound,71,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1770170312,119,True,2026-02-04 01:58:32+00:00,3,1.9,2158.1,35.968333333333334,368
2,3,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,102,00:00.10,Sharife Cooper misses three point jump shot,threepointmiss,71,,basketball_play,1770170316,118,True,2026-02-04 01:58:36+00:00,3,0.1,2159.9,35.998333333333335,369
2,2,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,102,00:00.10,Wizards offensive rebound,rebound,71,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1770170316,117,True,2026-02-04 01:58:36+00:00,3,0.1,2159.9,35.998333333333335,370
2,1,quarter,3,,102,00:00,End of 3rd Quarter.,endperiod,71,,basketball_play,1770170324,116,True,2026-02-04 01:58:44+00:00,3,0.0,2160.0,36.0,371
1,116,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,102,12:00,"Knicks lineup change (Jordan Clarkson, Landry Shamet, Ariel Hukporti, Mikal Bridges, Tyler Kolek)",lineupchange,71,,basketball_play,1770170462,115,True,2026-02-04 02:01:02+00:00,4,720.0,2160.0,36.0,372
1,115,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,102,12:00,"Wizards lineup change (AJ Johnson, Kyshawn George, Will Riley, Marvin Bagley III, Justin Champagnie)",lineupchange,71,,basketball_play,1770170462,114,True,2026-02-04 02:01:02+00:00,4,720.0,2160.0,36.0,373
1,114,quarter,4,,102,12:00,Start of 4th Quarter,startperiod,71,,basketball_play,1770170473,113,True,2026-02-04 02:01:13+00:00,4,720.0,2160.0,36.0,374
1,113,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,105,11:41,Jordan Clarkson makes three point jump shot (Mikal Bridges assists),threepointmade,71,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1770170492,112,True,2026-02-04 02:01:32+00:00,4,701.0,2179.0,36.31666666666667,375
1,112,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,105,11:21,Kyshawn George makes two point driving bank jump shot (Will Riley assists),twopointmade,73,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770170511,111,True,2026-02-04 02:01:51+00:00,4,681.0,2199.0,36.65,376
1,111,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,105,11:12,Tyler Kolek misses two point driving floating jump shot,twopointmiss,73,,basketball_play,1770170521,110,True,2026-02-04 02:02:01+00:00,4,672.0,2208.0,36.8,377
1,110,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,105,11:11,Wizards defensive rebound,rebound,73,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1770170522,109,True,2026-02-04 02:02:02+00:00,4,671.0,2209.0,36.81666666666667,378
1,109,quarter,4,,105,11:11,Stoppage (Out of bounds),stoppage,73,,basketball_play,1770170526,108,True,2026-02-04 02:02:06+00:00,4,671.0,2209.0,36.81666666666667,379
1,108,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,105,11:00,Justin Champagnie misses two point floating jump shot,twopointmiss,73,,basketball_play,1770170539,107,True,2026-02-04 02:02:19+00:00,4,660.0,2220.0,37.0,380
