period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
1,74,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,89,7:41,Stephen Curry defensive rebound,rebound,99,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1776047729,73,True,2026-04-13 02:35:29+00:00,4,461.0,2419.0,40.31666666666667,397
1,73,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,89,7:25,De'Anthony Melton misses two point stepback jump shot,twopointmiss,99,,basketball_play,1776047745,72,True,2026-04-13 02:35:45+00:00,4,445.0,2435.0,40.583333333333336,398
1,72,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,89,7:22,Gui Santos offensive rebound,rebound,99,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1776047747,71,True,2026-04-13 02:35:47+00:00,4,442.0,2438.0,40.63333333333333,399
1,71,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,89,7:21,Nicolas Batum blocks Gui Santos's two point putback layup,twopointmiss,99,,basketball_play,1776047749,70,True,2026-04-13 02:35:49+00:00,4,441.0,2439.0,40.65,400
1,70,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,89,7:18,Bennedict Mathurin defensive rebound,rebound,99,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1776047752,69,True,2026-04-13 02:35:52+00:00,4,438.0,2442.0,40.7,401
1,69,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,89,7:14,Bogdan Bogdanovic misses three point running jump shot,threepointmiss,99,,basketball_play,1776047756,68,True,2026-04-13 02:35:56+00:00,4,434.0,2446.0,40.766666666666666,402
1,68,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,89,7:11,Clippers offensive rebound,rebound,99,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1776047759,67,True,2026-04-13 02:35:59+00:00,4,431.0,2449.0,40.81666666666667,403
1,67,quarter,4,,89,7:11,Stoppage (Out of bounds),stoppage,99,,basketball_play,1776047764,66,True,2026-04-13 02:36:04+00:00,4,431.0,2449.0,40.81666666666667,404
1,66,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,89,7:11,"Warriors lineup change (De'Anthony Melton, Gui Santos, Stephen Curry, Kristaps Porzingis, Brandin Podziemski)",lineupchange,99,,basketball_play,1776047790,65,True,2026-04-13 02:36:30+00:00,4,431.0,2449.0,40.81666666666667,405
1,65,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,89,7:06,Bennedict Mathurin makes two point cutting layup (Jordan Miller assists),twopointmade,101,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1776047790,64,True,2026-04-13 02:36:30+00:00,4,426.0,2454.0,40.9,406
1,64,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,89,6:52,De'Anthony Melton turnover (out of bounds bad pass),turnover,101,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1776047806,63,True,2026-04-13 02:36:46+00:00,4,412.0,2468.0,41.13333333333333,407
1,63,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,89,6:41,Jordan Miller misses three point jump shot,threepointmiss,101,,basketball_play,1776047829,62,True,2026-04-13 02:37:09+00:00,4,401.0,2479.0,41.31666666666667,408
1,62,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,89,6:37,Gui Santos defensive rebound,rebound,101,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1776047833,61,True,2026-04-13 02:37:13+00:00,4,397.0,2483.0,41.38333333333333,409
1,61,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,89,6:27,Nicolas Batum shooting foul (Kristaps Porzingis draws the foul),shootingfoul,101,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1776047846,60,True,2026-04-13 02:37:26+00:00,4,387.0,2493.0,41.55,410
1,60,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,90,6:27,Kristaps Porzingis makes regular free throw 1 of 2,freethrowmade,101,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1776047875,59,True,2026-04-13 02:37:55+00:00,4,387.0,2493.0,41.55,411
1,59,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,91,6:27,Kristaps Porzingis makes regular free throw 2 of 2,freethrowmade,101,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1776047893,58,True,2026-04-13 02:38:13+00:00,4,387.0,2493.0,41.55,412
1,58,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,91,6:09,Bennedict Mathurin misses two point driving floating jump shot,twopointmiss,101,,basketball_play,1776047917,57,True,2026-04-13 02:38:37+00:00,4,369.0,2511.0,41.85,413
1,57,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,91,6:08,Kobe Sanders offensive rebound,rebound,101,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1776047918,56,True,2026-04-13 02:38:38+00:00,4,368.0,2512.0,41.86666666666667,414
1,56,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,91,6:06,De'Anthony Melton blocks Kobe Sanders's two point tip layup,twopointmiss,101,,basketball_play,1776047919,55,True,2026-04-13 02:38:39+00:00,4,366.0,2514.0,41.9,415
1,55,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,91,6:04,Kristaps Porzingis defensive rebound,rebound,101,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1776047921,54,True,2026-04-13 02:38:41+00:00,4,364.0,2516.0,41.93333333333333,416
1,54,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,91,6:02,Stephen Curry turnover (out of bounds bad pass),turnover,101,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1776047927,53,True,2026-04-13 02:38:47+00:00,4,362.0,2518.0,41.96666666666667,417
1,53,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,91,6:02,"Warriors lineup change (De'Anthony Melton, Gui Santos, Gary Payton II, Stephen Curry, Brandin Podziemski)",lineupchange,101,,basketball_play,1776047958,52,True,2026-04-13 02:39:18+00:00,4,362.0,2518.0,41.96666666666667,418
1,52,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,91,5:45,Kobe Sanders makes two point driving layup (Jordan Miller assists),twopointmade,103,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1776047958,51,True,2026-04-13 02:39:18+00:00,4,345.0,2535.0,42.25,419
1,51,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,91,5:32,Bennedict Mathurin blocks De'Anthony Melton's two point driving layup,twopointmiss,103,,basketball_play,1776047971,50,True,2026-04-13 02:39:31+00:00,4,332.0,2548.0,42.46666666666667,420
1,50,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,91,5:31,Jordan Miller defensive rebound,rebound,103,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1776047972,49,True,2026-04-13 02:39:32+00:00,4,331.0,2549.0,42.483333333333334,421
1,49,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,91,5:25,Nicolas Batum misses three point jump shot,threepointmiss,103,,basketball_play,1776047978,48,True,2026-04-13 02:39:38+00:00,4,325.0,2555.0,42.583333333333336,422
1,48,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,91,5:23,Clippers offensive rebound,rebound,103,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1776047980,47,True,2026-04-13 02:39:40+00:00,4,323.0,2557.0,42.61666666666667,423
1,47,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,91,5:23,Gui Santos personal foul (Loose ball) (Kobe Sanders draws the foul),personalfoul,103,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1776047983,46,True,2026-04-13 02:39:43+00:00,4,323.0,2557.0,42.61666666666667,424
1,46,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,91,5:18,Gary Payton II personal foul (Jordan Miller draws the foul),personalfoul,103,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1776048018,45,True,2026-04-13 02:40:18+00:00,4,318.0,2562.0,42.7,425
1,45,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,91,5:05,Bennedict Mathurin misses two point driving floating jump shot,twopointmiss,103,,basketball_play,1776048045,44,True,2026-04-13 02:40:45+00:00,4,305.0,2575.0,42.916666666666664,426
1,44,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,91,5:04,Stephen Curry defensive rebound,rebound,103,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1776048046,43,True,2026-04-13 02:40:46+00:00,4,304.0,2576.0,42.93333333333333,427
1,43,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,93,5:00,Gui Santos makes two point running reverse layup (Stephen Curry assists),twopointmade,103,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1776048050,42,True,2026-04-13 02:40:50+00:00,4,300.0,2580.0,43.0,428
1,42,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,93,4:38,Bogdan Bogdanovic turnover (lost ball) (Stephen Curry steals),turnover,103,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1776048076,41,True,2026-04-13 02:41:16+00:00,4,278.0,2602.0,43.36666666666667,429
1,41,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,93,4:31,Clippers 60 second timeout,teamtimeout,103,,basketball_play,1776048102,40,True,2026-04-13 02:41:42+00:00,4,271.0,2609.0,43.483333333333334,430
1,40,quarter,4,,93,4:31,Instant replay (Challenge: Ruling Overturned),review,103,,basketball_play,1776048103,39,True,2026-04-13 02:41:43+00:00,4,271.0,2609.0,43.483333333333334,431
1,39,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,93,4:26,Warriors 60 second timeout,teamtimeout,103,,basketball_play,1776048316,38,True,2026-04-13 02:45:16+00:00,4,266.0,2614.0,43.56666666666667,432
1,38,quarter,4,,93,4:26,Instant replay (Challenge: Ruling Overturned),review,103,,basketball_play,1776048318,37,True,2026-04-13 02:45:18+00:00,4,266.0,2614.0,43.56666666666667,433
1,37,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,93,4:26,Bennedict Mathurin shooting foul (De'Anthony Melton draws the foul),shootingfoul,103,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1776048316,36,True,2026-04-13 02:45:16+00:00,4,266.0,2614.0,43.56666666666667,434
1,36,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,94,4:26,De'Anthony Melton makes regular free throw 1 of 2,freethrowmade,103,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1776048475,35,True,2026-04-13 02:47:55+00:00,4,266.0,2614.0,43.56666666666667,435
1,35,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,95,4:26,De'Anthony Melton makes regular free throw 2 of 2,freethrowmade,103,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1776048484,34,True,2026-04-13 02:48:04+00:00,4,266.0,2614.0,43.56666666666667,436
1,34,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,95,4:26,"Warriors lineup change (De'Anthony Melton, Pat Spencer, Nate Williams, Charles Bassey, Malevy Leons)",lineupchange,103,,basketball_play,1776048494,33,True,2026-04-13 02:48:14+00:00,4,266.0,2614.0,43.56666666666667,437
1,33,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,95,4:11,Nate Williams shooting foul (Kobe Sanders draws the foul),shootingfoul,103,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1776048503,32,True,2026-04-13 02:48:23+00:00,4,251.0,2629.0,43.81666666666667,438
1,32,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,95,4:11,Kobe Sanders makes regular free throw 1 of 2,freethrowmade,104,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1776048533,31,True,2026-04-13 02:48:53+00:00,4,251.0,2629.0,43.81666666666667,439
1,31,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,95,4:11,"Warriors lineup change (Pat Spencer, Nate Williams, Charles Bassey, Malevy Leons, Will Richard)",lineupchange,104,,basketball_play,1776048554,30,True,2026-04-13 02:49:14+00:00,4,251.0,2629.0,43.81666666666667,440
1,30,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,95,4:11,Kobe Sanders makes regular free throw 2 of 2,freethrowmade,105,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1776048554,29,True,2026-04-13 02:49:14+00:00,4,251.0,2629.0,43.81666666666667,441
1,29,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,97,3:50,Nate Williams makes two point driving layup (Pat Spencer assists),twopointmade,105,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1776048578,28,True,2026-04-13 02:49:38+00:00,4,230.0,2650.0,44.166666666666664,442
1,28,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,97,3:36,Jordan Miller makes two point driving layup (Kobe Sanders assists),twopointmade,107,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1776048592,27,True,2026-04-13 02:49:52+00:00,4,216.0,2664.0,44.4,443
1,27,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,99,3:11,Pat Spencer makes two point turnaround fadeaway jump shot,twopointmade,107,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1776048618,26,True,2026-04-13 02:50:18+00:00,4,191.0,2689.0,44.81666666666667,444
1,26,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,99,2:44,Nicolas Batum misses three point jump shot,threepointmiss,107,,basketball_play,1776048645,25,True,2026-04-13 02:50:45+00:00,4,164.0,2716.0,45.266666666666666,445
1,25,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,99,2:41,Malevy Leons defensive rebound,rebound,107,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1776048648,24,True,2026-04-13 02:50:48+00:00,4,161.0,2719.0,45.31666666666667,446
1,24,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,99,2:33,Nate Williams misses three point jump shot,threepointmiss,107,,basketball_play,1776048655,23,True,2026-04-13 02:50:55+00:00,4,153.0,2727.0,45.45,447
1,23,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,99,2:31,Pat Spencer offensive rebound,rebound,107,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1776048658,22,True,2026-04-13 02:50:58+00:00,4,151.0,2729.0,45.483333333333334,448
1,22,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,101,2:30,Pat Spencer makes two point putback layup,twopointmade,107,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1776048659,21,True,2026-04-13 02:50:59+00:00,4,150.0,2730.0,45.5,449
1,21,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,101,2:18,Jordan Miller makes two point driving finger roll layup,twopointmade,109,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1776048674,20,True,2026-04-13 02:51:14+00:00,4,138.0,2742.0,45.7,450
1,20,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,101,2:18,Charles Bassey shooting foul (Jordan Miller draws the foul),shootingfoul,109,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1776048677,19,True,2026-04-13 02:51:17+00:00,4,138.0,2742.0,45.7,451
1,19,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,101,2:18,Jordan Miller makes regular free throw 1 of 1,freethrowmade,110,,basketball_play,1776048701,18,True,2026-04-13 02:51:41+00:00,4,138.0,2742.0,45.7,452
1,18,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,101,2:02,Kobe Sanders shooting foul (Nate Williams draws the foul),shootingfoul,110,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1776048722,17,True,2026-04-13 02:52:02+00:00,4,122.0,2758.0,45.96666666666667,453
1,17,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,102,2:02,Nate Williams makes regular free throw 1 of 2,freethrowmade,110,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1776048750,16,True,2026-04-13 02:52:30+00:00,4,122.0,2758.0,45.96666666666667,454
1,16,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,103,2:02,Nate Williams makes regular free throw 2 of 2,freethrowmade,110,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1776048763,15,True,2026-04-13 02:52:43+00:00,4,122.0,2758.0,45.96666666666667,455
1,15,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,103,1:45,Charles Bassey personal foul (Jordan Miller draws the foul),personalfoul,110,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1776048786,14,True,2026-04-13 02:53:06+00:00,4,105.0,2775.0,46.25,456
1,14,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,103,1:45,Jordan Miller makes regular free throw 1 of 2,freethrowmade,111,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1776048814,13,True,2026-04-13 02:53:34+00:00,4,105.0,2775.0,46.25,457
1,13,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,103,1:45,Jordan Miller makes regular free throw 2 of 2,freethrowmade,112,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1776048831,12,True,2026-04-13 02:53:51+00:00,4,105.0,2775.0,46.25,458
1,12,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,103,1:26,Will Richard misses three point jump shot,threepointmiss,112,,basketball_play,1776048853,11,True,2026-04-13 02:54:13+00:00,4,86.0,2794.0,46.56666666666667,459
1,11,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,103,1:25,Warriors offensive rebound,rebound,112,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1776048854,10,True,2026-04-13 02:54:14+00:00,4,85.0,2795.0,46.583333333333336,460
1,10,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,103,1:25,Jordan Miller personal foul (Loose ball) (Charles Bassey draws the foul),personalfoul,112,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1776048860,9,True,2026-04-13 02:54:20+00:00,4,85.0,2795.0,46.583333333333336,461
1,9,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,104,1:25,Charles Bassey makes regular free throw 1 of 2,freethrowmade,112,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1776048884,8,True,2026-04-13 02:54:44+00:00,4,85.0,2795.0,46.583333333333336,462
1,8,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,105,1:25,Charles Bassey makes regular free throw 2 of 2,freethrowmade,112,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1776048901,7,True,2026-04-13 02:55:01+00:00,4,85.0,2795.0,46.583333333333336,463
1,7,quarter,4,,105,1:10,Stoppage (Out of bounds),stoppage,112,,basketball_play,1776048921,6,True,2026-04-13 02:55:21+00:00,4,70.0,2810.0,46.833333333333336,464
1,6,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,105,1:03,Jordan Miller makes three point jump shot (Bennedict Mathurin assists),threepointmade,115,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1776048942,5,True,2026-04-13 02:55:42+00:00,4,63.0,2817.0,46.95,465
1,5,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,107,00:43.10,Malevy Leons makes two point driving floating jump shot (Nate Williams assists),twopointmade,115,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1776048967,4,True,2026-04-13 02:56:07+00:00,4,43.1,2836.9,47.281666666666666,466
1,4,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,107,00:24.70,Bennedict Mathurin misses two point pullup jump shot,twopointmiss,115,,basketball_play,1776048987,3,True,2026-04-13 02:56:27+00:00,4,24.7,2855.3,47.58833333333334,467
1,3,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,107,00:22.60,Will Richard defensive rebound,rebound,115,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1776048989,2,True,2026-04-13 02:56:29+00:00,4,22.6,2857.4,47.623333333333335,468
1,2,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,110,00:11.70,Nate Williams makes three point jump shot (Charles Bassey assists),threepointmade,115,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1776049000,1,True,2026-04-13 02:56:40+00:00,4,11.7,2868.3,47.805,469
1,1,quarter,4,,110,00:00,End of 4th Quarter.,endperiod,115,,basketball_play,1776049016,0,True,2026-04-13 02:56:56+00:00,4,0.0,2880.0,48.0,470
