period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
1,21,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,114,1:08,Olivier-Maxence Prosper makes regular free throw 2 of 2,freethrowmade,107,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1774059666,20,True,2026-03-21 02:21:06+00:00,4,68.0,2812.0,46.86666666666667,454
1,20,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,114,00:45.80,Jaylen Brown misses two point fadeaway jump shot,twopointmiss,107,,basketball_play,1774059691,19,True,2026-03-21 02:21:31+00:00,4,45.8,2834.2,47.236666666666665,455
1,19,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,114,00:42.80,Derrick White offensive rebound,rebound,107,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1774059694,18,True,2026-03-21 02:21:34+00:00,4,42.8,2837.2,47.28666666666666,456
1,18,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,114,00:36,Olivier-Maxence Prosper personal foul (Take) (Payton Pritchard draws the foul),personalfoul,107,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1774059711,17,True,2026-03-21 02:21:51+00:00,4,36.0,2844.0,47.4,457
1,17,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,114,00:36,"Celtics lineup change (Derrick White, Jaylen Brown, Baylor Scheierman, Jayson Tatum, Payton Pritchard)",lineupchange,107,,basketball_play,1774059751,16,True,2026-03-21 02:22:31+00:00,4,36.0,2844.0,47.4,458
1,16,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,114,00:25.20,Derrick White misses two point driving floating jump shot,twopointmiss,107,,basketball_play,1774059751,15,True,2026-03-21 02:22:31+00:00,4,25.2,2854.8,47.580000000000005,459
1,15,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,114,00:23.70,Grizzlies defensive rebound,rebound,107,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774059752,14,True,2026-03-21 02:22:32+00:00,4,23.7,2856.3,47.605000000000004,460
1,14,quarter,4,,114,00:23.70,Stoppage (Out of bounds),stoppage,107,,basketball_play,1774059756,13,True,2026-03-21 02:22:36+00:00,4,23.7,2856.3,47.605000000000004,461
1,13,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,114,00:18.30,Walter Clayton Jr. makes two point driving finger roll layup,twopointmade,109,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1774059769,12,True,2026-03-21 02:22:49+00:00,4,18.3,2861.7,47.695,462
1,12,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,114,00:15.80,Olivier-Maxence Prosper personal foul (Take) (Jayson Tatum draws the foul),personalfoul,109,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1774059775,11,True,2026-03-21 02:22:55+00:00,4,15.8,2864.2,47.736666666666665,463
1,11,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,115,00:15.80,Jayson Tatum makes regular free throw 1 of 2,freethrowmade,109,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1774059804,10,True,2026-03-21 02:23:24+00:00,4,15.8,2864.2,47.736666666666665,464
1,10,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,115,00:15.80,Jayson Tatum misses regular free throw 2 of 2,freethrowmiss,109,,basketball_play,1774059818,9,True,2026-03-21 02:23:38+00:00,4,15.8,2864.2,47.736666666666665,465
1,9,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,115,00:14.60,Cam Spencer defensive rebound,rebound,109,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774059819,8,True,2026-03-21 02:23:39+00:00,4,14.6,2865.4,47.75666666666667,466
1,8,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,115,00:10.60,Walter Clayton Jr. misses three point running jump shot,threepointmiss,109,,basketball_play,1774059823,7,True,2026-03-21 02:23:43+00:00,4,10.6,2869.4,47.82333333333334,467
1,7,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,115,00:06.70,Payton Pritchard defensive rebound,rebound,109,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1774059827,6,True,2026-03-21 02:23:47+00:00,4,6.7,2873.3,47.888333333333335,468
1,6,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,115,00:06.70,Olivier-Maxence Prosper personal foul (Take) (Payton Pritchard draws the foul),personalfoul,109,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1774059830,5,True,2026-03-21 02:23:50+00:00,4,6.7,2873.3,47.888333333333335,469
1,5,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,116,00:06.70,Payton Pritchard makes regular free throw 1 of 2,freethrowmade,109,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1774059863,4,True,2026-03-21 02:24:23+00:00,4,6.7,2873.3,47.888333333333335,470
1,3,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,117,00:06.70,Payton Pritchard makes regular free throw 2 of 2,freethrowmade,109,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774059880,2,True,2026-03-21 02:24:40+00:00,4,6.7,2873.3,47.888333333333335,471
1,4,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,116,00:06,"Celtics lineup change (Hugo Gonzalez, Ron Harper Jr., Derrick White, Baylor Scheierman, Payton Pritchard)",lineupchange,109,,basketball_play,1774059871,3,True,2026-03-21 02:24:31+00:00,4,6.0,2874.0,47.9,472
1,2,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,117,00:01.50,Javon Small makes three point stepback jump shot,threepointmade,112,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1774059889,1,True,2026-03-21 02:24:49+00:00,4,1.5,2878.5,47.975,473
1,1,quarter,4,,117,00:00,End of 4th Quarter.,endperiod,112,,basketball_play,1774059897,0,True,2026-03-21 02:24:57+00:00,4,0.0,2880.0,48.0,474
