period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
2,78,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,68,6:46,"Nuggets lineup change (Tim Hardaway Jr., Nikola Jokic, Aaron Gordon, Jamal Murray, Christian Braun)",lineupchange,75,,basketball_play,1776546933,202,True,2026-04-18 21:15:33+00:00,3,406.0,1754.0,29.233333333333334,290
2,77,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,68,6:46,"Timberwolves lineup change (Naz Reid, Donte DiVincenzo, Jaden McDaniels, Anthony Edwards, Rudy Gobert)",lineupchange,75,,basketball_play,1776546985,201,True,2026-04-18 21:16:25+00:00,3,406.0,1754.0,29.233333333333334,291
2,76,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,68,6:33,Jaden McDaniels misses two point driving floating jump shot,twopointmiss,75,,basketball_play,1776546985,200,True,2026-04-18 21:16:25+00:00,3,393.0,1767.0,29.45,292
2,75,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,68,6:31,Nikola Jokic defensive rebound,rebound,75,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1776546987,199,True,2026-04-18 21:16:27+00:00,3,391.0,1769.0,29.483333333333334,293
2,74,quarter,3,,68,6:31,Stoppage (Out of bounds),stoppage,75,,basketball_play,1776546991,198,True,2026-04-18 21:16:31+00:00,3,391.0,1769.0,29.483333333333334,294
2,73,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,68,6:17,Jaden McDaniels shooting foul (Jamal Murray draws the foul),shootingfoul,75,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1776547012,197,True,2026-04-18 21:16:52+00:00,3,377.0,1783.0,29.716666666666665,295
2,72,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,68,6:17,Jamal Murray makes regular free throw 1 of 2,freethrowmade,76,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1776547042,196,True,2026-04-18 21:17:22+00:00,3,377.0,1783.0,29.716666666666665,296
2,71,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,68,6:17,Jamal Murray makes regular free throw 2 of 2,freethrowmade,77,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1776547064,195,True,2026-04-18 21:17:44+00:00,3,377.0,1783.0,29.716666666666665,297
2,70,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,68,6:03,Donte DiVincenzo misses two point driving floating jump shot,twopointmiss,77,,basketball_play,1776547081,194,True,2026-04-18 21:18:01+00:00,3,363.0,1797.0,29.95,298
2,69,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,68,6:01,Jamal Murray defensive rebound,rebound,77,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1776547083,193,True,2026-04-18 21:18:03+00:00,3,361.0,1799.0,29.983333333333334,299
2,68,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,68,5:41,Tim Hardaway Jr. misses three point jump shot,threepointmiss,77,,basketball_play,1776547101,192,True,2026-04-18 21:18:21+00:00,3,341.0,1819.0,30.316666666666666,300
2,67,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,68,5:40,Nuggets offensive rebound,rebound,77,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1776547102,191,True,2026-04-18 21:18:22+00:00,3,340.0,1820.0,30.333333333333332,301
2,66,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,68,5:40,Anthony Edwards personal foul (Loose ball) (Aaron Gordon draws the foul),personalfoul,77,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1776547108,190,True,2026-04-18 21:18:28+00:00,3,340.0,1820.0,30.333333333333332,302
2,65,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,68,5:40,"Timberwolves lineup change (Ayo Dosunmu, Naz Reid, Donte DiVincenzo, Jaden McDaniels, Rudy Gobert)",lineupchange,77,,basketball_play,1776547140,189,True,2026-04-18 21:19:00+00:00,3,340.0,1820.0,30.333333333333332,303
2,64,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,68,5:34,Jamal Murray misses three point jump shot,threepointmiss,77,,basketball_play,1776547140,188,True,2026-04-18 21:19:00+00:00,3,334.0,1826.0,30.433333333333334,304
2,63,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,68,5:31,Naz Reid defensive rebound,rebound,77,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1776547143,187,True,2026-04-18 21:19:03+00:00,3,331.0,1829.0,30.483333333333334,305
2,62,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,68,5:15,Jaden McDaniels misses two point turnaround jump shot,twopointmiss,77,,basketball_play,1776547161,186,True,2026-04-18 21:19:21+00:00,3,315.0,1845.0,30.75,306
2,61,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,68,5:13,Nikola Jokic defensive rebound,rebound,77,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1776547163,185,True,2026-04-18 21:19:23+00:00,3,313.0,1847.0,30.783333333333335,307
2,60,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,68,5:07,Christian Braun misses two point driving layup,twopointmiss,77,,basketball_play,1776547173,184,True,2026-04-18 21:19:33+00:00,3,307.0,1853.0,30.883333333333333,308
2,59,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,68,5:05,Timberwolves defensive rebound,rebound,77,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1776547175,183,True,2026-04-18 21:19:35+00:00,3,305.0,1855.0,30.916666666666668,309
2,58,quarter,3,,68,5:05,Stoppage (Out of bounds),stoppage,77,,basketball_play,1776547176,182,True,2026-04-18 21:19:36+00:00,3,305.0,1855.0,30.916666666666668,310
2,57,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,68,5:05,"Timberwolves lineup change (Ayo Dosunmu, Naz Reid, Donte DiVincenzo, Jaden McDaniels, Kyle Anderson)",lineupchange,77,,basketball_play,1776547180,181,True,2026-04-18 21:19:40+00:00,3,305.0,1855.0,30.916666666666668,311
2,56,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,68,5:05,"Nuggets lineup change (Tim Hardaway Jr., Nikola Jokic, Aaron Gordon, Bruce Brown, Jamal Murray)",lineupchange,77,,basketball_play,1776547180,180,True,2026-04-18 21:19:40+00:00,3,305.0,1855.0,30.916666666666668,312
2,55,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,68,4:59,Kyle Anderson offensive foul (Aaron Gordon draws the foul),offensivefoul,77,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1776547202,179,True,2026-04-18 21:20:02+00:00,3,299.0,1861.0,31.016666666666666,313
2,54,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,68,4:59,Kyle Anderson turnover (offensive foul),turnover,77,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1776547202,178,True,2026-04-18 21:20:02+00:00,3,299.0,1861.0,31.016666666666666,314
2,53,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,68,4:44,Jamal Murray makes two point driving floating bank jump shot,twopointmade,79,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1776547226,177,True,2026-04-18 21:20:26+00:00,3,284.0,1876.0,31.266666666666666,315
2,52,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,68,4:44,Naz Reid shooting foul (Jamal Murray draws the foul),shootingfoul,79,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1776547230,176,True,2026-04-18 21:20:30+00:00,3,284.0,1876.0,31.266666666666666,316
2,51,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,68,4:44,"Timberwolves lineup change (Ayo Dosunmu, Naz Reid, Jaden McDaniels, Kyle Anderson, Mike Conley)",lineupchange,79,,basketball_play,1776547269,175,True,2026-04-18 21:21:09+00:00,3,284.0,1876.0,31.266666666666666,317
2,50,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,68,4:44,Jamal Murray makes regular free throw 1 of 1,freethrowmade,80,,basketball_play,1776547269,174,True,2026-04-18 21:21:09+00:00,3,284.0,1876.0,31.266666666666666,318
2,49,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,68,4:32,Jaden McDaniels misses three point pullup jump shot,threepointmiss,80,,basketball_play,1776547282,173,True,2026-04-18 21:21:22+00:00,3,272.0,1888.0,31.466666666666665,319
2,48,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,68,4:29,Tim Hardaway Jr. defensive rebound,rebound,80,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1776547285,172,True,2026-04-18 21:21:25+00:00,3,269.0,1891.0,31.516666666666666,320
2,47,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,68,4:16,Jamal Murray misses two point driving finger roll layup,twopointmiss,80,,basketball_play,1776547301,171,True,2026-04-18 21:21:41+00:00,3,256.0,1904.0,31.733333333333334,321
2,46,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,68,4:15,Aaron Gordon offensive rebound,rebound,80,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1776547302,170,True,2026-04-18 21:21:42+00:00,3,255.0,1905.0,31.75,322
2,45,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,68,4:15,Aaron Gordon makes two point tip dunk,twopointmade,82,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1776547305,169,True,2026-04-18 21:21:45+00:00,3,255.0,1905.0,31.75,323
2,44,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,68,4:08,Naz Reid misses three point pullup jump shot,threepointmiss,82,,basketball_play,1776547308,168,True,2026-04-18 21:21:48+00:00,3,248.0,1912.0,31.866666666666667,324
2,43,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,68,4:05,Jaden McDaniels offensive rebound,rebound,82,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1776547311,167,True,2026-04-18 21:21:51+00:00,3,245.0,1915.0,31.916666666666668,325
2,42,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,68,3:58,Tim Hardaway Jr. blocks Jaden McDaniels's two point layup,twopointmiss,82,,basketball_play,1776547318,166,True,2026-04-18 21:21:58+00:00,3,238.0,1922.0,32.03333333333333,326
2,41,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,68,3:57,Jaden McDaniels offensive rebound,rebound,82,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1776547319,165,True,2026-04-18 21:21:59+00:00,3,237.0,1923.0,32.05,327
2,40,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,70,3:56,Jaden McDaniels makes two point turnaround jump shot,twopointmade,82,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1776547327,164,True,2026-04-18 21:22:07+00:00,3,236.0,1924.0,32.06666666666667,328
2,39,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,70,3:53,Jaden McDaniels technical foul,technicalfoul,82,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1776547373,163,True,2026-04-18 21:22:53+00:00,3,233.0,1927.0,32.11666666666667,329
2,38,quarter,3,,70,3:53,Instant replay (Request: Ruling Upheld),review,82,,basketball_play,1776547418,162,True,2026-04-18 21:23:38+00:00,3,233.0,1927.0,32.11666666666667,330
2,37,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,70,3:53,Jamal Murray makes technical free throw 1 of 1,freethrowmade,83,,basketball_play,1776547478,161,True,2026-04-18 21:24:38+00:00,3,233.0,1927.0,32.11666666666667,331
2,36,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,70,3:35,Jamal Murray makes two point turnaround fadeaway jump shot,twopointmade,85,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1776547514,160,True,2026-04-18 21:25:14+00:00,3,215.0,1945.0,32.416666666666664,332
2,35,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,72,3:15,Jaden McDaniels makes two point driving layup,twopointmade,85,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1776547535,159,True,2026-04-18 21:25:35+00:00,3,195.0,1965.0,32.75,333
2,34,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,72,3:03,Aaron Gordon misses three point jump shot,threepointmiss,85,,basketball_play,1776547546,158,True,2026-04-18 21:25:46+00:00,3,183.0,1977.0,32.95,334
2,33,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,72,3:01,Jaden McDaniels defensive rebound,rebound,85,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1776547548,157,True,2026-04-18 21:25:48+00:00,3,181.0,1979.0,32.983333333333334,335
2,32,quarter,3,,72,2:57,Stoppage (Out of bounds),stoppage,85,,basketball_play,1776547568,156,True,2026-04-18 21:26:08+00:00,3,177.0,1983.0,33.05,336
2,31,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,72,2:57,Nuggets 60 second timeout,teamtimeout,85,,basketball_play,1776547579,155,True,2026-04-18 21:26:19+00:00,3,177.0,1983.0,33.05,337
2,30,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,72,2:57,"Nuggets lineup change (Tim Hardaway Jr., Nikola Jokic, Aaron Gordon, Bruce Brown, Cameron Johnson)",lineupchange,85,,basketball_play,1776547792,154,True,2026-04-18 21:29:52+00:00,3,177.0,1983.0,33.05,338
2,29,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,72,2:49,Naz Reid turnover (lost ball) (Bruce Brown steals),turnover,85,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1776547792,153,True,2026-04-18 21:29:52+00:00,3,169.0,1991.0,33.18333333333333,339
2,28,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,72,2:36,Naz Reid personal foul (Nikola Jokic draws the foul),personalfoul,85,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1776547807,152,True,2026-04-18 21:30:07+00:00,3,156.0,2004.0,33.4,340
2,27,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,72,2:36,"Timberwolves lineup change (Ayo Dosunmu, Julius Randle, Anthony Edwards, Kyle Anderson, Mike Conley)",lineupchange,85,,basketball_play,1776547821,151,True,2026-04-18 21:30:21+00:00,3,156.0,2004.0,33.4,341
2,26,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,72,2:24,Nikola Jokic misses two point turnaround jump shot,twopointmiss,85,,basketball_play,1776547849,150,True,2026-04-18 21:30:49+00:00,3,144.0,2016.0,33.6,342
2,25,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,72,2:22,Anthony Edwards defensive rebound,rebound,85,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1776547851,149,True,2026-04-18 21:30:51+00:00,3,142.0,2018.0,33.63333333333333,343
2,24,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,72,2:10,Bruce Brown shooting foul (Anthony Edwards draws the foul),shootingfoul,85,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1776547870,148,True,2026-04-18 21:31:10+00:00,3,130.0,2030.0,33.833333333333336,344
2,23,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,73,2:10,Anthony Edwards makes regular free throw 1 of 2,freethrowmade,85,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1776547889,147,True,2026-04-18 21:31:29+00:00,3,130.0,2030.0,33.833333333333336,345
2,22,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,73,2:10,"Nuggets lineup change (Tim Hardaway Jr., Nikola Jokic, Bruce Brown, Christian Braun, Cameron Johnson)",lineupchange,85,,basketball_play,1776547913,146,True,2026-04-18 21:31:53+00:00,3,130.0,2030.0,33.833333333333336,346
2,21,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,74,2:10,Anthony Edwards makes regular free throw 2 of 2,freethrowmade,85,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1776547913,145,True,2026-04-18 21:31:53+00:00,3,130.0,2030.0,33.833333333333336,347
2,20,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,74,1:58,Nikola Jokic makes two point driving layup (Tim Hardaway Jr. assists),twopointmade,87,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1776547926,144,True,2026-04-18 21:32:06+00:00,3,118.0,2042.0,34.03333333333333,348
2,19,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,74,1:46,Anthony Edwards turnover (bad pass) (Bruce Brown steals),turnover,87,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1776547939,143,True,2026-04-18 21:32:19+00:00,3,106.0,2054.0,34.233333333333334,349
2,18,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,74,1:43,Cameron Johnson misses two point running layup,twopointmiss,87,,basketball_play,1776547943,142,True,2026-04-18 21:32:23+00:00,3,103.0,2057.0,34.28333333333333,350
2,17,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,74,1:42,Nuggets offensive rebound,rebound,87,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1776547944,141,True,2026-04-18 21:32:24+00:00,3,102.0,2058.0,34.3,351
2,16,quarter,3,,74,1:42,Stoppage (Out of bounds),stoppage,87,,basketball_play,1776547949,140,True,2026-04-18 21:32:29+00:00,3,102.0,2058.0,34.3,352
2,15,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,74,1:38,Nikola Jokic makes two point pullup jump shot (Bruce Brown assists),twopointmade,89,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1776547967,139,True,2026-04-18 21:32:47+00:00,3,98.0,2062.0,34.36666666666667,353
2,14,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,76,1:16,Anthony Edwards makes two point driving layup,twopointmade,89,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1776547989,138,True,2026-04-18 21:33:09+00:00,3,76.0,2084.0,34.733333333333334,354
2,13,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,76,00:51.60,Christian Braun misses two point driving layup,twopointmiss,89,,basketball_play,1776548014,137,True,2026-04-18 21:33:34+00:00,3,51.6,2108.4,35.14,355
2,12,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,76,00:50.20,Anthony Edwards defensive rebound,rebound,89,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1776548015,136,True,2026-04-18 21:33:35+00:00,3,50.2,2109.8,35.163333333333334,356
2,11,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,79,00:42.70,Mike Conley makes three point jump shot (Anthony Edwards assists),threepointmade,89,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1776548023,135,True,2026-04-18 21:33:43+00:00,3,42.7,2117.3,35.288333333333334,357
2,10,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,79,00:31.30,Tim Hardaway Jr. turnover (bad pass) (Kyle Anderson steals),turnover,89,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1776548039,134,True,2026-04-18 21:33:59+00:00,3,31.3,2128.7,35.47833333333333,358
2,9,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,79,00:26.30,Ayo Dosunmu misses three point running jump shot,threepointmiss,89,,basketball_play,1776548044,133,True,2026-04-18 21:34:04+00:00,3,26.3,2133.7,35.56166666666666,359
2,8,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,79,00:26.30,Nuggets defensive rebound,rebound,89,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1776548044,132,True,2026-04-18 21:34:04+00:00,3,26.3,2133.7,35.56166666666666,360
2,7,quarter,3,,79,00:25.30,Stoppage (Out of bounds),stoppage,89,,basketball_play,1776548048,131,True,2026-04-18 21:34:08+00:00,3,25.3,2134.7,35.57833333333333,361
2,6,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,79,00:25.30,"Timberwolves lineup change (Ayo Dosunmu, Jaden McDaniels, Julius Randle, Anthony Edwards, Kyle Anderson)",lineupchange,89,,basketball_play,1776548051,130,True,2026-04-18 21:34:11+00:00,3,25.3,2134.7,35.57833333333333,362
2,5,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,79,00:25.30,"Nuggets lineup change (Tim Hardaway Jr., Nikola Jokic, Jamal Murray, Christian Braun, Cameron Johnson)",lineupchange,89,,basketball_play,1776548051,129,True,2026-04-18 21:34:11+00:00,3,25.3,2134.7,35.57833333333333,363
2,4,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,79,00:03.80,Nikola Jokic makes two point floating jump shot (Jamal Murray assists),twopointmade,91,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1776548093,128,True,2026-04-18 21:34:53+00:00,3,3.8,2156.2,35.93666666666666,364
2,3,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,79,00:00.20,Timberwolves misses heave shot,heave,91,,basketball_play,1776548100,127,True,2026-04-18 21:35:00+00:00,3,0.2,2159.8,35.99666666666667,365
2,2,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,79,00:00.10,Timberwolves offensive rebound,rebound,91,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1776548101,126,True,2026-04-18 21:35:01+00:00,3,0.1,2159.9,35.998333333333335,366
2,1,quarter,3,,79,00:00,End of 3rd Quarter.,endperiod,91,,basketball_play,1776548115,125,True,2026-04-18 21:35:15+00:00,3,0.0,2160.0,36.0,367
1,125,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,79,12:00,"Timberwolves lineup change (Ayo Dosunmu, Donte DiVincenzo, Julius Randle, Anthony Edwards, Rudy Gobert)",lineupchange,91,,basketball_play,1776548314,124,True,2026-04-18 21:38:34+00:00,4,720.0,2160.0,36.0,368
1,124,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,79,12:00,"Nuggets lineup change (Tim Hardaway Jr., Jamal Murray, Christian Braun, Cameron Johnson, Jonas Valanciunas)",lineupchange,91,,basketball_play,1776548314,123,True,2026-04-18 21:38:34+00:00,4,720.0,2160.0,36.0,369
1,123,quarter,4,,79,12:00,Start of 4th Quarter,startperiod,91,,basketball_play,1776548339,122,True,2026-04-18 21:38:59+00:00,4,720.0,2160.0,36.0,370
1,122,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,79,11:44,Anthony Edwards misses three point jump shot,threepointmiss,91,,basketball_play,1776548355,121,True,2026-04-18 21:39:15+00:00,4,704.0,2176.0,36.266666666666666,371
1,121,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,79,11:41,Jonas Valanciunas defensive rebound,rebound,91,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1776548358,120,True,2026-04-18 21:39:18+00:00,4,701.0,2179.0,36.31666666666667,372
1,120,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,79,11:38,Jonas Valanciunas offensive foul (Donte DiVincenzo draws the foul),offensivefoul,91,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1776548367,119,True,2026-04-18 21:39:27+00:00,4,698.0,2182.0,36.36666666666667,373
1,119,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,79,11:38,Jonas Valanciunas turnover (offensive foul),turnover,91,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1776548367,118,True,2026-04-18 21:39:27+00:00,4,698.0,2182.0,36.36666666666667,374
1,118,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,81,11:31,Julius Randle makes two point driving layup,twopointmade,91,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1776548392,117,True,2026-04-18 21:39:52+00:00,4,691.0,2189.0,36.483333333333334,375
1,117,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,81,11:18,Cameron Johnson misses two point driving layup,twopointmiss,91,,basketball_play,1776548410,116,True,2026-04-18 21:40:10+00:00,4,678.0,2202.0,36.7,376
1,116,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,81,11:16,Timberwolves defensive rebound,rebound,91,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1776548412,115,True,2026-04-18 21:40:12+00:00,4,676.0,2204.0,36.733333333333334,377
1,115,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,81,11:16,Jonas Valanciunas personal foul (Loose ball) (Julius Randle draws the foul),personalfoul,91,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1776548418,114,True,2026-04-18 21:40:18+00:00,4,676.0,2204.0,36.733333333333334,378
1,114,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,83,10:58,Rudy Gobert makes two point cutting dunk (Julius Randle assists),twopointmade,91,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1776548442,113,True,2026-04-18 21:40:42+00:00,4,658.0,2222.0,37.03333333333333,379
1,113,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,83,10:40,Jamal Murray makes two point stepback jump shot,twopointmade,93,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1776548460,112,True,2026-04-18 21:41:00+00:00,4,640.0,2240.0,37.333333333333336,380
1,112,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,83,10:28,Ayo Dosunmu misses three point pullup jump shot,threepointmiss,93,,basketball_play,1776548474,111,True,2026-04-18 21:41:14+00:00,4,628.0,2252.0,37.53333333333333,381
1,111,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,83,10:26,Christian Braun defensive rebound,rebound,93,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1776548476,110,True,2026-04-18 21:41:16+00:00,4,626.0,2254.0,37.56666666666667,382
1,110,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,83,10:14,Cameron Johnson misses three point jump shot,threepointmiss,93,,basketball_play,1776548486,109,True,2026-04-18 21:41:26+00:00,4,614.0,2266.0,37.766666666666666,383
1,109,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,83,10:12,Nuggets offensive rebound,rebound,93,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1776548488,108,True,2026-04-18 21:41:28+00:00,4,612.0,2268.0,37.8,384
1,108,quarter,4,,83,10:12,Stoppage (Out of bounds),stoppage,93,,basketball_play,1776548491,107,True,2026-04-18 21:41:31+00:00,4,612.0,2268.0,37.8,385
1,107,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,83,10:10,Cameron Johnson misses three point jump shot,threepointmiss,93,,basketball_play,1776548509,106,True,2026-04-18 21:41:49+00:00,4,610.0,2270.0,37.833333333333336,386
1,106,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,83,10:07,Donte DiVincenzo defensive rebound,rebound,93,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1776548512,105,True,2026-04-18 21:41:52+00:00,4,607.0,2273.0,37.88333333333333,387
