period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
1,105,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,86,9:33,Jaylen Wells personal foul (Julian Strawther draws the foul),personalfoul,99,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770868993,104,True,2026-02-12 04:03:13+00:00,4,573.0,2307.0,38.45,383
1,104,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,86,9:33,"Grizzlies lineup change (Kyle Anderson, Jaylen Wells, Jahmai Mashack, Ty Jerome, GG Jackson)",lineupchange,99,,basketball_play,1770868998,103,True,2026-02-12 04:03:18+00:00,4,573.0,2307.0,38.45,384
1,103,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,86,9:33,Grizzlies 60 second timeout,teamtimeout,99,,basketball_play,1770869014,102,True,2026-02-12 04:03:34+00:00,4,573.0,2307.0,38.45,385
1,102,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,86,9:33,"Grizzlies lineup change (Jaylen Wells, Lawson Lovering, Cam Spencer, Jahmai Mashack, GG Jackson)",lineupchange,99,,basketball_play,1770869016,101,True,2026-02-12 04:03:36+00:00,4,573.0,2307.0,38.45,386
1,101,quarter,4,,86,9:33,Instant replay (Challenge: Ruling Upheld),review,99,,basketball_play,1770869016,100,True,2026-02-12 04:03:36+00:00,4,573.0,2307.0,38.45,387
1,100,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,86,9:33,"Grizzlies lineup change (Kyle Anderson, Jaylen Wells, Jahmai Mashack, Ty Jerome, GG Jackson)",lineupchange,99,,basketball_play,1770869181,99,True,2026-02-12 04:06:21+00:00,4,573.0,2307.0,38.45,388
1,99,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,86,9:33,"Grizzlies lineup change (Kyle Anderson, Kentavious Caldwell-Pope, Jaylen Wells, Ty Jerome, GG Jackson)",lineupchange,99,,basketball_play,1770869205,98,True,2026-02-12 04:06:45+00:00,4,573.0,2307.0,38.45,389
1,98,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,86,9:25,Julian Strawther misses two point driving finger roll layup,twopointmiss,99,,basketball_play,1770869205,97,True,2026-02-12 04:06:45+00:00,4,565.0,2315.0,38.583333333333336,390
1,97,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,86,9:24,Jonas Valanciunas offensive rebound,rebound,99,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770869206,96,True,2026-02-12 04:06:46+00:00,4,564.0,2316.0,38.6,391
1,96,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,86,9:23,Jonas Valanciunas makes two point tip layup,twopointmade,101,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1770869208,95,True,2026-02-12 04:06:48+00:00,4,563.0,2317.0,38.61666666666667,392
1,95,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,86,9:17,Julian Strawther personal foul (Jaylen Wells draws the foul),personalfoul,101,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1770869218,94,True,2026-02-12 04:06:58+00:00,4,557.0,2323.0,38.71666666666667,393
1,94,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,86,9:07,Kentavious Caldwell-Pope misses two point driving floating bank jump shot,twopointmiss,101,,basketball_play,1770869248,93,True,2026-02-12 04:07:28+00:00,4,547.0,2333.0,38.88333333333333,394
1,93,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,86,9:06,Kyle Anderson offensive rebound,rebound,101,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1770869249,92,True,2026-02-12 04:07:29+00:00,4,546.0,2334.0,38.9,395
1,92,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,88,9:05,Kyle Anderson makes two point tip layup,twopointmade,101,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770869250,91,True,2026-02-12 04:07:30+00:00,4,545.0,2335.0,38.916666666666664,396
1,91,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,88,8:40,Tim Hardaway Jr. makes two point pullup jump shot (Julian Strawther assists),twopointmade,103,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1770869274,90,True,2026-02-12 04:07:54+00:00,4,520.0,2360.0,39.333333333333336,397
1,90,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,90,8:31,Jaylen Wells makes two point cutting dunk (Kentavious Caldwell-Pope assists),twopointmade,103,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770869283,89,True,2026-02-12 04:08:03+00:00,4,511.0,2369.0,39.483333333333334,398
1,89,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,90,8:05,Jonas Valanciunas turnover (lost ball) (Kyle Anderson steals),turnover,103,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1770869308,88,True,2026-02-12 04:08:28+00:00,4,485.0,2395.0,39.916666666666664,399
1,88,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,90,7:53,Jonas Valanciunas shooting foul (Ty Jerome draws the foul),shootingfoul,103,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1770869323,87,True,2026-02-12 04:08:43+00:00,4,473.0,2407.0,40.11666666666667,400
1,87,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,91,7:53,Ty Jerome makes regular free throw 1 of 2,freethrowmade,103,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1770869355,86,True,2026-02-12 04:09:15+00:00,4,473.0,2407.0,40.11666666666667,401
1,86,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,91,7:53,"Grizzlies lineup change (Kyle Anderson, Kentavious Caldwell-Pope, Jaylen Wells, Taylor Hendricks, Ty Jerome)",lineupchange,103,,basketball_play,1770869375,85,True,2026-02-12 04:09:35+00:00,4,473.0,2407.0,40.11666666666667,402
1,85,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,92,7:53,Ty Jerome makes regular free throw 2 of 2,freethrowmade,103,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770869375,84,True,2026-02-12 04:09:35+00:00,4,473.0,2407.0,40.11666666666667,403
1,84,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,92,7:29,Jonas Valanciunas misses two point fadeaway jump shot,twopointmiss,103,,basketball_play,1770869401,83,True,2026-02-12 04:10:01+00:00,4,449.0,2431.0,40.516666666666666,404
1,83,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,92,7:27,Kentavious Caldwell-Pope defensive rebound,rebound,103,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1770869403,82,True,2026-02-12 04:10:03+00:00,4,447.0,2433.0,40.55,405
1,82,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,95,7:25,Kentavious Caldwell-Pope makes three point running pullup jump shot,threepointmade,103,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770869406,81,True,2026-02-12 04:10:06+00:00,4,445.0,2435.0,40.583333333333336,406
1,81,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,95,7:23,Nuggets 60 second timeout,teamtimeout,103,,basketball_play,1770869412,80,True,2026-02-12 04:10:12+00:00,4,443.0,2437.0,40.61666666666667,407
1,80,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,95,7:23,"Nuggets lineup change (Jonas Valanciunas, Jamal Murray, Bruce Brown, Christian Braun, Julian Strawther)",lineupchange,103,,basketball_play,1770869553,79,True,2026-02-12 04:12:33+00:00,4,443.0,2437.0,40.61666666666667,408
1,79,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,95,7:06,Julian Strawther misses three point jump shot,threepointmiss,103,,basketball_play,1770869598,78,True,2026-02-12 04:13:18+00:00,4,426.0,2454.0,40.9,409
1,78,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,95,7:04,Kentavious Caldwell-Pope defensive rebound,rebound,103,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1770869600,77,True,2026-02-12 04:13:20+00:00,4,424.0,2456.0,40.93333333333333,410
1,77,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,97,6:55,Kyle Anderson makes two point floating jump shot (Ty Jerome assists),twopointmade,103,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770869609,76,True,2026-02-12 04:13:29+00:00,4,415.0,2465.0,41.083333333333336,411
1,76,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,97,6:43,Jaylen Wells personal foul (Jonas Valanciunas draws the foul),personalfoul,103,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770869623,75,True,2026-02-12 04:13:43+00:00,4,403.0,2477.0,41.28333333333333,412
1,75,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,97,6:30,Jamal Murray misses two point fadeaway jump shot,twopointmiss,103,,basketball_play,1770869651,74,True,2026-02-12 04:14:11+00:00,4,390.0,2490.0,41.5,413
1,74,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,97,6:27,Ty Jerome defensive rebound,rebound,103,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1770869654,73,True,2026-02-12 04:14:14+00:00,4,387.0,2493.0,41.55,414
1,73,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,100,6:24,Ty Jerome makes three point running pullup jump shot,threepointmade,103,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770869657,72,True,2026-02-12 04:14:17+00:00,4,384.0,2496.0,41.6,415
1,72,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,100,6:08,Kyle Anderson personal foul (Jonas Valanciunas draws the foul),personalfoul,103,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770869676,71,True,2026-02-12 04:14:36+00:00,4,368.0,2512.0,41.86666666666667,416
1,71,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,100,6:08,"Grizzlies lineup change (Kyle Anderson, Kentavious Caldwell-Pope, Taylor Hendricks, Olivier-Maxence Prosper, Ty Jerome)",lineupchange,103,,basketball_play,1770869682,70,True,2026-02-12 04:14:42+00:00,4,368.0,2512.0,41.86666666666667,417
1,70,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,100,6:08,"Nuggets lineup change (Nikola Jokic, Jamal Murray, Bruce Brown, Christian Braun, Julian Strawther)",lineupchange,103,,basketball_play,1770869682,69,True,2026-02-12 04:14:42+00:00,4,368.0,2512.0,41.86666666666667,418
1,69,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,100,5:59,Kyle Anderson shooting foul (Christian Braun draws the foul),shootingfoul,103,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770869710,68,True,2026-02-12 04:15:10+00:00,4,359.0,2521.0,42.016666666666666,419
1,68,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,100,5:59,"Grizzlies lineup change (Kentavious Caldwell-Pope, Taylor Hendricks, Olivier-Maxence Prosper, Lawson Lovering, Ty Jerome)",lineupchange,103,,basketball_play,1770869753,67,True,2026-02-12 04:15:53+00:00,4,359.0,2521.0,42.016666666666666,420
1,67,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,100,5:59,Christian Braun makes regular free throw 1 of 2,freethrowmade,104,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770869753,66,True,2026-02-12 04:15:53+00:00,4,359.0,2521.0,42.016666666666666,421
1,66,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,100,5:59,Christian Braun makes regular free throw 2 of 2,freethrowmade,105,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1770869771,65,True,2026-02-12 04:16:11+00:00,4,359.0,2521.0,42.016666666666666,422
1,65,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,102,5:44,Olivier-Maxence Prosper makes two point driving layup (Ty Jerome assists),twopointmade,105,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770869789,64,True,2026-02-12 04:16:29+00:00,4,344.0,2536.0,42.266666666666666,423
1,64,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,102,5:29,Ty Jerome personal foul (Nikola Jokic draws the foul),personalfoul,105,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770869807,63,True,2026-02-12 04:16:47+00:00,4,329.0,2551.0,42.516666666666666,424
1,63,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,102,5:29,Nikola Jokic makes regular free throw 1 of 2,freethrowmade,106,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770869834,62,True,2026-02-12 04:17:14+00:00,4,329.0,2551.0,42.516666666666666,425
1,62,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,102,5:29,Nikola Jokic misses regular free throw 2 of 2,freethrowmiss,106,,basketball_play,1770869834,61,True,2026-02-12 04:17:14+00:00,4,329.0,2551.0,42.516666666666666,426
1,61,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,102,5:27,Olivier-Maxence Prosper defensive rebound,rebound,106,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1770869836,60,True,2026-02-12 04:17:16+00:00,4,327.0,2553.0,42.55,427
1,60,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,105,5:13,Olivier-Maxence Prosper makes three point jump shot (Kentavious Caldwell-Pope assists),threepointmade,106,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770869868,59,True,2026-02-12 04:17:48+00:00,4,313.0,2567.0,42.78333333333333,428
1,59,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,105,4:45,Bruce Brown makes three point jump shot (Jamal Murray assists),threepointmade,109,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1770869895,58,True,2026-02-12 04:18:15+00:00,4,285.0,2595.0,43.25,429
1,58,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,107,4:30,Lawson Lovering makes two point cutting layup (Ty Jerome assists),twopointmade,109,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770869911,57,True,2026-02-12 04:18:31+00:00,4,270.0,2610.0,43.5,430
1,57,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,107,4:05,Nuggets turnover (shot clock violation),turnover,109,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1770869937,56,True,2026-02-12 04:18:57+00:00,4,245.0,2635.0,43.916666666666664,431
1,56,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,107,4:05,"Grizzlies lineup change (Kentavious Caldwell-Pope, Taylor Hendricks, Olivier-Maxence Prosper, Scotty Pippen Jr., Lawson Lovering)",lineupchange,109,,basketball_play,1770869943,55,True,2026-02-12 04:19:03+00:00,4,245.0,2635.0,43.916666666666664,432
1,55,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,107,4:05,"Nuggets lineup change (Nikola Jokic, Tim Hardaway Jr., Jamal Murray, Bruce Brown, Christian Braun)",lineupchange,109,,basketball_play,1770869943,54,True,2026-02-12 04:19:03+00:00,4,245.0,2635.0,43.916666666666664,433
1,54,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,109,3:50,Taylor Hendricks makes two point driving layup (Scotty Pippen Jr. assists),twopointmade,109,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770869976,53,True,2026-02-12 04:19:36+00:00,4,230.0,2650.0,44.166666666666664,434
1,53,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,109,3:36,Tim Hardaway Jr. makes three point jump shot (Nikola Jokic assists),threepointmade,112,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1770869989,52,True,2026-02-12 04:19:49+00:00,4,216.0,2664.0,44.4,435
1,52,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,109,3:19,Kentavious Caldwell-Pope misses three point pullup jump shot,threepointmiss,112,,basketball_play,1770870007,51,True,2026-02-12 04:20:07+00:00,4,199.0,2681.0,44.68333333333333,436
1,51,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,109,3:17,Bruce Brown defensive rebound,rebound,112,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770870009,50,True,2026-02-12 04:20:09+00:00,4,197.0,2683.0,44.71666666666667,437
1,50,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,109,2:58,Nikola Jokic turnover (lost ball) (Lawson Lovering steals),turnover,112,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1770870027,49,True,2026-02-12 04:20:27+00:00,4,178.0,2702.0,45.03333333333333,438
1,49,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,109,2:49,Scotty Pippen Jr. offensive foul (Tim Hardaway Jr. draws the foul),offensivefoul,112,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770870039,48,True,2026-02-12 04:20:39+00:00,4,169.0,2711.0,45.18333333333333,439
1,48,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,109,2:49,Scotty Pippen Jr. turnover (offensive foul),turnover,112,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770870039,47,True,2026-02-12 04:20:39+00:00,4,169.0,2711.0,45.18333333333333,440
1,47,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,109,2:49,"Grizzlies lineup change (Kentavious Caldwell-Pope, Olivier-Maxence Prosper, Scotty Pippen Jr., Lawson Lovering, GG Jackson)",lineupchange,112,,basketball_play,1770870084,46,True,2026-02-12 04:21:24+00:00,4,169.0,2711.0,45.18333333333333,441
1,46,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,109,2:32,Bruce Brown misses three point jump shot,threepointmiss,112,,basketball_play,1770870084,45,True,2026-02-12 04:21:24+00:00,4,152.0,2728.0,45.46666666666667,442
1,45,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,109,2:31,Nuggets offensive rebound,rebound,112,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770870085,44,True,2026-02-12 04:21:25+00:00,4,151.0,2729.0,45.483333333333334,443
1,44,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,109,2:31,Scotty Pippen Jr. personal foul (Loose ball) (Nikola Jokic draws the foul),personalfoul,112,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770870087,43,True,2026-02-12 04:21:27+00:00,4,151.0,2729.0,45.483333333333334,444
1,43,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,109,2:31,Nikola Jokic makes regular free throw 1 of 2,freethrowmade,113,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770870115,42,True,2026-02-12 04:21:55+00:00,4,151.0,2729.0,45.483333333333334,445
1,42,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,109,2:31,Nikola Jokic makes regular free throw 2 of 2,freethrowmade,114,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1770870134,41,True,2026-02-12 04:22:14+00:00,4,151.0,2729.0,45.483333333333334,446
1,41,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,111,2:17,Kentavious Caldwell-Pope makes two point pullup jump shot (Scotty Pippen Jr. assists),twopointmade,114,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770870150,40,True,2026-02-12 04:22:30+00:00,4,137.0,2743.0,45.71666666666667,447
1,40,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,111,1:55,Nikola Jokic misses two point driving floating jump shot,twopointmiss,114,,basketball_play,1770870173,39,True,2026-02-12 04:22:53+00:00,4,115.0,2765.0,46.083333333333336,448
1,39,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,111,1:54,Nikola Jokic offensive rebound,rebound,114,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770870174,38,True,2026-02-12 04:22:54+00:00,4,114.0,2766.0,46.1,449
1,38,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,111,1:54,Nikola Jokic makes two point tip layup,twopointmade,116,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1770870175,37,True,2026-02-12 04:22:55+00:00,4,114.0,2766.0,46.1,450
1,37,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,113,1:43,Scotty Pippen Jr. makes two point driving floating jump shot,twopointmade,116,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770870186,36,True,2026-02-12 04:23:06+00:00,4,103.0,2777.0,46.28333333333333,451
1,36,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,113,1:19,Nikola Jokic turnover (bad pass) (Kentavious Caldwell-Pope steals),turnover,116,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1770870215,35,True,2026-02-12 04:23:35+00:00,4,79.0,2801.0,46.68333333333333,452
1,35,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,115,1:15,Scotty Pippen Jr. makes two point running layup,twopointmade,116,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770870220,34,True,2026-02-12 04:23:40+00:00,4,75.0,2805.0,46.75,453
1,34,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,115,1:00,Nikola Jokic misses two point floating jump shot,twopointmiss,116,,basketball_play,1770870239,33,True,2026-02-12 04:23:59+00:00,4,60.0,2820.0,47.0,454
1,33,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,115,00:58.60,Nikola Jokic offensive rebound,rebound,116,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770870240,32,True,2026-02-12 04:24:00+00:00,4,58.6,2821.4,47.02333333333333,455
1,32,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,115,00:57.10,Nikola Jokic makes two point putback layup,twopointmade,118,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1770870244,31,True,2026-02-12 04:24:04+00:00,4,57.1,2822.9,47.04833333333333,456
1,31,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,115,00:44.20,Scotty Pippen Jr. misses two point driving floating jump shot,twopointmiss,118,,basketball_play,1770870269,30,True,2026-02-12 04:24:29+00:00,4,44.2,2835.8,47.263333333333335,457
1,30,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,115,00:44.20,GG Jackson offensive rebound,rebound,118,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1770870269,29,True,2026-02-12 04:24:29+00:00,4,44.2,2835.8,47.263333333333335,458
1,29,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,115,00:44.20,GG Jackson misses two point tip layup,twopointmiss,118,,basketball_play,1770870273,28,True,2026-02-12 04:24:33+00:00,4,44.2,2835.8,47.263333333333335,459
1,28,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,115,00:44.20,Nuggets defensive rebound,rebound,118,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770870273,27,True,2026-02-12 04:24:33+00:00,4,44.2,2835.8,47.263333333333335,460
1,27,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,115,00:44.20,Jump ball. Nikola Jokic vs. Lawson Lovering (Jamal Murray gains possession),jumpball,118,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770870308,26,True,2026-02-12 04:25:08+00:00,4,44.2,2835.8,47.263333333333335,461
1,26,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,115,00:26.20,Jamal Murray misses two point stepback jump shot,twopointmiss,118,,basketball_play,1770870324,25,True,2026-02-12 04:25:24+00:00,4,26.2,2853.8,47.56333333333334,462
1,25,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,115,00:23.80,Kentavious Caldwell-Pope defensive rebound,rebound,118,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1770870326,24,True,2026-02-12 04:25:26+00:00,4,23.8,2856.2,47.60333333333333,463
1,24,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,115,00:17.60,Kentavious Caldwell-Pope misses three point jump shot,threepointmiss,118,,basketball_play,1770870333,23,True,2026-02-12 04:25:33+00:00,4,17.6,2862.4,47.70666666666667,464
1,23,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,115,00:14.60,Jamal Murray defensive rebound,rebound,118,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770870336,22,True,2026-02-12 04:25:36+00:00,4,14.6,2865.4,47.75666666666667,465
1,22,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,115,00:11.70,Scotty Pippen Jr. personal foul (Take) (Jamal Murray draws the foul),personalfoul,118,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770870340,21,True,2026-02-12 04:25:40+00:00,4,11.7,2868.3,47.805,466
1,21,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,115,00:11.70,Jamal Murray makes regular free throw 1 of 2,freethrowmade,119,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770870373,20,True,2026-02-12 04:26:13+00:00,4,11.7,2868.3,47.805,467
1,20,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,115,00:11.70,Jamal Murray makes regular free throw 2 of 2,freethrowmade,120,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1770870393,19,True,2026-02-12 04:26:33+00:00,4,11.7,2868.3,47.805,468
1,19,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,115,00:11.70,Grizzlies 60 second timeout,teamtimeout,120,,basketball_play,1770870396,18,True,2026-02-12 04:26:36+00:00,4,11.7,2868.3,47.805,469
1,18,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,115,00:11.70,"Grizzlies lineup change (Kentavious Caldwell-Pope, Scotty Pippen Jr., Lawson Lovering, Cam Spencer, GG Jackson)",lineupchange,120,,basketball_play,1770870516,17,True,2026-02-12 04:28:36+00:00,4,11.7,2868.3,47.805,470
1,17,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,115,00:09.40,Nikola Jokic personal foul (Take) (Lawson Lovering draws the foul),personalfoul,120,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1770870516,16,True,2026-02-12 04:28:36+00:00,4,9.4,2870.6,47.843333333333334,471
1,16,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,116,00:09.40,Lawson Lovering makes regular free throw 1 of 2,freethrowmade,120,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1770870534,15,True,2026-02-12 04:28:54+00:00,4,9.4,2870.6,47.843333333333334,472
1,15,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,116,00:09.40,"Grizzlies lineup change (Kentavious Caldwell-Pope, Olivier-Maxence Prosper, Scotty Pippen Jr., Lawson Lovering, GG Jackson)",lineupchange,120,,basketball_play,1770870540,14,True,2026-02-12 04:29:00+00:00,4,9.4,2870.6,47.843333333333334,473
