period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
2,68,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,103,7:51,Knicks delay of game violation,delay,43,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1777596624,182,True,2026-05-01 00:50:24+00:00,3,471.0,1689.0,28.15,292
2,67,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,103,7:34,Nickeil Alexander-Walker makes two point cutting layup (Onyeka Okongwu assists),twopointmade,45,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1777596649,181,True,2026-05-01 00:50:49+00:00,3,454.0,1706.0,28.433333333333334,293
2,66,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,103,7:21,Jalen Brunson misses two point pullup jump shot,twopointmiss,45,,basketball_play,1777596663,180,True,2026-05-01 00:51:03+00:00,3,441.0,1719.0,28.65,294
2,65,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,103,7:19,Jalen Johnson defensive rebound,rebound,45,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1777596665,179,True,2026-05-01 00:51:05+00:00,3,439.0,1721.0,28.683333333333334,295
2,64,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,103,7:09,Jalen Johnson makes three point jump shot (Onyeka Okongwu assists),threepointmade,48,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1777596674,178,True,2026-05-01 00:51:14+00:00,3,429.0,1731.0,28.85,296
2,63,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,103,6:41,Josh Hart misses three point jump shot,threepointmiss,48,,basketball_play,1777596702,177,True,2026-05-01 00:51:42+00:00,3,401.0,1759.0,29.316666666666666,297
2,62,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,103,6:39,Jalen Johnson defensive rebound,rebound,48,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1777596704,176,True,2026-05-01 00:51:44+00:00,3,399.0,1761.0,29.35,298
2,61,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,103,6:34,Zaccharie Risacher makes two point running layup (Jalen Johnson assists),twopointmade,50,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1777596709,175,True,2026-05-01 00:51:49+00:00,3,394.0,1766.0,29.433333333333334,299
2,60,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,103,6:34,Knicks 60 second timeout,teamtimeout,50,,basketball_play,1777596713,174,True,2026-05-01 00:51:53+00:00,3,394.0,1766.0,29.433333333333334,300
2,59,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,103,6:10,OG Anunoby misses two point turnaround fadeaway jump shot,twopointmiss,50,,basketball_play,1777596968,173,True,2026-05-01 00:56:08+00:00,3,370.0,1790.0,29.833333333333332,301
2,58,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,103,6:08,Zaccharie Risacher defensive rebound,rebound,50,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1777596970,172,True,2026-05-01 00:56:10+00:00,3,368.0,1792.0,29.866666666666667,302
2,57,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,103,5:55,Jalen Johnson makes two point pullup jump shot,twopointmade,52,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1777596983,171,True,2026-05-01 00:56:23+00:00,3,355.0,1805.0,30.083333333333332,303
2,56,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,103,5:36,Karl-Anthony Towns turnover (bad pass) (Nickeil Alexander-Walker steals),turnover,52,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1777596999,170,True,2026-05-01 00:56:39+00:00,3,336.0,1824.0,30.4,304
2,55,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,103,5:32,Jalen Johnson turnover (bad pass) (Karl-Anthony Towns steals),turnover,52,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1777597005,169,True,2026-05-01 00:56:45+00:00,3,332.0,1828.0,30.466666666666665,305
2,54,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,103,5:24,CJ McCollum personal foul (OG Anunoby draws the foul),personalfoul,52,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1777597015,168,True,2026-05-01 00:56:55+00:00,3,324.0,1836.0,30.6,306
2,53,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,103,5:24,"Knicks lineup change (Jordan Clarkson, Josh Hart, Miles McBride, Jalen Brunson, Karl-Anthony Towns)",lineupchange,52,,basketball_play,1777597036,167,True,2026-05-01 00:57:16+00:00,3,324.0,1836.0,30.6,307
2,52,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,103,5:24,"Hawks lineup change (Buddy Hield, Jalen Johnson, Gabe Vincent, Onyeka Okongwu, Jonathan Kuminga)",lineupchange,52,,basketball_play,1777597036,166,True,2026-05-01 00:57:16+00:00,3,324.0,1836.0,30.6,308
2,51,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,103,5:15,Miles McBride misses three point jump shot,threepointmiss,52,,basketball_play,1777597074,165,True,2026-05-01 00:57:54+00:00,3,315.0,1845.0,30.75,309
2,50,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,103,5:13,Buddy Hield defensive rebound,rebound,52,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1777597076,164,True,2026-05-01 00:57:56+00:00,3,313.0,1847.0,30.783333333333335,310
2,49,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,103,5:04,Buddy Hield makes two point cutting layup (Jonathan Kuminga assists),twopointmade,54,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1777597085,163,True,2026-05-01 00:58:05+00:00,3,304.0,1856.0,30.933333333333334,311
2,48,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,105,4:47,Josh Hart makes two point alley-oop layup (Karl-Anthony Towns assists),twopointmade,54,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1777597102,162,True,2026-05-01 00:58:22+00:00,3,287.0,1873.0,31.216666666666665,312
2,47,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,105,4:38,Onyeka Okongwu misses three point jump shot,threepointmiss,54,,basketball_play,1777597112,161,True,2026-05-01 00:58:32+00:00,3,278.0,1882.0,31.366666666666667,313
2,46,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,105,4:36,Karl-Anthony Towns defensive rebound,rebound,54,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1777597114,160,True,2026-05-01 00:58:34+00:00,3,276.0,1884.0,31.4,314
2,45,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,107,4:32,Jordan Clarkson makes two point running layup (Karl-Anthony Towns assists),twopointmade,54,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1777597118,159,True,2026-05-01 00:58:38+00:00,3,272.0,1888.0,31.466666666666665,315
2,44,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,107,4:23,Jalen Johnson turnover (out of bounds bad pass),turnover,54,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1777597128,158,True,2026-05-01 00:58:48+00:00,3,263.0,1897.0,31.616666666666667,316
2,43,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,109,4:08,Jordan Clarkson makes two point floating jump shot (Karl-Anthony Towns assists),twopointmade,54,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1777597149,157,True,2026-05-01 00:59:09+00:00,3,248.0,1912.0,31.866666666666667,317
2,42,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,109,3:57,Buddy Hield makes three point jump shot (Jalen Johnson assists),threepointmade,57,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1777597160,156,True,2026-05-01 00:59:20+00:00,3,237.0,1923.0,32.05,318
2,41,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,111,3:43,Josh Hart makes two point cutting layup (Karl-Anthony Towns assists),twopointmade,57,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1777597175,155,True,2026-05-01 00:59:35+00:00,3,223.0,1937.0,32.28333333333333,319
2,40,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,111,3:24,Jonathan Kuminga misses three point jump shot,threepointmiss,57,,basketball_play,1777597195,154,True,2026-05-01 00:59:55+00:00,3,204.0,1956.0,32.6,320
2,39,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,111,3:22,Miles McBride defensive rebound,rebound,57,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1777597197,153,True,2026-05-01 00:59:57+00:00,3,202.0,1958.0,32.63333333333333,321
2,38,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,111,3:10,Miles McBride misses three point pullup jump shot,threepointmiss,57,,basketball_play,1777597207,152,True,2026-05-01 01:00:07+00:00,3,190.0,1970.0,32.833333333333336,322
2,37,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,111,3:07,Jalen Johnson defensive rebound,rebound,57,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1777597210,151,True,2026-05-01 01:00:10+00:00,3,187.0,1973.0,32.88333333333333,323
2,36,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,111,2:58,Jalen Johnson misses three point jump shot,threepointmiss,57,,basketball_play,1777597219,150,True,2026-05-01 01:00:19+00:00,3,178.0,1982.0,33.03333333333333,324
2,35,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,111,2:55,Josh Hart defensive rebound,rebound,57,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1777597222,149,True,2026-05-01 01:00:22+00:00,3,175.0,1985.0,33.083333333333336,325
2,34,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,111,2:45,Gabe Vincent shooting foul (Jordan Clarkson draws the foul),shootingfoul,57,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1777597235,148,True,2026-05-01 01:00:35+00:00,3,165.0,1995.0,33.25,326
2,33,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,111,2:45,Hawks 60 second timeout,teamtimeout,57,,basketball_play,1777597249,147,True,2026-05-01 01:00:49+00:00,3,165.0,1995.0,33.25,327
2,32,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,111,2:45,"Knicks lineup change (Ariel Hukporti, Jordan Clarkson, Jose Alvarado, Miles McBride, Landry Shamet)",lineupchange,57,,basketball_play,1777597421,146,True,2026-05-01 01:03:41+00:00,3,165.0,1995.0,33.25,328
2,31,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,111,2:45,"Hawks lineup change (Mouhamed Gueye, Buddy Hield, Gabe Vincent, Nickeil Alexander-Walker, Jonathan Kuminga)",lineupchange,57,,basketball_play,1777597421,145,True,2026-05-01 01:03:41+00:00,3,165.0,1995.0,33.25,329
2,30,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,111,2:45,Jordan Clarkson misses regular free throw 1 of 2,freethrowmiss,57,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1777597475,144,True,2026-05-01 01:04:35+00:00,3,165.0,1995.0,33.25,330
2,29,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,111,2:45,Knicks offensive rebound,rebound,57,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1777597475,143,True,2026-05-01 01:04:35+00:00,3,165.0,1995.0,33.25,331
2,28,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,112,2:45,Jordan Clarkson makes regular free throw 2 of 2,freethrowmade,57,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1777597489,142,True,2026-05-01 01:04:49+00:00,3,165.0,1995.0,33.25,332
2,27,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,112,2:34,Miles McBride personal foul (Mouhamed Gueye draws the foul),personalfoul,57,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1777597507,141,True,2026-05-01 01:05:07+00:00,3,154.0,2006.0,33.43333333333333,333
2,26,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,112,2:20,Nickeil Alexander-Walker misses two point stepback jump shot,twopointmiss,57,,basketball_play,1777597539,140,True,2026-05-01 01:05:39+00:00,3,140.0,2020.0,33.666666666666664,334
2,25,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,112,2:18,Jonathan Kuminga offensive rebound,rebound,57,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1777597541,139,True,2026-05-01 01:05:41+00:00,3,138.0,2022.0,33.7,335
2,24,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,112,2:11,Nickeil Alexander-Walker makes two point driving layup (Jonathan Kuminga assists),twopointmade,59,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1777597548,138,True,2026-05-01 01:05:48+00:00,3,131.0,2029.0,33.81666666666667,336
2,23,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,112,2:11,Miles McBride shooting foul (Nickeil Alexander-Walker draws the foul),shootingfoul,59,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1777597564,137,True,2026-05-01 01:06:04+00:00,3,131.0,2029.0,33.81666666666667,337
2,22,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,112,2:11,Ariel Hukporti defensive goaltending violation,defensivegoaltending,59,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1777597575,136,True,2026-05-01 01:06:15+00:00,3,131.0,2029.0,33.81666666666667,338
2,21,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,112,2:11,Nickeil Alexander-Walker makes regular free throw 1 of 1,freethrowmade,60,,basketball_play,1777597582,135,True,2026-05-01 01:06:22+00:00,3,131.0,2029.0,33.81666666666667,339
2,20,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,112,1:52,Landry Shamet misses three point jump shot,threepointmiss,60,,basketball_play,1777597605,134,True,2026-05-01 01:06:45+00:00,3,112.0,2048.0,34.13333333333333,340
2,19,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,112,1:49,Mouhamed Gueye defensive rebound,rebound,60,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1777597608,133,True,2026-05-01 01:06:48+00:00,3,109.0,2051.0,34.18333333333333,341
2,18,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,112,1:41,Buddy Hield turnover (lost ball) (Jordan Clarkson steals),turnover,60,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1777597617,132,True,2026-05-01 01:06:57+00:00,3,101.0,2059.0,34.31666666666667,342
2,17,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,112,1:27,Jonathan Kuminga personal foul (Ariel Hukporti draws the foul),personalfoul,60,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1777597632,131,True,2026-05-01 01:07:12+00:00,3,87.0,2073.0,34.55,343
2,16,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,112,1:27,Ariel Hukporti misses regular free throw 1 of 2,freethrowmiss,60,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1777597656,130,True,2026-05-01 01:07:36+00:00,3,87.0,2073.0,34.55,344
2,15,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,112,1:27,Knicks offensive rebound,rebound,60,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1777597656,129,True,2026-05-01 01:07:36+00:00,3,87.0,2073.0,34.55,345
2,14,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,113,1:27,Ariel Hukporti makes regular free throw 2 of 2,freethrowmade,60,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1777597673,128,True,2026-05-01 01:07:53+00:00,3,87.0,2073.0,34.55,346
2,13,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,113,1:12,Ariel Hukporti personal foul (Mouhamed Gueye draws the foul),personalfoul,60,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1777597692,127,True,2026-05-01 01:08:12+00:00,3,72.0,2088.0,34.8,347
2,12,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,113,1:07,Jonathan Kuminga makes two point alley-oop dunk (Mouhamed Gueye assists),twopointmade,62,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1777597712,126,True,2026-05-01 01:08:32+00:00,3,67.0,2093.0,34.88333333333333,348
2,11,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,116,00:38.60,Jose Alvarado makes three point stepback jump shot,threepointmade,62,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1777597741,125,True,2026-05-01 01:09:01+00:00,3,38.6,2121.4,35.35666666666667,349
2,10,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,116,00:27.20,Jonathan Kuminga makes two point pullup jump shot (Mouhamed Gueye assists),twopointmade,64,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1777597754,124,True,2026-05-01 01:09:14+00:00,3,27.2,2132.8,35.54666666666667,350
2,9,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,116,00:07,Jose Alvarado misses three point stepback jump shot,threepointmiss,64,,basketball_play,1777597777,123,True,2026-05-01 01:09:37+00:00,3,7.0,2153.0,35.88333333333333,351
2,8,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,116,00:05.40,Knicks offensive rebound,rebound,64,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1777597779,122,True,2026-05-01 01:09:39+00:00,3,5.4,2154.6,35.91,352
2,7,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,116,00:05.40,Gabe Vincent personal foul (Loose ball) (Ariel Hukporti draws the foul),personalfoul,64,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1777597784,121,True,2026-05-01 01:09:44+00:00,3,5.4,2154.6,35.91,353
2,6,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,116,00:05.40,Ariel Hukporti misses regular free throw 1 of 2,freethrowmiss,64,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1777597809,120,True,2026-05-01 01:10:09+00:00,3,5.4,2154.6,35.91,354
2,5,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,116,00:05.40,Knicks offensive rebound,rebound,64,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1777597809,119,True,2026-05-01 01:10:09+00:00,3,5.4,2154.6,35.91,355
2,4,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,117,00:05.40,Ariel Hukporti makes regular free throw 2 of 2,freethrowmade,64,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1777597830,118,True,2026-05-01 01:10:30+00:00,3,5.4,2154.6,35.91,356
2,3,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,117,00:00.40,Gabe Vincent misses two point driving floating jump shot,twopointmiss,64,,basketball_play,1777597838,117,True,2026-05-01 01:10:38+00:00,3,0.4,2159.6,35.99333333333333,357
2,2,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,117,00:00.10,Hawks offensive rebound,rebound,64,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1777597838,116,True,2026-05-01 01:10:38+00:00,3,0.1,2159.9,35.998333333333335,358
2,1,quarter,3,,117,00:00,End of 3rd Quarter.,endperiod,64,,basketball_play,1777597842,115,True,2026-05-01 01:10:42+00:00,3,0.0,2160.0,36.0,359
1,115,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,117,12:00,"Knicks lineup change (Ariel Hukporti, Mohamed Diawara, Jeremy Sochan, Landry Shamet, Tyler Kolek)",lineupchange,64,,basketball_play,1777598037,114,True,2026-05-01 01:13:57+00:00,4,720.0,2160.0,36.0,360
1,114,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,117,12:00,"Hawks lineup change (Jalen Johnson, Onyeka Okongwu, CJ McCollum, Nickeil Alexander-Walker, Jonathan Kuminga)",lineupchange,64,,basketball_play,1777598037,113,True,2026-05-01 01:13:57+00:00,4,720.0,2160.0,36.0,361
1,113,quarter,4,,117,12:00,Start of 4th Quarter,startperiod,64,,basketball_play,1777598066,112,True,2026-05-01 01:14:26+00:00,4,720.0,2160.0,36.0,362
1,112,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,119,11:46,Landry Shamet makes two point stepback jump shot (Tyler Kolek assists),twopointmade,64,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1777598079,111,True,2026-05-01 01:14:39+00:00,4,706.0,2174.0,36.233333333333334,363
1,111,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,119,11:26,Jeremy Sochan shooting foul (Jalen Johnson draws the foul),shootingfoul,64,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1777598100,110,True,2026-05-01 01:15:00+00:00,4,686.0,2194.0,36.56666666666667,364
1,110,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,119,11:26,Jalen Johnson makes regular free throw 1 of 2,freethrowmade,65,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1777598122,109,True,2026-05-01 01:15:22+00:00,4,686.0,2194.0,36.56666666666667,365
1,109,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,119,11:26,Jalen Johnson makes regular free throw 2 of 2,freethrowmade,66,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1777598135,108,True,2026-05-01 01:15:35+00:00,4,686.0,2194.0,36.56666666666667,366
1,108,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,119,11:19,Landry Shamet misses two point pullup jump shot,twopointmiss,66,,basketball_play,1777598145,107,True,2026-05-01 01:15:45+00:00,4,679.0,2201.0,36.68333333333333,367
1,107,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,119,11:17,Jonathan Kuminga defensive rebound,rebound,66,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1777598147,106,True,2026-05-01 01:15:47+00:00,4,677.0,2203.0,36.71666666666667,368
1,106,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,119,11:03,CJ McCollum misses two point driving floating jump shot,twopointmiss,66,,basketball_play,1777598161,105,True,2026-05-01 01:16:01+00:00,4,663.0,2217.0,36.95,369
1,105,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,119,11:01,Onyeka Okongwu offensive rebound,rebound,66,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1777598163,104,True,2026-05-01 01:16:03+00:00,4,661.0,2219.0,36.983333333333334,370
1,104,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,119,11:01,Onyeka Okongwu makes two point tip layup,twopointmade,68,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1777598165,103,True,2026-05-01 01:16:05+00:00,4,661.0,2219.0,36.983333333333334,371
1,103,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,121,10:44,Mohamed Diawara makes two point driving layup,twopointmade,68,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1777598178,102,True,2026-05-01 01:16:18+00:00,4,644.0,2236.0,37.266666666666666,372
1,102,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,121,10:25,Ariel Hukporti shooting foul (Nickeil Alexander-Walker draws the foul),shootingfoul,68,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1777598198,101,True,2026-05-01 01:16:38+00:00,4,625.0,2255.0,37.583333333333336,373
1,101,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,121,10:25,Nickeil Alexander-Walker misses regular free throw 1 of 2,freethrowmiss,68,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1777598225,100,True,2026-05-01 01:17:05+00:00,4,625.0,2255.0,37.583333333333336,374
1,100,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,121,10:25,Hawks offensive rebound,rebound,68,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1777598225,99,True,2026-05-01 01:17:05+00:00,4,625.0,2255.0,37.583333333333336,375
1,99,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,121,10:25,Nickeil Alexander-Walker misses regular free throw 2 of 2,freethrowmiss,68,,basketball_play,1777598225,98,True,2026-05-01 01:17:05+00:00,4,625.0,2255.0,37.583333333333336,376
1,98,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,121,10:22,Ariel Hukporti defensive rebound,rebound,68,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1777598228,97,True,2026-05-01 01:17:08+00:00,4,622.0,2258.0,37.63333333333333,377
1,97,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,121,10:19,Ariel Hukporti offensive foul (Off the ball) (Nickeil Alexander-Walker draws the foul),offensivefoul,68,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1777598252,96,True,2026-05-01 01:17:32+00:00,4,619.0,2261.0,37.68333333333333,378
1,96,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,121,10:19,Ariel Hukporti turnover (offensive foul),turnover,68,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1777598252,95,True,2026-05-01 01:17:32+00:00,4,619.0,2261.0,37.68333333333333,379
1,95,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,121,10:19,"Hawks lineup change (Jalen Johnson, Corey Kispert, Onyeka Okongwu, CJ McCollum, Jonathan Kuminga)",lineupchange,68,,basketball_play,1777598284,94,True,2026-05-01 01:18:04+00:00,4,619.0,2261.0,37.68333333333333,380
1,94,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,121,10:02,Onyeka Okongwu misses two point driving hook shot,twopointmiss,68,,basketball_play,1777598284,93,True,2026-05-01 01:18:04+00:00,4,602.0,2278.0,37.96666666666667,381
1,93,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,121,10:00,Mohamed Diawara defensive rebound,rebound,68,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1777598286,92,True,2026-05-01 01:18:06+00:00,4,600.0,2280.0,38.0,382
1,92,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,123,9:55,Jeremy Sochan makes two point running dunk (Tyler Kolek assists),twopointmade,68,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1777598292,91,True,2026-05-01 01:18:12+00:00,4,595.0,2285.0,38.083333333333336,383
1,91,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,123,9:44,Landry Shamet shooting foul (Jonathan Kuminga draws the foul),shootingfoul,68,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1777598304,90,True,2026-05-01 01:18:24+00:00,4,584.0,2296.0,38.266666666666666,384
1,90,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,123,9:44,Jonathan Kuminga makes regular free throw 1 of 2,freethrowmade,69,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1777598328,89,True,2026-05-01 01:18:48+00:00,4,584.0,2296.0,38.266666666666666,385
1,89,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,123,9:44,"Hawks lineup change (Zaccharie Risacher, Keaton Wallace, Corey Kispert, Onyeka Okongwu, Jonathan Kuminga)",lineupchange,69,,basketball_play,1777598329,88,True,2026-05-01 01:18:49+00:00,4,584.0,2296.0,38.266666666666666,386
