period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
1,84,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,74,8:43,Pacome Dadiet misses three point jump shot,threepointmiss,119,,basketball_play,1775266749,83,True,2026-04-04 01:39:09+00:00,4,523.0,2357.0,39.28333333333333,390
1,83,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,74,8:41,Patrick Williams defensive rebound,rebound,119,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775266751,82,True,2026-04-04 01:39:11+00:00,4,521.0,2359.0,39.31666666666667,391
1,82,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,74,8:38,Matas Buzelis misses three point running jump shot,threepointmiss,119,,basketball_play,1775266755,81,True,2026-04-04 01:39:15+00:00,4,518.0,2362.0,39.36666666666667,392
1,81,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,74,8:35,Rob Dillingham offensive rebound,rebound,119,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775266758,80,True,2026-04-04 01:39:18+00:00,4,515.0,2365.0,39.416666666666664,393
1,80,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,74,8:29,Lachlan Olbrich misses two point reverse layup,twopointmiss,119,,basketball_play,1775266763,79,True,2026-04-04 01:39:23+00:00,4,509.0,2371.0,39.516666666666666,394
1,79,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,74,8:27,Lachlan Olbrich offensive rebound,rebound,119,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775266765,78,True,2026-04-04 01:39:25+00:00,4,507.0,2373.0,39.55,395
1,78,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,76,8:27,Lachlan Olbrich makes two point putback layup,twopointmade,119,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775266765,77,True,2026-04-04 01:39:25+00:00,4,507.0,2373.0,39.55,396
1,77,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,76,8:12,Pacome Dadiet misses three point jump shot,threepointmiss,119,,basketball_play,1775266780,76,True,2026-04-04 01:39:40+00:00,4,492.0,2388.0,39.8,397
1,76,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,76,8:11,Bulls defensive rebound,rebound,119,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775266781,75,True,2026-04-04 01:39:41+00:00,4,491.0,2389.0,39.81666666666667,398
1,75,quarter,4,,76,8:11,Stoppage (Out of bounds),stoppage,119,,basketball_play,1775266786,74,True,2026-04-04 01:39:46+00:00,4,491.0,2389.0,39.81666666666667,399
1,74,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,76,8:11,"Bulls lineup change (Matas Buzelis, Rob Dillingham, Collin Sexton, Patrick Williams, Lachlan Olbrich)",lineupchange,119,,basketball_play,1775266786,73,True,2026-04-04 01:39:46+00:00,4,491.0,2389.0,39.81666666666667,400
1,73,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,76,8:11,"Knicks lineup change (Tyler Kolek, Pacome Dadiet, Ariel Hukporti, Mohamed Diawara, Jose Alvarado)",lineupchange,119,,basketball_play,1775266786,72,True,2026-04-04 01:39:46+00:00,4,491.0,2389.0,39.81666666666667,401
1,72,quarter,4,,76,8:10,Stoppage (Out of bounds),stoppage,119,,basketball_play,1775266810,71,True,2026-04-04 01:40:10+00:00,4,490.0,2390.0,39.833333333333336,402
1,71,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,76,8:00,Jose Alvarado personal foul (Collin Sexton draws the foul),personalfoul,119,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775266831,70,True,2026-04-04 01:40:31+00:00,4,480.0,2400.0,40.0,403
1,70,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,76,7:55,Collin Sexton turnover (out of bounds lost ball),turnover,119,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775266861,69,True,2026-04-04 01:41:01+00:00,4,475.0,2405.0,40.083333333333336,404
1,69,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,76,7:41,Jose Alvarado misses three point stepback jump shot,threepointmiss,119,,basketball_play,1775266879,68,True,2026-04-04 01:41:19+00:00,4,461.0,2419.0,40.31666666666667,405
1,68,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,76,7:38,Matas Buzelis defensive rebound,rebound,119,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775266882,67,True,2026-04-04 01:41:22+00:00,4,458.0,2422.0,40.36666666666667,406
1,67,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,76,7:20,Patrick Williams misses three point jump shot,threepointmiss,119,,basketball_play,1775266900,66,True,2026-04-04 01:41:40+00:00,4,440.0,2440.0,40.666666666666664,407
1,66,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,76,7:17,Ariel Hukporti defensive rebound,rebound,119,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775266903,65,True,2026-04-04 01:41:43+00:00,4,437.0,2443.0,40.71666666666667,408
1,65,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,76,7:06,Pacome Dadiet makes two point cutting layup (Jose Alvarado assists),twopointmade,121,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775266914,64,True,2026-04-04 01:41:54+00:00,4,426.0,2454.0,40.9,409
1,64,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,76,7:02,Mohamed Diawara shooting foul (Rob Dillingham draws the foul),shootingfoul,121,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775266921,63,True,2026-04-04 01:42:01+00:00,4,422.0,2458.0,40.96666666666667,410
1,63,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,76,7:02,Rob Dillingham misses regular free throw 1 of 2,freethrowmiss,121,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775266949,62,True,2026-04-04 01:42:29+00:00,4,422.0,2458.0,40.96666666666667,411
1,62,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,76,7:02,Bulls offensive rebound,rebound,121,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775266949,61,True,2026-04-04 01:42:29+00:00,4,422.0,2458.0,40.96666666666667,412
1,61,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,76,7:02,"Bulls lineup change (Leonard Miller, Rob Dillingham, Collin Sexton, Patrick Williams, Lachlan Olbrich)",lineupchange,121,,basketball_play,1775266970,60,True,2026-04-04 01:42:50+00:00,4,422.0,2458.0,40.96666666666667,413
1,60,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,77,7:02,Rob Dillingham makes regular free throw 2 of 2,freethrowmade,121,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775266970,59,True,2026-04-04 01:42:50+00:00,4,422.0,2458.0,40.96666666666667,414
1,59,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,77,6:51,Tyler Kolek misses two point driving layup,twopointmiss,121,,basketball_play,1775266986,58,True,2026-04-04 01:43:06+00:00,4,411.0,2469.0,41.15,415
1,58,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,77,6:49,Patrick Williams defensive rebound,rebound,121,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775266988,57,True,2026-04-04 01:43:08+00:00,4,409.0,2471.0,41.18333333333333,416
1,57,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,80,6:45,Collin Sexton makes three point running jump shot (Patrick Williams assists),threepointmade,121,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775266992,56,True,2026-04-04 01:43:12+00:00,4,405.0,2475.0,41.25,417
1,56,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,80,6:28,Mohamed Diawara misses three point pullup jump shot,threepointmiss,121,,basketball_play,1775267008,55,True,2026-04-04 01:43:28+00:00,4,388.0,2492.0,41.53333333333333,418
1,55,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,80,6:28,Bulls defensive rebound,rebound,121,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775267008,54,True,2026-04-04 01:43:28+00:00,4,388.0,2492.0,41.53333333333333,419
1,54,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,80,6:28,Ariel Hukporti personal foul (Loose ball) (Lachlan Olbrich draws the foul),personalfoul,121,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775267016,53,True,2026-04-04 01:43:36+00:00,4,388.0,2492.0,41.53333333333333,420
1,53,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,80,6:28,Lachlan Olbrich misses regular free throw 1 of 2,freethrowmiss,121,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775267053,52,True,2026-04-04 01:44:13+00:00,4,388.0,2492.0,41.53333333333333,421
1,52,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,80,6:28,Bulls offensive rebound,rebound,121,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775267053,51,True,2026-04-04 01:44:13+00:00,4,388.0,2492.0,41.53333333333333,422
1,51,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,81,6:28,Lachlan Olbrich makes regular free throw 2 of 2,freethrowmade,121,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775267069,50,True,2026-04-04 01:44:29+00:00,4,388.0,2492.0,41.53333333333333,423
1,50,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,81,6:13,Mohamed Diawara misses three point jump shot,threepointmiss,121,,basketball_play,1775267085,49,True,2026-04-04 01:44:45+00:00,4,373.0,2507.0,41.78333333333333,424
1,49,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,81,6:11,Leonard Miller defensive rebound,rebound,121,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775267087,48,True,2026-04-04 01:44:47+00:00,4,371.0,2509.0,41.81666666666667,425
1,48,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,83,5:57,Patrick Williams makes two point driving hook shot,twopointmade,121,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775267102,47,True,2026-04-04 01:45:02+00:00,4,357.0,2523.0,42.05,426
1,47,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,83,5:46,Pacome Dadiet misses three point jump shot,threepointmiss,121,,basketball_play,1775267114,46,True,2026-04-04 01:45:14+00:00,4,346.0,2534.0,42.233333333333334,427
1,46,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,83,5:43,Collin Sexton defensive rebound,rebound,121,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775267117,45,True,2026-04-04 01:45:17+00:00,4,343.0,2537.0,42.28333333333333,428
1,45,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,83,5:35,Patrick Williams misses three point running jump shot,threepointmiss,121,,basketball_play,1775267123,44,True,2026-04-04 01:45:23+00:00,4,335.0,2545.0,42.416666666666664,429
1,44,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,83,5:33,Pacome Dadiet defensive rebound,rebound,121,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775267125,43,True,2026-04-04 01:45:25+00:00,4,333.0,2547.0,42.45,430
1,43,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,83,5:24,Ariel Hukporti makes two point cutting layup (Jose Alvarado assists),twopointmade,123,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775267136,42,True,2026-04-04 01:45:36+00:00,4,324.0,2556.0,42.6,431
1,42,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,83,5:15,Lachlan Olbrich misses two point driving layup,twopointmiss,123,,basketball_play,1775267144,41,True,2026-04-04 01:45:44+00:00,4,315.0,2565.0,42.75,432
1,41,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,83,5:12,Ariel Hukporti defensive rebound,rebound,123,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775267147,40,True,2026-04-04 01:45:47+00:00,4,312.0,2568.0,42.8,433
1,40,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,83,4:59,Tyler Kolek misses two point driving floating jump shot,twopointmiss,123,,basketball_play,1775267160,39,True,2026-04-04 01:46:00+00:00,4,299.0,2581.0,43.016666666666666,434
1,39,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,83,4:56,Rob Dillingham defensive rebound,rebound,123,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775267163,38,True,2026-04-04 01:46:03+00:00,4,296.0,2584.0,43.06666666666667,435
1,38,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,83,4:45,Lachlan Olbrich misses three point jump shot,threepointmiss,123,,basketball_play,1775267173,37,True,2026-04-04 01:46:13+00:00,4,285.0,2595.0,43.25,436
1,37,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,83,4:44,Jose Alvarado defensive rebound,rebound,123,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775267174,36,True,2026-04-04 01:46:14+00:00,4,284.0,2596.0,43.266666666666666,437
1,36,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,83,4:35,Lachlan Olbrich personal foul (Tyler Kolek draws the foul),personalfoul,123,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775267186,35,True,2026-04-04 01:46:26+00:00,4,275.0,2605.0,43.416666666666664,438
1,35,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,83,4:35,"Bulls lineup change (Mac McClung, Yuki Kawamura, Leonard Miller, Patrick Williams, Lachlan Olbrich)",lineupchange,123,,basketball_play,1775267186,34,True,2026-04-04 01:46:26+00:00,4,275.0,2605.0,43.416666666666664,439
1,34,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,83,4:20,Jose Alvarado misses three point fadeaway jump shot,threepointmiss,123,,basketball_play,1775267220,33,True,2026-04-04 01:47:00+00:00,4,260.0,2620.0,43.666666666666664,440
1,33,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,83,4:18,Lachlan Olbrich defensive rebound,rebound,123,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775267222,32,True,2026-04-04 01:47:02+00:00,4,258.0,2622.0,43.7,441
1,32,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,83,4:18,Pacome Dadiet personal foul (Lachlan Olbrich draws the foul),personalfoul,123,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775267231,31,True,2026-04-04 01:47:11+00:00,4,258.0,2622.0,43.7,442
1,31,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,83,4:18,Lachlan Olbrich misses regular free throw 1 of 2,freethrowmiss,123,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775267258,30,True,2026-04-04 01:47:38+00:00,4,258.0,2622.0,43.7,443
1,30,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,83,4:18,Bulls offensive rebound,rebound,123,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775267258,29,True,2026-04-04 01:47:38+00:00,4,258.0,2622.0,43.7,444
1,29,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,84,4:18,Lachlan Olbrich makes regular free throw 2 of 2,freethrowmade,123,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775267273,28,True,2026-04-04 01:47:53+00:00,4,258.0,2622.0,43.7,445
1,28,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,84,4:10,Tyler Kolek turnover (out of bounds lost ball),turnover,123,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775267285,27,True,2026-04-04 01:48:05+00:00,4,250.0,2630.0,43.833333333333336,446
1,27,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,87,4:01,Yuki Kawamura makes three point pullup jump shot (Lachlan Olbrich assists),threepointmade,123,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775267298,26,True,2026-04-04 01:48:18+00:00,4,241.0,2639.0,43.983333333333334,447
1,26,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,87,4:00,Knicks 60 second timeout,teamtimeout,123,,basketball_play,1775267309,25,True,2026-04-04 01:48:29+00:00,4,240.0,2640.0,44.0,448
1,25,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,87,3:35,Mohamed Diawara makes two point driving layup,twopointmade,125,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775267433,24,True,2026-04-04 01:50:33+00:00,4,215.0,2665.0,44.416666666666664,449
1,24,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,87,3:29,Lachlan Olbrich turnover (bad pass) (Jose Alvarado steals),turnover,125,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775267439,23,True,2026-04-04 01:50:39+00:00,4,209.0,2671.0,44.516666666666666,450
1,23,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,87,3:25,Mohamed Diawara makes two point running alley-oop dunk (Tyler Kolek assists),twopointmade,127,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775267444,22,True,2026-04-04 01:50:44+00:00,4,205.0,2675.0,44.583333333333336,451
1,22,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,89,3:07,Lachlan Olbrich makes two point reverse layup (Mac McClung assists),twopointmade,127,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775267461,21,True,2026-04-04 01:51:01+00:00,4,187.0,2693.0,44.88333333333333,452
1,21,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,89,2:44,Ariel Hukporti makes two point hook shot (Mohamed Diawara assists),twopointmade,129,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775267483,20,True,2026-04-04 01:51:23+00:00,4,164.0,2716.0,45.266666666666666,453
1,20,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,89,2:24,Patrick Williams misses two point driving floating jump shot,twopointmiss,129,,basketball_play,1775267504,19,True,2026-04-04 01:51:44+00:00,4,144.0,2736.0,45.6,454
1,19,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,89,2:22,Ariel Hukporti defensive rebound,rebound,129,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775267506,18,True,2026-04-04 01:51:46+00:00,4,142.0,2738.0,45.63333333333333,455
1,18,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,89,2:05,Lachlan Olbrich personal foul (Ariel Hukporti draws the foul),personalfoul,129,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775267526,17,True,2026-04-04 01:52:06+00:00,4,125.0,2755.0,45.916666666666664,456
1,17,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,89,1:59,Lachlan Olbrich shooting foul (Ariel Hukporti draws the foul),shootingfoul,129,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775267550,16,True,2026-04-04 01:52:30+00:00,4,119.0,2761.0,46.016666666666666,457
1,16,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,89,1:59,Ariel Hukporti makes regular free throw 1 of 2,freethrowmade,130,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775267582,15,True,2026-04-04 01:53:02+00:00,4,119.0,2761.0,46.016666666666666,458
1,15,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,89,1:59,Ariel Hukporti makes regular free throw 2 of 2,freethrowmade,131,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775267598,14,True,2026-04-04 01:53:18+00:00,4,119.0,2761.0,46.016666666666666,459
1,14,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,89,1:47,Leonard Miller misses two point driving layup,twopointmiss,131,,basketball_play,1775267612,13,True,2026-04-04 01:53:32+00:00,4,107.0,2773.0,46.21666666666667,460
1,13,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,89,1:46,Leonard Miller offensive rebound,rebound,131,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775267613,12,True,2026-04-04 01:53:33+00:00,4,106.0,2774.0,46.233333333333334,461
1,12,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,89,1:46,Mohamed Diawara shooting foul (Leonard Miller draws the foul),shootingfoul,131,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775267617,11,True,2026-04-04 01:53:37+00:00,4,106.0,2774.0,46.233333333333334,462
1,11,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,90,1:46,Leonard Miller makes regular free throw 1 of 2,freethrowmade,131,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775267646,10,True,2026-04-04 01:54:06+00:00,4,106.0,2774.0,46.233333333333334,463
1,10,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,91,1:46,Leonard Miller makes regular free throw 2 of 2,freethrowmade,131,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775267660,9,True,2026-04-04 01:54:20+00:00,4,106.0,2774.0,46.233333333333334,464
1,9,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,91,1:25,Jose Alvarado makes two point pullup jump shot (Mohamed Diawara assists),twopointmade,133,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775267682,8,True,2026-04-04 01:54:42+00:00,4,85.0,2795.0,46.583333333333336,465
1,8,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,91,1:10,Mac McClung misses three point stepback jump shot,threepointmiss,133,,basketball_play,1775267702,7,True,2026-04-04 01:55:02+00:00,4,70.0,2810.0,46.833333333333336,466
1,7,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,91,1:08,Mohamed Diawara defensive rebound,rebound,133,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775267704,6,True,2026-04-04 01:55:04+00:00,4,68.0,2812.0,46.86666666666667,467
1,6,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,91,1:00,Pacome Dadiet makes three point jump shot (Tyler Kolek assists),threepointmade,136,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775267712,5,True,2026-04-04 01:55:12+00:00,4,60.0,2820.0,47.0,468
1,5,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,94,00:53.50,Patrick Williams makes three point pullup jump shot,threepointmade,136,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775267722,4,True,2026-04-04 01:55:22+00:00,4,53.5,2826.5,47.108333333333334,469
1,4,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,94,00:36.80,Jose Alvarado turnover (out of bounds bad pass),turnover,136,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775267744,3,True,2026-04-04 01:55:44+00:00,4,36.8,2843.2,47.38666666666666,470
1,3,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,96,00:24.90,Leonard Miller makes two point cutting layup (Yuki Kawamura assists),twopointmade,136,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775267765,2,True,2026-04-04 01:56:05+00:00,4,24.9,2855.1,47.585,471
1,2,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,96,00:00.90,Knicks turnover (shot clock violation),turnover,136,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775267795,1,True,2026-04-04 01:56:35+00:00,4,0.9,2879.1,47.985,472
1,1,quarter,4,,96,00:00,End of 4th Quarter.,endperiod,136,,basketball_play,1775267812,0,True,2026-04-04 01:56:52+00:00,4,0.0,2880.0,48.0,473
