period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
1,98,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,118,8:41,Gradey Dick makes two point running dunk (Immanuel Quickley assists),twopointmade,81,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773885802,97,True,2026-03-19 02:03:22+00:00,4,521.0,2359.0,39.31666666666667,386
1,97,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,118,8:34,Jamison Battle personal foul (Collin Sexton draws the foul),personalfoul,81,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773885813,96,True,2026-03-19 02:03:33+00:00,4,514.0,2366.0,39.43333333333333,387
1,96,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,118,8:34,"Raptors lineup change (Jamison Battle, Ja'Kobe Walter, Jamal Shead, Sandro Mamukelashvili, Gradey Dick)",lineupchange,81,,basketball_play,1773885820,95,True,2026-03-19 02:03:40+00:00,4,514.0,2366.0,39.43333333333333,388
1,95,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,118,8:29,Rob Dillingham misses three point pullup jump shot,threepointmiss,81,,basketball_play,1773885846,94,True,2026-03-19 02:04:06+00:00,4,509.0,2371.0,39.516666666666666,389
1,94,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,118,8:26,Leonard Miller offensive rebound,rebound,81,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773885849,93,True,2026-03-19 02:04:09+00:00,4,506.0,2374.0,39.56666666666667,390
1,93,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,118,8:26,Leonard Miller makes two point putback layup,twopointmade,83,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773885852,92,True,2026-03-19 02:04:12+00:00,4,506.0,2374.0,39.56666666666667,391
1,92,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,118,8:09,Patrick Williams shooting foul (Sandro Mamukelashvili draws the foul),shootingfoul,83,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773885867,91,True,2026-03-19 02:04:27+00:00,4,489.0,2391.0,39.85,392
1,91,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,119,8:09,Sandro Mamukelashvili makes regular free throw 1 of 2,freethrowmade,83,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773885889,90,True,2026-03-19 02:04:49+00:00,4,489.0,2391.0,39.85,393
1,90,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,119,8:09,"Bulls lineup change (Rob Dillingham, Collin Sexton, Lachlan Olbrich, Nick Richards, Leonard Miller)",lineupchange,83,,basketball_play,1773885905,89,True,2026-03-19 02:05:05+00:00,4,489.0,2391.0,39.85,394
1,89,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,119,8:09,Sandro Mamukelashvili misses regular free throw 2 of 2,freethrowmiss,83,,basketball_play,1773885889,88,True,2026-03-19 02:04:49+00:00,4,489.0,2391.0,39.85,395
1,88,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,119,8:05,Nick Richards defensive rebound,rebound,83,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773885893,87,True,2026-03-19 02:04:53+00:00,4,485.0,2395.0,39.916666666666664,396
1,87,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,119,7:51,Rob Dillingham misses two point pullup bank jump shot,twopointmiss,83,,basketball_play,1773885922,86,True,2026-03-19 02:05:22+00:00,4,471.0,2409.0,40.15,397
1,86,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,119,7:49,Sandro Mamukelashvili defensive rebound,rebound,83,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773885924,85,True,2026-03-19 02:05:24+00:00,4,469.0,2411.0,40.18333333333333,398
1,85,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,119,7:42,Rob Dillingham shooting foul (Ja'Kobe Walter draws the foul),shootingfoul,83,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773885934,84,True,2026-03-19 02:05:34+00:00,4,462.0,2418.0,40.3,399
1,84,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,120,7:42,Ja'Kobe Walter makes regular free throw 1 of 2,freethrowmade,83,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773885963,83,True,2026-03-19 02:06:03+00:00,4,462.0,2418.0,40.3,400
1,83,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,120,7:42,"Bulls lineup change (Collin Sexton, Lachlan Olbrich, Nick Richards, Yuki Kawamura, Leonard Miller)",lineupchange,83,,basketball_play,1773885990,82,True,2026-03-19 02:06:30+00:00,4,462.0,2418.0,40.3,401
1,82,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,121,7:42,Ja'Kobe Walter makes regular free throw 2 of 2,freethrowmade,83,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773885990,81,True,2026-03-19 02:06:30+00:00,4,462.0,2418.0,40.3,402
1,81,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,121,7:31,Nick Richards makes two point alley-oop dunk (Collin Sexton assists),twopointmade,85,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773886001,80,True,2026-03-19 02:06:41+00:00,4,451.0,2429.0,40.483333333333334,403
1,80,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,121,7:14,Sandro Mamukelashvili turnover (bad pass) (Lachlan Olbrich steals),turnover,85,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773886019,79,True,2026-03-19 02:06:59+00:00,4,434.0,2446.0,40.766666666666666,404
1,79,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,121,7:09,Leonard Miller makes two point running dunk (Yuki Kawamura assists),twopointmade,87,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773886023,78,True,2026-03-19 02:07:03+00:00,4,429.0,2451.0,40.85,405
1,78,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,124,6:50,Jamison Battle makes three point jump shot (Sandro Mamukelashvili assists),threepointmade,87,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773886042,77,True,2026-03-19 02:07:22+00:00,4,410.0,2470.0,41.166666666666664,406
1,77,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,124,6:41,Gradey Dick shooting foul (Collin Sexton draws the foul),shootingfoul,87,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773886053,76,True,2026-03-19 02:07:33+00:00,4,401.0,2479.0,41.31666666666667,407
1,76,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,124,6:41,Collin Sexton misses regular free throw 1 of 2,freethrowmiss,87,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773886089,75,True,2026-03-19 02:08:09+00:00,4,401.0,2479.0,41.31666666666667,408
1,75,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,124,6:41,Bulls offensive rebound,rebound,87,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773886089,74,True,2026-03-19 02:08:09+00:00,4,401.0,2479.0,41.31666666666667,409
1,74,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,124,6:41,"Raptors lineup change (Jonathan Mogbo, Jamison Battle, Garrett Temple, Sandro Mamukelashvili, Gradey Dick)",lineupchange,87,,basketball_play,1773886090,73,True,2026-03-19 02:08:10+00:00,4,401.0,2479.0,41.31666666666667,410
1,73,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,124,6:41,Collin Sexton makes regular free throw 2 of 2,freethrowmade,88,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773886111,72,True,2026-03-19 02:08:31+00:00,4,401.0,2479.0,41.31666666666667,411
1,72,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,124,6:29,Jonathan Mogbo turnover (bad pass) (Collin Sexton steals),turnover,88,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773886124,71,True,2026-03-19 02:08:44+00:00,4,389.0,2491.0,41.516666666666666,412
1,71,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,124,6:24,Collin Sexton makes two point running layup,twopointmade,90,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773886128,70,True,2026-03-19 02:08:48+00:00,4,384.0,2496.0,41.6,413
1,70,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,124,6:10,Jamison Battle misses two point pullup jump shot,twopointmiss,90,,basketball_play,1773886142,69,True,2026-03-19 02:09:02+00:00,4,370.0,2510.0,41.833333333333336,414
1,69,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,124,6:07,Jonathan Mogbo offensive rebound,rebound,90,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773886145,68,True,2026-03-19 02:09:05+00:00,4,367.0,2513.0,41.88333333333333,415
1,68,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,124,6:04,Gradey Dick misses two point turnaround jump shot,twopointmiss,90,,basketball_play,1773886148,67,True,2026-03-19 02:09:08+00:00,4,364.0,2516.0,41.93333333333333,416
1,67,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,124,6:03,Raptors offensive rebound,rebound,90,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773886149,66,True,2026-03-19 02:09:09+00:00,4,363.0,2517.0,41.95,417
1,66,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,124,6:03,Lachlan Olbrich personal foul (Loose ball) (Jonathan Mogbo draws the foul),personalfoul,90,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773886155,65,True,2026-03-19 02:09:15+00:00,4,363.0,2517.0,41.95,418
1,65,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,124,6:03,Jonathan Mogbo misses regular free throw 1 of 2,freethrowmiss,90,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773886183,64,True,2026-03-19 02:09:43+00:00,4,363.0,2517.0,41.95,419
1,64,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,124,6:03,Raptors offensive rebound,rebound,90,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773886183,63,True,2026-03-19 02:09:43+00:00,4,363.0,2517.0,41.95,420
1,63,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,124,6:03,"Bulls lineup change (Rob Dillingham, Collin Sexton, Lachlan Olbrich, Nick Richards, Yuki Kawamura)",lineupchange,90,,basketball_play,1773886203,62,True,2026-03-19 02:10:03+00:00,4,363.0,2517.0,41.95,421
1,62,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,125,6:03,Jonathan Mogbo makes regular free throw 2 of 2,freethrowmade,90,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773886203,61,True,2026-03-19 02:10:03+00:00,4,363.0,2517.0,41.95,422
1,61,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,125,5:52,Rob Dillingham makes three point jump shot (Collin Sexton assists),threepointmade,93,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773886214,60,True,2026-03-19 02:10:14+00:00,4,352.0,2528.0,42.13333333333333,423
1,60,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,125,5:40,Rob Dillingham personal foul (Sandro Mamukelashvili draws the foul),personalfoul,93,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773886230,59,True,2026-03-19 02:10:30+00:00,4,340.0,2540.0,42.333333333333336,424
1,59,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,126,5:40,Sandro Mamukelashvili makes regular free throw 1 of 2,freethrowmade,93,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773886251,58,True,2026-03-19 02:10:51+00:00,4,340.0,2540.0,42.333333333333336,425
1,58,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,127,5:40,Sandro Mamukelashvili makes regular free throw 2 of 2,freethrowmade,93,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773886267,57,True,2026-03-19 02:11:07+00:00,4,340.0,2540.0,42.333333333333336,426
1,57,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,127,5:29,Rob Dillingham makes two point pullup jump shot,twopointmade,95,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773886279,56,True,2026-03-19 02:11:19+00:00,4,329.0,2551.0,42.516666666666666,427
1,56,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,129,5:15,Gradey Dick makes two point driving finger roll layup (Sandro Mamukelashvili assists),twopointmade,95,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773886293,55,True,2026-03-19 02:11:33+00:00,4,315.0,2565.0,42.75,428
1,55,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,129,5:07,Lachlan Olbrich makes two point cutting dunk (Rob Dillingham assists),twopointmade,97,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773886302,54,True,2026-03-19 02:11:42+00:00,4,307.0,2573.0,42.88333333333333,429
1,54,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,132,4:57,Sandro Mamukelashvili makes three point jump shot (Gradey Dick assists),threepointmade,97,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773886311,53,True,2026-03-19 02:11:51+00:00,4,297.0,2583.0,43.05,430
1,53,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,132,4:51,Nick Richards offensive foul (Off the ball) (Garrett Temple draws the foul),offensivefoul,97,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773886324,52,True,2026-03-19 02:12:04+00:00,4,291.0,2589.0,43.15,431
1,52,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,132,4:51,Nick Richards turnover (offensive foul),turnover,97,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773886324,51,True,2026-03-19 02:12:04+00:00,4,291.0,2589.0,43.15,432
1,51,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,132,4:51,"Raptors lineup change (Jonathan Mogbo, Jamison Battle, Trayce Jackson-Davis, Garrett Temple, Gradey Dick)",lineupchange,97,,basketball_play,1773886331,50,True,2026-03-19 02:12:11+00:00,4,291.0,2589.0,43.15,433
1,50,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,132,4:51,"Bulls lineup change (Patrick Williams, Rob Dillingham, Lachlan Olbrich, Yuki Kawamura, Leonard Miller)",lineupchange,97,,basketball_play,1773886331,49,True,2026-03-19 02:12:11+00:00,4,291.0,2589.0,43.15,434
1,49,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,132,4:37,Gradey Dick turnover (bad pass) (Lachlan Olbrich steals),turnover,97,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773886366,48,True,2026-03-19 02:12:46+00:00,4,277.0,2603.0,43.38333333333333,435
1,48,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,132,4:29,Patrick Williams misses three point jump shot,threepointmiss,97,,basketball_play,1773886375,47,True,2026-03-19 02:12:55+00:00,4,269.0,2611.0,43.516666666666666,436
1,47,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,132,4:27,Garrett Temple defensive rebound,rebound,97,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773886377,46,True,2026-03-19 02:12:57+00:00,4,267.0,2613.0,43.55,437
1,46,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,132,4:23,Gradey Dick misses three point running jump shot,threepointmiss,97,,basketball_play,1773886380,45,True,2026-03-19 02:13:00+00:00,4,263.0,2617.0,43.61666666666667,438
1,45,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,132,4:21,Patrick Williams defensive rebound,rebound,97,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773886382,44,True,2026-03-19 02:13:02+00:00,4,261.0,2619.0,43.65,439
1,44,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,132,4:13,Yuki Kawamura makes two point pullup jump shot (Rob Dillingham assists),twopointmade,99,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773886391,43,True,2026-03-19 02:13:11+00:00,4,253.0,2627.0,43.78333333333333,440
1,43,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,132,3:58,Gradey Dick misses three point jump shot,threepointmiss,99,,basketball_play,1773886406,42,True,2026-03-19 02:13:26+00:00,4,238.0,2642.0,44.03333333333333,441
1,42,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,132,3:55,Lachlan Olbrich defensive rebound,rebound,99,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773886409,41,True,2026-03-19 02:13:29+00:00,4,235.0,2645.0,44.083333333333336,442
1,41,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,132,3:47,Yuki Kawamura turnover (out of bounds bad pass),turnover,99,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773886418,40,True,2026-03-19 02:13:38+00:00,4,227.0,2653.0,44.21666666666667,443
1,40,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,132,3:42,Gradey Dick misses three point pullup jump shot,threepointmiss,99,,basketball_play,1773886432,39,True,2026-03-19 02:13:52+00:00,4,222.0,2658.0,44.3,444
1,39,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,132,3:38,Yuki Kawamura defensive rebound,rebound,99,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773886436,38,True,2026-03-19 02:13:56+00:00,4,218.0,2662.0,44.36666666666667,445
1,38,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,132,3:29,Rob Dillingham makes two point pullup jump shot (Yuki Kawamura assists),twopointmade,101,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773886446,37,True,2026-03-19 02:14:06+00:00,4,209.0,2671.0,44.516666666666666,446
1,37,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,132,3:11,Garrett Temple misses three point jump shot,threepointmiss,101,,basketball_play,1773886463,36,True,2026-03-19 02:14:23+00:00,4,191.0,2689.0,44.81666666666667,447
1,36,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,132,3:10,Raptors offensive rebound,rebound,101,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773886464,35,True,2026-03-19 02:14:24+00:00,4,190.0,2690.0,44.833333333333336,448
1,35,quarter,4,,132,3:10,Stoppage (Out of bounds),stoppage,101,,basketball_play,1773886468,34,True,2026-03-19 02:14:28+00:00,4,190.0,2690.0,44.833333333333336,449
1,34,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,132,2:59,Jamison Battle misses three point jump shot,threepointmiss,101,,basketball_play,1773886493,33,True,2026-03-19 02:14:53+00:00,4,179.0,2701.0,45.016666666666666,450
1,33,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,132,2:55,Lachlan Olbrich defensive rebound,rebound,101,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773886497,32,True,2026-03-19 02:14:57+00:00,4,175.0,2705.0,45.083333333333336,451
1,32,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,132,2:52,Garrett Temple personal foul (Yuki Kawamura draws the foul),personalfoul,101,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773886507,31,True,2026-03-19 02:15:07+00:00,4,172.0,2708.0,45.13333333333333,452
1,31,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,132,2:52,Raptors 60 second timeout,teamtimeout,101,,basketball_play,1773886520,30,True,2026-03-19 02:15:20+00:00,4,172.0,2708.0,45.13333333333333,453
1,30,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,132,2:52,Yuki Kawamura makes regular free throw 1 of 2,freethrowmade,102,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773886700,29,True,2026-03-19 02:18:20+00:00,4,172.0,2708.0,45.13333333333333,454
1,29,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,132,2:52,Yuki Kawamura misses regular free throw 2 of 2,freethrowmiss,102,,basketball_play,1773886700,28,True,2026-03-19 02:18:20+00:00,4,172.0,2708.0,45.13333333333333,455
1,28,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,132,2:50,Jonathan Mogbo defensive rebound,rebound,102,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773886702,27,True,2026-03-19 02:18:22+00:00,4,170.0,2710.0,45.166666666666664,456
1,27,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,132,2:33,Garrett Temple misses three point jump shot,threepointmiss,102,,basketball_play,1773886732,26,True,2026-03-19 02:18:52+00:00,4,153.0,2727.0,45.45,457
1,26,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,132,2:31,Jonathan Mogbo offensive rebound,rebound,102,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773886734,25,True,2026-03-19 02:18:54+00:00,4,151.0,2729.0,45.483333333333334,458
1,25,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,132,2:30,Garrett Temple turnover (out of bounds bad pass),turnover,102,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773886739,24,True,2026-03-19 02:18:59+00:00,4,150.0,2730.0,45.5,459
1,24,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,132,2:24,Garrett Temple personal foul (Loose ball) (Lachlan Olbrich draws the foul),personalfoul,102,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773886750,23,True,2026-03-19 02:19:10+00:00,4,144.0,2736.0,45.6,460
1,23,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,132,2:24,Lachlan Olbrich misses regular free throw 1 of 2,freethrowmiss,102,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773886777,22,True,2026-03-19 02:19:37+00:00,4,144.0,2736.0,45.6,461
1,22,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,132,2:24,Bulls offensive rebound,rebound,102,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773886777,21,True,2026-03-19 02:19:37+00:00,4,144.0,2736.0,45.6,462
1,21,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,132,2:24,Lachlan Olbrich misses regular free throw 2 of 2,freethrowmiss,102,,basketball_play,1773886777,20,True,2026-03-19 02:19:37+00:00,4,144.0,2736.0,45.6,463
1,20,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,132,2:21,Trayce Jackson-Davis defensive rebound,rebound,102,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773886780,19,True,2026-03-19 02:19:40+00:00,4,141.0,2739.0,45.65,464
1,19,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,132,2:09,Gradey Dick turnover (bad pass) (Patrick Williams steals),turnover,102,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773886805,18,True,2026-03-19 02:20:05+00:00,4,129.0,2751.0,45.85,465
1,18,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,132,2:06,Patrick Williams makes two point running layup,twopointmade,104,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773886810,17,True,2026-03-19 02:20:10+00:00,4,126.0,2754.0,45.9,466
1,17,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,132,2:06,Jonathan Mogbo shooting foul (Patrick Williams draws the foul),shootingfoul,104,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773886814,16,True,2026-03-19 02:20:14+00:00,4,126.0,2754.0,45.9,467
1,16,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,132,2:06,Patrick Williams makes regular free throw 1 of 1,freethrowmade,105,,basketball_play,1773886835,15,True,2026-03-19 02:20:35+00:00,4,126.0,2754.0,45.9,468
1,15,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,132,1:53,Garrett Temple turnover (bad pass) (Patrick Williams steals),turnover,105,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773886850,14,True,2026-03-19 02:20:50+00:00,4,113.0,2767.0,46.11666666666667,469
1,14,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,132,1:46,Yuki Kawamura turnover (bad pass) (Gradey Dick steals),turnover,105,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773886856,13,True,2026-03-19 02:20:56+00:00,4,106.0,2774.0,46.233333333333334,470
1,13,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,134,1:31,Garrett Temple makes two point turnaround fadeaway jump shot,twopointmade,105,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773886873,12,True,2026-03-19 02:21:13+00:00,4,91.0,2789.0,46.483333333333334,471
1,12,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,134,1:18,Leonard Miller makes two point driving floating jump shot (Rob Dillingham assists),twopointmade,107,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773886888,11,True,2026-03-19 02:21:28+00:00,4,78.0,2802.0,46.7,472
1,11,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,136,00:58.80,Trayce Jackson-Davis makes two point cutting dunk (Garrett Temple assists),twopointmade,107,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773886910,10,True,2026-03-19 02:21:50+00:00,4,58.8,2821.2,47.019999999999996,473
1,10,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,136,00:50.80,Leonard Miller misses three point jump shot,threepointmiss,107,,basketball_play,1773886919,9,True,2026-03-19 02:21:59+00:00,4,50.8,2829.2,47.15333333333333,474
1,9,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,136,00:45.80,Jonathan Mogbo defensive rebound,rebound,107,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773886924,8,True,2026-03-19 02:22:04+00:00,4,45.8,2834.2,47.236666666666665,475
1,8,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,139,00:38.90,Gradey Dick makes three point jump shot (Garrett Temple assists),threepointmade,107,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773886931,7,True,2026-03-19 02:22:11+00:00,4,38.9,2841.1,47.35166666666667,476
1,7,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,139,00:25.80,Yuki Kawamura misses two point pullup jump shot,twopointmiss,107,,basketball_play,1773886946,6,True,2026-03-19 02:22:26+00:00,4,25.8,2854.2,47.57,477
1,6,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,139,00:23.80,Bulls offensive rebound,rebound,107,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773886948,5,True,2026-03-19 02:22:28+00:00,4,23.8,2856.2,47.60333333333333,478
1,5,quarter,4,,139,00:23.80,Stoppage (Out of bounds),stoppage,107,,basketball_play,1773886953,4,True,2026-03-19 02:22:33+00:00,4,23.8,2856.2,47.60333333333333,479
