period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
2,84,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,76,8:20,Draymond Green makes three point jump shot (Brandin Podziemski assists),threepointmade,60,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775101441,190,True,2026-04-02 03:44:01+00:00,3,500.0,1660.0,27.666666666666668,298
2,83,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,79,8:00,Devin Vassell makes three point jump shot (Victor Wembanyama assists),threepointmade,60,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775101461,189,True,2026-04-02 03:44:21+00:00,3,480.0,1680.0,28.0,299
2,82,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,79,7:47,Stephon Castle personal foul (Brandin Podziemski draws the foul),personalfoul,60,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775101478,188,True,2026-04-02 03:44:38+00:00,3,467.0,1693.0,28.216666666666665,300
2,81,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,79,7:47,"Warriors lineup change (Draymond Green, Brandin Podziemski, Nate Williams, Pat Spencer, Omer Yurtseven)",lineupchange,60,,basketball_play,1775101489,187,True,2026-04-02 03:44:49+00:00,3,467.0,1693.0,28.216666666666665,301
2,80,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,79,7:42,Devin Vassell personal foul (Omer Yurtseven draws the foul),personalfoul,60,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775101516,186,True,2026-04-02 03:45:16+00:00,3,462.0,1698.0,28.3,302
2,79,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,79,7:33,Julian Champagnie shooting foul (Omer Yurtseven draws the foul),shootingfoul,60,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775101547,185,True,2026-04-02 03:45:47+00:00,3,453.0,1707.0,28.45,303
2,78,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,79,7:33,Omer Yurtseven makes regular free throw 1 of 2,freethrowmade,61,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775101592,184,True,2026-04-02 03:46:32+00:00,3,453.0,1707.0,28.45,304
2,77,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,79,7:33,Omer Yurtseven misses regular free throw 2 of 2,freethrowmiss,61,,basketball_play,1775101592,183,True,2026-04-02 03:46:32+00:00,3,453.0,1707.0,28.45,305
2,76,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,79,7:23,Julian Champagnie defensive rebound,rebound,61,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775101602,182,True,2026-04-02 03:46:42+00:00,3,443.0,1717.0,28.616666666666667,306
2,75,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,79,7:16,Devin Vassell misses three point jump shot,threepointmiss,61,,basketball_play,1775101604,181,True,2026-04-02 03:46:44+00:00,3,436.0,1724.0,28.733333333333334,307
2,74,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,79,7:16,Spurs offensive rebound,rebound,61,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775101604,180,True,2026-04-02 03:46:44+00:00,3,436.0,1724.0,28.733333333333334,308
2,73,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,79,7:16,Draymond Green personal foul (Loose ball) (Victor Wembanyama draws the foul),personalfoul,61,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775101611,179,True,2026-04-02 03:46:51+00:00,3,436.0,1724.0,28.733333333333334,309
2,72,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,79,7:16,"Spurs lineup change (Mason Plumlee, Devin Vassell, Keldon Johnson, De'Aaron Fox, Stephon Castle)",lineupchange,61,,basketball_play,1775101621,178,True,2026-04-02 03:47:01+00:00,3,436.0,1724.0,28.733333333333334,310
2,71,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,79,7:16,"Warriors lineup change (Malevy Leons, Brandin Podziemski, Nate Williams, Pat Spencer, Omer Yurtseven)",lineupchange,61,,basketball_play,1775101621,177,True,2026-04-02 03:47:01+00:00,3,436.0,1724.0,28.733333333333334,311
2,70,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,79,7:03,Keldon Johnson misses three point jump shot,threepointmiss,61,,basketball_play,1775101650,176,True,2026-04-02 03:47:30+00:00,3,423.0,1737.0,28.95,312
2,69,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,79,7:03,Stephon Castle offensive rebound,rebound,61,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775101650,175,True,2026-04-02 03:47:30+00:00,3,423.0,1737.0,28.95,313
2,68,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,81,7:03,Stephon Castle makes two point putback layup,twopointmade,61,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775101655,174,True,2026-04-02 03:47:35+00:00,3,423.0,1737.0,28.95,314
2,67,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,81,7:03,Omer Yurtseven shooting foul (Stephon Castle draws the foul),shootingfoul,61,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775101665,173,True,2026-04-02 03:47:45+00:00,3,423.0,1737.0,28.95,315
2,66,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,82,7:03,Stephon Castle makes regular free throw 1 of 1,freethrowmade,61,,basketball_play,1775101679,172,True,2026-04-02 03:47:59+00:00,3,423.0,1737.0,28.95,316
2,65,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,82,6:47,Brandin Podziemski makes two point finger roll layup,twopointmade,63,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775101698,171,True,2026-04-02 03:48:18+00:00,3,407.0,1753.0,29.216666666666665,317
2,64,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,82,6:34,Stephon Castle turnover (bad pass) (Malevy Leons steals),turnover,63,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775101711,170,True,2026-04-02 03:48:31+00:00,3,394.0,1766.0,29.433333333333334,318
2,63,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,82,6:15,Nate Williams turnover (lost ball) (Mason Plumlee steals),turnover,63,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775101730,169,True,2026-04-02 03:48:50+00:00,3,375.0,1785.0,29.75,319
2,62,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,84,6:05,Keldon Johnson makes two point finger roll layup,twopointmade,63,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775101740,168,True,2026-04-02 03:49:00+00:00,3,365.0,1795.0,29.916666666666668,320
2,61,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,84,5:54,Omer Yurtseven offensive foul (De'Aaron Fox draws the foul),offensivefoul,63,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775101753,167,True,2026-04-02 03:49:13+00:00,3,354.0,1806.0,30.1,321
2,60,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,84,5:54,Omer Yurtseven turnover (offensive foul),turnover,63,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775101753,166,True,2026-04-02 03:49:13+00:00,3,354.0,1806.0,30.1,322
2,59,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,84,5:54,"Spurs lineup change (Mason Plumlee, Devin Vassell, Keldon Johnson, Stephon Castle, Dylan Harper)",lineupchange,63,,basketball_play,1775101766,165,True,2026-04-02 03:49:26+00:00,3,354.0,1806.0,30.1,323
2,58,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,84,5:54,"Warriors lineup change (Malevy Leons, Nate Williams, Pat Spencer, Omer Yurtseven, LJ Cryer)",lineupchange,63,,basketball_play,1775101766,164,True,2026-04-02 03:49:26+00:00,3,354.0,1806.0,30.1,324
2,57,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,84,5:39,Omer Yurtseven blocks Devin Vassell's two point driving layup,twopointmiss,63,,basketball_play,1775101788,163,True,2026-04-02 03:49:48+00:00,3,339.0,1821.0,30.35,325
2,56,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,84,5:35,Omer Yurtseven defensive rebound,rebound,63,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775101792,162,True,2026-04-02 03:49:52+00:00,3,335.0,1825.0,30.416666666666668,326
2,55,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,84,5:27,Keldon Johnson personal foul (Omer Yurtseven draws the foul),personalfoul,63,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775101803,161,True,2026-04-02 03:50:03+00:00,3,327.0,1833.0,30.55,327
2,54,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,84,5:27,Omer Yurtseven makes regular free throw 1 of 2,freethrowmade,64,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775101829,160,True,2026-04-02 03:50:29+00:00,3,327.0,1833.0,30.55,328
2,53,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,84,5:27,Omer Yurtseven makes regular free throw 2 of 2,freethrowmade,65,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775101848,159,True,2026-04-02 03:50:48+00:00,3,327.0,1833.0,30.55,329
2,52,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,84,5:21,Dylan Harper turnover (out of bounds lost ball),turnover,65,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775101858,158,True,2026-04-02 03:50:58+00:00,3,321.0,1839.0,30.65,330
2,51,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,84,5:11,LJ Cryer makes two point stepback jump shot,twopointmade,67,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775101874,157,True,2026-04-02 03:51:14+00:00,3,311.0,1849.0,30.816666666666666,331
2,50,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,84,5:11,Spurs 60 second timeout,teamtimeout,67,,basketball_play,1775101884,156,True,2026-04-02 03:51:24+00:00,3,311.0,1849.0,30.816666666666666,332
2,49,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,86,4:59,Dylan Harper makes two point driving floating jump shot (Stephon Castle assists),twopointmade,67,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775102114,155,True,2026-04-02 03:55:14+00:00,3,299.0,1861.0,31.016666666666666,333
2,48,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,86,4:43,LJ Cryer turnover (lost ball) (Dylan Harper steals),turnover,67,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775102131,154,True,2026-04-02 03:55:31+00:00,3,283.0,1877.0,31.283333333333335,334
2,47,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,86,4:43,Nate Williams clear path foul (Devin Vassell draws the foul),clearpathfoul,67,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775102141,153,True,2026-04-02 03:55:41+00:00,3,283.0,1877.0,31.283333333333335,335
2,46,quarter,3,,86,4:43,Instant replay (Request: Ruling Overturned),review,67,,basketball_play,1775102191,152,True,2026-04-02 03:56:31+00:00,3,283.0,1877.0,31.283333333333335,336
2,45,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,87,4:43,Devin Vassell makes clear path free throw 1 of 2,freethrowmade,67,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775102233,151,True,2026-04-02 03:57:13+00:00,3,283.0,1877.0,31.283333333333335,337
2,44,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,87,4:43,Devin Vassell misses clear path free throw 2 of 2,freethrowmiss,67,,basketball_play,1775102233,150,True,2026-04-02 03:57:13+00:00,3,283.0,1877.0,31.283333333333335,338
2,43,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,87,4:43,Spurs offensive rebound,rebound,67,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775102233,149,True,2026-04-02 03:57:13+00:00,3,283.0,1877.0,31.283333333333335,339
2,42,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,87,4:36,Dylan Harper turnover (out of bounds bad pass),turnover,67,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775102267,148,True,2026-04-02 03:57:47+00:00,3,276.0,1884.0,31.4,340
2,41,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,87,4:18,Pat Spencer misses two point pullup jump shot,twopointmiss,67,,basketball_play,1775102289,147,True,2026-04-02 03:58:09+00:00,3,258.0,1902.0,31.7,341
2,40,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,87,4:15,Stephon Castle defensive rebound,rebound,67,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775102292,146,True,2026-04-02 03:58:12+00:00,3,255.0,1905.0,31.75,342
2,39,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,87,4:11,Dylan Harper turnover (lost ball) (Nate Williams steals),turnover,67,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775102296,145,True,2026-04-02 03:58:16+00:00,3,251.0,1909.0,31.816666666666666,343
2,38,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,87,4:07,Stephon Castle personal foul (Malevy Leons draws the foul),personalfoul,67,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775102303,144,True,2026-04-02 03:58:23+00:00,3,247.0,1913.0,31.883333333333333,344
2,37,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,87,4:07,Malevy Leons misses regular free throw 1 of 2,freethrowmiss,67,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775102334,143,True,2026-04-02 03:58:54+00:00,3,247.0,1913.0,31.883333333333333,345
2,36,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,87,4:07,Warriors offensive rebound,rebound,67,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775102334,142,True,2026-04-02 03:58:54+00:00,3,247.0,1913.0,31.883333333333333,346
2,35,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,87,4:07,Malevy Leons makes regular free throw 2 of 2,freethrowmade,68,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775102334,141,True,2026-04-02 03:58:54+00:00,3,247.0,1913.0,31.883333333333333,347
2,34,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,87,3:49,Devin Vassell turnover (lost ball) (Malevy Leons steals),turnover,68,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775102365,140,True,2026-04-02 03:59:25+00:00,3,229.0,1931.0,32.18333333333333,348
2,33,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,87,3:45,Devin Vassell blocks Malevy Leons's two point running layup,twopointmiss,68,,basketball_play,1775102369,139,True,2026-04-02 03:59:29+00:00,3,225.0,1935.0,32.25,349
2,32,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,87,3:41,Pat Spencer offensive rebound,rebound,68,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775102373,138,True,2026-04-02 03:59:33+00:00,3,221.0,1939.0,32.31666666666667,350
2,31,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,87,3:38,Omer Yurtseven makes two point layup,twopointmade,70,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775102376,137,True,2026-04-02 03:59:36+00:00,3,218.0,1942.0,32.36666666666667,351
2,30,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,87,3:20,Keldon Johnson misses two point driving floating jump shot,twopointmiss,70,,basketball_play,1775102394,136,True,2026-04-02 03:59:54+00:00,3,200.0,1960.0,32.666666666666664,352
2,29,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,87,3:17,Malevy Leons defensive rebound,rebound,70,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775102397,135,True,2026-04-02 03:59:57+00:00,3,197.0,1963.0,32.71666666666667,353
2,28,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,87,3:11,LJ Cryer makes two point turnaround fadeaway jump shot,twopointmade,72,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775102403,134,True,2026-04-02 04:00:03+00:00,3,191.0,1969.0,32.81666666666667,354
2,27,quarter,3,,87,2:58,Stoppage (Out of bounds),stoppage,72,,basketball_play,1775102419,133,True,2026-04-02 04:00:19+00:00,3,178.0,1982.0,33.03333333333333,355
2,26,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,87,2:58,"Spurs lineup change (Keldon Johnson, Victor Wembanyama, De'Aaron Fox, Harrison Barnes, Dylan Harper)",lineupchange,72,,basketball_play,1775102426,132,True,2026-04-02 04:00:26+00:00,3,178.0,1982.0,33.03333333333333,356
2,25,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,87,2:58,"Warriors lineup change (Malevy Leons, Nate Williams, Will Richard, Pat Spencer, LJ Cryer)",lineupchange,72,,basketball_play,1775102426,131,True,2026-04-02 04:00:26+00:00,3,178.0,1982.0,33.03333333333333,357
2,24,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,89,2:50,Victor Wembanyama makes two point cutting finger roll layup (Dylan Harper assists),twopointmade,72,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775102459,130,True,2026-04-02 04:00:59+00:00,3,170.0,1990.0,33.166666666666664,358
2,23,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,89,2:40,Pat Spencer makes two point pullup jump shot,twopointmade,74,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775102469,129,True,2026-04-02 04:01:09+00:00,3,160.0,2000.0,33.333333333333336,359
2,22,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,89,2:31,Malevy Leons personal foul (Dylan Harper draws the foul),personalfoul,74,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775102481,128,True,2026-04-02 04:01:21+00:00,3,151.0,2009.0,33.483333333333334,360
2,21,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,92,2:20,Harrison Barnes makes three point pullup jump shot (Victor Wembanyama assists),threepointmade,74,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775102507,127,True,2026-04-02 04:01:47+00:00,3,140.0,2020.0,33.666666666666664,361
2,20,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,92,2:11,LJ Cryer offensive foul (Keldon Johnson draws the foul),offensivefoul,74,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775102521,126,True,2026-04-02 04:02:01+00:00,3,131.0,2029.0,33.81666666666667,362
2,19,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,92,2:11,LJ Cryer turnover (offensive foul),turnover,74,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775102521,125,True,2026-04-02 04:02:01+00:00,3,131.0,2029.0,33.81666666666667,363
2,18,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,92,1:55,Harrison Barnes misses three point jump shot,threepointmiss,74,,basketball_play,1775102553,124,True,2026-04-02 04:02:33+00:00,3,115.0,2045.0,34.083333333333336,364
2,17,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,92,1:53,LJ Cryer defensive rebound,rebound,74,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775102555,123,True,2026-04-02 04:02:35+00:00,3,113.0,2047.0,34.11666666666667,365
2,16,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,92,1:42,LJ Cryer makes three point jump shot (Will Richard assists),threepointmade,77,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775102566,122,True,2026-04-02 04:02:46+00:00,3,102.0,2058.0,34.3,366
2,15,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,92,1:36,Malevy Leons shooting foul (De'Aaron Fox draws the foul),shootingfoul,77,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775102576,121,True,2026-04-02 04:02:56+00:00,3,96.0,2064.0,34.4,367
2,14,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,93,1:36,De'Aaron Fox makes regular free throw 1 of 2,freethrowmade,77,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775102595,120,True,2026-04-02 04:03:15+00:00,3,96.0,2064.0,34.4,368
2,13,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,93,1:36,"Warriors lineup change (Malevy Leons, Nate Williams, Will Richard, Pat Spencer, Omer Yurtseven)",lineupchange,77,,basketball_play,1775102612,119,True,2026-04-02 04:03:32+00:00,3,96.0,2064.0,34.4,369
2,12,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,94,1:36,De'Aaron Fox makes regular free throw 2 of 2,freethrowmade,77,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775102612,118,True,2026-04-02 04:03:32+00:00,3,96.0,2064.0,34.4,370
2,11,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,94,1:16,Omer Yurtseven makes two point floating jump shot (Malevy Leons assists),twopointmade,79,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775102633,117,True,2026-04-02 04:03:53+00:00,3,76.0,2084.0,34.733333333333334,371
2,10,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,96,1:06,Victor Wembanyama makes two point driving floating jump shot (Keldon Johnson assists),twopointmade,79,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775102643,116,True,2026-04-02 04:04:03+00:00,3,66.0,2094.0,34.9,372
2,9,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,96,00:46.70,Omer Yurtseven makes two point bank hook shot (Malevy Leons assists),twopointmade,81,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775102664,115,True,2026-04-02 04:04:24+00:00,3,46.7,2113.3,35.22166666666667,373
2,8,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,96,00:31.60,Dylan Harper misses two point fadeaway jump shot,twopointmiss,81,,basketball_play,1775102682,114,True,2026-04-02 04:04:42+00:00,3,31.6,2128.4,35.473333333333336,374
2,7,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,96,00:28.10,Pat Spencer defensive rebound,rebound,81,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775102686,113,True,2026-04-02 04:04:46+00:00,3,28.1,2131.9,35.531666666666666,375
2,6,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,96,00:22.60,Victor Wembanyama blocks Nate Williams's two point driving layup,twopointmiss,81,,basketball_play,1775102691,112,True,2026-04-02 04:04:51+00:00,3,22.6,2137.4,35.623333333333335,376
2,5,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,96,00:21.90,Nate Williams offensive rebound,rebound,81,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775102692,111,True,2026-04-02 04:04:52+00:00,3,21.9,2138.1,35.635,377
2,4,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,96,00:21.90,Nate Williams makes two point putback layup,twopointmade,83,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775102696,110,True,2026-04-02 04:04:56+00:00,3,21.9,2138.1,35.635,378
2,3,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,96,00:04,Dylan Harper misses three point jump shot,threepointmiss,83,,basketball_play,1775102715,109,True,2026-04-02 04:05:15+00:00,3,4.0,2156.0,35.93333333333333,379
2,2,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,96,00:02.60,Malevy Leons defensive rebound,rebound,83,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775102717,108,True,2026-04-02 04:05:17+00:00,3,2.6,2157.4,35.95666666666667,380
2,1,quarter,3,,96,00:00,End of 3rd Quarter.,endperiod,83,,basketball_play,1775102728,107,True,2026-04-02 04:05:28+00:00,3,0.0,2160.0,36.0,381
1,107,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,96,12:00,"Spurs lineup change (Devin Vassell, Keldon Johnson, Victor Wembanyama, De'Aaron Fox, Harrison Barnes)",lineupchange,83,,basketball_play,1775102956,106,True,2026-04-02 04:09:16+00:00,4,720.0,2160.0,36.0,382
1,106,quarter,4,,96,12:00,Start of 4th Quarter,startperiod,83,,basketball_play,1775102956,105,True,2026-04-02 04:09:16+00:00,4,720.0,2160.0,36.0,383
1,105,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,99,11:44,Victor Wembanyama makes three point jump shot (Harrison Barnes assists),threepointmade,83,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775102972,104,True,2026-04-02 04:09:32+00:00,4,704.0,2176.0,36.266666666666666,384
1,104,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,99,11:24,Victor Wembanyama blocks Omer Yurtseven's two point turnaround hook shot,twopointmiss,83,,basketball_play,1775102991,103,True,2026-04-02 04:09:51+00:00,4,684.0,2196.0,36.6,385
1,103,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,99,11:22,Victor Wembanyama defensive rebound,rebound,83,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775102993,102,True,2026-04-02 04:09:53+00:00,4,682.0,2198.0,36.63333333333333,386
1,102,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,99,11:16,Victor Wembanyama misses three point running pullup jump shot,threepointmiss,83,,basketball_play,1775103000,101,True,2026-04-02 04:10:00+00:00,4,676.0,2204.0,36.733333333333334,387
1,101,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,99,11:13,Pat Spencer defensive rebound,rebound,83,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775103003,100,True,2026-04-02 04:10:03+00:00,4,673.0,2207.0,36.78333333333333,388
1,100,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,99,11:01,Omer Yurtseven misses two point jump shot,twopointmiss,83,,basketball_play,1775103014,99,True,2026-04-02 04:10:14+00:00,4,661.0,2219.0,36.983333333333334,389
1,99,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,99,10:59,Victor Wembanyama defensive rebound,rebound,83,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775103016,98,True,2026-04-02 04:10:16+00:00,4,659.0,2221.0,37.016666666666666,390
1,98,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,101,10:56,Harrison Barnes makes two point driving dunk (De'Aaron Fox assists),twopointmade,83,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775103021,97,True,2026-04-02 04:10:21+00:00,4,656.0,2224.0,37.06666666666667,391
1,97,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,101,10:56,Warriors 60 second timeout,teamtimeout,83,,basketball_play,1775103030,96,True,2026-04-02 04:10:30+00:00,4,656.0,2224.0,37.06666666666667,392
1,96,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,101,10:34,Malevy Leons misses two point turnaround hook shot,twopointmiss,83,,basketball_play,1775103259,95,True,2026-04-02 04:14:19+00:00,4,634.0,2246.0,37.43333333333333,393
1,95,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,101,10:32,Victor Wembanyama defensive rebound,rebound,83,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775103261,94,True,2026-04-02 04:14:21+00:00,4,632.0,2248.0,37.46666666666667,394
