period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
1,88,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,80,8:27,Adou Thiero defensive rebound,rebound,105,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1776047240,87,True,2026-04-13 02:27:20+00:00,4,507.0,2373.0,39.55,394
1,87,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,80,8:22,Jarred Vanderbilt makes two point driving dunk (Dalton Knecht assists),twopointmade,107,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1776047244,86,True,2026-04-13 02:27:24+00:00,4,502.0,2378.0,39.63333333333333,395
1,86,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,83,8:11,Ace Bailey makes three point stepback jump shot (Cody Williams assists),threepointmade,107,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1776047255,85,True,2026-04-13 02:27:35+00:00,4,491.0,2389.0,39.81666666666667,396
1,85,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,83,7:54,Nick Smith Jr. makes two point fadeaway jump shot,twopointmade,109,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1776047273,84,True,2026-04-13 02:27:53+00:00,4,474.0,2406.0,40.1,397
1,84,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,85,7:37,Ace Bailey makes two point pullup jump shot,twopointmade,109,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1776047290,83,True,2026-04-13 02:28:10+00:00,4,457.0,2423.0,40.38333333333333,398
1,83,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,85,7:18,Jarred Vanderbilt misses three point jump shot,threepointmiss,109,,basketball_play,1776047309,82,True,2026-04-13 02:28:29+00:00,4,438.0,2442.0,40.7,399
1,82,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,85,7:14,Bez Mbeng defensive rebound,rebound,109,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1776047313,81,True,2026-04-13 02:28:33+00:00,4,434.0,2446.0,40.766666666666666,400
1,81,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,85,7:13,Dalton Knecht shooting foul (Bez Mbeng draws the foul),shootingfoul,109,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1776047318,80,True,2026-04-13 02:28:38+00:00,4,433.0,2447.0,40.78333333333333,401
1,80,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,86,7:13,Bez Mbeng makes regular free throw 1 of 2,freethrowmade,109,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1776047345,79,True,2026-04-13 02:29:05+00:00,4,433.0,2447.0,40.78333333333333,402
1,79,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,86,7:13,"Lakers lineup change (Bronny James, Drew Timme, Dalton Knecht, Adou Thiero, Chris Manon)",lineupchange,109,,basketball_play,1776047346,78,True,2026-04-13 02:29:06+00:00,4,433.0,2447.0,40.78333333333333,403
1,78,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,86,7:13,Bez Mbeng misses regular free throw 2 of 2,freethrowmiss,109,,basketball_play,1776047345,77,True,2026-04-13 02:29:05+00:00,4,433.0,2447.0,40.78333333333333,404
1,77,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,86,7:11,Dalton Knecht defensive rebound,rebound,109,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1776047347,76,True,2026-04-13 02:29:07+00:00,4,431.0,2449.0,40.81666666666667,405
1,76,quarter,4,,86,6:56,Stoppage (Out of bounds),stoppage,109,,basketball_play,1776047385,75,True,2026-04-13 02:29:45+00:00,4,416.0,2464.0,41.06666666666667,406
1,75,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,86,6:56,Lakers 60 second timeout,teamtimeout,109,,basketball_play,1776047389,74,True,2026-04-13 02:29:49+00:00,4,416.0,2464.0,41.06666666666667,407
1,74,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,86,6:56,"Jazz lineup change (Hayden Gray, Bez Mbeng, Oscar Tshiebwe, Ace Bailey, Cody Williams)",lineupchange,109,,basketball_play,1776047590,73,True,2026-04-13 02:33:10+00:00,4,416.0,2464.0,41.06666666666667,408
1,73,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,86,6:51,Drew Timme makes three point jump shot (Adou Thiero assists),threepointmade,112,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1776047590,72,True,2026-04-13 02:33:10+00:00,4,411.0,2469.0,41.15,409
1,72,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,88,6:37,Oscar Tshiebwe makes two point cutting layup (Cody Williams assists),twopointmade,112,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1776047604,71,True,2026-04-13 02:33:24+00:00,4,397.0,2483.0,41.38333333333333,410
1,71,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,88,6:22,Dalton Knecht makes three point jump shot (Bronny James assists),threepointmade,115,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1776047618,70,True,2026-04-13 02:33:38+00:00,4,382.0,2498.0,41.63333333333333,411
1,70,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,88,6:09,Dalton Knecht personal foul (Oscar Tshiebwe draws the foul),personalfoul,115,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1776047634,69,True,2026-04-13 02:33:54+00:00,4,369.0,2511.0,41.85,412
1,69,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,90,6:03,Cody Williams makes two point pullup jump shot (Oscar Tshiebwe assists),twopointmade,115,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1776047658,68,True,2026-04-13 02:34:18+00:00,4,363.0,2517.0,41.95,413
1,68,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,90,5:47,Chris Manon misses three point jump shot,threepointmiss,115,,basketball_play,1776047675,67,True,2026-04-13 02:34:35+00:00,4,347.0,2533.0,42.21666666666667,414
1,67,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,90,5:43,Adou Thiero offensive rebound,rebound,115,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1776047679,66,True,2026-04-13 02:34:39+00:00,4,343.0,2537.0,42.28333333333333,415
1,66,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,90,5:41,Adou Thiero turnover (bad pass) (Hayden Gray steals),turnover,115,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1776047682,65,True,2026-04-13 02:34:42+00:00,4,341.0,2539.0,42.31666666666667,416
1,65,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,90,5:34,Oscar Tshiebwe turnover (bad pass) (Dalton Knecht steals),turnover,115,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1776047689,64,True,2026-04-13 02:34:49+00:00,4,334.0,2546.0,42.43333333333333,417
1,64,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,90,5:30,Adou Thiero makes two point running alley-oop dunk (Dalton Knecht assists),twopointmade,117,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1776047694,63,True,2026-04-13 02:34:54+00:00,4,330.0,2550.0,42.5,418
1,63,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,90,5:21,Hayden Gray misses three point pullup jump shot,threepointmiss,117,,basketball_play,1776047701,62,True,2026-04-13 02:35:01+00:00,4,321.0,2559.0,42.65,419
1,62,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,90,5:17,Chris Manon defensive rebound,rebound,117,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1776047705,61,True,2026-04-13 02:35:05+00:00,4,317.0,2563.0,42.71666666666667,420
1,61,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,90,5:11,Dalton Knecht makes three point pullup jump shot,threepointmade,120,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1776047711,60,True,2026-04-13 02:35:11+00:00,4,311.0,2569.0,42.81666666666667,421
1,60,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,90,4:53,Bez Mbeng misses two point cutting layup,twopointmiss,120,,basketball_play,1776047729,59,True,2026-04-13 02:35:29+00:00,4,293.0,2587.0,43.11666666666667,422
1,59,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,90,4:50,Jazz offensive rebound,rebound,120,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1776047732,58,True,2026-04-13 02:35:32+00:00,4,290.0,2590.0,43.166666666666664,423
1,58,quarter,4,,90,4:50,Stoppage (Out of bounds),stoppage,120,,basketball_play,1776047735,57,True,2026-04-13 02:35:35+00:00,4,290.0,2590.0,43.166666666666664,424
1,57,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,90,4:47,Ace Bailey misses three point pullup jump shot,threepointmiss,120,,basketball_play,1776047752,56,True,2026-04-13 02:35:52+00:00,4,287.0,2593.0,43.21666666666667,425
1,56,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,90,4:45,Lakers defensive rebound,rebound,120,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1776047754,55,True,2026-04-13 02:35:54+00:00,4,285.0,2595.0,43.25,426
1,55,quarter,4,,90,4:45,Stoppage (Out of bounds),stoppage,120,,basketball_play,1776047758,54,True,2026-04-13 02:35:58+00:00,4,285.0,2595.0,43.25,427
1,54,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,90,4:33,Hayden Gray blocks Dalton Knecht's two point layup,twopointmiss,120,,basketball_play,1776047783,53,True,2026-04-13 02:36:23+00:00,4,273.0,2607.0,43.45,428
1,53,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,90,4:31,Jazz defensive rebound,rebound,120,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1776047785,52,True,2026-04-13 02:36:25+00:00,4,271.0,2609.0,43.483333333333334,429
1,52,quarter,4,,90,4:30,Stoppage (Out of bounds),stoppage,120,,basketball_play,1776047786,51,True,2026-04-13 02:36:26+00:00,4,270.0,2610.0,43.5,430
1,51,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,90,4:26,Cody Williams misses two point pullup jump shot,twopointmiss,120,,basketball_play,1776047790,50,True,2026-04-13 02:36:30+00:00,4,266.0,2614.0,43.56666666666667,431
1,50,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,90,4:23,Oscar Tshiebwe offensive rebound,rebound,120,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1776047794,49,True,2026-04-13 02:36:34+00:00,4,263.0,2617.0,43.61666666666667,432
1,49,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,92,4:23,Oscar Tshiebwe makes two point putback layup,twopointmade,120,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1776047796,48,True,2026-04-13 02:36:36+00:00,4,263.0,2617.0,43.61666666666667,433
1,48,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,92,4:23,Dalton Knecht shooting foul (Oscar Tshiebwe draws the foul),shootingfoul,120,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1776047800,47,True,2026-04-13 02:36:40+00:00,4,263.0,2617.0,43.61666666666667,434
1,47,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,92,4:23,"Lakers lineup change (Drew Timme, Dalton Knecht, Adou Thiero, Nick Smith Jr., Chris Manon)",lineupchange,120,,basketball_play,1776047836,46,True,2026-04-13 02:37:16+00:00,4,263.0,2617.0,43.61666666666667,435
1,46,quarter,4,,92,4:23,Stoppage (Court cleanup),stoppage,120,,basketball_play,1776047836,45,True,2026-04-13 02:37:16+00:00,4,263.0,2617.0,43.61666666666667,436
1,45,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,92,4:23,Oscar Tshiebwe misses regular free throw 1 of 1,freethrowmiss,120,,basketball_play,1776047908,44,True,2026-04-13 02:38:28+00:00,4,263.0,2617.0,43.61666666666667,437
1,44,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,92,4:20,Adou Thiero defensive rebound,rebound,120,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1776047911,43,True,2026-04-13 02:38:31+00:00,4,260.0,2620.0,43.666666666666664,438
1,43,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,92,4:04,Adou Thiero makes two point cutting layup (Nick Smith Jr. assists),twopointmade,122,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1776047925,42,True,2026-04-13 02:38:45+00:00,4,244.0,2636.0,43.93333333333333,439
1,42,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,92,3:54,Ace Bailey misses three point jump shot,threepointmiss,122,,basketball_play,1776047934,41,True,2026-04-13 02:38:54+00:00,4,234.0,2646.0,44.1,440
1,41,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,92,3:50,Oscar Tshiebwe offensive rebound,rebound,122,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1776047938,40,True,2026-04-13 02:38:58+00:00,4,230.0,2650.0,44.166666666666664,441
1,40,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,94,3:48,Oscar Tshiebwe makes two point jump shot,twopointmade,122,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1776047941,39,True,2026-04-13 02:39:01+00:00,4,228.0,2652.0,44.2,442
1,39,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,94,3:30,Chris Manon makes two point layup (Drew Timme assists),twopointmade,124,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1776047959,38,True,2026-04-13 02:39:19+00:00,4,210.0,2670.0,44.5,443
1,38,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,94,3:14,Ace Bailey misses three point jump shot,threepointmiss,124,,basketball_play,1776047975,37,True,2026-04-13 02:39:35+00:00,4,194.0,2686.0,44.766666666666666,444
1,37,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,94,3:14,Oscar Tshiebwe offensive rebound,rebound,124,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1776047975,36,True,2026-04-13 02:39:35+00:00,4,194.0,2686.0,44.766666666666666,445
1,36,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,96,3:09,Oscar Tshiebwe makes two point jump shot,twopointmade,124,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1776047980,35,True,2026-04-13 02:39:40+00:00,4,189.0,2691.0,44.85,446
1,35,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,96,2:53,Nick Smith Jr. misses two point pullup jump shot,twopointmiss,124,,basketball_play,1776047996,34,True,2026-04-13 02:39:56+00:00,4,173.0,2707.0,45.11666666666667,447
1,34,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,96,2:53,Jazz defensive rebound,rebound,124,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1776047996,33,True,2026-04-13 02:39:56+00:00,4,173.0,2707.0,45.11666666666667,448
1,33,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,96,2:53,Adou Thiero personal foul (Loose ball) (Bez Mbeng draws the foul),personalfoul,124,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1776048001,32,True,2026-04-13 02:40:01+00:00,4,173.0,2707.0,45.11666666666667,449
1,32,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,96,2:53,Jazz 60 second timeout,teamtimeout,124,,basketball_play,1776048014,31,True,2026-04-13 02:40:14+00:00,4,173.0,2707.0,45.11666666666667,450
1,31,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,96,2:53,"Jazz lineup change (Hayden Gray, Blake Hinson, Bez Mbeng, Oscar Tshiebwe, Cody Williams)",lineupchange,124,,basketball_play,1776048198,30,True,2026-04-13 02:43:18+00:00,4,173.0,2707.0,45.11666666666667,451
1,30,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,97,2:53,Bez Mbeng makes regular free throw 1 of 2,freethrowmade,124,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1776048198,29,True,2026-04-13 02:43:18+00:00,4,173.0,2707.0,45.11666666666667,452
1,29,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,97,2:53,Bez Mbeng misses regular free throw 2 of 2,freethrowmiss,124,,basketball_play,1776048198,28,True,2026-04-13 02:43:18+00:00,4,173.0,2707.0,45.11666666666667,453
1,28,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,97,2:51,Adou Thiero defensive rebound,rebound,124,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1776048200,27,True,2026-04-13 02:43:20+00:00,4,171.0,2709.0,45.15,454
1,27,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,97,2:37,Dalton Knecht makes three point jump shot (Drew Timme assists),threepointmade,127,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1776048226,26,True,2026-04-13 02:43:46+00:00,4,157.0,2723.0,45.38333333333333,455
1,26,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,97,2:22,Chris Manon shooting foul (Hayden Gray draws the foul),shootingfoul,127,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1776048242,25,True,2026-04-13 02:44:02+00:00,4,142.0,2738.0,45.63333333333333,456
1,25,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,98,2:22,Hayden Gray makes regular free throw 1 of 2,freethrowmade,127,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1776048267,24,True,2026-04-13 02:44:27+00:00,4,142.0,2738.0,45.63333333333333,457
1,24,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,99,2:22,Hayden Gray makes regular free throw 2 of 2,freethrowmade,127,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1776048280,23,True,2026-04-13 02:44:40+00:00,4,142.0,2738.0,45.63333333333333,458
1,23,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,99,2:06,Dalton Knecht misses three point jump shot,threepointmiss,127,,basketball_play,1776048298,22,True,2026-04-13 02:44:58+00:00,4,126.0,2754.0,45.9,459
1,22,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,99,2:02,Chris Manon offensive rebound,rebound,127,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1776048301,21,True,2026-04-13 02:45:01+00:00,4,122.0,2758.0,45.96666666666667,460
1,21,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,99,2:01,Dalton Knecht makes two point cutting dunk (Chris Manon assists),twopointmade,129,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1776048303,20,True,2026-04-13 02:45:03+00:00,4,121.0,2759.0,45.983333333333334,461
1,20,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,99,1:39,Hayden Gray turnover (bad pass) (Drew Timme steals),turnover,129,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1776048326,19,True,2026-04-13 02:45:26+00:00,4,99.0,2781.0,46.35,462
1,19,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,99,1:39,Drew Timme turnover (lost ball) (Bez Mbeng steals),turnover,129,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1776048328,18,True,2026-04-13 02:45:28+00:00,4,99.0,2781.0,46.35,463
1,18,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,101,1:36,Bez Mbeng makes two point running layup,twopointmade,129,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1776048332,17,True,2026-04-13 02:45:32+00:00,4,96.0,2784.0,46.4,464
1,17,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,101,1:16,Nick Smith Jr. misses three point stepback jump shot,threepointmiss,129,,basketball_play,1776048351,16,True,2026-04-13 02:45:51+00:00,4,76.0,2804.0,46.733333333333334,465
1,16,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,101,1:14,Lakers offensive rebound,rebound,129,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1776048353,15,True,2026-04-13 02:45:53+00:00,4,74.0,2806.0,46.766666666666666,466
1,15,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,101,1:14,Lakers turnover (shot clock violation),turnover,129,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1776048361,14,True,2026-04-13 02:46:01+00:00,4,74.0,2806.0,46.766666666666666,467
1,14,quarter,4,,101,1:07,Stoppage (Out of bounds),stoppage,129,,basketball_play,1776048392,13,True,2026-04-13 02:46:32+00:00,4,67.0,2813.0,46.88333333333333,468
1,13,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,101,1:03,Cody Williams misses two point pullup jump shot,twopointmiss,129,,basketball_play,1776048407,12,True,2026-04-13 02:46:47+00:00,4,63.0,2817.0,46.95,469
1,12,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,101,1:02,Oscar Tshiebwe offensive rebound,rebound,129,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1776048408,11,True,2026-04-13 02:46:48+00:00,4,62.0,2818.0,46.96666666666667,470
1,11,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,103,1:00,Oscar Tshiebwe makes two point putback layup,twopointmade,129,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1776048416,10,True,2026-04-13 02:46:56+00:00,4,60.0,2820.0,47.0,471
1,10,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,103,1:00,Drew Timme shooting foul (Oscar Tshiebwe draws the foul),shootingfoul,129,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1776048419,9,True,2026-04-13 02:46:59+00:00,4,60.0,2820.0,47.0,472
1,9,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,103,1:00,Oscar Tshiebwe misses regular free throw 1 of 1,freethrowmiss,129,,basketball_play,1776048435,8,True,2026-04-13 02:47:15+00:00,4,60.0,2820.0,47.0,473
1,8,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,103,00:57.40,Oscar Tshiebwe offensive rebound,rebound,129,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1776048438,7,True,2026-04-13 02:47:18+00:00,4,57.4,2822.6,47.04333333333333,474
1,7,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,105,00:57,Oscar Tshiebwe makes two point driving dunk,twopointmade,129,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1776048439,6,True,2026-04-13 02:47:19+00:00,4,57.0,2823.0,47.05,475
1,6,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,105,00:40.40,Adou Thiero makes two point cutting dunk (Dalton Knecht assists),twopointmade,131,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1776048458,5,True,2026-04-13 02:47:38+00:00,4,40.4,2839.6,47.32666666666667,476
1,5,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,105,00:29.20,Cody Williams misses three point pullup jump shot,threepointmiss,131,,basketball_play,1776048476,4,True,2026-04-13 02:47:56+00:00,4,29.2,2850.8,47.513333333333335,477
1,4,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,105,00:25,Oscar Tshiebwe offensive rebound,rebound,131,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1776048480,3,True,2026-04-13 02:48:00+00:00,4,25.0,2855.0,47.583333333333336,478
1,3,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,107,00:25,Oscar Tshiebwe makes two point putback layup,twopointmade,131,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1776048481,2,True,2026-04-13 02:48:01+00:00,4,25.0,2855.0,47.583333333333336,479
1,2,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,107,00:00.80,Lakers turnover (shot clock violation),turnover,131,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1776048509,1,True,2026-04-13 02:48:29+00:00,4,0.8,2879.2,47.986666666666665,480
1,1,quarter,4,,107,00:00,End of 4th Quarter.,endperiod,131,,basketball_play,1776048525,0,True,2026-04-13 02:48:45+00:00,4,0.0,2880.0,48.0,481
