period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
1,99,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,91,10:06,Clint Capela makes two point tip layup,twopointmade,84,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774662742,98,True,2026-03-28 01:52:22+00:00,4,606.0,2274.0,37.9,380
1,98,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,91,9:52,Jabari Smith Jr. shooting foul (GG Jackson draws the foul),shootingfoul,84,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774662763,97,True,2026-03-28 01:52:43+00:00,4,592.0,2288.0,38.13333333333333,381
1,97,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,91,9:52,GG Jackson makes regular free throw 1 of 2,freethrowmade,85,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774662786,96,True,2026-03-28 01:53:06+00:00,4,592.0,2288.0,38.13333333333333,382
1,96,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,91,9:52,GG Jackson makes regular free throw 2 of 2,freethrowmade,86,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774662806,95,True,2026-03-28 01:53:26+00:00,4,592.0,2288.0,38.13333333333333,383
1,95,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,94,9:37,Amen Thompson makes three point jump shot (Reed Sheppard assists),threepointmade,86,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774662823,94,True,2026-03-28 01:53:43+00:00,4,577.0,2303.0,38.38333333333333,384
1,94,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,94,9:22,Cedric Coward misses three point jump shot,threepointmiss,86,,basketball_play,1774662837,93,True,2026-03-28 01:53:57+00:00,4,562.0,2318.0,38.63333333333333,385
1,93,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,94,9:18,Clint Capela defensive rebound,rebound,86,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774662841,92,True,2026-03-28 01:54:01+00:00,4,558.0,2322.0,38.7,386
1,92,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,94,9:06,Reed Sheppard misses two point driving finger roll layup,twopointmiss,86,,basketball_play,1774662854,91,True,2026-03-28 01:54:14+00:00,4,546.0,2334.0,38.9,387
1,91,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,94,9:05,Rockets offensive rebound,rebound,86,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774662855,90,True,2026-03-28 01:54:15+00:00,4,545.0,2335.0,38.916666666666664,388
1,90,quarter,4,,94,9:05,Stoppage (Out of bounds),stoppage,86,,basketball_play,1774662865,89,True,2026-03-28 01:54:25+00:00,4,545.0,2335.0,38.916666666666664,389
1,89,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,94,9:05,Clint Capela offensive foul (Javon Small draws the foul),offensivefoul,86,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774662882,88,True,2026-03-28 01:54:42+00:00,4,545.0,2335.0,38.916666666666664,390
1,88,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,94,9:05,Clint Capela turnover (offensive foul),turnover,86,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774662882,87,True,2026-03-28 01:54:42+00:00,4,545.0,2335.0,38.916666666666664,391
1,87,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,94,8:49,GG Jackson misses two point driving floating jump shot,twopointmiss,86,,basketball_play,1774662908,86,True,2026-03-28 01:55:08+00:00,4,529.0,2351.0,39.18333333333333,392
1,86,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,94,8:47,Jabari Smith Jr. defensive rebound,rebound,86,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774662910,85,True,2026-03-28 01:55:10+00:00,4,527.0,2353.0,39.21666666666667,393
1,85,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,94,8:34,Jabari Smith Jr. turnover (lost ball) (Cam Spencer steals),turnover,86,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774662923,84,True,2026-03-28 01:55:23+00:00,4,514.0,2366.0,39.43333333333333,394
1,84,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,94,8:28,Cam Spencer makes three point running jump shot (Taylor Hendricks assists),threepointmade,89,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774662930,83,True,2026-03-28 01:55:30+00:00,4,508.0,2372.0,39.53333333333333,395
1,83,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,94,8:10,Cedric Coward shooting foul (Jabari Smith Jr. draws the foul),shootingfoul,89,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774662950,82,True,2026-03-28 01:55:50+00:00,4,490.0,2390.0,39.833333333333336,396
1,82,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,95,8:10,Jabari Smith Jr. makes regular free throw 1 of 2,freethrowmade,89,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774662984,81,True,2026-03-28 01:56:24+00:00,4,490.0,2390.0,39.833333333333336,397
1,81,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,95,8:10,"Rockets lineup change (Clint Capela, Amen Thompson, Jabari Smith Jr., Tari Eason, Reed Sheppard)",lineupchange,89,,basketball_play,1774662984,80,True,2026-03-28 01:56:24+00:00,4,490.0,2390.0,39.833333333333336,398
1,80,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,95,8:10,"Grizzlies lineup change (DeJon Jarreau, Taylor Hendricks, Walter Clayton Jr., Tyler Burton, Cedric Coward)",lineupchange,89,,basketball_play,1774662984,79,True,2026-03-28 01:56:24+00:00,4,490.0,2390.0,39.833333333333336,399
1,79,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,96,8:10,Jabari Smith Jr. makes regular free throw 2 of 2,freethrowmade,89,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774663020,78,True,2026-03-28 01:57:00+00:00,4,490.0,2390.0,39.833333333333336,400
1,78,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,96,7:48,Cedric Coward makes two point driving floating jump shot (Tyler Burton assists),twopointmade,91,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774663044,77,True,2026-03-28 01:57:24+00:00,4,468.0,2412.0,40.2,401
1,77,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,96,7:30,Reed Sheppard misses three point pullup jump shot,threepointmiss,91,,basketball_play,1774663061,76,True,2026-03-28 01:57:41+00:00,4,450.0,2430.0,40.5,402
1,76,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,96,7:28,DeJon Jarreau defensive rebound,rebound,91,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774663063,75,True,2026-03-28 01:57:43+00:00,4,448.0,2432.0,40.53333333333333,403
1,75,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,96,7:21,DeJon Jarreau makes two point driving floating jump shot (Walter Clayton Jr. assists),twopointmade,93,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774663071,74,True,2026-03-28 01:57:51+00:00,4,441.0,2439.0,40.65,404
1,74,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,96,7:10,DeJon Jarreau personal foul (Tari Eason draws the foul),personalfoul,93,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774663087,73,True,2026-03-28 01:58:07+00:00,4,430.0,2450.0,40.833333333333336,405
1,73,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,96,7:10,"Rockets lineup change (Jabari Smith Jr., Kevin Durant, Tari Eason, Reed Sheppard, Alperen Sengun)",lineupchange,93,,basketball_play,1774663101,72,True,2026-03-28 01:58:21+00:00,4,430.0,2450.0,40.833333333333336,406
1,72,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,96,7:10,"Grizzlies lineup change (DeJon Jarreau, Taylor Hendricks, Walter Clayton Jr., Olivier-Maxence Prosper, Tyler Burton)",lineupchange,93,,basketball_play,1774663101,71,True,2026-03-28 01:58:21+00:00,4,430.0,2450.0,40.833333333333336,407
1,71,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,99,7:03,Kevin Durant makes three point jump shot (Alperen Sengun assists),threepointmade,93,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774663133,70,True,2026-03-28 01:58:53+00:00,4,423.0,2457.0,40.95,408
1,70,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,99,6:52,Tyler Burton misses three point jump shot,threepointmiss,93,,basketball_play,1774663144,69,True,2026-03-28 01:59:04+00:00,4,412.0,2468.0,41.13333333333333,409
1,69,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,99,6:48,Olivier-Maxence Prosper offensive rebound,rebound,93,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774663148,68,True,2026-03-28 01:59:08+00:00,4,408.0,2472.0,41.2,410
1,68,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,99,6:46,Tari Eason personal foul (Tyler Burton draws the foul),personalfoul,93,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774663157,67,True,2026-03-28 01:59:17+00:00,4,406.0,2474.0,41.233333333333334,411
1,67,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,99,6:46,Grizzlies 60 second timeout,teamtimeout,93,,basketball_play,1774663163,66,True,2026-03-28 01:59:23+00:00,4,406.0,2474.0,41.233333333333334,412
1,66,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,99,6:46,"Rockets lineup change (Amen Thompson, Jabari Smith Jr., Kevin Durant, Tari Eason, Alperen Sengun)",lineupchange,93,,basketball_play,1774663345,65,True,2026-03-28 02:02:25+00:00,4,406.0,2474.0,41.233333333333334,413
1,65,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,99,6:33,Olivier-Maxence Prosper misses two point turnaround fadeaway jump shot,twopointmiss,93,,basketball_play,1774663345,64,True,2026-03-28 02:02:25+00:00,4,393.0,2487.0,41.45,414
1,64,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,99,6:30,DeJon Jarreau offensive rebound,rebound,93,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774663348,63,True,2026-03-28 02:02:28+00:00,4,390.0,2490.0,41.5,415
1,63,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,99,6:25,DeJon Jarreau turnover (bad pass) (Alperen Sengun steals),turnover,93,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774663353,62,True,2026-03-28 02:02:33+00:00,4,385.0,2495.0,41.583333333333336,416
1,62,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,101,6:22,Tari Eason makes two point running dunk (Alperen Sengun assists),twopointmade,93,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774663356,61,True,2026-03-28 02:02:36+00:00,4,382.0,2498.0,41.63333333333333,417
1,61,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,101,6:06,Taylor Hendricks misses two point cutting layup,twopointmiss,93,,basketball_play,1774663372,60,True,2026-03-28 02:02:52+00:00,4,366.0,2514.0,41.9,418
1,60,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,101,6:04,Alperen Sengun defensive rebound,rebound,93,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774663374,59,True,2026-03-28 02:02:54+00:00,4,364.0,2516.0,41.93333333333333,419
1,59,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,101,6:03,Tyler Burton personal foul (Alperen Sengun draws the foul),personalfoul,93,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774663377,58,True,2026-03-28 02:02:57+00:00,4,363.0,2517.0,41.95,420
1,58,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,102,6:03,Alperen Sengun makes regular free throw 1 of 2,freethrowmade,93,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774663408,57,True,2026-03-28 02:03:28+00:00,4,363.0,2517.0,41.95,421
1,57,quarter,4,,102,6:03,Stoppage (Court cleanup),stoppage,93,,basketball_play,1774663427,56,True,2026-03-28 02:03:47+00:00,4,363.0,2517.0,41.95,422
1,56,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,103,6:03,Alperen Sengun makes regular free throw 2 of 2,freethrowmade,93,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774663439,55,True,2026-03-28 02:03:59+00:00,4,363.0,2517.0,41.95,423
1,55,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,103,5:47,DeJon Jarreau misses two point driving layup,twopointmiss,93,,basketball_play,1774663457,54,True,2026-03-28 02:04:17+00:00,4,347.0,2533.0,42.21666666666667,424
1,54,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,103,5:45,Amen Thompson defensive rebound,rebound,93,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774663459,53,True,2026-03-28 02:04:19+00:00,4,345.0,2535.0,42.25,425
1,53,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,103,5:42,Kevin Durant turnover (lost ball) (Tyler Burton steals),turnover,93,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774663463,52,True,2026-03-28 02:04:23+00:00,4,342.0,2538.0,42.3,426
1,52,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,103,5:37,Walter Clayton Jr. misses two point running layup,twopointmiss,93,,basketball_play,1774663468,51,True,2026-03-28 02:04:28+00:00,4,337.0,2543.0,42.38333333333333,427
1,51,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,103,5:32,Tari Eason defensive rebound,rebound,93,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774663473,50,True,2026-03-28 02:04:33+00:00,4,332.0,2548.0,42.46666666666667,428
1,50,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,105,5:31,Jabari Smith Jr. makes two point running dunk (Amen Thompson assists),twopointmade,93,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774663474,49,True,2026-03-28 02:04:34+00:00,4,331.0,2549.0,42.483333333333334,429
1,49,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,105,5:17,Walter Clayton Jr. misses three point pullup jump shot,threepointmiss,93,,basketball_play,1774663487,48,True,2026-03-28 02:04:47+00:00,4,317.0,2563.0,42.71666666666667,430
1,48,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,105,5:14,DeJon Jarreau offensive rebound,rebound,93,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774663490,47,True,2026-03-28 02:04:50+00:00,4,314.0,2566.0,42.766666666666666,431
1,47,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,105,5:13,Tyler Burton makes three point jump shot (DeJon Jarreau assists),threepointmade,96,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774663493,46,True,2026-03-28 02:04:53+00:00,4,313.0,2567.0,42.78333333333333,432
1,46,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,105,4:49,Walter Clayton Jr. shooting foul (Jabari Smith Jr. draws the foul),shootingfoul,96,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774663520,45,True,2026-03-28 02:05:20+00:00,4,289.0,2591.0,43.18333333333333,433
1,45,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,105,4:49,Jabari Smith Jr. misses regular free throw 1 of 2,freethrowmiss,96,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774663552,44,True,2026-03-28 02:05:52+00:00,4,289.0,2591.0,43.18333333333333,434
1,44,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,105,4:49,Rockets offensive rebound,rebound,96,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774663552,43,True,2026-03-28 02:05:52+00:00,4,289.0,2591.0,43.18333333333333,435
1,43,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,106,4:49,Jabari Smith Jr. makes regular free throw 2 of 2,freethrowmade,96,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774663573,42,True,2026-03-28 02:06:13+00:00,4,289.0,2591.0,43.18333333333333,436
1,42,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,106,4:31,Taylor Hendricks misses three point jump shot,threepointmiss,96,,basketball_play,1774663593,41,True,2026-03-28 02:06:33+00:00,4,271.0,2609.0,43.483333333333334,437
1,41,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,106,4:28,Tari Eason defensive rebound,rebound,96,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774663596,40,True,2026-03-28 02:06:36+00:00,4,268.0,2612.0,43.53333333333333,438
1,40,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,106,4:25,Tyler Burton shooting foul (Tari Eason draws the foul),shootingfoul,96,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774663601,39,True,2026-03-28 02:06:41+00:00,4,265.0,2615.0,43.583333333333336,439
1,39,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,107,4:25,Tari Eason makes regular free throw 1 of 2,freethrowmade,96,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774663623,38,True,2026-03-28 02:07:03+00:00,4,265.0,2615.0,43.583333333333336,440
1,38,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,107,4:25,"Grizzlies lineup change (Cam Spencer, Taylor Hendricks, Walter Clayton Jr., Olivier-Maxence Prosper, Tyler Burton)",lineupchange,96,,basketball_play,1774663642,37,True,2026-03-28 02:07:22+00:00,4,265.0,2615.0,43.583333333333336,441
1,37,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,108,4:25,Tari Eason makes regular free throw 2 of 2,freethrowmade,96,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774663642,36,True,2026-03-28 02:07:22+00:00,4,265.0,2615.0,43.583333333333336,442
1,36,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,108,4:22,Taylor Hendricks turnover (bad pass) (Tari Eason steals),turnover,96,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774663648,35,True,2026-03-28 02:07:28+00:00,4,262.0,2618.0,43.63333333333333,443
1,35,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,110,4:19,Tari Eason makes two point hook shot,twopointmade,96,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774663651,34,True,2026-03-28 02:07:31+00:00,4,259.0,2621.0,43.68333333333333,444
1,34,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,110,4:08,Olivier-Maxence Prosper makes two point driving finger roll layup,twopointmade,98,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774663662,33,True,2026-03-28 02:07:42+00:00,4,248.0,2632.0,43.86666666666667,445
1,33,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,110,3:54,Kevin Durant turnover (bad pass) (Taylor Hendricks steals),turnover,98,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774663676,32,True,2026-03-28 02:07:56+00:00,4,234.0,2646.0,44.1,446
1,32,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,110,3:49,Taylor Hendricks makes two point running dunk (Cam Spencer assists),twopointmade,100,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774663681,31,True,2026-03-28 02:08:01+00:00,4,229.0,2651.0,44.18333333333333,447
1,31,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,113,3:30,Kevin Durant makes three point jump shot (Jabari Smith Jr. assists),threepointmade,100,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774663699,30,True,2026-03-28 02:08:19+00:00,4,210.0,2670.0,44.5,448
1,30,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,113,3:20,Olivier-Maxence Prosper makes two point driving reverse layup (Cam Spencer assists),twopointmade,102,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774663710,29,True,2026-03-28 02:08:30+00:00,4,200.0,2680.0,44.666666666666664,449
1,29,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,113,3:00,Amen Thompson misses two point driving layup,twopointmiss,102,,basketball_play,1774663730,28,True,2026-03-28 02:08:50+00:00,4,180.0,2700.0,45.0,450
1,28,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,113,2:57,Taylor Hendricks defensive rebound,rebound,102,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774663732,27,True,2026-03-28 02:08:52+00:00,4,177.0,2703.0,45.05,451
1,27,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,113,2:41,Walter Clayton Jr. misses two point driving reverse layup,twopointmiss,102,,basketball_play,1774663749,26,True,2026-03-28 02:09:09+00:00,4,161.0,2719.0,45.31666666666667,452
1,26,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,113,2:41,Jabari Smith Jr. defensive rebound,rebound,102,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774663749,25,True,2026-03-28 02:09:09+00:00,4,161.0,2719.0,45.31666666666667,453
1,25,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,113,2:19,Jabari Smith Jr. misses three point jump shot,threepointmiss,102,,basketball_play,1774663771,24,True,2026-03-28 02:09:31+00:00,4,139.0,2741.0,45.68333333333333,454
1,24,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,113,2:17,Olivier-Maxence Prosper defensive rebound,rebound,102,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774663773,23,True,2026-03-28 02:09:33+00:00,4,137.0,2743.0,45.71666666666667,455
1,23,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,113,2:08,Olivier-Maxence Prosper makes two point cutting dunk (Cam Spencer assists),twopointmade,104,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774663781,22,True,2026-03-28 02:09:41+00:00,4,128.0,2752.0,45.86666666666667,456
1,22,quarter,4,,113,1:45,Stoppage (Out of bounds),stoppage,104,,basketball_play,1774663807,21,True,2026-03-28 02:10:07+00:00,4,105.0,2775.0,46.25,457
1,21,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,113,1:45,Rockets 60 second timeout,teamtimeout,104,,basketball_play,1774663809,20,True,2026-03-28 02:10:09+00:00,4,105.0,2775.0,46.25,458
1,20,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,113,1:45,"Grizzlies lineup change (Cam Spencer, Javon Small, Olivier-Maxence Prosper, GG Jackson, Cedric Coward)",lineupchange,104,,basketball_play,1774663926,19,True,2026-03-28 02:12:06+00:00,4,105.0,2775.0,46.25,459
1,19,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,113,1:43,Jabari Smith Jr. turnover (bad pass) (Cam Spencer steals),turnover,104,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774663994,18,True,2026-03-28 02:13:14+00:00,4,103.0,2777.0,46.28333333333333,460
1,18,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,113,1:40,Olivier-Maxence Prosper makes two point running dunk (Cedric Coward assists),twopointmade,106,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774663998,17,True,2026-03-28 02:13:18+00:00,4,100.0,2780.0,46.333333333333336,461
1,17,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,113,1:17,Kevin Durant misses two point fadeaway jump shot,twopointmiss,106,,basketball_play,1774664023,16,True,2026-03-28 02:13:43+00:00,4,77.0,2803.0,46.71666666666667,462
1,16,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,113,1:14,Amen Thompson offensive rebound,rebound,106,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774664026,15,True,2026-03-28 02:13:46+00:00,4,74.0,2806.0,46.766666666666666,463
1,15,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,113,1:05,Tari Eason misses three point jump shot,threepointmiss,106,,basketball_play,1774664036,14,True,2026-03-28 02:13:56+00:00,4,65.0,2815.0,46.916666666666664,464
1,14,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,113,1:02,Alperen Sengun offensive rebound,rebound,106,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774664039,13,True,2026-03-28 02:13:59+00:00,4,62.0,2818.0,46.96666666666667,465
1,13,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,113,1:02,Alperen Sengun misses two point putback layup,twopointmiss,106,,basketball_play,1774664039,12,True,2026-03-28 02:13:59+00:00,4,62.0,2818.0,46.96666666666667,466
1,12,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,113,1:02,Alperen Sengun offensive rebound,rebound,106,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774664039,11,True,2026-03-28 02:13:59+00:00,4,62.0,2818.0,46.96666666666667,467
1,11,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,113,1:01,Alperen Sengun misses two point tip layup,twopointmiss,106,,basketball_play,1774664042,10,True,2026-03-28 02:14:02+00:00,4,61.0,2819.0,46.983333333333334,468
1,10,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,113,1:01,Jabari Smith Jr. offensive rebound,rebound,106,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774664042,9,True,2026-03-28 02:14:02+00:00,4,61.0,2819.0,46.983333333333334,469
1,9,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,115,00:58.80,Jabari Smith Jr. makes two point tip layup,twopointmade,106,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774664045,8,True,2026-03-28 02:14:05+00:00,4,58.8,2821.2,47.019999999999996,470
1,8,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,115,00:53.20,Olivier-Maxence Prosper makes three point jump shot (Cam Spencer assists),threepointmade,109,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774664051,7,True,2026-03-28 02:14:11+00:00,4,53.2,2826.8,47.11333333333334,471
