period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
1,36,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,96,3:57,Miles Bridges offensive rebound,rebound,106,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1775614731,35,True,2026-04-08 02:18:51+00:00,4,237.0,2643.0,44.05,398
1,35,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,96,3:55,Miles Bridges turnover (out of bounds lost ball),turnover,106,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775614736,34,True,2026-04-08 02:18:56+00:00,4,235.0,2645.0,44.083333333333336,399
1,34,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,96,3:39,Nikola Vucevic misses three point jump shot,threepointmiss,106,,basketball_play,1775614768,33,True,2026-04-08 02:19:28+00:00,4,219.0,2661.0,44.35,400
1,33,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,96,3:36,Payton Pritchard offensive rebound,rebound,106,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775614771,32,True,2026-04-08 02:19:31+00:00,4,216.0,2664.0,44.4,401
1,32,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,96,3:32,Grant Williams blocks Jaylen Brown's three point stepback jump shot,threepointmiss,106,,basketball_play,1775614776,31,True,2026-04-08 02:19:36+00:00,4,212.0,2668.0,44.46666666666667,402
1,31,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,96,3:31,Celtics offensive rebound,rebound,106,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775614777,30,True,2026-04-08 02:19:37+00:00,4,211.0,2669.0,44.483333333333334,403
1,30,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,96,3:31,Celtics turnover (shot clock violation),turnover,106,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1775614781,29,True,2026-04-08 02:19:41+00:00,4,211.0,2669.0,44.483333333333334,404
1,29,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,96,3:31,"Hornets lineup change (Grant Williams, Kon Knueppel, Miles Bridges, LaMelo Ball, Moussa Diabate)",lineupchange,106,,basketball_play,1775614808,28,True,2026-04-08 02:20:08+00:00,4,211.0,2669.0,44.483333333333334,405
1,28,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,98,3:20,Kon Knueppel makes two point pullup jump shot (LaMelo Ball assists),twopointmade,106,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775614808,27,True,2026-04-08 02:20:08+00:00,4,200.0,2680.0,44.666666666666664,406
1,27,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,98,2:57,Jayson Tatum makes two point driving reverse layup (Jaylen Brown assists),twopointmade,108,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1775614831,26,True,2026-04-08 02:20:31+00:00,4,177.0,2703.0,45.05,407
1,26,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,98,2:42,Grant Williams misses three point jump shot,threepointmiss,108,,basketball_play,1775614847,25,True,2026-04-08 02:20:47+00:00,4,162.0,2718.0,45.3,408
1,25,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,98,2:41,Nikola Vucevic defensive rebound,rebound,108,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775614848,24,True,2026-04-08 02:20:48+00:00,4,161.0,2719.0,45.31666666666667,409
1,24,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,98,2:22,Jaylen Brown makes two point fadeaway jump shot,twopointmade,110,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1775614866,23,True,2026-04-08 02:21:06+00:00,4,142.0,2738.0,45.63333333333333,410
1,23,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,98,2:02,Miles Bridges misses two point turnaround jump shot,twopointmiss,110,,basketball_play,1775614886,22,True,2026-04-08 02:21:26+00:00,4,122.0,2758.0,45.96666666666667,411
1,22,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,98,2:00,Jayson Tatum defensive rebound,rebound,110,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775614888,21,True,2026-04-08 02:21:28+00:00,4,120.0,2760.0,46.0,412
1,21,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,98,1:47,Nikola Vucevic misses three point jump shot,threepointmiss,110,,basketball_play,1775614901,20,True,2026-04-08 02:21:41+00:00,4,107.0,2773.0,46.21666666666667,413
1,20,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,98,1:46,Miles Bridges defensive rebound,rebound,110,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1775614902,19,True,2026-04-08 02:21:42+00:00,4,106.0,2774.0,46.233333333333334,414
1,19,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,98,1:39,Kon Knueppel misses three point running jump shot,threepointmiss,110,,basketball_play,1775614908,18,True,2026-04-08 02:21:48+00:00,4,99.0,2781.0,46.35,415
1,18,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,98,1:38,Moussa Diabate offensive rebound,rebound,110,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1775614909,17,True,2026-04-08 02:21:49+00:00,4,98.0,2782.0,46.36666666666667,416
1,17,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,98,1:38,Moussa Diabate misses two point tip layup,twopointmiss,110,,basketball_play,1775614913,16,True,2026-04-08 02:21:53+00:00,4,98.0,2782.0,46.36666666666667,417
1,16,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,98,1:36,Hornets offensive rebound,rebound,110,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1775614915,15,True,2026-04-08 02:21:55+00:00,4,96.0,2784.0,46.4,418
1,15,quarter,4,,98,1:36,Stoppage (Out of bounds),stoppage,110,,basketball_play,1775614916,14,True,2026-04-08 02:21:56+00:00,4,96.0,2784.0,46.4,419
1,14,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,98,1:36,"Hornets lineup change (Ryan Kalkbrenner, Kon Knueppel, Miles Bridges, LaMelo Ball, Brandon Miller)",lineupchange,110,,basketball_play,1775614935,13,True,2026-04-08 02:22:15+00:00,4,96.0,2784.0,46.4,420
1,13,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,98,1:36,"Celtics lineup change (Payton Pritchard, Jaylen Brown, Neemias Queta, Jayson Tatum, Derrick White)",lineupchange,110,,basketball_play,1775614935,12,True,2026-04-08 02:22:15+00:00,4,96.0,2784.0,46.4,421
1,12,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,100,1:29,Brandon Miller makes two point driving hook shot (LaMelo Ball assists),twopointmade,110,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775614958,11,True,2026-04-08 02:22:38+00:00,4,89.0,2791.0,46.516666666666666,422
1,11,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,100,1:15,LaMelo Ball personal foul (Jaylen Brown draws the foul),personalfoul,110,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775614980,10,True,2026-04-08 02:23:00+00:00,4,75.0,2805.0,46.75,423
1,10,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,100,1:15,Miles Bridges technical foul,technicalfoul,110,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775615006,9,True,2026-04-08 02:23:26+00:00,4,75.0,2805.0,46.75,424
1,9,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,100,1:15,Jaylen Brown misses technical free throw 1 of 1,freethrowmiss,110,,basketball_play,1775615026,8,True,2026-04-08 02:23:46+00:00,4,75.0,2805.0,46.75,425
1,8,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,100,1:15,Celtics offensive rebound,rebound,110,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775615026,7,True,2026-04-08 02:23:46+00:00,4,75.0,2805.0,46.75,426
1,7,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,100,1:15,"Hornets lineup change (Grant Williams, Ryan Kalkbrenner, Kon Knueppel, LaMelo Ball, Brandon Miller)",lineupchange,110,,basketball_play,1775615068,6,True,2026-04-08 02:24:28+00:00,4,75.0,2805.0,46.75,427
1,6,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,100,1:04,Derrick White makes three point stepback jump shot,threepointmade,113,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1775615068,5,True,2026-04-08 02:24:28+00:00,4,64.0,2816.0,46.93333333333333,428
1,5,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,100,00:54.20,Payton Pritchard personal foul (LaMelo Ball draws the foul),personalfoul,113,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1775615088,4,True,2026-04-08 02:24:48+00:00,4,54.2,2825.8,47.09666666666667,429
1,4,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,102,00:48.50,Ryan Kalkbrenner makes two point cutting dunk (Kon Knueppel assists),twopointmade,113,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775615109,3,True,2026-04-08 02:25:09+00:00,4,48.5,2831.5,47.19166666666667,430
1,3,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,102,00:24.40,Celtics turnover (shot clock violation),turnover,113,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1775615140,2,True,2026-04-08 02:25:40+00:00,4,24.4,2855.6,47.593333333333334,431
1,2,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,102,00:00.40,Hornets turnover (shot clock violation),turnover,113,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775615173,1,True,2026-04-08 02:26:13+00:00,4,0.4,2879.6,47.99333333333333,432
1,1,quarter,4,,102,00:00,End of 4th Quarter.,endperiod,113,,basketball_play,1775615183,0,True,2026-04-08 02:26:23+00:00,4,0.0,2880.0,48.0,433
