period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
2,91,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,52,9:19,Pete Nance misses three point jump shot,threepointmiss,80,,basketball_play,1774496147,208,True,2026-03-26 03:35:47+00:00,3,559.0,1601.0,26.683333333333334,286
2,90,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,52,9:16,Toumani Camara defensive rebound,rebound,80,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1774496150,207,True,2026-03-26 03:35:50+00:00,3,556.0,1604.0,26.733333333333334,287
2,89,quarter,3,,52,9:13,Stoppage (Out of bounds),stoppage,80,,basketball_play,1774496158,206,True,2026-03-26 03:35:58+00:00,3,553.0,1607.0,26.783333333333335,288
2,88,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,52,9:11,Toumani Camara makes two point cutting layup (Jrue Holiday assists),twopointmade,82,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774496172,205,True,2026-03-26 03:36:12+00:00,3,551.0,1609.0,26.816666666666666,289
2,87,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,54,8:53,AJ Green makes two point driving floating bank jump shot (Ousmane Dieng assists),twopointmade,82,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1774496190,204,True,2026-03-26 03:36:30+00:00,3,533.0,1627.0,27.116666666666667,290
2,86,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,54,8:43,Jerami Grant misses three point jump shot,threepointmiss,82,,basketball_play,1774496199,203,True,2026-03-26 03:36:39+00:00,3,523.0,1637.0,27.283333333333335,291
2,85,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,54,8:40,Donovan Clingan offensive rebound,rebound,82,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1774496202,202,True,2026-03-26 03:36:42+00:00,3,520.0,1640.0,27.333333333333332,292
2,84,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,54,8:35,Toumani Camara makes three point jump shot (Donovan Clingan assists),threepointmade,85,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774496208,201,True,2026-03-26 03:36:48+00:00,3,515.0,1645.0,27.416666666666668,293
2,83,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,54,8:18,Ousmane Dieng turnover (bad pass) (Donovan Clingan steals),turnover,85,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1774496224,200,True,2026-03-26 03:37:04+00:00,3,498.0,1662.0,27.7,294
2,82,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,54,8:16,Pete Nance personal foul (Deni Avdija draws the foul),personalfoul,85,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1774496230,199,True,2026-03-26 03:37:10+00:00,3,496.0,1664.0,27.733333333333334,295
2,81,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,54,8:16,"Bucks lineup change (Jericho Sims, AJ Green, Pete Nance, Ryan Rollins, Taurean Prince)",lineupchange,85,,basketball_play,1774496280,198,True,2026-03-26 03:38:00+00:00,3,496.0,1664.0,27.733333333333334,296
2,80,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,54,8:10,Pete Nance blocks Donovan Clingan's two point cutting dunk,twopointmiss,85,,basketball_play,1774496280,197,True,2026-03-26 03:38:00+00:00,3,490.0,1670.0,27.833333333333332,297
2,79,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,54,8:07,Taurean Prince defensive rebound,rebound,85,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774496283,196,True,2026-03-26 03:38:03+00:00,3,487.0,1673.0,27.883333333333333,298
2,78,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,57,8:02,Taurean Prince makes three point pullup jump shot,threepointmade,85,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1774496289,195,True,2026-03-26 03:38:09+00:00,3,482.0,1678.0,27.966666666666665,299
2,77,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,57,7:44,Deni Avdija misses three point stepback jump shot,threepointmiss,85,,basketball_play,1774496306,194,True,2026-03-26 03:38:26+00:00,3,464.0,1696.0,28.266666666666666,300
2,76,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,57,7:42,Jericho Sims defensive rebound,rebound,85,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774496308,193,True,2026-03-26 03:38:28+00:00,3,462.0,1698.0,28.3,301
2,75,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,59,7:36,Ryan Rollins makes two point pullup jump shot,twopointmade,85,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1774496315,192,True,2026-03-26 03:38:35+00:00,3,456.0,1704.0,28.4,302
2,74,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,59,7:21,Jerami Grant turnover (out of bounds bad pass),turnover,85,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774496331,191,True,2026-03-26 03:38:51+00:00,3,441.0,1719.0,28.65,303
2,73,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,61,7:12,Jericho Sims makes two point turnaround hook shot,twopointmade,85,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1774496350,190,True,2026-03-26 03:39:10+00:00,3,432.0,1728.0,28.8,304
2,72,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,61,6:56,Jrue Holiday misses two point stepback jump shot,twopointmiss,85,,basketball_play,1774496366,189,True,2026-03-26 03:39:26+00:00,3,416.0,1744.0,29.066666666666666,305
2,71,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,61,6:53,Taurean Prince defensive rebound,rebound,85,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774496369,188,True,2026-03-26 03:39:29+00:00,3,413.0,1747.0,29.116666666666667,306
2,70,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,64,6:41,Ryan Rollins makes three point jump shot (AJ Green assists),threepointmade,85,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1774496381,187,True,2026-03-26 03:39:41+00:00,3,401.0,1759.0,29.316666666666666,307
2,69,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,64,6:41,Trail Blazers 60 second timeout,teamtimeout,85,,basketball_play,1774496386,186,True,2026-03-26 03:39:46+00:00,3,401.0,1759.0,29.316666666666666,308
2,68,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,64,6:41,"Trail Blazers lineup change (Toumani Camara, Donovan Clingan, Scoot Henderson, Deni Avdija, Jerami Grant)",lineupchange,85,,basketball_play,1774496573,185,True,2026-03-26 03:42:53+00:00,3,401.0,1759.0,29.316666666666666,309
2,67,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,64,6:25,Jerami Grant makes two point driving layup,twopointmade,87,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774496573,184,True,2026-03-26 03:42:53+00:00,3,385.0,1775.0,29.583333333333332,310
2,66,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,64,5:59,Deni Avdija blocks Ryan Rollins's three point stepback jump shot,threepointmiss,87,,basketball_play,1774496598,183,True,2026-03-26 03:43:18+00:00,3,359.0,1801.0,30.016666666666666,311
2,65,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,64,5:55,Jericho Sims offensive rebound,rebound,87,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774496602,182,True,2026-03-26 03:43:22+00:00,3,355.0,1805.0,30.083333333333332,312
2,64,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,64,5:55,Ryan Rollins misses three point jump shot,threepointmiss,87,,basketball_play,1774496603,181,True,2026-03-26 03:43:23+00:00,3,355.0,1805.0,30.083333333333332,313
2,63,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,64,5:55,Jericho Sims offensive rebound,rebound,87,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774496603,180,True,2026-03-26 03:43:23+00:00,3,355.0,1805.0,30.083333333333332,314
2,62,quarter,3,,64,5:48,Stoppage (Equipment malfunction),stoppage,87,,basketball_play,1774496625,179,True,2026-03-26 03:43:45+00:00,3,348.0,1812.0,30.2,315
2,61,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,64,5:34,AJ Green misses three point jump shot,threepointmiss,87,,basketball_play,1774496662,178,True,2026-03-26 03:44:22+00:00,3,334.0,1826.0,30.433333333333334,316
2,60,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,64,5:32,Deni Avdija defensive rebound,rebound,87,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1774496664,177,True,2026-03-26 03:44:24+00:00,3,332.0,1828.0,30.466666666666665,317
2,59,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,64,5:28,Scoot Henderson misses three point running jump shot,threepointmiss,87,,basketball_play,1774496668,176,True,2026-03-26 03:44:28+00:00,3,328.0,1832.0,30.533333333333335,318
2,58,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,64,5:24,Taurean Prince defensive rebound,rebound,87,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774496672,175,True,2026-03-26 03:44:32+00:00,3,324.0,1836.0,30.6,319
2,57,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,66,5:07,Jericho Sims makes two point turnaround jump shot (Pete Nance assists),twopointmade,87,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1774496690,174,True,2026-03-26 03:44:50+00:00,3,307.0,1853.0,30.883333333333333,320
2,56,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,66,4:58,AJ Green shooting foul (Deni Avdija draws the foul),shootingfoul,87,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1774496702,173,True,2026-03-26 03:45:02+00:00,3,298.0,1862.0,31.033333333333335,321
2,55,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,66,4:58,Deni Avdija makes regular free throw 1 of 2,freethrowmade,88,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1774496726,172,True,2026-03-26 03:45:26+00:00,3,298.0,1862.0,31.033333333333335,322
2,54,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,66,4:58,"Bucks lineup change (AJ Green, Pete Nance, Gary Trent Jr., Ryan Rollins, Taurean Prince)",lineupchange,88,,basketball_play,1774496731,171,True,2026-03-26 03:45:31+00:00,3,298.0,1862.0,31.033333333333335,323
2,53,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,66,4:58,"Trail Blazers lineup change (Toumani Camara, Robert Williams III, Scoot Henderson, Deni Avdija, Jerami Grant)",lineupchange,88,,basketball_play,1774496731,170,True,2026-03-26 03:45:31+00:00,3,298.0,1862.0,31.033333333333335,324
2,52,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,66,4:58,Deni Avdija makes regular free throw 2 of 2,freethrowmade,89,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774496755,169,True,2026-03-26 03:45:55+00:00,3,298.0,1862.0,31.033333333333335,325
2,51,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,66,4:45,Pete Nance misses three point jump shot,threepointmiss,89,,basketball_play,1774496772,168,True,2026-03-26 03:46:12+00:00,3,285.0,1875.0,31.25,326
2,50,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,66,4:41,Jerami Grant defensive rebound,rebound,89,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1774496776,167,True,2026-03-26 03:46:16+00:00,3,281.0,1879.0,31.316666666666666,327
2,49,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,66,4:31,Toumani Camara misses two point pullup jump shot,twopointmiss,89,,basketball_play,1774496785,166,True,2026-03-26 03:46:25+00:00,3,271.0,1889.0,31.483333333333334,328
2,48,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,66,4:30,Robert Williams III offensive rebound,rebound,89,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1774496787,165,True,2026-03-26 03:46:27+00:00,3,270.0,1890.0,31.5,329
2,47,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,66,4:29,Jerami Grant misses three point jump shot,threepointmiss,89,,basketball_play,1774496788,164,True,2026-03-26 03:46:28+00:00,3,269.0,1891.0,31.516666666666666,330
2,46,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,66,4:26,Pete Nance defensive rebound,rebound,89,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774496791,163,True,2026-03-26 03:46:31+00:00,3,266.0,1894.0,31.566666666666666,331
2,45,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,66,4:23,Taurean Prince misses three point running pullup jump shot,threepointmiss,89,,basketball_play,1774496796,162,True,2026-03-26 03:46:36+00:00,3,263.0,1897.0,31.616666666666667,332
2,44,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,66,4:20,AJ Green offensive rebound,rebound,89,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774496799,161,True,2026-03-26 03:46:39+00:00,3,260.0,1900.0,31.666666666666668,333
2,43,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,66,4:19,Gary Trent Jr. misses three point jump shot,threepointmiss,89,,basketball_play,1774496799,160,True,2026-03-26 03:46:39+00:00,3,259.0,1901.0,31.683333333333334,334
2,42,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,66,4:17,Deni Avdija defensive rebound,rebound,89,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1774496801,159,True,2026-03-26 03:46:41+00:00,3,257.0,1903.0,31.716666666666665,335
2,41,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,66,4:14,Ryan Rollins personal foul (Deni Avdija draws the foul),personalfoul,89,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1774496807,158,True,2026-03-26 03:46:47+00:00,3,254.0,1906.0,31.766666666666666,336
2,40,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,66,4:14,Deni Avdija makes regular free throw 1 of 2,freethrowmade,90,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1774496846,157,True,2026-03-26 03:47:26+00:00,3,254.0,1906.0,31.766666666666666,337
2,39,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,66,4:14,"Trail Blazers lineup change (Matisse Thybulle, Toumani Camara, Robert Williams III, Scoot Henderson, Deni Avdija)",lineupchange,90,,basketball_play,1774496869,156,True,2026-03-26 03:47:49+00:00,3,254.0,1906.0,31.766666666666666,338
2,38,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,66,4:14,Deni Avdija makes regular free throw 2 of 2,freethrowmade,91,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774496869,155,True,2026-03-26 03:47:49+00:00,3,254.0,1906.0,31.766666666666666,339
2,37,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,69,3:59,Pete Nance makes three point jump shot (AJ Green assists),threepointmade,91,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1774496886,154,True,2026-03-26 03:48:06+00:00,3,239.0,1921.0,32.016666666666666,340
2,36,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,69,3:46,Deni Avdija misses three point jump shot,threepointmiss,91,,basketball_play,1774496898,153,True,2026-03-26 03:48:18+00:00,3,226.0,1934.0,32.233333333333334,341
2,35,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,69,3:43,Pete Nance defensive rebound,rebound,91,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774496901,152,True,2026-03-26 03:48:21+00:00,3,223.0,1937.0,32.28333333333333,342
2,34,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,71,3:27,Ryan Rollins makes two point driving layup,twopointmade,91,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1774496917,151,True,2026-03-26 03:48:37+00:00,3,207.0,1953.0,32.55,343
2,33,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,71,3:11,Matisse Thybulle makes three point jump shot (Deni Avdija assists),threepointmade,94,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774496932,150,True,2026-03-26 03:48:52+00:00,3,191.0,1969.0,32.81666666666667,344
2,32,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,71,3:02,Bucks 60 second timeout,teamtimeout,94,,basketball_play,1774496951,149,True,2026-03-26 03:49:11+00:00,3,182.0,1978.0,32.96666666666667,345
2,31,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,71,3:02,Ryan Rollins offensive foul (Toumani Camara draws the foul),offensivefoul,94,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1774497126,148,True,2026-03-26 03:52:06+00:00,3,182.0,1978.0,32.96666666666667,346
2,30,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,71,3:02,Ryan Rollins turnover (offensive foul),turnover,94,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1774497126,147,True,2026-03-26 03:52:06+00:00,3,182.0,1978.0,32.96666666666667,347
2,29,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,71,2:49,Deni Avdija turnover (lost ball) (AJ Green steals),turnover,94,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774497155,146,True,2026-03-26 03:52:35+00:00,3,169.0,1991.0,33.18333333333333,348
2,28,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,74,2:31,Ryan Rollins makes three point jump shot (Pete Nance assists),threepointmade,94,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1774497173,145,True,2026-03-26 03:52:53+00:00,3,151.0,2009.0,33.483333333333334,349
2,27,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,74,2:19,Robert Williams III misses two point alley-oop dunk,twopointmiss,94,,basketball_play,1774497184,144,True,2026-03-26 03:53:04+00:00,3,139.0,2021.0,33.68333333333333,350
2,26,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,74,2:17,AJ Green defensive rebound,rebound,94,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774497186,143,True,2026-03-26 03:53:06+00:00,3,137.0,2023.0,33.71666666666667,351
2,25,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,76,2:12,Ryan Rollins makes two point running layup (AJ Green assists),twopointmade,94,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1774497192,142,True,2026-03-26 03:53:12+00:00,3,132.0,2028.0,33.8,352
2,24,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,76,2:01,Deni Avdija makes three point pullup jump shot,threepointmade,97,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774497203,141,True,2026-03-26 03:53:23+00:00,3,121.0,2039.0,33.983333333333334,353
2,23,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,76,1:42,Matisse Thybulle shooting foul (Taurean Prince draws the foul),shootingfoul,97,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774497225,140,True,2026-03-26 03:53:45+00:00,3,102.0,2058.0,34.3,354
2,22,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,77,1:42,Taurean Prince makes regular free throw 1 of 2,freethrowmade,97,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774497252,139,True,2026-03-26 03:54:12+00:00,3,102.0,2058.0,34.3,355
2,21,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,77,1:42,"Trail Blazers lineup change (Kris Murray, Matisse Thybulle, Robert Williams III, Scoot Henderson, Jrue Holiday)",lineupchange,97,,basketball_play,1774497253,138,True,2026-03-26 03:54:13+00:00,3,102.0,2058.0,34.3,356
2,20,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,78,1:42,Taurean Prince makes regular free throw 2 of 2,freethrowmade,97,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1774497280,137,True,2026-03-26 03:54:40+00:00,3,102.0,2058.0,34.3,357
2,19,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,78,1:32,Matisse Thybulle makes three point jump shot (Scoot Henderson assists),threepointmade,100,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774497293,136,True,2026-03-26 03:54:53+00:00,3,92.0,2068.0,34.46666666666667,358
2,18,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,78,1:18,Gary Trent Jr. misses three point jump shot,threepointmiss,100,,basketball_play,1774497309,135,True,2026-03-26 03:55:09+00:00,3,78.0,2082.0,34.7,359
2,17,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,78,1:16,Robert Williams III defensive rebound,rebound,100,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1774497311,134,True,2026-03-26 03:55:11+00:00,3,76.0,2084.0,34.733333333333334,360
2,16,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,78,00:59.40,Jrue Holiday turnover (lost ball) (Gary Trent Jr. steals),turnover,100,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774497326,133,True,2026-03-26 03:55:26+00:00,3,59.4,2100.6,35.01,361
2,15,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,81,00:52.60,Ryan Rollins makes three point stepback jump shot (AJ Green assists),threepointmade,100,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1774497333,132,True,2026-03-26 03:55:33+00:00,3,52.6,2107.4,35.123333333333335,362
2,14,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,81,00:37.20,Gary Trent Jr. personal foul (Scoot Henderson draws the foul),personalfoul,100,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1774497356,131,True,2026-03-26 03:55:56+00:00,3,37.2,2122.8,35.38,363
2,13,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,81,00:37.20,"Bucks lineup change (Pete Nance, Ousmane Dieng, Gary Trent Jr., Ryan Rollins, Taurean Prince)",lineupchange,100,,basketball_play,1774497376,130,True,2026-03-26 03:56:16+00:00,3,37.2,2122.8,35.38,364
2,12,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,81,00:37.20,Trail Blazers challenge timeout,challengetimeout,100,,basketball_play,1774497376,129,True,2026-03-26 03:56:16+00:00,3,37.2,2122.8,35.38,365
2,11,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,81,00:37.20,"Bucks lineup change (AJ Green, Pete Nance, Gary Trent Jr., Ryan Rollins, Taurean Prince)",lineupchange,100,,basketball_play,1774497476,128,True,2026-03-26 03:57:56+00:00,3,37.2,2122.8,35.38,366
2,10,quarter,3,,81,00:37.20,Instant replay (Challenge: Ruling Overturned),review,100,,basketball_play,1774497476,127,True,2026-03-26 03:57:56+00:00,3,37.2,2122.8,35.38,367
2,9,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,81,00:37.20,"Bucks lineup change (Pete Nance, Ousmane Dieng, Gary Trent Jr., Ryan Rollins, Taurean Prince)",lineupchange,100,,basketball_play,1774497537,126,True,2026-03-26 03:58:57+00:00,3,37.2,2122.8,35.38,368
2,8,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,81,00:37.20,Scoot Henderson makes regular free throw 1 of 2,freethrowmade,101,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1774497537,125,True,2026-03-26 03:58:57+00:00,3,37.2,2122.8,35.38,369
2,7,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,81,00:37.20,Scoot Henderson makes regular free throw 2 of 2,freethrowmade,102,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774497537,124,True,2026-03-26 03:58:57+00:00,3,37.2,2122.8,35.38,370
2,6,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,81,00:30.20,Pete Nance misses three point jump shot,threepointmiss,102,,basketball_play,1774497557,123,True,2026-03-26 03:59:17+00:00,3,30.2,2129.8,35.49666666666667,371
2,5,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,81,00:26.90,Scoot Henderson defensive rebound,rebound,102,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1774497561,122,True,2026-03-26 03:59:21+00:00,3,26.9,2133.1,35.55166666666666,372
2,4,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,81,00:05.20,Robert Williams III makes two point layup (Scoot Henderson assists),twopointmade,104,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774497583,121,True,2026-03-26 03:59:43+00:00,3,5.2,2154.8,35.913333333333334,373
2,3,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,81,00:00,Bucks misses heave shot,heave,104,,basketball_play,1774497592,120,True,2026-03-26 03:59:52+00:00,3,0.0,2160.0,36.0,374
2,2,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,81,00:00,Bucks offensive rebound,rebound,104,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774497592,119,True,2026-03-26 03:59:52+00:00,3,0.0,2160.0,36.0,375
2,1,quarter,3,,81,00:00,End of 3rd Quarter.,endperiod,104,,basketball_play,1774497602,118,True,2026-03-26 04:00:02+00:00,3,0.0,2160.0,36.0,376
1,118,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,81,12:00,"Bucks lineup change (Jericho Sims, AJ Green, Ousmane Dieng, Gary Trent Jr., Taurean Prince)",lineupchange,104,,basketball_play,1774497696,117,True,2026-03-26 04:01:36+00:00,4,720.0,2160.0,36.0,377
1,117,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,81,12:00,"Trail Blazers lineup change (Kris Murray, Matisse Thybulle, Donovan Clingan, Scoot Henderson, Jrue Holiday)",lineupchange,104,,basketball_play,1774497696,116,True,2026-03-26 04:01:36+00:00,4,720.0,2160.0,36.0,378
1,116,quarter,4,,81,12:00,Start of 4th Quarter,startperiod,104,,basketball_play,1774497747,115,True,2026-03-26 04:02:27+00:00,4,720.0,2160.0,36.0,379
1,115,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,81,11:56,Scoot Henderson misses two point driving dunk,twopointmiss,104,,basketball_play,1774497751,114,True,2026-03-26 04:02:31+00:00,4,716.0,2164.0,36.06666666666667,380
1,114,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,81,11:54,AJ Green defensive rebound,rebound,104,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774497753,113,True,2026-03-26 04:02:33+00:00,4,714.0,2166.0,36.1,381
