period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
1,79,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,103,7:56,Daniss Jenkins shooting foul (Scottie Barnes draws the foul),shootingfoul,83,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1770863820,78,True,2026-02-12 02:37:00+00:00,4,476.0,2404.0,40.06666666666667,392
1,78,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,103,7:56,Scottie Barnes makes regular free throw 1 of 2,freethrowmade,84,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1770863839,77,True,2026-02-12 02:37:19+00:00,4,476.0,2404.0,40.06666666666667,393
1,77,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,103,7:56,"Pistons lineup change (Kevin Huerter, Daniss Jenkins, Tobias Harris, Paul Reed, Ausar Thompson)",lineupchange,84,,basketball_play,1770863840,76,True,2026-02-12 02:37:20+00:00,4,476.0,2404.0,40.06666666666667,394
1,76,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,103,7:56,"Raptors lineup change (Scottie Barnes, Brandon Ingram, Jakob Poeltl, Immanuel Quickley, Jamal Shead)",lineupchange,84,,basketball_play,1770863840,75,True,2026-02-12 02:37:20+00:00,4,476.0,2404.0,40.06666666666667,395
1,75,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,103,7:56,Scottie Barnes makes regular free throw 2 of 2,freethrowmade,85,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770863839,74,True,2026-02-12 02:37:19+00:00,4,476.0,2404.0,40.06666666666667,396
1,74,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,103,7:33,Paul Reed misses two point hook shot,twopointmiss,85,,basketball_play,1770863884,73,True,2026-02-12 02:38:04+00:00,4,453.0,2427.0,40.45,397
1,73,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,103,7:27,Jakob Poeltl defensive rebound,rebound,85,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1770863890,72,True,2026-02-12 02:38:10+00:00,4,447.0,2433.0,40.55,398
1,72,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,103,7:25,Paul Reed shooting foul (Jakob Poeltl draws the foul),shootingfoul,85,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1770863894,71,True,2026-02-12 02:38:14+00:00,4,445.0,2435.0,40.583333333333336,399
1,71,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,103,7:25,Jakob Poeltl misses regular free throw 1 of 2,freethrowmiss,85,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1770863919,70,True,2026-02-12 02:38:39+00:00,4,445.0,2435.0,40.583333333333336,400
1,70,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,103,7:25,Raptors offensive rebound,rebound,85,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1770863919,69,True,2026-02-12 02:38:39+00:00,4,445.0,2435.0,40.583333333333336,401
1,69,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,103,7:25,Jakob Poeltl makes regular free throw 2 of 2,freethrowmade,86,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770863939,68,True,2026-02-12 02:38:59+00:00,4,445.0,2435.0,40.583333333333336,402
1,68,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,103,7:08,Brandon Ingram blocks Paul Reed's two point driving layup,twopointmiss,86,,basketball_play,1770863961,67,True,2026-02-12 02:39:21+00:00,4,428.0,2452.0,40.86666666666667,403
1,67,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,103,7:04,Pistons offensive rebound,rebound,86,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770863965,66,True,2026-02-12 02:39:25+00:00,4,424.0,2456.0,40.93333333333333,404
1,66,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,103,7:04,Jump ball. Paul Reed vs. Brandon Ingram (Daniss Jenkins gains possession),jumpball,86,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770863996,65,True,2026-02-12 02:39:56+00:00,4,424.0,2456.0,40.93333333333333,405
1,65,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,103,7:03,Jakob Poeltl shooting foul (Daniss Jenkins draws the foul),shootingfoul,86,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770863999,64,True,2026-02-12 02:39:59+00:00,4,423.0,2457.0,40.95,406
1,64,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,103,7:03,Raptors 60 second timeout,teamtimeout,86,,basketball_play,1770864043,63,True,2026-02-12 02:40:43+00:00,4,423.0,2457.0,40.95,407
1,63,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,103,7:03,"Raptors lineup change (Scottie Barnes, Brandon Ingram, Sandro Mamukelashvili, Immanuel Quickley, Jamal Shead)",lineupchange,86,,basketball_play,1770864222,62,True,2026-02-12 02:43:42+00:00,4,423.0,2457.0,40.95,408
1,62,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,104,7:03,Daniss Jenkins makes regular free throw 1 of 2,freethrowmade,86,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770864222,61,True,2026-02-12 02:43:42+00:00,4,423.0,2457.0,40.95,409
1,61,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,104,7:03,Daniss Jenkins misses regular free throw 2 of 2,freethrowmiss,86,,basketball_play,1770864222,60,True,2026-02-12 02:43:42+00:00,4,423.0,2457.0,40.95,410
1,60,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,104,7:01,Sandro Mamukelashvili defensive rebound,rebound,86,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1770864224,59,True,2026-02-12 02:43:44+00:00,4,421.0,2459.0,40.983333333333334,411
1,59,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,104,6:50,Immanuel Quickley misses three point jump shot,threepointmiss,86,,basketball_play,1770864249,58,True,2026-02-12 02:44:09+00:00,4,410.0,2470.0,41.166666666666664,412
1,58,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,104,6:48,Tobias Harris defensive rebound,rebound,86,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770864251,57,True,2026-02-12 02:44:11+00:00,4,408.0,2472.0,41.2,413
1,57,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,106,6:31,Daniss Jenkins makes two point stepback jump shot,twopointmade,86,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1770864268,56,True,2026-02-12 02:44:28+00:00,4,391.0,2489.0,41.483333333333334,414
1,56,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,106,6:25,Raptors 60 second timeout,teamtimeout,86,,basketball_play,1770864285,55,True,2026-02-12 02:44:45+00:00,4,385.0,2495.0,41.583333333333336,415
1,55,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,106,6:25,"Raptors lineup change (Scottie Barnes, Brandon Ingram, Sandro Mamukelashvili, Jamal Shead, RJ Barrett)",lineupchange,86,,basketball_play,1770864470,54,True,2026-02-12 02:47:50+00:00,4,385.0,2495.0,41.583333333333336,416
1,54,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,106,6:11,Brandon Ingram turnover (bad pass) (Paul Reed steals),turnover,86,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770864470,53,True,2026-02-12 02:47:50+00:00,4,371.0,2509.0,41.81666666666667,417
1,53,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,106,6:03,Paul Reed misses three point jump shot,threepointmiss,86,,basketball_play,1770864477,52,True,2026-02-12 02:47:57+00:00,4,363.0,2517.0,41.95,418
1,52,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,106,6:02,Raptors defensive rebound,rebound,86,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1770864478,51,True,2026-02-12 02:47:58+00:00,4,362.0,2518.0,41.96666666666667,419
1,51,quarter,4,,106,6:02,Stoppage (Out of bounds),stoppage,86,,basketball_play,1770864483,50,True,2026-02-12 02:48:03+00:00,4,362.0,2518.0,41.96666666666667,420
1,50,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,106,5:52,Scottie Barnes misses three point jump shot,threepointmiss,86,,basketball_play,1770864500,49,True,2026-02-12 02:48:20+00:00,4,352.0,2528.0,42.13333333333333,421
1,49,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,106,5:48,Sandro Mamukelashvili offensive rebound,rebound,86,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1770864503,48,True,2026-02-12 02:48:23+00:00,4,348.0,2532.0,42.2,422
1,48,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,106,5:46,Brandon Ingram makes three point jump shot (Sandro Mamukelashvili assists),threepointmade,89,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770864505,47,True,2026-02-12 02:48:25+00:00,4,346.0,2534.0,42.233333333333334,423
1,47,quarter,4,,106,5:33,Stoppage (Out of bounds),stoppage,89,,basketball_play,1770864521,46,True,2026-02-12 02:48:41+00:00,4,333.0,2547.0,42.45,424
1,46,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,106,5:18,Tobias Harris misses two point pullup jump shot,twopointmiss,89,,basketball_play,1770864550,45,True,2026-02-12 02:49:10+00:00,4,318.0,2562.0,42.7,425
1,45,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,106,5:13,Paul Reed offensive rebound,rebound,89,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770864555,44,True,2026-02-12 02:49:15+00:00,4,313.0,2567.0,42.78333333333333,426
1,44,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,106,5:12,Scottie Barnes blocks Paul Reed's two point putback layup,twopointmiss,89,,basketball_play,1770864556,43,True,2026-02-12 02:49:16+00:00,4,312.0,2568.0,42.8,427
1,43,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,106,5:12,Scottie Barnes defensive rebound,rebound,89,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1770864556,42,True,2026-02-12 02:49:16+00:00,4,312.0,2568.0,42.8,428
1,42,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,106,5:07,Brandon Ingram turnover (lost ball) (Ausar Thompson steals),turnover,89,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770864562,41,True,2026-02-12 02:49:22+00:00,4,307.0,2573.0,42.88333333333333,429
1,41,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,106,5:01,Tobias Harris misses three point running jump shot,threepointmiss,89,,basketball_play,1770864568,40,True,2026-02-12 02:49:28+00:00,4,301.0,2579.0,42.983333333333334,430
1,40,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,106,4:59,Daniss Jenkins offensive rebound,rebound,89,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770864570,39,True,2026-02-12 02:49:30+00:00,4,299.0,2581.0,43.016666666666666,431
1,39,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,106,4:44,Daniss Jenkins misses two point pullup jump shot,twopointmiss,89,,basketball_play,1770864584,38,True,2026-02-12 02:49:44+00:00,4,284.0,2596.0,43.266666666666666,432
1,38,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,106,4:40,RJ Barrett defensive rebound,rebound,89,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1770864588,37,True,2026-02-12 02:49:48+00:00,4,280.0,2600.0,43.333333333333336,433
1,37,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,106,4:30,RJ Barrett misses three point jump shot,threepointmiss,89,,basketball_play,1770864598,36,True,2026-02-12 02:49:58+00:00,4,270.0,2610.0,43.5,434
1,36,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,106,4:25,Ausar Thompson defensive rebound,rebound,89,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770864603,35,True,2026-02-12 02:50:03+00:00,4,265.0,2615.0,43.583333333333336,435
1,35,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,108,4:13,Kevin Huerter makes two point driving floating jump shot,twopointmade,89,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1770864615,34,True,2026-02-12 02:50:15+00:00,4,253.0,2627.0,43.78333333333333,436
1,34,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,108,3:59,Sandro Mamukelashvili misses three point jump shot,threepointmiss,89,,basketball_play,1770864628,33,True,2026-02-12 02:50:28+00:00,4,239.0,2641.0,44.016666666666666,437
1,33,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,108,3:56,Tobias Harris defensive rebound,rebound,89,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770864631,32,True,2026-02-12 02:50:31+00:00,4,236.0,2644.0,44.06666666666667,438
1,32,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,108,3:51,Jamal Shead personal foul (Daniss Jenkins draws the foul),personalfoul,89,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770864640,31,True,2026-02-12 02:50:40+00:00,4,231.0,2649.0,44.15,439
1,31,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,108,3:51,"Pistons lineup change (Kevin Huerter, Daniss Jenkins, Marcus Sasser, Bobi Klintman, Tolu Smith)",lineupchange,89,,basketball_play,1770864651,30,True,2026-02-12 02:50:51+00:00,4,231.0,2649.0,44.15,440
1,30,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,108,3:51,"Raptors lineup change (Alijah Martin, Trayce Jackson-Davis, Ja'Kobe Walter, Gradey Dick, Jamison Battle)",lineupchange,89,,basketball_play,1770864651,29,True,2026-02-12 02:50:51+00:00,4,231.0,2649.0,44.15,441
1,29,quarter,4,,108,3:44,Stoppage (Out of bounds),stoppage,89,,basketball_play,1770864697,28,True,2026-02-12 02:51:37+00:00,4,224.0,2656.0,44.266666666666666,442
1,28,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,108,3:37,Tolu Smith misses two point driving finger roll layup,twopointmiss,89,,basketball_play,1770864716,27,True,2026-02-12 02:51:56+00:00,4,217.0,2663.0,44.38333333333333,443
1,27,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,108,3:34,Alijah Martin defensive rebound,rebound,89,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1770864719,26,True,2026-02-12 02:51:59+00:00,4,214.0,2666.0,44.43333333333333,444
1,26,quarter,4,,108,3:18,Stoppage (Out of bounds),stoppage,89,,basketball_play,1770864739,25,True,2026-02-12 02:52:19+00:00,4,198.0,2682.0,44.7,445
1,25,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,108,3:15,Gradey Dick makes two point pullup jump shot (Ja'Kobe Walter assists),twopointmade,91,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770864760,24,True,2026-02-12 02:52:40+00:00,4,195.0,2685.0,44.75,446
1,24,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,108,3:02,Daniss Jenkins turnover (bad pass) (Trayce Jackson-Davis steals),turnover,91,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1770864773,23,True,2026-02-12 02:52:53+00:00,4,182.0,2698.0,44.96666666666667,447
1,23,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,108,2:55,Gradey Dick misses two point pullup jump shot,twopointmiss,91,,basketball_play,1770864781,22,True,2026-02-12 02:53:01+00:00,4,175.0,2705.0,45.083333333333336,448
1,22,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,108,2:51,Kevin Huerter defensive rebound,rebound,91,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770864785,21,True,2026-02-12 02:53:05+00:00,4,171.0,2709.0,45.15,449
1,21,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,108,2:36,Ja'Kobe Walter blocks Bobi Klintman's two point driving layup,twopointmiss,91,,basketball_play,1770864802,20,True,2026-02-12 02:53:22+00:00,4,156.0,2724.0,45.4,450
1,20,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,108,2:36,Pistons offensive rebound,rebound,91,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770864802,19,True,2026-02-12 02:53:22+00:00,4,156.0,2724.0,45.4,451
1,19,quarter,4,,108,2:36,Stoppage (Out of bounds),stoppage,91,,basketball_play,1770864808,18,True,2026-02-12 02:53:28+00:00,4,156.0,2724.0,45.4,452
1,18,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,108,2:36,"Pistons lineup change (Kevin Huerter, Marcus Sasser, Bobi Klintman, Chaz Lanier, Tolu Smith)",lineupchange,91,,basketball_play,1770864824,17,True,2026-02-12 02:53:44+00:00,4,156.0,2724.0,45.4,453
1,17,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,108,2:31,Chaz Lanier misses two point turnaround jump shot,twopointmiss,91,,basketball_play,1770864824,16,True,2026-02-12 02:53:44+00:00,4,151.0,2729.0,45.483333333333334,454
1,16,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,108,2:26,Tolu Smith offensive rebound,rebound,91,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770864829,15,True,2026-02-12 02:53:49+00:00,4,146.0,2734.0,45.56666666666667,455
1,15,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,108,2:17,Bobi Klintman misses three point jump shot,threepointmiss,91,,basketball_play,1770864838,14,True,2026-02-12 02:53:58+00:00,4,137.0,2743.0,45.71666666666667,456
1,14,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,108,2:15,Trayce Jackson-Davis defensive rebound,rebound,91,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1770864840,13,True,2026-02-12 02:54:00+00:00,4,135.0,2745.0,45.75,457
1,13,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,108,2:05,Ja'Kobe Walter turnover (lost ball) (Bobi Klintman steals),turnover,91,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770864850,12,True,2026-02-12 02:54:10+00:00,4,125.0,2755.0,45.916666666666664,458
1,12,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,108,1:59,Chaz Lanier misses three point running jump shot,threepointmiss,91,,basketball_play,1770864855,11,True,2026-02-12 02:54:15+00:00,4,119.0,2761.0,46.016666666666666,459
1,11,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,108,1:59,Trayce Jackson-Davis defensive rebound,rebound,91,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1770864855,10,True,2026-02-12 02:54:15+00:00,4,119.0,2761.0,46.016666666666666,460
1,10,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,108,1:36,Bobi Klintman shooting foul (Gradey Dick draws the foul),shootingfoul,91,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1770864882,9,True,2026-02-12 02:54:42+00:00,4,96.0,2784.0,46.4,461
1,9,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,108,1:36,Gradey Dick makes regular free throw 1 of 2,freethrowmade,92,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1770864905,8,True,2026-02-12 02:55:05+00:00,4,96.0,2784.0,46.4,462
1,8,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,108,1:36,Gradey Dick makes regular free throw 2 of 2,freethrowmade,93,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770864918,7,True,2026-02-12 02:55:18+00:00,4,96.0,2784.0,46.4,463
1,7,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,110,1:14,Marcus Sasser makes two point driving finger roll layup,twopointmade,93,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1770864942,6,True,2026-02-12 02:55:42+00:00,4,74.0,2806.0,46.766666666666666,464
1,6,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,110,1:05,Alijah Martin makes two point driving floating bank jump shot,twopointmade,95,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770864952,5,True,2026-02-12 02:55:52+00:00,4,65.0,2815.0,46.916666666666664,465
1,5,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,113,00:41.20,Kevin Huerter makes three point jump shot (Marcus Sasser assists),threepointmade,95,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1770864978,4,True,2026-02-12 02:56:18+00:00,4,41.2,2838.8,47.31333333333334,466
1,4,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,113,00:29.80,Alijah Martin misses two point turnaround fadeaway jump shot,twopointmiss,95,,basketball_play,1770864992,3,True,2026-02-12 02:56:32+00:00,4,29.8,2850.2,47.50333333333333,467
1,3,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,113,00:23.40,Tolu Smith defensive rebound,rebound,95,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770864999,2,True,2026-02-12 02:56:39+00:00,4,23.4,2856.6,47.61,468
1,2,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,113,00:02.10,Marcus Sasser turnover (bad pass) (Ja'Kobe Walter steals),turnover,95,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1770865021,1,True,2026-02-12 02:57:01+00:00,4,2.1,2877.9,47.965,469
1,1,quarter,4,,113,00:00,End of 4th Quarter.,endperiod,95,,basketball_play,1770865046,0,True,2026-02-12 02:57:26+00:00,4,0.0,2880.0,48.0,470
