period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
2,78,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,60,7:07,Zion Williamson makes regular free throw 2 of 2,freethrowmade,73,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1774663484,198,True,2026-03-28 02:04:44+00:00,3,427.0,1733.0,28.883333333333333,287
2,77,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,60,6:59,Jeremiah Fears personal foul (Jamal Shead draws the foul),personalfoul,73,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1774663496,197,True,2026-03-28 02:04:56+00:00,3,419.0,1741.0,29.016666666666666,288
2,76,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,60,6:59,Raptors 60 second timeout,teamtimeout,73,,basketball_play,1774663506,196,True,2026-03-28 02:05:06+00:00,3,419.0,1741.0,29.016666666666666,289
2,75,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,60,6:45,Herbert Jones blocks Brandon Ingram's two point reverse layup,twopointmiss,73,,basketball_play,1774663706,195,True,2026-03-28 02:08:26+00:00,3,405.0,1755.0,29.25,290
2,74,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,60,6:41,Jonathan Mogbo offensive rebound,rebound,73,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1774663710,194,True,2026-03-28 02:08:30+00:00,3,401.0,1759.0,29.316666666666666,291
2,73,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,60,6:39,RJ Barrett makes three point jump shot (Jonathan Mogbo assists),threepointmade,76,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774663712,193,True,2026-03-28 02:08:32+00:00,3,399.0,1761.0,29.35,292
2,72,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,62,6:23,Zion Williamson makes two point cutting finger roll layup,twopointmade,76,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1774663732,192,True,2026-03-28 02:08:52+00:00,3,383.0,1777.0,29.616666666666667,293
2,71,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,62,6:23,Jakob Poeltl shooting foul (Zion Williamson draws the foul),shootingfoul,76,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774663734,191,True,2026-03-28 02:08:54+00:00,3,383.0,1777.0,29.616666666666667,294
2,70,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,63,6:23,Zion Williamson makes regular free throw 1 of 1,freethrowmade,76,,basketball_play,1774663756,190,True,2026-03-28 02:09:16+00:00,3,383.0,1777.0,29.616666666666667,295
2,69,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,63,6:02,Jamal Shead misses three point pullup jump shot,threepointmiss,76,,basketball_play,1774663778,189,True,2026-03-28 02:09:38+00:00,3,362.0,1798.0,29.966666666666665,296
2,68,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,63,5:59,Yves Missi defensive rebound,rebound,76,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774663781,188,True,2026-03-28 02:09:41+00:00,3,359.0,1801.0,30.016666666666666,297
2,67,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,65,5:46,Zion Williamson makes two point driving layup,twopointmade,76,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1774663794,187,True,2026-03-28 02:09:54+00:00,3,346.0,1814.0,30.233333333333334,298
2,66,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,65,5:46,Raptors 60 second timeout,teamtimeout,76,,basketball_play,1774663799,186,True,2026-03-28 02:09:59+00:00,3,346.0,1814.0,30.233333333333334,299
2,65,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,65,5:32,Jonathan Mogbo misses two point turnaround hook shot,twopointmiss,76,,basketball_play,1774663985,185,True,2026-03-28 02:13:05+00:00,3,332.0,1828.0,30.466666666666665,300
2,64,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,65,5:29,Jeremiah Fears defensive rebound,rebound,76,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774663988,184,True,2026-03-28 02:13:08+00:00,3,329.0,1831.0,30.516666666666666,301
2,63,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,65,5:27,Jonathan Mogbo shooting foul (Jeremiah Fears draws the foul),shootingfoul,76,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774663992,183,True,2026-03-28 02:13:12+00:00,3,327.0,1833.0,30.55,302
2,62,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,65,5:27,Jeremiah Fears misses regular free throw 1 of 2,freethrowmiss,76,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774664025,182,True,2026-03-28 02:13:45+00:00,3,327.0,1833.0,30.55,303
2,61,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,65,5:27,Pelicans offensive rebound,rebound,76,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774664025,181,True,2026-03-28 02:13:45+00:00,3,327.0,1833.0,30.55,304
2,60,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,65,5:27,"Raptors lineup change (Scottie Barnes, Sandro Mamukelashvili, RJ Barrett, Brandon Ingram, Jamal Shead)",lineupchange,76,,basketball_play,1774664025,180,True,2026-03-28 02:13:45+00:00,3,327.0,1833.0,30.55,305
2,59,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,66,5:27,Jeremiah Fears makes regular free throw 2 of 2,freethrowmade,76,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1774664047,179,True,2026-03-28 02:14:07+00:00,3,327.0,1833.0,30.55,306
2,58,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,66,5:14,Sandro Mamukelashvili misses two point driving hook shot,twopointmiss,76,,basketball_play,1774664061,178,True,2026-03-28 02:14:21+00:00,3,314.0,1846.0,30.766666666666666,307
2,57,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,66,5:13,Zion Williamson defensive rebound,rebound,76,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774664062,177,True,2026-03-28 02:14:22+00:00,3,313.0,1847.0,30.783333333333335,308
2,56,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,66,4:53,Jeremiah Fears misses two point stepback jump shot,twopointmiss,76,,basketball_play,1774664082,176,True,2026-03-28 02:14:42+00:00,3,293.0,1867.0,31.116666666666667,309
2,55,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,66,4:50,Brandon Ingram defensive rebound,rebound,76,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1774664085,175,True,2026-03-28 02:14:45+00:00,3,290.0,1870.0,31.166666666666668,310
2,54,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,66,4:37,RJ Barrett makes two point pullup jump shot (Scottie Barnes assists),twopointmade,78,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774664098,174,True,2026-03-28 02:14:58+00:00,3,277.0,1883.0,31.383333333333333,311
2,53,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,66,4:21,Saddiq Bey misses two point driving finger roll layup,twopointmiss,78,,basketball_play,1774664116,173,True,2026-03-28 02:15:16+00:00,3,261.0,1899.0,31.65,312
2,52,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,66,4:21,Raptors defensive rebound,rebound,78,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1774664119,172,True,2026-03-28 02:15:19+00:00,3,261.0,1899.0,31.65,313
2,51,quarter,3,,66,4:21,Stoppage (Out of bounds),stoppage,78,,basketball_play,1774664127,171,True,2026-03-28 02:15:27+00:00,3,261.0,1899.0,31.65,314
2,50,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,66,4:21,"Pelicans lineup change (Jordan Poole, Yves Missi, Saddiq Bey, Herbert Jones, Zion Williamson)",lineupchange,78,,basketball_play,1774664178,170,True,2026-03-28 02:16:18+00:00,3,261.0,1899.0,31.65,315
2,49,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,66,4:11,RJ Barrett makes three point jump shot (Sandro Mamukelashvili assists),threepointmade,81,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774664178,169,True,2026-03-28 02:16:18+00:00,3,251.0,1909.0,31.816666666666666,316
2,48,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,66,3:48,Yves Missi misses two point turnaround hook shot,twopointmiss,81,,basketball_play,1774664201,168,True,2026-03-28 02:16:41+00:00,3,228.0,1932.0,32.2,317
2,47,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,66,3:46,Sandro Mamukelashvili defensive rebound,rebound,81,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1774664203,167,True,2026-03-28 02:16:43+00:00,3,226.0,1934.0,32.233333333333334,318
2,46,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,66,3:38,Yves Missi blocks Sandro Mamukelashvili's two point driving bank hook shot,twopointmiss,81,,basketball_play,1774664211,166,True,2026-03-28 02:16:51+00:00,3,218.0,1942.0,32.36666666666667,319
2,45,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,66,3:35,Zion Williamson defensive rebound,rebound,81,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774664214,165,True,2026-03-28 02:16:54+00:00,3,215.0,1945.0,32.416666666666664,320
2,44,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,66,3:32,Jordan Poole misses three point running jump shot,threepointmiss,81,,basketball_play,1774664218,164,True,2026-03-28 02:16:58+00:00,3,212.0,1948.0,32.46666666666667,321
2,43,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,66,3:29,RJ Barrett defensive rebound,rebound,81,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1774664221,163,True,2026-03-28 02:17:01+00:00,3,209.0,1951.0,32.516666666666666,322
2,42,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,66,3:25,Jordan Poole personal foul (Brandon Ingram draws the foul),personalfoul,81,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1774664227,162,True,2026-03-28 02:17:07+00:00,3,205.0,1955.0,32.583333333333336,323
2,41,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,66,3:25,"Pelicans lineup change (Jordan Poole, Saddiq Bey, Herbert Jones, DeAndre Jordan, Derik Queen)",lineupchange,81,,basketball_play,1774664233,161,True,2026-03-28 02:17:13+00:00,3,205.0,1955.0,32.583333333333336,324
2,40,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,66,3:25,"Raptors lineup change (Scottie Barnes, Sandro Mamukelashvili, Brandon Ingram, Ja'Kobe Walter, Jamal Shead)",lineupchange,81,,basketball_play,1774664233,160,True,2026-03-28 02:17:13+00:00,3,205.0,1955.0,32.583333333333336,325
2,39,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,66,3:12,Scottie Barnes makes two point cutting dunk (Jamal Shead assists),twopointmade,83,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774664269,159,True,2026-03-28 02:17:49+00:00,3,192.0,1968.0,32.8,326
2,38,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,66,2:54,Jordan Poole misses three point pullup jump shot,threepointmiss,83,,basketball_play,1774664288,158,True,2026-03-28 02:18:08+00:00,3,174.0,1986.0,33.1,327
2,37,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,66,2:50,Herbert Jones offensive rebound,rebound,83,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774664292,157,True,2026-03-28 02:18:12+00:00,3,170.0,1990.0,33.166666666666664,328
2,36,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,68,2:45,Derik Queen makes two point driving finger roll layup (Herbert Jones assists),twopointmade,83,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1774664296,156,True,2026-03-28 02:18:16+00:00,3,165.0,1995.0,33.25,329
2,35,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,68,2:34,Jordan Poole shooting foul (Ja'Kobe Walter draws the foul),shootingfoul,83,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1774664310,155,True,2026-03-28 02:18:30+00:00,3,154.0,2006.0,33.43333333333333,330
2,34,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,68,2:34,Ja'Kobe Walter misses regular free throw 1 of 2,freethrowmiss,83,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1774664341,154,True,2026-03-28 02:19:01+00:00,3,154.0,2006.0,33.43333333333333,331
2,33,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,68,2:34,Raptors offensive rebound,rebound,83,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1774664341,153,True,2026-03-28 02:19:01+00:00,3,154.0,2006.0,33.43333333333333,332
2,32,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,68,2:34,"Pelicans lineup change (Jordan Poole, Herbert Jones, DeAndre Jordan, Jordan Hawkins, Derik Queen)",lineupchange,83,,basketball_play,1774664342,152,True,2026-03-28 02:19:02+00:00,3,154.0,2006.0,33.43333333333333,333
2,31,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,68,2:34,"Raptors lineup change (Scottie Barnes, Sandro Mamukelashvili, Ja'Kobe Walter, Jamison Battle, Jamal Shead)",lineupchange,83,,basketball_play,1774664342,151,True,2026-03-28 02:19:02+00:00,3,154.0,2006.0,33.43333333333333,334
2,30,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,68,2:34,Ja'Kobe Walter makes regular free throw 2 of 2,freethrowmade,84,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774664361,150,True,2026-03-28 02:19:21+00:00,3,154.0,2006.0,33.43333333333333,335
2,29,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,68,2:22,Derik Queen misses two point driving floating jump shot,twopointmiss,84,,basketball_play,1774664375,149,True,2026-03-28 02:19:35+00:00,3,142.0,2018.0,33.63333333333333,336
2,28,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,68,2:20,DeAndre Jordan offensive rebound,rebound,84,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774664380,148,True,2026-03-28 02:19:40+00:00,3,140.0,2020.0,33.666666666666664,337
2,27,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,68,2:20,Sandro Mamukelashvili shooting foul (DeAndre Jordan draws the foul),shootingfoul,84,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774664381,147,True,2026-03-28 02:19:41+00:00,3,140.0,2020.0,33.666666666666664,338
2,26,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,69,2:20,DeAndre Jordan makes regular free throw 1 of 2,freethrowmade,84,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774664407,146,True,2026-03-28 02:20:07+00:00,3,140.0,2020.0,33.666666666666664,339
2,25,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,70,2:20,DeAndre Jordan makes regular free throw 2 of 2,freethrowmade,84,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1774664427,145,True,2026-03-28 02:20:27+00:00,3,140.0,2020.0,33.666666666666664,340
2,24,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,70,2:09,Scottie Barnes makes two point jump shot (Jamal Shead assists),twopointmade,86,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774664439,144,True,2026-03-28 02:20:39+00:00,3,129.0,2031.0,33.85,341
2,23,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,70,2:03,Jamison Battle personal foul (Jordan Poole draws the foul),personalfoul,86,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774664447,143,True,2026-03-28 02:20:47+00:00,3,123.0,2037.0,33.95,342
2,22,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,71,2:03,Jordan Poole makes regular free throw 1 of 2,freethrowmade,86,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774664482,142,True,2026-03-28 02:21:22+00:00,3,123.0,2037.0,33.95,343
2,21,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,71,2:03,"Pelicans lineup change (Jordan Poole, DeAndre Jordan, Jordan Hawkins, Derik Queen, Karlo Matkovic)",lineupchange,86,,basketball_play,1774664506,141,True,2026-03-28 02:21:46+00:00,3,123.0,2037.0,33.95,344
2,20,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,72,2:03,Jordan Poole makes regular free throw 2 of 2,freethrowmade,86,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1774664506,140,True,2026-03-28 02:21:46+00:00,3,123.0,2037.0,33.95,345
2,19,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,72,1:53,Ja'Kobe Walter misses three point jump shot,threepointmiss,86,,basketball_play,1774664519,139,True,2026-03-28 02:21:59+00:00,3,113.0,2047.0,34.11666666666667,346
2,18,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,72,1:48,Derik Queen defensive rebound,rebound,86,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774664524,138,True,2026-03-28 02:22:04+00:00,3,108.0,2052.0,34.2,347
2,17,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,72,1:31,Karlo Matkovic turnover (lost ball) (Jamison Battle steals),turnover,86,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1774664540,137,True,2026-03-28 02:22:20+00:00,3,91.0,2069.0,34.483333333333334,348
2,16,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,72,1:22,Scottie Barnes turnover (out of bounds bad pass),turnover,86,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774664551,136,True,2026-03-28 02:22:31+00:00,3,82.0,2078.0,34.63333333333333,349
2,15,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,72,1:09,Jamison Battle blocks Derik Queen's two point driving dunk,twopointmiss,86,,basketball_play,1774664575,135,True,2026-03-28 02:22:55+00:00,3,69.0,2091.0,34.85,350
2,14,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,72,1:07,Sandro Mamukelashvili defensive rebound,rebound,86,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1774664577,134,True,2026-03-28 02:22:57+00:00,3,67.0,2093.0,34.88333333333333,351
2,13,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,72,1:00,Scottie Barnes makes two point turnaround fadeaway jump shot,twopointmade,88,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774664585,133,True,2026-03-28 02:23:05+00:00,3,60.0,2100.0,35.0,352
2,12,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,72,00:51.50,Jordan Poole misses two point driving finger roll layup,twopointmiss,88,,basketball_play,1774664596,132,True,2026-03-28 02:23:16+00:00,3,51.5,2108.5,35.141666666666666,353
2,11,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,72,00:50.50,Derik Queen offensive rebound,rebound,88,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774664597,131,True,2026-03-28 02:23:17+00:00,3,50.5,2109.5,35.15833333333333,354
2,10,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,74,00:50.50,Derik Queen makes two point tip layup,twopointmade,88,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1774664600,130,True,2026-03-28 02:23:20+00:00,3,50.5,2109.5,35.15833333333333,355
2,9,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,74,00:50.50,Jamison Battle shooting foul (Derik Queen draws the foul),shootingfoul,88,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774664601,129,True,2026-03-28 02:23:21+00:00,3,50.5,2109.5,35.15833333333333,356
2,8,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,75,00:50.50,Derik Queen makes regular free throw 1 of 1,freethrowmade,88,,basketball_play,1774664636,128,True,2026-03-28 02:23:56+00:00,3,50.5,2109.5,35.15833333333333,357
2,7,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,75,00:35.80,Karlo Matkovic kicked ball violation,kickball,88,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1774664658,127,True,2026-03-28 02:24:18+00:00,3,35.8,2124.2,35.40333333333333,358
2,6,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,75,00:31.60,Scottie Barnes makes two point pullup jump shot (Jamal Shead assists),twopointmade,90,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774664683,126,True,2026-03-28 02:24:43+00:00,3,31.6,2128.4,35.473333333333336,359
2,5,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,75,00:10.80,Jordan Hawkins misses three point jump shot,threepointmiss,90,,basketball_play,1774664711,125,True,2026-03-28 02:25:11+00:00,3,10.8,2149.2,35.82,360
2,4,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,75,00:08.20,Jamison Battle defensive rebound,rebound,90,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1774664713,124,True,2026-03-28 02:25:13+00:00,3,8.2,2151.8,35.86333333333334,361
2,3,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,75,00:00.60,Derik Queen blocks Scottie Barnes's two point pullup jump shot,twopointmiss,90,,basketball_play,1774664722,123,True,2026-03-28 02:25:22+00:00,3,0.6,2159.4,35.99,362
2,2,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,75,00:00.10,Raptors offensive rebound,rebound,90,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1774664722,122,True,2026-03-28 02:25:22+00:00,3,0.1,2159.9,35.998333333333335,363
2,1,quarter,3,,75,00:00,End of 3rd Quarter.,endperiod,90,,basketball_play,1774664729,121,True,2026-03-28 02:25:29+00:00,3,0.0,2160.0,36.0,364
1,121,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,75,12:00,"Raptors lineup change (Jakob Poeltl, Scottie Barnes, Sandro Mamukelashvili, RJ Barrett, Ja'Kobe Walter)",lineupchange,90,,basketball_play,1774664805,120,True,2026-03-28 02:26:45+00:00,4,720.0,2160.0,36.0,365
1,120,quarter,4,,75,12:00,Start of 4th Quarter,startperiod,90,,basketball_play,1774664888,119,True,2026-03-28 02:28:08+00:00,4,720.0,2160.0,36.0,366
1,119,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,75,11:43,Sandro Mamukelashvili makes three point jump shot (Ja'Kobe Walter assists),threepointmade,93,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774664905,118,True,2026-03-28 02:28:25+00:00,4,703.0,2177.0,36.28333333333333,367
1,118,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,75,11:21,Jordan Hawkins misses two point pullup jump shot,twopointmiss,93,,basketball_play,1774664926,117,True,2026-03-28 02:28:46+00:00,4,681.0,2199.0,36.65,368
1,117,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,75,11:18,Sandro Mamukelashvili defensive rebound,rebound,93,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1774664929,116,True,2026-03-28 02:28:49+00:00,4,678.0,2202.0,36.7,369
1,116,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,75,11:11,RJ Barrett misses two point driving floating jump shot,twopointmiss,93,,basketball_play,1774664936,115,True,2026-03-28 02:28:56+00:00,4,671.0,2209.0,36.81666666666667,370
1,115,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,75,11:08,Derik Queen defensive rebound,rebound,93,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774664939,114,True,2026-03-28 02:28:59+00:00,4,668.0,2212.0,36.86666666666667,371
1,114,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,75,11:04,Jordan Poole turnover (lost ball) (Jakob Poeltl steals),turnover,93,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1774664943,113,True,2026-03-28 02:29:03+00:00,4,664.0,2216.0,36.93333333333333,372
1,113,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,75,10:57,Ja'Kobe Walter makes three point running jump shot (Scottie Barnes assists),threepointmade,96,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774664950,112,True,2026-03-28 02:29:10+00:00,4,657.0,2223.0,37.05,373
1,112,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,77,10:37,Derik Queen makes two point driving layup,twopointmade,96,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1774664970,111,True,2026-03-28 02:29:30+00:00,4,637.0,2243.0,37.38333333333333,374
1,111,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,77,10:21,Scottie Barnes makes two point pullup jump shot,twopointmade,98,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774664986,110,True,2026-03-28 02:29:46+00:00,4,621.0,2259.0,37.65,375
1,110,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,80,10:05,Jordan Poole makes three point jump shot (Jordan Hawkins assists),threepointmade,98,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1774665003,109,True,2026-03-28 02:30:03+00:00,4,605.0,2275.0,37.916666666666664,376
1,109,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,80,9:54,RJ Barrett misses three point jump shot,threepointmiss,98,,basketball_play,1774665013,108,True,2026-03-28 02:30:13+00:00,4,594.0,2286.0,38.1,377
1,108,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,80,9:50,Derik Queen defensive rebound,rebound,98,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774665017,107,True,2026-03-28 02:30:17+00:00,4,590.0,2290.0,38.166666666666664,378
1,107,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,80,9:43,Jordan Poole misses three point jump shot,threepointmiss,98,,basketball_play,1774665024,106,True,2026-03-28 02:30:24+00:00,4,583.0,2297.0,38.28333333333333,379
1,106,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,80,9:40,Scottie Barnes defensive rebound,rebound,98,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1774665027,105,True,2026-03-28 02:30:27+00:00,4,580.0,2300.0,38.333333333333336,380
1,105,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,80,9:33,Karlo Matkovic blocks Sandro Mamukelashvili's two point running pullup jump shot,twopointmiss,98,,basketball_play,1774665034,104,True,2026-03-28 02:30:34+00:00,4,573.0,2307.0,38.45,381
