period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
2,22,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,89,2:50,Trey Murphy III makes three point jump shot (Dejounte Murray assists),threepointmade,85,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774401101,139,True,2026-03-25 01:11:41+00:00,3,170.0,1990.0,33.166666666666664,287
2,21,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,89,2:21,Josh Hart makes two point pullup jump shot (Mikal Bridges assists),twopointmade,87,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774401129,138,True,2026-03-25 01:12:09+00:00,3,141.0,2019.0,33.65,288
2,20,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,89,2:06,Saddiq Bey turnover (out of bounds bad pass),turnover,87,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774401148,137,True,2026-03-25 01:12:28+00:00,3,126.0,2034.0,33.9,289
2,19,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,89,2:06,Knicks 60 second timeout,teamtimeout,87,,basketball_play,1774401151,136,True,2026-03-25 01:12:31+00:00,3,126.0,2034.0,33.9,290
2,18,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,89,2:06,"Pelicans lineup change (Karlo Matkovic, Trey Murphy III, Saddiq Bey, Derik Queen, Dejounte Murray)",lineupchange,87,,basketball_play,1774401152,135,True,2026-03-25 01:12:32+00:00,3,126.0,2034.0,33.9,291
2,17,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,89,2:06,"Knicks lineup change (Mohamed Diawara, Jordan Clarkson, Mitchell Robinson, OG Anunoby, Jalen Brunson)",lineupchange,87,,basketball_play,1774401152,134,True,2026-03-25 01:12:32+00:00,3,126.0,2034.0,33.9,292
2,16,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,89,1:50,Jalen Brunson makes two point fadeaway jump shot (Jordan Clarkson assists),twopointmade,89,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774401358,133,True,2026-03-25 01:15:58+00:00,3,110.0,2050.0,34.166666666666664,293
2,15,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,89,1:37,Jordan Clarkson personal foul (Dejounte Murray draws the foul),personalfoul,89,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774401374,132,True,2026-03-25 01:16:14+00:00,3,97.0,2063.0,34.38333333333333,294
2,14,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,89,1:27,Trey Murphy III misses three point jump shot,threepointmiss,89,,basketball_play,1774401407,131,True,2026-03-25 01:16:47+00:00,3,87.0,2073.0,34.55,295
2,13,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,89,1:25,Saddiq Bey offensive rebound,rebound,89,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774401410,130,True,2026-03-25 01:16:50+00:00,3,85.0,2075.0,34.583333333333336,296
2,12,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,89,1:23,Mitchell Robinson blocks Saddiq Bey's two point layup,twopointmiss,89,,basketball_play,1774401411,129,True,2026-03-25 01:16:51+00:00,3,83.0,2077.0,34.61666666666667,297
2,11,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,89,1:22,Jordan Clarkson defensive rebound,rebound,89,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774401412,128,True,2026-03-25 01:16:52+00:00,3,82.0,2078.0,34.63333333333333,298
2,10,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,89,1:01,Jordan Clarkson makes two point cutting layup (Jalen Brunson assists),twopointmade,91,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774401434,127,True,2026-03-25 01:17:14+00:00,3,61.0,2099.0,34.983333333333334,299
2,9,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,89,00:49.30,Dejounte Murray misses two point driving floating jump shot,twopointmiss,91,,basketball_play,1774401447,126,True,2026-03-25 01:17:27+00:00,3,49.3,2110.7,35.17833333333333,300
2,8,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,89,00:47.60,Mitchell Robinson defensive rebound,rebound,91,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774401448,125,True,2026-03-25 01:17:28+00:00,3,47.6,2112.4,35.20666666666667,301
2,7,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,89,00:38.30,OG Anunoby misses three point jump shot,threepointmiss,91,,basketball_play,1774401458,124,True,2026-03-25 01:17:38+00:00,3,38.3,2121.7,35.361666666666665,302
2,6,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,89,00:35.80,Dejounte Murray defensive rebound,rebound,91,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774401460,123,True,2026-03-25 01:17:40+00:00,3,35.8,2124.2,35.40333333333333,303
2,5,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,92,00:27.20,Saddiq Bey makes three point jump shot (Dejounte Murray assists),threepointmade,91,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774401469,122,True,2026-03-25 01:17:49+00:00,3,27.2,2132.8,35.54666666666667,304
2,4,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,92,00:08.50,Mitchell Robinson makes two point alley-oop dunk (Jalen Brunson assists),twopointmade,93,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774401494,121,True,2026-03-25 01:18:14+00:00,3,8.5,2151.5,35.858333333333334,305
2,3,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,92,00:00.30,Karlo Matkovic misses two point turnaround fadeaway jump shot,twopointmiss,93,,basketball_play,1774401508,120,True,2026-03-25 01:18:28+00:00,3,0.3,2159.7,35.995,306
2,2,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,92,00:00.10,Pelicans offensive rebound,rebound,93,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774401508,119,True,2026-03-25 01:18:28+00:00,3,0.1,2159.9,35.998333333333335,307
2,1,quarter,3,,92,00:00,End of 3rd Quarter.,endperiod,93,,basketball_play,1774401511,118,True,2026-03-25 01:18:31+00:00,3,0.0,2160.0,36.0,308
1,118,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,92,12:00,"Pelicans lineup change (Jeremiah Fears, Karlo Matkovic, Herbert Jones, Zion Williamson, Derik Queen)",lineupchange,93,,basketball_play,1774401654,117,True,2026-03-25 01:20:54+00:00,4,720.0,2160.0,36.0,309
1,117,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,92,12:00,"Knicks lineup change (Jose Alvarado, Karl-Anthony Towns, Mohamed Diawara, Jordan Clarkson, OG Anunoby)",lineupchange,93,,basketball_play,1774401654,116,True,2026-03-25 01:20:54+00:00,4,720.0,2160.0,36.0,310
1,116,quarter,4,,92,12:00,Start of 4th Quarter,startperiod,93,,basketball_play,1774401690,115,True,2026-03-25 01:21:30+00:00,4,720.0,2160.0,36.0,311
1,115,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,92,11:36,Zion Williamson turnover (lost ball) (OG Anunoby steals),turnover,93,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774401713,114,True,2026-03-25 01:21:53+00:00,4,696.0,2184.0,36.4,312
1,114,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,92,11:16,Mohamed Diawara makes two point driving finger roll layup (Jose Alvarado assists),twopointmade,95,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774401734,113,True,2026-03-25 01:22:14+00:00,4,676.0,2204.0,36.733333333333334,313
1,113,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,92,10:53,Derik Queen misses three point jump shot,threepointmiss,95,,basketball_play,1774401756,112,True,2026-03-25 01:22:36+00:00,4,653.0,2227.0,37.11666666666667,314
1,112,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,92,10:51,Karl-Anthony Towns defensive rebound,rebound,95,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774401758,111,True,2026-03-25 01:22:38+00:00,4,651.0,2229.0,37.15,315
1,111,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,92,10:44,Karl-Anthony Towns makes three point jump shot (Mohamed Diawara assists),threepointmade,98,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774401765,110,True,2026-03-25 01:22:45+00:00,4,644.0,2236.0,37.266666666666666,316
1,110,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,92,10:43,Pelicans 60 second timeout,teamtimeout,98,,basketball_play,1774401770,109,True,2026-03-25 01:22:50+00:00,4,643.0,2237.0,37.28333333333333,317
1,109,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,92,10:43,"Pelicans lineup change (Jeremiah Fears, Herbert Jones, Yves Missi, Zion Williamson, Derik Queen)",lineupchange,98,,basketball_play,1774401959,108,True,2026-03-25 01:25:59+00:00,4,643.0,2237.0,37.28333333333333,318
1,108,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,94,10:25,Jeremiah Fears makes two point driving finger roll layup (Yves Missi assists),twopointmade,98,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774401959,107,True,2026-03-25 01:25:59+00:00,4,625.0,2255.0,37.583333333333336,319
1,107,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,94,10:00,Karl-Anthony Towns misses three point jump shot,threepointmiss,98,,basketball_play,1774401984,106,True,2026-03-25 01:26:24+00:00,4,600.0,2280.0,38.0,320
1,106,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,94,9:57,Derik Queen defensive rebound,rebound,98,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774401987,105,True,2026-03-25 01:26:27+00:00,4,597.0,2283.0,38.05,321
1,105,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,94,9:53,Herbert Jones misses two point running layup,twopointmiss,98,,basketball_play,1774401991,104,True,2026-03-25 01:26:31+00:00,4,593.0,2287.0,38.11666666666667,322
1,104,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,94,9:50,Karl-Anthony Towns defensive rebound,rebound,98,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774401994,103,True,2026-03-25 01:26:34+00:00,4,590.0,2290.0,38.166666666666664,323
1,103,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,94,9:46,Mohamed Diawara misses two point running layup,twopointmiss,98,,basketball_play,1774402001,102,True,2026-03-25 01:26:41+00:00,4,586.0,2294.0,38.233333333333334,324
1,102,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,94,9:45,Karl-Anthony Towns offensive rebound,rebound,98,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774402002,101,True,2026-03-25 01:26:42+00:00,4,585.0,2295.0,38.25,325
1,101,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,94,9:45,Karl-Anthony Towns makes two point tip layup,twopointmade,100,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774402004,100,True,2026-03-25 01:26:44+00:00,4,585.0,2295.0,38.25,326
1,100,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,94,9:32,Jose Alvarado personal foul (Jeremiah Fears draws the foul),personalfoul,100,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774402019,99,True,2026-03-25 01:26:59+00:00,4,572.0,2308.0,38.46666666666667,327
1,99,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,94,9:32,"Knicks lineup change (Jose Alvarado, Karl-Anthony Towns, Mikal Bridges, Josh Hart, OG Anunoby)",lineupchange,100,,basketball_play,1774402019,98,True,2026-03-25 01:26:59+00:00,4,572.0,2308.0,38.46666666666667,328
1,98,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,94,9:20,OG Anunoby blocks Zion Williamson's two point driving layup,twopointmiss,100,,basketball_play,1774402080,97,True,2026-03-25 01:28:00+00:00,4,560.0,2320.0,38.666666666666664,329
1,97,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,94,9:20,Pelicans offensive rebound,rebound,100,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774402080,96,True,2026-03-25 01:28:00+00:00,4,560.0,2320.0,38.666666666666664,330
1,96,quarter,4,,94,9:20,Stoppage (Out of bounds),stoppage,100,,basketball_play,1774402084,95,True,2026-03-25 01:28:04+00:00,4,560.0,2320.0,38.666666666666664,331
1,95,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,94,9:16,Derik Queen misses two point pullup jump shot,twopointmiss,100,,basketball_play,1774402108,94,True,2026-03-25 01:28:28+00:00,4,556.0,2324.0,38.733333333333334,332
1,94,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,94,9:14,Karl-Anthony Towns defensive rebound,rebound,100,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774402110,93,True,2026-03-25 01:28:30+00:00,4,554.0,2326.0,38.766666666666666,333
1,93,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,94,9:07,Karl-Anthony Towns misses three point jump shot,threepointmiss,100,,basketball_play,1774402117,92,True,2026-03-25 01:28:37+00:00,4,547.0,2333.0,38.88333333333333,334
1,92,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,94,9:05,Derik Queen defensive rebound,rebound,100,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774402119,91,True,2026-03-25 01:28:39+00:00,4,545.0,2335.0,38.916666666666664,335
1,91,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,96,8:52,Jeremiah Fears makes two point pullup jump shot,twopointmade,100,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774402133,90,True,2026-03-25 01:28:53+00:00,4,532.0,2348.0,39.13333333333333,336
1,90,quarter,4,,96,8:37,Instant replay (Request: Ruling Overturned),review,100,,basketball_play,1774402169,89,True,2026-03-25 01:29:29+00:00,4,517.0,2363.0,39.38333333333333,337
1,89,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,96,8:37,Derik Queen flagrant 1 (Josh Hart draws the foul),flagrantone,100,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774402148,88,True,2026-03-25 01:29:08+00:00,4,517.0,2363.0,39.38333333333333,338
1,88,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,96,8:37,Josh Hart makes flagrant free throw 1 of 3,freethrowmade,101,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774402317,87,True,2026-03-25 01:31:57+00:00,4,517.0,2363.0,39.38333333333333,339
1,87,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,96,8:37,Josh Hart makes flagrant free throw 2 of 3,freethrowmade,102,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774402317,86,True,2026-03-25 01:31:57+00:00,4,517.0,2363.0,39.38333333333333,340
1,86,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,96,8:37,Josh Hart makes flagrant free throw 3 of 3,freethrowmade,103,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774402317,85,True,2026-03-25 01:31:57+00:00,4,517.0,2363.0,39.38333333333333,341
1,85,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,96,8:25,Karl-Anthony Towns misses two point turnaround hook shot,twopointmiss,103,,basketball_play,1774402381,84,True,2026-03-25 01:33:01+00:00,4,505.0,2375.0,39.583333333333336,342
1,84,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,96,8:22,Derik Queen defensive rebound,rebound,103,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774402384,83,True,2026-03-25 01:33:04+00:00,4,502.0,2378.0,39.63333333333333,343
1,83,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,98,8:09,Herbert Jones makes two point pullup jump shot (Derik Queen assists),twopointmade,103,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774402397,82,True,2026-03-25 01:33:17+00:00,4,489.0,2391.0,39.85,344
1,82,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,98,7:40,OG Anunoby misses three point stepback jump shot,threepointmiss,103,,basketball_play,1774402427,81,True,2026-03-25 01:33:47+00:00,4,460.0,2420.0,40.333333333333336,345
1,81,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,98,7:37,Karl-Anthony Towns offensive rebound,rebound,103,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774402429,80,True,2026-03-25 01:33:49+00:00,4,457.0,2423.0,40.38333333333333,346
1,80,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,98,7:34,Mikal Bridges misses three point jump shot,threepointmiss,103,,basketball_play,1774402432,79,True,2026-03-25 01:33:52+00:00,4,454.0,2426.0,40.43333333333333,347
1,79,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,98,7:31,Yves Missi defensive rebound,rebound,103,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774402435,78,True,2026-03-25 01:33:55+00:00,4,451.0,2429.0,40.483333333333334,348
1,78,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,100,7:25,Jeremiah Fears makes two point running finger roll layup,twopointmade,103,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774402441,77,True,2026-03-25 01:34:01+00:00,4,445.0,2435.0,40.583333333333336,349
1,77,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,100,7:25,Knicks 60 second timeout,teamtimeout,103,,basketball_play,1774402445,76,True,2026-03-25 01:34:05+00:00,4,445.0,2435.0,40.583333333333336,350
1,76,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,100,7:25,"Knicks lineup change (Mikal Bridges, Josh Hart, Mitchell Robinson, OG Anunoby, Jalen Brunson)",lineupchange,103,,basketball_play,1774402445,75,True,2026-03-25 01:34:05+00:00,4,445.0,2435.0,40.583333333333336,351
1,75,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,100,7:02,Jalen Brunson makes two point stepback jump shot,twopointmade,105,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774402650,74,True,2026-03-25 01:37:30+00:00,4,422.0,2458.0,40.96666666666667,352
1,74,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,100,6:49,Derik Queen misses three point jump shot,threepointmiss,105,,basketball_play,1774402664,73,True,2026-03-25 01:37:44+00:00,4,409.0,2471.0,41.18333333333333,353
1,73,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,100,6:46,Mikal Bridges defensive rebound,rebound,105,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774402667,72,True,2026-03-25 01:37:47+00:00,4,406.0,2474.0,41.233333333333334,354
1,72,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,100,6:29,Mikal Bridges misses three point jump shot,threepointmiss,105,,basketball_play,1774402684,71,True,2026-03-25 01:38:04+00:00,4,389.0,2491.0,41.516666666666666,355
1,71,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,100,6:26,Knicks offensive rebound,rebound,105,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774402687,70,True,2026-03-25 01:38:07+00:00,4,386.0,2494.0,41.56666666666667,356
1,70,quarter,4,,100,6:26,Stoppage (Out of bounds),stoppage,105,,basketball_play,1774402690,69,True,2026-03-25 01:38:10+00:00,4,386.0,2494.0,41.56666666666667,357
1,69,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,100,6:26,"Pelicans lineup change (Jeremiah Fears, Trey Murphy III, Herbert Jones, Saddiq Bey, Yves Missi)",lineupchange,105,,basketball_play,1774402690,68,True,2026-03-25 01:38:10+00:00,4,386.0,2494.0,41.56666666666667,358
1,68,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,100,6:23,Jalen Brunson turnover (bad pass) (Trey Murphy III steals),turnover,105,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774402729,67,True,2026-03-25 01:38:49+00:00,4,383.0,2497.0,41.61666666666667,359
1,67,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,100,6:13,Trey Murphy III misses three point stepback jump shot,threepointmiss,105,,basketball_play,1774402739,66,True,2026-03-25 01:38:59+00:00,4,373.0,2507.0,41.78333333333333,360
1,66,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,100,6:12,Yves Missi offensive rebound,rebound,105,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774402740,65,True,2026-03-25 01:39:00+00:00,4,372.0,2508.0,41.8,361
1,65,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,100,6:11,Yves Missi misses two point turnaround jump shot,twopointmiss,105,,basketball_play,1774402747,64,True,2026-03-25 01:39:07+00:00,4,371.0,2509.0,41.81666666666667,362
1,64,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,100,6:10,Knicks defensive rebound,rebound,105,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774402748,63,True,2026-03-25 01:39:08+00:00,4,370.0,2510.0,41.833333333333336,363
1,63,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,100,6:10,Saddiq Bey personal foul (Loose ball) (Mikal Bridges draws the foul),personalfoul,105,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774402750,62,True,2026-03-25 01:39:10+00:00,4,370.0,2510.0,41.833333333333336,364
1,62,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,100,6:10,"Pelicans lineup change (Jeremiah Fears, Karlo Matkovic, Trey Murphy III, Herbert Jones, Saddiq Bey)",lineupchange,105,,basketball_play,1774402796,61,True,2026-03-25 01:39:56+00:00,4,370.0,2510.0,41.833333333333336,365
1,61,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,100,5:50,Jalen Brunson makes two point stepback jump shot,twopointmade,107,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774402796,60,True,2026-03-25 01:39:56+00:00,4,350.0,2530.0,42.166666666666664,366
1,60,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,103,5:34,Jeremiah Fears makes three point jump shot (Karlo Matkovic assists),threepointmade,107,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774402812,59,True,2026-03-25 01:40:12+00:00,4,334.0,2546.0,42.43333333333333,367
1,59,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,103,5:09,Herbert Jones shooting foul (Jalen Brunson draws the foul),shootingfoul,107,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774402839,58,True,2026-03-25 01:40:39+00:00,4,309.0,2571.0,42.85,368
1,58,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,103,5:09,Jalen Brunson makes regular free throw 1 of 2,freethrowmade,108,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774402872,57,True,2026-03-25 01:41:12+00:00,4,309.0,2571.0,42.85,369
1,57,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,103,5:09,"Knicks lineup change (Mohamed Diawara, Mikal Bridges, Josh Hart, OG Anunoby, Jalen Brunson)",lineupchange,108,,basketball_play,1774402916,56,True,2026-03-25 01:41:56+00:00,4,309.0,2571.0,42.85,370
1,56,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,103,5:09,Jalen Brunson makes regular free throw 2 of 2,freethrowmade,109,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774402916,55,True,2026-03-25 01:41:56+00:00,4,309.0,2571.0,42.85,371
1,55,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,105,4:53,Jeremiah Fears makes two point driving reverse layup (Saddiq Bey assists),twopointmade,109,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774402932,54,True,2026-03-25 01:42:12+00:00,4,293.0,2587.0,43.11666666666667,372
1,54,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,105,4:31,Mikal Bridges turnover (bad pass) (Jeremiah Fears steals),turnover,109,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774402954,53,True,2026-03-25 01:42:34+00:00,4,271.0,2609.0,43.483333333333334,373
1,53,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,107,4:28,Saddiq Bey makes two point running layup,twopointmade,109,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774402958,52,True,2026-03-25 01:42:38+00:00,4,268.0,2612.0,43.53333333333333,374
1,52,quarter,4,,107,4:08,Stoppage (Out of bounds),stoppage,109,,basketball_play,1774402988,51,True,2026-03-25 01:43:08+00:00,4,248.0,2632.0,43.86666666666667,375
1,51,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,107,4:08,Knicks 60 second timeout,teamtimeout,109,,basketball_play,1774403003,50,True,2026-03-25 01:43:23+00:00,4,248.0,2632.0,43.86666666666667,376
1,50,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,107,4:08,"Knicks lineup change (Jordan Clarkson, Mikal Bridges, Josh Hart, OG Anunoby, Jalen Brunson)",lineupchange,109,,basketball_play,1774403115,49,True,2026-03-25 01:45:15+00:00,4,248.0,2632.0,43.86666666666667,377
1,49,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,107,4:02,Jalen Brunson makes two point driving floating jump shot,twopointmade,111,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774403115,48,True,2026-03-25 01:45:15+00:00,4,242.0,2638.0,43.96666666666667,378
1,48,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,107,3:44,Josh Hart personal foul (Jeremiah Fears draws the foul),personalfoul,111,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774403139,47,True,2026-03-25 01:45:39+00:00,4,224.0,2656.0,44.266666666666666,379
1,47,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,107,3:32,Trey Murphy III misses three point stepback jump shot,threepointmiss,111,,basketball_play,1774403170,46,True,2026-03-25 01:46:10+00:00,4,212.0,2668.0,44.46666666666667,380
1,46,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,107,3:30,Josh Hart defensive rebound,rebound,111,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774403172,45,True,2026-03-25 01:46:12+00:00,4,210.0,2670.0,44.5,381
1,45,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,107,3:26,Jalen Brunson makes two point running layup,twopointmade,113,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774403179,44,True,2026-03-25 01:46:19+00:00,4,206.0,2674.0,44.56666666666667,382
