period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
2,95,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,71,8:52,Zaccharie Risacher defensive rebound,rebound,59,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1770171566,198,True,2026-02-04 02:19:26+00:00,3,532.0,1628.0,27.133333333333333,294
2,94,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,71,8:49,Zaccharie Risacher misses two point running pullup jump shot,twopointmiss,59,,basketball_play,1770171568,197,True,2026-02-04 02:19:28+00:00,3,529.0,1631.0,27.183333333333334,295
2,93,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,71,8:45,Bam Adebayo defensive rebound,rebound,59,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1770171572,196,True,2026-02-04 02:19:32+00:00,3,525.0,1635.0,27.25,296
2,92,quarter,3,,71,8:44,Stoppage (Out of bounds),stoppage,59,,basketball_play,1770171582,195,True,2026-02-04 02:19:42+00:00,3,524.0,1636.0,27.266666666666666,297
2,91,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,71,8:39,Asa Newell shooting foul (Bam Adebayo draws the foul),shootingfoul,59,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1770171598,194,True,2026-02-04 02:19:58+00:00,3,519.0,1641.0,27.35,298
2,90,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,71,8:39,Bam Adebayo makes regular free throw 1 of 2,freethrowmade,60,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1770171633,193,True,2026-02-04 02:20:33+00:00,3,519.0,1641.0,27.35,299
2,89,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,71,8:39,Bam Adebayo makes regular free throw 2 of 2,freethrowmade,61,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1770171649,192,True,2026-02-04 02:20:49+00:00,3,519.0,1641.0,27.35,300
2,88,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,71,8:27,Dyson Daniels misses two point driving floating jump shot,twopointmiss,61,,basketball_play,1770171662,191,True,2026-02-04 02:21:02+00:00,3,507.0,1653.0,27.55,301
2,87,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,71,8:24,Bam Adebayo defensive rebound,rebound,61,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1770171665,190,True,2026-02-04 02:21:05+00:00,3,504.0,1656.0,27.6,302
2,86,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,71,8:18,Bam Adebayo turnover (lost ball) (Asa Newell steals),turnover,61,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1770171671,189,True,2026-02-04 02:21:11+00:00,3,498.0,1662.0,27.7,303
2,85,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,74,8:11,Jalen Johnson makes three point jump shot (Zaccharie Risacher assists),threepointmade,61,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1770171678,188,True,2026-02-04 02:21:18+00:00,3,491.0,1669.0,27.816666666666666,304
2,84,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,74,8:02,Myron Gardner makes two point driving layup,twopointmade,63,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1770171687,187,True,2026-02-04 02:21:27+00:00,3,482.0,1678.0,27.966666666666665,305
2,83,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,74,7:45,Dyson Daniels turnover (bad pass) (Myron Gardner steals),turnover,63,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1770171704,186,True,2026-02-04 02:21:44+00:00,3,465.0,1695.0,28.25,306
2,82,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,74,7:38,Pelle Larsson makes two point driving layup (Davion Mitchell assists),twopointmade,65,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1770171713,185,True,2026-02-04 02:21:53+00:00,3,458.0,1702.0,28.366666666666667,307
2,81,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,74,7:38,Asa Newell shooting foul (Pelle Larsson draws the foul),shootingfoul,65,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1770171719,184,True,2026-02-04 02:21:59+00:00,3,458.0,1702.0,28.366666666666667,308
2,80,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,74,7:38,"Hawks lineup change (Asa Newell, Jalen Johnson, Nickeil Alexander-Walker, Zaccharie Risacher, Corey Kispert)",lineupchange,65,,basketball_play,1770171752,183,True,2026-02-04 02:22:32+00:00,3,458.0,1702.0,28.366666666666667,309
2,79,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,74,7:38,Pelle Larsson makes regular free throw 1 of 1,freethrowmade,66,,basketball_play,1770171752,182,True,2026-02-04 02:22:32+00:00,3,458.0,1702.0,28.366666666666667,310
2,78,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,74,7:25,Corey Kispert misses three point jump shot,threepointmiss,66,,basketball_play,1770171767,181,True,2026-02-04 02:22:47+00:00,3,445.0,1715.0,28.583333333333332,311
2,77,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,74,7:21,Simone Fontecchio defensive rebound,rebound,66,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1770171771,180,True,2026-02-04 02:22:51+00:00,3,441.0,1719.0,28.65,312
2,76,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,74,7:03,Myron Gardner makes three point stepback jump shot (Davion Mitchell assists),threepointmade,69,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1770171788,179,True,2026-02-04 02:23:08+00:00,3,423.0,1737.0,28.95,313
2,75,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,76,6:46,Jalen Johnson makes two point turnaround jump shot (Nickeil Alexander-Walker assists),twopointmade,69,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1770171805,178,True,2026-02-04 02:23:25+00:00,3,406.0,1754.0,29.233333333333334,314
2,74,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,76,6:23,Pelle Larsson misses three point jump shot,threepointmiss,69,,basketball_play,1770171827,177,True,2026-02-04 02:23:47+00:00,3,383.0,1777.0,29.616666666666667,315
2,73,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,76,6:20,Zaccharie Risacher defensive rebound,rebound,69,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1770171830,176,True,2026-02-04 02:23:50+00:00,3,380.0,1780.0,29.666666666666668,316
2,72,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,76,6:03,Asa Newell turnover (lost ball) (Myron Gardner steals),turnover,69,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1770171848,175,True,2026-02-04 02:24:08+00:00,3,363.0,1797.0,29.95,317
2,71,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,76,5:56,Myron Gardner misses two point running layup,twopointmiss,69,,basketball_play,1770171854,174,True,2026-02-04 02:24:14+00:00,3,356.0,1804.0,30.066666666666666,318
2,70,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,76,5:53,Davion Mitchell offensive rebound,rebound,69,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1770171858,173,True,2026-02-04 02:24:18+00:00,3,353.0,1807.0,30.116666666666667,319
2,69,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,76,5:53,Davion Mitchell misses two point tip layup,twopointmiss,69,,basketball_play,1770171858,172,True,2026-02-04 02:24:18+00:00,3,353.0,1807.0,30.116666666666667,320
2,68,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,76,5:53,Asa Newell defensive rebound,rebound,69,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1770171858,171,True,2026-02-04 02:24:18+00:00,3,353.0,1807.0,30.116666666666667,321
2,67,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,76,5:50,Simone Fontecchio personal foul (Jalen Johnson draws the foul),personalfoul,69,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1770171874,170,True,2026-02-04 02:24:34+00:00,3,350.0,1810.0,30.166666666666668,322
2,66,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,76,5:50,"Hawks lineup change (Asa Newell, CJ McCollum, Jalen Johnson, Zaccharie Risacher, Corey Kispert)",lineupchange,69,,basketball_play,1770171879,169,True,2026-02-04 02:24:39+00:00,3,350.0,1810.0,30.166666666666668,323
2,65,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,76,5:50,"Heat lineup change (Bam Adebayo, Davion Mitchell, Simone Fontecchio, Myron Gardner, Jaime Jaquez Jr.)",lineupchange,69,,basketball_play,1770171879,168,True,2026-02-04 02:24:39+00:00,3,350.0,1810.0,30.166666666666668,324
2,64,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,78,5:36,Corey Kispert makes two point driving layup,twopointmade,69,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1770171903,167,True,2026-02-04 02:25:03+00:00,3,336.0,1824.0,30.4,325
2,63,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,78,5:36,Davion Mitchell shooting foul (Corey Kispert draws the foul),shootingfoul,69,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1770171906,166,True,2026-02-04 02:25:06+00:00,3,336.0,1824.0,30.4,326
2,62,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,78,5:36,"Hawks lineup change (Mouhamed Gueye, CJ McCollum, Jalen Johnson, Zaccharie Risacher, Corey Kispert)",lineupchange,69,,basketball_play,1770171941,165,True,2026-02-04 02:25:41+00:00,3,336.0,1824.0,30.4,327
2,61,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,79,5:36,Corey Kispert makes regular free throw 1 of 1,freethrowmade,69,,basketball_play,1770171941,164,True,2026-02-04 02:25:41+00:00,3,336.0,1824.0,30.4,328
2,60,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,79,5:30,Simone Fontecchio makes two point driving layup (Jaime Jaquez Jr. assists),twopointmade,71,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1770171949,163,True,2026-02-04 02:25:49+00:00,3,330.0,1830.0,30.5,329
2,59,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,79,5:08,Corey Kispert misses two point cutting layup,twopointmiss,71,,basketball_play,1770171970,162,True,2026-02-04 02:26:10+00:00,3,308.0,1852.0,30.866666666666667,330
2,58,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,79,5:06,Bam Adebayo defensive rebound,rebound,71,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1770171972,161,True,2026-02-04 02:26:12+00:00,3,306.0,1854.0,30.9,331
2,57,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,79,5:03,Mouhamed Gueye personal foul (Bam Adebayo draws the foul),personalfoul,71,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1770171977,160,True,2026-02-04 02:26:17+00:00,3,303.0,1857.0,30.95,332
2,56,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,79,5:03,Bam Adebayo makes regular free throw 1 of 2,freethrowmade,72,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1770172013,159,True,2026-02-04 02:26:53+00:00,3,303.0,1857.0,30.95,333
2,55,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,79,5:03,"Hawks lineup change (Mouhamed Gueye, Luke Kennard, CJ McCollum, Jalen Johnson, Corey Kispert)",lineupchange,72,,basketball_play,1770172034,158,True,2026-02-04 02:27:14+00:00,3,303.0,1857.0,30.95,334
2,54,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,79,5:03,Bam Adebayo makes regular free throw 2 of 2,freethrowmade,73,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1770172034,157,True,2026-02-04 02:27:14+00:00,3,303.0,1857.0,30.95,335
2,53,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,81,4:54,CJ McCollum makes two point pullup jump shot (Jalen Johnson assists),twopointmade,73,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1770172045,156,True,2026-02-04 02:27:25+00:00,3,294.0,1866.0,31.1,336
2,52,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,81,4:43,Davion Mitchell misses two point driving finger roll layup,twopointmiss,73,,basketball_play,1770172056,155,True,2026-02-04 02:27:36+00:00,3,283.0,1877.0,31.283333333333335,337
2,51,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,81,4:41,Jalen Johnson defensive rebound,rebound,73,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1770172058,154,True,2026-02-04 02:27:38+00:00,3,281.0,1879.0,31.316666666666666,338
2,50,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,83,4:28,CJ McCollum makes two point fadeaway jump shot (Jalen Johnson assists),twopointmade,73,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1770172070,153,True,2026-02-04 02:27:50+00:00,3,268.0,1892.0,31.533333333333335,339
2,49,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,83,4:27,Heat 60 second timeout,teamtimeout,73,,basketball_play,1770172076,152,True,2026-02-04 02:27:56+00:00,3,267.0,1893.0,31.55,340
2,48,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,83,4:27,"Heat lineup change (Bam Adebayo, Simone Fontecchio, Dru Smith, Myron Gardner, Jaime Jaquez Jr.)",lineupchange,73,,basketball_play,1770172265,151,True,2026-02-04 02:31:05+00:00,3,267.0,1893.0,31.55,341
2,47,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,83,4:17,Mouhamed Gueye personal foul (Bam Adebayo draws the foul),personalfoul,73,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1770172265,150,True,2026-02-04 02:31:05+00:00,3,257.0,1903.0,31.716666666666665,342
2,46,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,83,4:17,Bam Adebayo makes regular free throw 1 of 2,freethrowmade,74,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1770172288,149,True,2026-02-04 02:31:28+00:00,3,257.0,1903.0,31.716666666666665,343
2,45,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,83,4:17,"Heat lineup change (Bam Adebayo, Pelle Larsson, Dru Smith, Kasparas Jakucionis, Jaime Jaquez Jr.)",lineupchange,74,,basketball_play,1770172291,148,True,2026-02-04 02:31:31+00:00,3,257.0,1903.0,31.716666666666665,344
2,44,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,83,4:17,Bam Adebayo makes regular free throw 2 of 2,freethrowmade,75,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1770172306,147,True,2026-02-04 02:31:46+00:00,3,257.0,1903.0,31.716666666666665,345
2,43,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,83,4:04,CJ McCollum misses two point floating jump shot,twopointmiss,75,,basketball_play,1770172322,146,True,2026-02-04 02:32:02+00:00,3,244.0,1916.0,31.933333333333334,346
2,42,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,83,3:56,Mouhamed Gueye offensive rebound,rebound,75,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1770172330,145,True,2026-02-04 02:32:10+00:00,3,236.0,1924.0,32.06666666666667,347
2,41,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,83,3:56,Mouhamed Gueye misses two point tip layup,twopointmiss,75,,basketball_play,1770172329,144,True,2026-02-04 02:32:09+00:00,3,236.0,1924.0,32.06666666666667,348
2,40,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,83,3:55,Dru Smith defensive rebound,rebound,75,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1770172330,143,True,2026-02-04 02:32:10+00:00,3,235.0,1925.0,32.083333333333336,349
2,39,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,83,3:54,Dru Smith turnover (bad pass) (Mouhamed Gueye steals),turnover,75,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1770172332,142,True,2026-02-04 02:32:12+00:00,3,234.0,1926.0,32.1,350
2,38,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,85,3:43,Jalen Johnson makes two point turnaround fadeaway jump shot,twopointmade,75,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1770172342,141,True,2026-02-04 02:32:22+00:00,3,223.0,1937.0,32.28333333333333,351
2,37,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,85,3:31,Bam Adebayo turnover (lost ball) (Mouhamed Gueye steals),turnover,75,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1770172354,140,True,2026-02-04 02:32:34+00:00,3,211.0,1949.0,32.483333333333334,352
2,36,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,88,3:16,Luke Kennard makes three point jump shot (Jalen Johnson assists),threepointmade,75,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1770172370,139,True,2026-02-04 02:32:50+00:00,3,196.0,1964.0,32.733333333333334,353
2,35,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,88,2:47,Bam Adebayo makes two point driving layup,twopointmade,77,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1770172399,138,True,2026-02-04 02:33:19+00:00,3,167.0,1993.0,33.21666666666667,354
2,34,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,88,2:33,Jalen Johnson turnover (lost ball) (Kasparas Jakucionis steals),turnover,77,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1770172413,137,True,2026-02-04 02:33:33+00:00,3,153.0,2007.0,33.45,355
2,33,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,88,2:29,Jalen Johnson shooting foul (Kasparas Jakucionis draws the foul),shootingfoul,77,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1770172420,136,True,2026-02-04 02:33:40+00:00,3,149.0,2011.0,33.516666666666666,356
2,32,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,88,2:29,Kasparas Jakucionis makes regular free throw 1 of 2,freethrowmade,78,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1770172457,135,True,2026-02-04 02:34:17+00:00,3,149.0,2011.0,33.516666666666666,357
2,31,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,88,2:29,"Heat lineup change (Pelle Larsson, Kel'el Ware, Dru Smith, Kasparas Jakucionis, Jaime Jaquez Jr.)",lineupchange,78,,basketball_play,1770172478,134,True,2026-02-04 02:34:38+00:00,3,149.0,2011.0,33.516666666666666,358
2,30,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,88,2:29,Kasparas Jakucionis makes regular free throw 2 of 2,freethrowmade,79,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1770172478,133,True,2026-02-04 02:34:38+00:00,3,149.0,2011.0,33.516666666666666,359
2,29,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,88,2:19,Jaime Jaquez Jr. personal foul (Mouhamed Gueye draws the foul),personalfoul,79,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1770172492,132,True,2026-02-04 02:34:52+00:00,3,139.0,2021.0,33.68333333333333,360
2,28,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,90,2:16,Corey Kispert makes two point cutting finger roll layup (Jalen Johnson assists),twopointmade,79,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1770172513,131,True,2026-02-04 02:35:13+00:00,3,136.0,2024.0,33.733333333333334,361
2,27,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,90,1:57,Jaime Jaquez Jr. misses two point turnaround fadeaway jump shot,twopointmiss,79,,basketball_play,1770172532,130,True,2026-02-04 02:35:32+00:00,3,117.0,2043.0,34.05,362
2,26,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,90,1:54,Corey Kispert defensive rebound,rebound,79,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1770172535,129,True,2026-02-04 02:35:35+00:00,3,114.0,2046.0,34.1,363
2,25,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,90,1:43,Jalen Johnson misses two point fadeaway jump shot,twopointmiss,79,,basketball_play,1770172546,128,True,2026-02-04 02:35:46+00:00,3,103.0,2057.0,34.28333333333333,364
2,24,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,90,1:40,Kel'el Ware defensive rebound,rebound,79,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1770172549,127,True,2026-02-04 02:35:49+00:00,3,100.0,2060.0,34.333333333333336,365
2,23,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,90,1:35,Luke Kennard blocks Jaime Jaquez Jr.'s two point running layup,twopointmiss,79,,basketball_play,1770172557,126,True,2026-02-04 02:35:57+00:00,3,95.0,2065.0,34.416666666666664,366
2,22,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,90,1:33,Hawks defensive rebound,rebound,79,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1770172559,125,True,2026-02-04 02:35:59+00:00,3,93.0,2067.0,34.45,367
2,21,quarter,3,,90,1:33,Stoppage (Out of bounds),stoppage,79,,basketball_play,1770172569,124,True,2026-02-04 02:36:09+00:00,3,93.0,2067.0,34.45,368
2,20,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,93,1:24,CJ McCollum makes three point jump shot (Jalen Johnson assists),threepointmade,79,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1770172570,123,True,2026-02-04 02:36:10+00:00,3,84.0,2076.0,34.6,369
2,19,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,93,1:14,Kel'el Ware misses two point driving floating jump shot,twopointmiss,79,,basketball_play,1770172580,122,True,2026-02-04 02:36:20+00:00,3,74.0,2086.0,34.766666666666666,370
2,18,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,93,1:11,Mouhamed Gueye defensive rebound,rebound,79,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1770172583,121,True,2026-02-04 02:36:23+00:00,3,71.0,2089.0,34.81666666666667,371
2,17,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,93,1:05,Jalen Johnson misses two point running layup,twopointmiss,79,,basketball_play,1770172591,120,True,2026-02-04 02:36:31+00:00,3,65.0,2095.0,34.916666666666664,372
2,16,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,93,1:03,Kel'el Ware defensive rebound,rebound,79,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1770172593,119,True,2026-02-04 02:36:33+00:00,3,63.0,2097.0,34.95,373
2,15,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,93,1:01,Jaime Jaquez Jr. turnover (out of bounds bad pass),turnover,79,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1770172596,118,True,2026-02-04 02:36:36+00:00,3,61.0,2099.0,34.983333333333334,374
2,14,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,93,1:01,"Hawks lineup change (Dyson Daniels, Mouhamed Gueye, Luke Kennard, CJ McCollum, Corey Kispert)",lineupchange,79,,basketball_play,1770172631,117,True,2026-02-04 02:37:11+00:00,3,61.0,2099.0,34.983333333333334,375
2,13,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,95,00:49.20,CJ McCollum makes two point jump shot (Mouhamed Gueye assists),twopointmade,79,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1770172631,116,True,2026-02-04 02:37:11+00:00,3,49.2,2110.8,35.18,376
2,12,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,95,00:40.20,Kasparas Jakucionis misses three point jump shot,threepointmiss,79,,basketball_play,1770172644,115,True,2026-02-04 02:37:24+00:00,3,40.2,2119.8,35.330000000000005,377
2,11,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,95,00:40.20,Heat offensive rebound,rebound,79,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1770172644,114,True,2026-02-04 02:37:24+00:00,3,40.2,2119.8,35.330000000000005,378
2,10,quarter,3,,95,00:37.30,Stoppage (Out of bounds),stoppage,79,,basketball_play,1770172652,113,True,2026-02-04 02:37:32+00:00,3,37.3,2122.7,35.37833333333333,379
2,9,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,95,00:31.90,Dru Smith misses three point pullup jump shot,threepointmiss,79,,basketball_play,1770172668,112,True,2026-02-04 02:37:48+00:00,3,31.9,2128.1,35.468333333333334,380
2,8,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,95,00:29,Kasparas Jakucionis offensive rebound,rebound,79,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1770172671,111,True,2026-02-04 02:37:51+00:00,3,29.0,2131.0,35.516666666666666,381
2,7,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,95,00:26.80,Jaime Jaquez Jr. misses three point jump shot,threepointmiss,79,,basketball_play,1770172673,110,True,2026-02-04 02:37:53+00:00,3,26.8,2133.2,35.55333333333333,382
2,6,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,95,00:23.50,Kasparas Jakucionis offensive rebound,rebound,79,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1770172677,109,True,2026-02-04 02:37:57+00:00,3,23.5,2136.5,35.608333333333334,383
2,5,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,95,00:12.70,Jaime Jaquez Jr. makes two point fadeaway jump shot,twopointmade,81,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1770172687,108,True,2026-02-04 02:38:07+00:00,3,12.7,2147.3,35.788333333333334,384
2,4,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,98,00:01.90,CJ McCollum makes three point turnaround jump shot,threepointmade,81,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1770172701,107,True,2026-02-04 02:38:21+00:00,3,1.9,2158.1,35.968333333333334,385
2,3,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,98,00:00.70,Heat misses heave shot,heave,81,,basketball_play,1770172709,106,True,2026-02-04 02:38:29+00:00,3,0.7,2159.3,35.98833333333334,386
2,2,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,98,00:00.10,Heat offensive rebound,rebound,81,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1770172709,105,True,2026-02-04 02:38:29+00:00,3,0.1,2159.9,35.998333333333335,387
2,1,quarter,3,,98,00:00,End of 3rd Quarter.,endperiod,81,,basketball_play,1770172713,104,True,2026-02-04 02:38:33+00:00,3,0.0,2160.0,36.0,388
1,104,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,98,12:00,"Hawks lineup change (Dyson Daniels, Mouhamed Gueye, Luke Kennard, CJ McCollum, Zaccharie Risacher)",lineupchange,81,,basketball_play,1770172850,103,True,2026-02-04 02:40:50+00:00,4,720.0,2160.0,36.0,389
