period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
2,68,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,67,7:45,Toby Okani makes three point jump shot (Rayan Rupert assists),threepointmade,70,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775422742,187,True,2026-04-05 20:59:02+00:00,3,465.0,1695.0,28.25,288
2,67,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,67,7:29,Adama Bal personal foul (Ousmane Dieng draws the foul),personalfoul,70,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775422763,186,True,2026-04-05 20:59:23+00:00,3,449.0,1711.0,28.516666666666666,289
2,66,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,67,7:29,"Grizzlies lineup change (Toby Okani, Rayan Rupert, Walter Clayton Jr., Dariq Whitehead, Lucas Williamson)",lineupchange,70,,basketball_play,1775422808,185,True,2026-04-05 21:00:08+00:00,3,449.0,1711.0,28.516666666666666,290
2,65,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,67,7:13,Ryan Rollins makes two point turnaround fadeaway bank jump shot,twopointmade,72,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775422808,184,True,2026-04-05 21:00:08+00:00,3,433.0,1727.0,28.783333333333335,291
2,64,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,67,7:07,Toby Okani offensive foul (AJ Green draws the foul),offensivefoul,72,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775422819,183,True,2026-04-05 21:00:19+00:00,3,427.0,1733.0,28.883333333333333,292
2,63,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,67,7:07,Toby Okani turnover (offensive foul),turnover,72,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775422819,182,True,2026-04-05 21:00:19+00:00,3,427.0,1733.0,28.883333333333333,293
2,62,quarter,3,,67,6:57,Stoppage (Out of bounds),stoppage,72,,basketball_play,1775422844,181,True,2026-04-05 21:00:44+00:00,3,417.0,1743.0,29.05,294
2,61,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,67,6:57,Bucks 60 second timeout,teamtimeout,72,,basketball_play,1775422865,180,True,2026-04-05 21:01:05+00:00,3,417.0,1743.0,29.05,295
2,60,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,67,6:49,Dariq Whitehead shooting foul (Myles Turner draws the foul),shootingfoul,72,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775423043,179,True,2026-04-05 21:04:03+00:00,3,409.0,1751.0,29.183333333333334,296
2,59,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,67,6:49,Myles Turner makes regular free throw 1 of 2,freethrowmade,73,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775423066,178,True,2026-04-05 21:04:26+00:00,3,409.0,1751.0,29.183333333333334,297
2,58,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,67,6:49,Myles Turner makes regular free throw 2 of 2,freethrowmade,74,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775423085,177,True,2026-04-05 21:04:45+00:00,3,409.0,1751.0,29.183333333333334,298
2,57,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,67,6:41,Lucas Williamson misses three point jump shot,threepointmiss,74,,basketball_play,1775423094,176,True,2026-04-05 21:04:54+00:00,3,401.0,1759.0,29.316666666666666,299
2,56,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,67,6:38,Rayan Rupert offensive rebound,rebound,74,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775423097,175,True,2026-04-05 21:04:57+00:00,3,398.0,1762.0,29.366666666666667,300
2,55,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,69,6:26,Toby Okani makes two point driving reverse layup,twopointmade,74,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775423108,174,True,2026-04-05 21:05:08+00:00,3,386.0,1774.0,29.566666666666666,301
2,54,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,69,6:04,Myles Turner makes two point layup (AJ Green assists),twopointmade,76,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775423131,173,True,2026-04-05 21:05:31+00:00,3,364.0,1796.0,29.933333333333334,302
2,53,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,71,5:50,Walter Clayton Jr. makes two point pullup jump shot,twopointmade,76,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775423144,172,True,2026-04-05 21:05:44+00:00,3,350.0,1810.0,30.166666666666668,303
2,52,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,71,5:29,Ryan Rollins misses three point jump shot,threepointmiss,76,,basketball_play,1775423166,171,True,2026-04-05 21:06:06+00:00,3,329.0,1831.0,30.516666666666666,304
2,51,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,71,5:27,Myles Turner offensive rebound,rebound,76,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775423168,170,True,2026-04-05 21:06:08+00:00,3,327.0,1833.0,30.55,305
2,50,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,71,5:27,Myles Turner makes two point putback layup,twopointmade,78,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775423171,169,True,2026-04-05 21:06:11+00:00,3,327.0,1833.0,30.55,306
2,49,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,71,5:12,Rayan Rupert misses three point jump shot,threepointmiss,78,,basketball_play,1775423182,168,True,2026-04-05 21:06:22+00:00,3,312.0,1848.0,30.8,307
2,48,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,71,5:08,Myles Turner defensive rebound,rebound,78,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775423186,167,True,2026-04-05 21:06:26+00:00,3,308.0,1852.0,30.866666666666667,308
2,47,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,71,5:01,AJ Green turnover (lost ball) (Rayan Rupert steals),turnover,78,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775423194,166,True,2026-04-05 21:06:34+00:00,3,301.0,1859.0,30.983333333333334,309
2,46,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,71,4:59,Rayan Rupert turnover (lost ball) (Kyle Kuzma steals),turnover,78,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775423202,165,True,2026-04-05 21:06:42+00:00,3,299.0,1861.0,31.016666666666666,310
2,45,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,71,4:59,"Bucks lineup change (Myles Turner, Cormac Ryan, Ousmane Dieng, AJ Green, Kyle Kuzma)",lineupchange,78,,basketball_play,1775423232,164,True,2026-04-05 21:07:12+00:00,3,299.0,1861.0,31.016666666666666,311
2,44,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,71,4:59,Jump ball. Kyle Kuzma vs. Rayan Rupert (Ousmane Dieng gains possession),jumpball,78,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775423232,163,True,2026-04-05 21:07:12+00:00,3,299.0,1861.0,31.016666666666666,312
2,43,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,71,4:51,Cormac Ryan makes two point cutting layup (Ousmane Dieng assists),twopointmade,80,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775423237,162,True,2026-04-05 21:07:17+00:00,3,291.0,1869.0,31.15,313
2,42,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,71,4:39,Rayan Rupert misses two point turnaround fadeaway bank jump shot,twopointmiss,80,,basketball_play,1775423251,161,True,2026-04-05 21:07:31+00:00,3,279.0,1881.0,31.35,314
2,41,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,71,4:38,Lucas Williamson offensive rebound,rebound,80,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775423252,160,True,2026-04-05 21:07:32+00:00,3,278.0,1882.0,31.366666666666667,315
2,40,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,71,4:38,Myles Turner blocks Lucas Williamson's two point tip layup,twopointmiss,80,,basketball_play,1775423254,159,True,2026-04-05 21:07:34+00:00,3,278.0,1882.0,31.366666666666667,316
2,39,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,71,4:37,Ousmane Dieng defensive rebound,rebound,80,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775423255,158,True,2026-04-05 21:07:35+00:00,3,277.0,1883.0,31.383333333333333,317
2,38,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,71,4:31,Ousmane Dieng turnover (bad pass) (Dariq Whitehead steals),turnover,80,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775423258,157,True,2026-04-05 21:07:38+00:00,3,271.0,1889.0,31.483333333333334,318
2,37,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,71,4:24,Myles Turner shooting foul (Rayan Rupert draws the foul),shootingfoul,80,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775423267,156,True,2026-04-05 21:07:47+00:00,3,264.0,1896.0,31.6,319
2,36,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,72,4:24,Rayan Rupert makes regular free throw 1 of 2,freethrowmade,80,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775423296,155,True,2026-04-05 21:08:16+00:00,3,264.0,1896.0,31.6,320
2,35,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,72,4:24,"Bucks lineup change (Myles Turner, Cormac Ryan, Ousmane Dieng, AJ Green, Taurean Prince)",lineupchange,80,,basketball_play,1775423315,154,True,2026-04-05 21:08:35+00:00,3,264.0,1896.0,31.6,321
2,34,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,73,4:24,Rayan Rupert makes regular free throw 2 of 2,freethrowmade,80,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775423315,153,True,2026-04-05 21:08:35+00:00,3,264.0,1896.0,31.6,322
2,33,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,73,4:07,Rayan Rupert personal foul (Myles Turner draws the foul),personalfoul,80,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775423336,152,True,2026-04-05 21:08:56+00:00,3,247.0,1913.0,31.883333333333333,323
2,32,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,73,4:07,Myles Turner makes regular free throw 1 of 2,freethrowmade,81,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775423368,151,True,2026-04-05 21:09:28+00:00,3,247.0,1913.0,31.883333333333333,324
2,31,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,73,4:07,Myles Turner makes regular free throw 2 of 2,freethrowmade,82,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775423388,150,True,2026-04-05 21:09:48+00:00,3,247.0,1913.0,31.883333333333333,325
2,30,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,75,3:53,Lucas Williamson makes two point cutting layup (Walter Clayton Jr. assists),twopointmade,82,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775423401,149,True,2026-04-05 21:10:01+00:00,3,233.0,1927.0,32.11666666666667,326
2,29,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,75,3:31,AJ Green turnover (bad pass) (Toby Okani steals),turnover,82,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775423424,148,True,2026-04-05 21:10:24+00:00,3,211.0,1949.0,32.483333333333334,327
2,28,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,78,3:16,Dariq Whitehead makes three point stepback jump shot (Walter Clayton Jr. assists),threepointmade,82,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775423440,147,True,2026-04-05 21:10:40+00:00,3,196.0,1964.0,32.733333333333334,328
2,27,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,78,3:02,Toby Okani shooting foul (Ousmane Dieng draws the foul),shootingfoul,82,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775423456,146,True,2026-04-05 21:10:56+00:00,3,182.0,1978.0,32.96666666666667,329
2,26,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,78,3:02,Ousmane Dieng makes regular free throw 1 of 2,freethrowmade,83,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775423482,145,True,2026-04-05 21:11:22+00:00,3,182.0,1978.0,32.96666666666667,330
2,25,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,78,3:02,"Bucks lineup change (Jericho Sims, Cormac Ryan, Ousmane Dieng, AJ Green, Taurean Prince)",lineupchange,83,,basketball_play,1775423497,144,True,2026-04-05 21:11:37+00:00,3,182.0,1978.0,32.96666666666667,331
2,24,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,78,3:02,Ousmane Dieng makes regular free throw 2 of 2,freethrowmade,84,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775423497,143,True,2026-04-05 21:11:37+00:00,3,182.0,1978.0,32.96666666666667,332
2,23,quarter,3,,78,2:45,Stoppage (Out of bounds),stoppage,84,,basketball_play,1775423521,142,True,2026-04-05 21:12:01+00:00,3,165.0,1995.0,33.25,333
2,22,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,78,2:45,Grizzlies 60 second timeout,teamtimeout,84,,basketball_play,1775423525,141,True,2026-04-05 21:12:05+00:00,3,165.0,1995.0,33.25,334
2,21,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,78,2:45,"Bucks lineup change (Jericho Sims, Cormac Ryan, Pete Nance, Taurean Prince, Ryan Rollins)",lineupchange,84,,basketball_play,1775423668,140,True,2026-04-05 21:14:28+00:00,3,165.0,1995.0,33.25,335
2,20,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,81,2:41,Walter Clayton Jr. makes three point pullup jump shot,threepointmade,84,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775423709,139,True,2026-04-05 21:15:09+00:00,3,161.0,1999.0,33.31666666666667,336
2,19,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,81,2:16,Jericho Sims makes two point cutting dunk (Pete Nance assists),twopointmade,86,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775423733,138,True,2026-04-05 21:15:33+00:00,3,136.0,2024.0,33.733333333333334,337
2,18,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,81,2:01,Rayan Rupert misses three point jump shot,threepointmiss,86,,basketball_play,1775423748,137,True,2026-04-05 21:15:48+00:00,3,121.0,2039.0,33.983333333333334,338
2,17,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,81,1:57,Taurean Prince defensive rebound,rebound,86,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775423752,136,True,2026-04-05 21:15:52+00:00,3,117.0,2043.0,34.05,339
2,16,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,81,1:51,Ryan Rollins makes three point stepback jump shot,threepointmade,89,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775423758,135,True,2026-04-05 21:15:58+00:00,3,111.0,2049.0,34.15,340
2,15,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,83,1:35,Walter Clayton Jr. makes two point pullup jump shot,twopointmade,89,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775423774,134,True,2026-04-05 21:16:14+00:00,3,95.0,2065.0,34.416666666666664,341
2,14,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,83,1:20,Ryan Rollins turnover (lost ball) (Rayan Rupert steals),turnover,89,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775423792,133,True,2026-04-05 21:16:32+00:00,3,80.0,2080.0,34.666666666666664,342
2,13,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,83,1:11,Pete Nance shooting foul (Rayan Rupert draws the foul),shootingfoul,89,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775423801,132,True,2026-04-05 21:16:41+00:00,3,71.0,2089.0,34.81666666666667,343
2,12,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,84,1:11,Rayan Rupert makes regular free throw 1 of 2,freethrowmade,89,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775423831,131,True,2026-04-05 21:17:11+00:00,3,71.0,2089.0,34.81666666666667,344
2,11,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,85,1:11,Rayan Rupert makes regular free throw 2 of 2,freethrowmade,89,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775423845,130,True,2026-04-05 21:17:25+00:00,3,71.0,2089.0,34.81666666666667,345
2,10,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,85,00:53.90,Taurean Prince makes three point pullup jump shot (Pete Nance assists),threepointmade,92,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775423865,129,True,2026-04-05 21:17:45+00:00,3,53.9,2106.1,35.10166666666667,346
2,9,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,85,00:32.30,Jericho Sims shooting foul (Walter Clayton Jr. draws the foul),shootingfoul,92,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775423893,128,True,2026-04-05 21:18:13+00:00,3,32.3,2127.7,35.461666666666666,347
2,8,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,86,00:32.30,Walter Clayton Jr. makes regular free throw 1 of 2,freethrowmade,92,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775423924,127,True,2026-04-05 21:18:44+00:00,3,32.3,2127.7,35.461666666666666,348
2,6,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,87,00:32.30,Walter Clayton Jr. makes regular free throw 2 of 2,freethrowmade,92,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775423942,125,True,2026-04-05 21:19:02+00:00,3,32.3,2127.7,35.461666666666666,349
2,7,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,86,00:32,"Grizzlies lineup change (Toby Okani, Adama Bal, Walter Clayton Jr., Dariq Whitehead, Lucas Williamson)",lineupchange,92,,basketball_play,1775423942,126,True,2026-04-05 21:19:02+00:00,3,32.0,2128.0,35.46666666666667,350
2,5,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,87,00:23.70,Cormac Ryan turnover (out of bounds step),turnover,92,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775423954,124,True,2026-04-05 21:19:14+00:00,3,23.7,2136.3,35.605000000000004,351
2,4,quarter,3,,87,00:01.10,Stoppage (Out of bounds),stoppage,92,,basketball_play,1775423990,123,True,2026-04-05 21:19:50+00:00,3,1.1,2158.9,35.98166666666667,352
2,3,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,87,00:00.20,Walter Clayton Jr. misses three point jump shot,threepointmiss,92,,basketball_play,1775424008,122,True,2026-04-05 21:20:08+00:00,3,0.2,2159.8,35.99666666666667,353
2,2,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,87,00:00.10,Grizzlies offensive rebound,rebound,92,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775424008,121,True,2026-04-05 21:20:08+00:00,3,0.1,2159.9,35.998333333333335,354
2,1,quarter,3,,87,00:00,End of 3rd Quarter.,endperiod,92,,basketball_play,1775424020,120,True,2026-04-05 21:20:20+00:00,3,0.0,2160.0,36.0,355
1,120,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,87,12:00,"Grizzlies lineup change (Olivier-Maxence Prosper, Adama Bal, Taylor Hendricks, Walter Clayton Jr., Dariq Whitehead)",lineupchange,92,,basketball_play,1775424117,119,True,2026-04-05 21:21:57+00:00,4,720.0,2160.0,36.0,356
1,119,quarter,4,,87,12:00,Start of 4th Quarter,startperiod,92,,basketball_play,1775424175,118,True,2026-04-05 21:22:55+00:00,4,720.0,2160.0,36.0,357
1,118,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,87,11:42,Cormac Ryan makes two point cutting layup (Pete Nance assists),twopointmade,94,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775424192,117,True,2026-04-05 21:23:12+00:00,4,702.0,2178.0,36.3,358
1,117,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,90,11:27,Taylor Hendricks makes three point pullup jump shot (Adama Bal assists),threepointmade,94,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775424207,116,True,2026-04-05 21:23:27+00:00,4,687.0,2193.0,36.55,359
1,116,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,90,11:09,Taurean Prince turnover (bad pass) (Adama Bal steals),turnover,94,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775424226,115,True,2026-04-05 21:23:46+00:00,4,669.0,2211.0,36.85,360
1,115,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,90,11:01,Dariq Whitehead turnover (bad pass) (Cormac Ryan steals),turnover,94,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775424235,114,True,2026-04-05 21:23:55+00:00,4,661.0,2219.0,36.983333333333334,361
1,114,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,90,10:58,Taylor Hendricks shooting foul (Jericho Sims draws the foul),shootingfoul,94,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775424240,113,True,2026-04-05 21:24:00+00:00,4,658.0,2222.0,37.03333333333333,362
1,113,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,90,10:58,Jericho Sims misses regular free throw 1 of 2,freethrowmiss,94,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775424267,112,True,2026-04-05 21:24:27+00:00,4,658.0,2222.0,37.03333333333333,363
1,112,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,90,10:58,Bucks offensive rebound,rebound,94,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775424267,111,True,2026-04-05 21:24:27+00:00,4,658.0,2222.0,37.03333333333333,364
1,111,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,90,10:58,Jericho Sims misses regular free throw 2 of 2,freethrowmiss,94,,basketball_play,1775424267,110,True,2026-04-05 21:24:27+00:00,4,658.0,2222.0,37.03333333333333,365
1,110,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,90,10:55,Adama Bal defensive rebound,rebound,94,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775424270,109,True,2026-04-05 21:24:30+00:00,4,655.0,2225.0,37.083333333333336,366
1,109,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,90,10:49,Walter Clayton Jr. turnover (bad pass) (Taurean Prince steals),turnover,94,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775424295,108,True,2026-04-05 21:24:55+00:00,4,649.0,2231.0,37.18333333333333,367
1,108,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,90,10:43,Jericho Sims makes two point running dunk (Pete Nance assists),twopointmade,96,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775424301,107,True,2026-04-05 21:25:01+00:00,4,643.0,2237.0,37.28333333333333,368
1,107,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,90,10:23,Adama Bal turnover (bad pass) (Cormac Ryan steals),turnover,96,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775424321,106,True,2026-04-05 21:25:21+00:00,4,623.0,2257.0,37.61666666666667,369
1,106,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,90,10:11,Jericho Sims turnover (bad pass) (Taylor Hendricks steals),turnover,96,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775424332,105,True,2026-04-05 21:25:32+00:00,4,611.0,2269.0,37.81666666666667,370
1,105,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,90,10:05,Olivier-Maxence Prosper misses three point running jump shot,threepointmiss,96,,basketball_play,1775424338,104,True,2026-04-05 21:25:38+00:00,4,605.0,2275.0,37.916666666666664,371
1,104,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,90,10:01,Pete Nance defensive rebound,rebound,96,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775424342,103,True,2026-04-05 21:25:42+00:00,4,601.0,2279.0,37.983333333333334,372
1,103,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,90,9:55,Cormac Ryan misses three point jump shot,threepointmiss,96,,basketball_play,1775424349,102,True,2026-04-05 21:25:49+00:00,4,595.0,2285.0,38.083333333333336,373
1,102,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,90,9:53,Walter Clayton Jr. defensive rebound,rebound,96,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775424351,101,True,2026-04-05 21:25:51+00:00,4,593.0,2287.0,38.11666666666667,374
1,101,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,90,9:47,Pete Nance shooting foul (Olivier-Maxence Prosper draws the foul),shootingfoul,96,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775424358,100,True,2026-04-05 21:25:58+00:00,4,587.0,2293.0,38.21666666666667,375
1,100,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,91,9:47,Olivier-Maxence Prosper makes regular free throw 1 of 2,freethrowmade,96,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775424386,99,True,2026-04-05 21:26:26+00:00,4,587.0,2293.0,38.21666666666667,376
1,99,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,91,9:47,"Grizzlies lineup change (Toby Okani, Olivier-Maxence Prosper, Adama Bal, Dariq Whitehead, Lucas Williamson)",lineupchange,96,,basketball_play,1775424389,98,True,2026-04-05 21:26:29+00:00,4,587.0,2293.0,38.21666666666667,377
1,98,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,92,9:47,Olivier-Maxence Prosper makes regular free throw 2 of 2,freethrowmade,96,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775424409,97,True,2026-04-05 21:26:49+00:00,4,587.0,2293.0,38.21666666666667,378
1,97,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,92,9:35,Ryan Rollins misses three point pullup jump shot,threepointmiss,96,,basketball_play,1775424425,96,True,2026-04-05 21:27:05+00:00,4,575.0,2305.0,38.416666666666664,379
