period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
2,93,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,83,7:12,"76ers lineup change (Kelly Oubre Jr., Quentin Grimes, Trendon Watford, Dominick Barlow, VJ Edgecombe)",lineupchange,76,,basketball_play,1773189261,240,True,2026-03-11 00:34:21+00:00,3,432.0,1728.0,28.8,296
2,92,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,83,6:48,VJ Edgecombe misses two point turnaround fadeaway jump shot,twopointmiss,76,,basketball_play,1773189261,239,True,2026-03-11 00:34:21+00:00,3,408.0,1752.0,29.2,297
2,91,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,83,6:48,Dominick Barlow offensive rebound,rebound,76,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773189261,238,True,2026-03-11 00:34:21+00:00,3,408.0,1752.0,29.2,298
2,90,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,83,6:48,Kelly Oubre Jr. misses three point jump shot,threepointmiss,76,,basketball_play,1773189264,237,True,2026-03-11 00:34:24+00:00,3,408.0,1752.0,29.2,299
2,89,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,83,6:48,76ers offensive rebound,rebound,76,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773189264,236,True,2026-03-11 00:34:24+00:00,3,408.0,1752.0,29.2,300
2,88,quarter,3,,83,6:48,Stoppage (Out of bounds),stoppage,76,,basketball_play,1773189267,235,True,2026-03-11 00:34:27+00:00,3,408.0,1752.0,29.2,301
2,87,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,83,6:48,76ers 60 second timeout,teamtimeout,76,,basketball_play,1773189277,234,True,2026-03-11 00:34:37+00:00,3,408.0,1752.0,29.2,302
2,86,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,83,6:48,"Grizzlies lineup change (Rayan Rupert, GG Jackson, Jahmai Mashack, Cam Spencer, Javon Small)",lineupchange,76,,basketball_play,1773189288,233,True,2026-03-11 00:34:48+00:00,3,408.0,1752.0,29.2,303
2,85,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,83,6:43,Quentin Grimes misses two point pullup jump shot,twopointmiss,76,,basketball_play,1773189448,232,True,2026-03-11 00:37:28+00:00,3,403.0,1757.0,29.283333333333335,304
2,84,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,83,6:41,Quentin Grimes offensive rebound,rebound,76,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773189450,231,True,2026-03-11 00:37:30+00:00,3,401.0,1759.0,29.316666666666666,305
2,83,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,83,6:38,Jahmai Mashack shooting foul (Dominick Barlow draws the foul),shootingfoul,76,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773189455,230,True,2026-03-11 00:37:35+00:00,3,398.0,1762.0,29.366666666666667,306
2,82,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,83,6:38,Dominick Barlow misses regular free throw 1 of 2,freethrowmiss,76,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773189487,229,True,2026-03-11 00:38:07+00:00,3,398.0,1762.0,29.366666666666667,307
2,81,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,83,6:38,76ers offensive rebound,rebound,76,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773189487,228,True,2026-03-11 00:38:07+00:00,3,398.0,1762.0,29.366666666666667,308
2,80,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,83,6:38,"76ers lineup change (Kelly Oubre Jr., Trendon Watford, Dominick Barlow, VJ Edgecombe, Cameron Payne)",lineupchange,76,,basketball_play,1773189504,227,True,2026-03-11 00:38:24+00:00,3,398.0,1762.0,29.366666666666667,309
2,79,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,83,6:38,Dominick Barlow makes regular free throw 2 of 2,freethrowmade,77,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773189504,226,True,2026-03-11 00:38:24+00:00,3,398.0,1762.0,29.366666666666667,310
2,78,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,83,6:23,Trendon Watford shooting foul (Cam Spencer draws the foul),shootingfoul,77,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773189521,225,True,2026-03-11 00:38:41+00:00,3,383.0,1777.0,29.616666666666667,311
2,77,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,84,6:23,Cam Spencer makes regular free throw 1 of 2,freethrowmade,77,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773189552,224,True,2026-03-11 00:39:12+00:00,3,383.0,1777.0,29.616666666666667,312
2,76,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,85,6:23,Cam Spencer makes regular free throw 2 of 2,freethrowmade,77,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773189567,223,True,2026-03-11 00:39:27+00:00,3,383.0,1777.0,29.616666666666667,313
2,75,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,85,6:13,Kelly Oubre Jr. misses three point jump shot,threepointmiss,77,,basketball_play,1773189579,222,True,2026-03-11 00:39:39+00:00,3,373.0,1787.0,29.783333333333335,314
2,74,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,85,6:09,GG Jackson defensive rebound,rebound,77,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773189583,221,True,2026-03-11 00:39:43+00:00,3,369.0,1791.0,29.85,315
2,73,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,87,6:02,GG Jackson makes two point driving layup,twopointmade,77,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773189590,220,True,2026-03-11 00:39:50+00:00,3,362.0,1798.0,29.966666666666665,316
2,72,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,87,5:50,Javon Small personal foul (Trendon Watford draws the foul),personalfoul,77,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773189604,219,True,2026-03-11 00:40:04+00:00,3,350.0,1810.0,30.166666666666668,317
2,71,quarter,3,,87,5:49,Stoppage (Out of bounds),stoppage,77,,basketball_play,1773189624,218,True,2026-03-11 00:40:24+00:00,3,349.0,1811.0,30.183333333333334,318
2,70,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,87,5:48,Trendon Watford offensive foul (Jahmai Mashack draws the foul),offensivefoul,77,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773189641,217,True,2026-03-11 00:40:41+00:00,3,348.0,1812.0,30.2,319
2,69,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,87,5:48,Trendon Watford turnover (offensive foul),turnover,77,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773189641,216,True,2026-03-11 00:40:41+00:00,3,348.0,1812.0,30.2,320
2,68,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,87,5:36,Javon Small misses three point pullup jump shot,threepointmiss,77,,basketball_play,1773189672,215,True,2026-03-11 00:41:12+00:00,3,336.0,1824.0,30.4,321
2,67,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,87,5:32,Trendon Watford defensive rebound,rebound,77,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773189676,214,True,2026-03-11 00:41:16+00:00,3,332.0,1828.0,30.466666666666665,322
2,66,quarter,3,,87,5:23,Stoppage (Out of bounds),stoppage,77,,basketball_play,1773189691,213,True,2026-03-11 00:41:31+00:00,3,323.0,1837.0,30.616666666666667,323
2,65,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,87,5:23,Grizzlies challenge timeout,challengetimeout,77,,basketball_play,1773189699,212,True,2026-03-11 00:41:39+00:00,3,323.0,1837.0,30.616666666666667,324
2,64,quarter,3,,87,5:23,Instant replay (Challenge: Ruling Overturned),review,77,,basketball_play,1773189723,211,True,2026-03-11 00:42:03+00:00,3,323.0,1837.0,30.616666666666667,325
2,63,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,87,5:23,Dominick Barlow turnover (out of bounds lost ball),turnover,77,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773189831,210,True,2026-03-11 00:43:51+00:00,3,323.0,1837.0,30.616666666666667,326
2,62,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,87,5:23,"76ers lineup change (Kelly Oubre Jr., Jabari Walker, Trendon Watford, VJ Edgecombe, Cameron Payne)",lineupchange,77,,basketball_play,1773189919,209,True,2026-03-11 00:45:19+00:00,3,323.0,1837.0,30.616666666666667,327
2,61,quarter,3,,87,5:09,Stoppage (Out of bounds),stoppage,77,,basketball_play,1773189919,208,True,2026-03-11 00:45:19+00:00,3,309.0,1851.0,30.85,328
2,60,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,89,5:06,Cam Spencer makes two point pullup jump shot (Javon Small assists),twopointmade,77,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773189935,207,True,2026-03-11 00:45:35+00:00,3,306.0,1854.0,30.9,329
2,59,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,89,4:48,Trendon Watford makes two point driving finger roll layup (Cameron Payne assists),twopointmade,79,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773189953,206,True,2026-03-11 00:45:53+00:00,3,288.0,1872.0,31.2,330
2,58,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,89,4:39,GG Jackson turnover (out of bounds lost ball),turnover,79,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773189963,205,True,2026-03-11 00:46:03+00:00,3,279.0,1881.0,31.35,331
2,57,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,89,4:25,Javon Small personal foul (VJ Edgecombe draws the foul),personalfoul,79,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773189990,204,True,2026-03-11 00:46:30+00:00,3,265.0,1895.0,31.583333333333332,332
2,56,quarter,3,,89,4:15,Stoppage (Injury),stoppage,79,,basketball_play,1773190046,203,True,2026-03-11 00:47:26+00:00,3,255.0,1905.0,31.75,333
2,55,quarter,3,,89,4:15,Instant replay (Request: Ruling Overturned),review,79,,basketball_play,1773190052,202,True,2026-03-11 00:47:32+00:00,3,255.0,1905.0,31.75,334
2,54,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,89,4:15,Trendon Watford flagrant 1 (Jahmai Mashack draws the foul),flagrantone,79,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773190180,201,True,2026-03-11 00:49:40+00:00,3,255.0,1905.0,31.75,335
2,53,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,89,4:15,Trendon Watford turnover (offensive foul),turnover,79,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773190180,200,True,2026-03-11 00:49:40+00:00,3,255.0,1905.0,31.75,336
2,52,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,89,4:15,"76ers lineup change (Jabari Walker, Quentin Grimes, VJ Edgecombe, Dalen Terry, Cameron Payne)",lineupchange,79,,basketball_play,1773190201,199,True,2026-03-11 00:50:01+00:00,3,255.0,1905.0,31.75,337
2,51,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,90,4:15,Jahmai Mashack makes flagrant free throw 1 of 2,freethrowmade,79,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773190213,198,True,2026-03-11 00:50:13+00:00,3,255.0,1905.0,31.75,338
2,50,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,91,4:15,Jahmai Mashack makes flagrant free throw 2 of 2,freethrowmade,79,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773190231,197,True,2026-03-11 00:50:31+00:00,3,255.0,1905.0,31.75,339
2,49,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,91,4:05,GG Jackson turnover (lost ball) (Quentin Grimes steals),turnover,79,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773190252,196,True,2026-03-11 00:50:52+00:00,3,245.0,1915.0,31.916666666666668,340
2,48,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,91,3:56,VJ Edgecombe makes two point running layup (Cameron Payne assists),twopointmade,81,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773190261,195,True,2026-03-11 00:51:01+00:00,3,236.0,1924.0,32.06666666666667,341
2,47,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,93,3:46,Jahmai Mashack makes two point turnaround hook shot,twopointmade,81,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773190271,194,True,2026-03-11 00:51:11+00:00,3,226.0,1934.0,32.233333333333334,342
2,46,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,93,3:27,VJ Edgecombe makes two point pullup jump shot (Cameron Payne assists),twopointmade,83,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773190291,193,True,2026-03-11 00:51:31+00:00,3,207.0,1953.0,32.55,343
2,45,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,95,3:11,Javon Small makes two point driving layup (GG Jackson assists),twopointmade,83,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773190306,192,True,2026-03-11 00:51:46+00:00,3,191.0,1969.0,32.81666666666667,344
2,44,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,95,2:58,Jabari Walker misses three point jump shot,threepointmiss,83,,basketball_play,1773190319,191,True,2026-03-11 00:51:59+00:00,3,178.0,1982.0,33.03333333333333,345
2,43,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,95,2:54,Cam Spencer defensive rebound,rebound,83,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773190323,190,True,2026-03-11 00:52:03+00:00,3,174.0,1986.0,33.1,346
2,42,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,95,2:48,Javon Small misses two point stepback jump shot,twopointmiss,83,,basketball_play,1773190330,189,True,2026-03-11 00:52:10+00:00,3,168.0,1992.0,33.2,347
2,41,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,95,2:46,GG Jackson offensive rebound,rebound,83,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773190333,188,True,2026-03-11 00:52:13+00:00,3,166.0,1994.0,33.233333333333334,348
2,40,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,95,2:46,Quentin Grimes shooting foul (GG Jackson draws the foul),shootingfoul,83,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773190334,187,True,2026-03-11 00:52:14+00:00,3,166.0,1994.0,33.233333333333334,349
2,39,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,96,2:46,GG Jackson makes regular free throw 1 of 2,freethrowmade,83,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773190362,186,True,2026-03-11 00:52:42+00:00,3,166.0,1994.0,33.233333333333334,350
2,38,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,96,2:46,"Grizzlies lineup change (Taylor Hendricks, GG Jackson, Jahmai Mashack, Cam Spencer, Javon Small)",lineupchange,83,,basketball_play,1773190383,185,True,2026-03-11 00:53:03+00:00,3,166.0,1994.0,33.233333333333334,351
2,37,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,97,2:46,GG Jackson makes regular free throw 2 of 2,freethrowmade,83,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773190383,184,True,2026-03-11 00:53:03+00:00,3,166.0,1994.0,33.233333333333334,352
2,36,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,97,2:32,Quentin Grimes makes two point driving finger roll layup (VJ Edgecombe assists),twopointmade,85,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773190401,183,True,2026-03-11 00:53:21+00:00,3,152.0,2008.0,33.46666666666667,353
2,35,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,97,2:32,Taylor Hendricks shooting foul (Quentin Grimes draws the foul),shootingfoul,85,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773190407,182,True,2026-03-11 00:53:27+00:00,3,152.0,2008.0,33.46666666666667,354
2,34,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,97,2:32,"Grizzlies lineup change (Taylor Hendricks, GG Jackson, Cam Spencer, Javon Small, Olivier-Maxence Prosper)",lineupchange,85,,basketball_play,1773190441,181,True,2026-03-11 00:54:01+00:00,3,152.0,2008.0,33.46666666666667,355
2,33,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,97,2:32,Quentin Grimes makes regular free throw 1 of 1,freethrowmade,86,,basketball_play,1773190441,180,True,2026-03-11 00:54:01+00:00,3,152.0,2008.0,33.46666666666667,356
2,32,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,97,2:19,Olivier-Maxence Prosper misses two point turnaround jump shot,twopointmiss,86,,basketball_play,1773190456,179,True,2026-03-11 00:54:16+00:00,3,139.0,2021.0,33.68333333333333,357
2,31,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,97,2:16,Quentin Grimes defensive rebound,rebound,86,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773190459,178,True,2026-03-11 00:54:19+00:00,3,136.0,2024.0,33.733333333333334,358
2,30,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,97,2:12,Quentin Grimes misses two point driving finger roll layup,twopointmiss,86,,basketball_play,1773190462,177,True,2026-03-11 00:54:22+00:00,3,132.0,2028.0,33.8,359
2,29,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,97,2:11,Quentin Grimes offensive rebound,rebound,86,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773190464,176,True,2026-03-11 00:54:24+00:00,3,131.0,2029.0,33.81666666666667,360
2,28,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,97,2:11,Olivier-Maxence Prosper shooting foul (Quentin Grimes draws the foul),shootingfoul,86,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773190466,175,True,2026-03-11 00:54:26+00:00,3,131.0,2029.0,33.81666666666667,361
2,27,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,97,2:11,Quentin Grimes makes regular free throw 1 of 2,freethrowmade,87,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773190494,174,True,2026-03-11 00:54:54+00:00,3,131.0,2029.0,33.81666666666667,362
2,26,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,97,2:11,"76ers lineup change (Quentin Grimes, VJ Edgecombe, Dalen Terry, Adem Bona, Cameron Payne)",lineupchange,87,,basketball_play,1773190515,173,True,2026-03-11 00:55:15+00:00,3,131.0,2029.0,33.81666666666667,363
2,25,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,97,2:11,Quentin Grimes makes regular free throw 2 of 2,freethrowmade,88,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773190515,172,True,2026-03-11 00:55:15+00:00,3,131.0,2029.0,33.81666666666667,364
2,24,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,97,1:58,Javon Small misses two point driving floating jump shot,twopointmiss,88,,basketball_play,1773190530,171,True,2026-03-11 00:55:30+00:00,3,118.0,2042.0,34.03333333333333,365
2,23,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,97,1:53,Javon Small offensive rebound,rebound,88,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773190535,170,True,2026-03-11 00:55:35+00:00,3,113.0,2047.0,34.11666666666667,366
2,22,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,99,1:53,Javon Small makes two point tip layup,twopointmade,88,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773190534,169,True,2026-03-11 00:55:34+00:00,3,113.0,2047.0,34.11666666666667,367
2,21,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,99,1:45,Dalen Terry makes three point jump shot (Quentin Grimes assists),threepointmade,91,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773190542,168,True,2026-03-11 00:55:42+00:00,3,105.0,2055.0,34.25,368
2,20,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,99,1:19,Taylor Hendricks misses three point jump shot,threepointmiss,91,,basketball_play,1773190568,167,True,2026-03-11 00:56:08+00:00,3,79.0,2081.0,34.68333333333333,369
2,19,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,99,1:17,Olivier-Maxence Prosper offensive rebound,rebound,91,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773190570,166,True,2026-03-11 00:56:10+00:00,3,77.0,2083.0,34.71666666666667,370
2,18,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,99,1:14,GG Jackson misses two point cutting layup,twopointmiss,91,,basketball_play,1773190574,165,True,2026-03-11 00:56:14+00:00,3,74.0,2086.0,34.766666666666666,371
2,17,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,99,1:10,Olivier-Maxence Prosper offensive rebound,rebound,91,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773190578,164,True,2026-03-11 00:56:18+00:00,3,70.0,2090.0,34.833333333333336,372
2,16,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,101,1:10,Olivier-Maxence Prosper makes two point tip layup,twopointmade,91,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773190578,163,True,2026-03-11 00:56:18+00:00,3,70.0,2090.0,34.833333333333336,373
2,15,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,101,1:03,Cameron Payne makes three point pullup jump shot,threepointmade,94,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773190585,162,True,2026-03-11 00:56:25+00:00,3,63.0,2097.0,34.95,374
2,14,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,104,00:52.10,Cam Spencer makes three point jump shot (Javon Small assists),threepointmade,94,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773190602,161,True,2026-03-11 00:56:42+00:00,3,52.1,2107.9,35.13166666666667,375
2,13,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,104,00:42,Javon Small shooting foul (Quentin Grimes draws the foul),shootingfoul,94,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773190615,160,True,2026-03-11 00:56:55+00:00,3,42.0,2118.0,35.3,376
2,12,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,104,00:42,Quentin Grimes makes regular free throw 1 of 2,freethrowmade,95,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773190647,159,True,2026-03-11 00:57:27+00:00,3,42.0,2118.0,35.3,377
2,11,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,104,00:42,"76ers lineup change (Quentin Grimes, Dominick Barlow, VJ Edgecombe, Dalen Terry, Cameron Payne)",lineupchange,95,,basketball_play,1773190669,158,True,2026-03-11 00:57:49+00:00,3,42.0,2118.0,35.3,378
2,10,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,104,00:42,Quentin Grimes makes regular free throw 2 of 2,freethrowmade,96,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773190669,157,True,2026-03-11 00:57:49+00:00,3,42.0,2118.0,35.3,379
2,9,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,104,00:30.10,Cam Spencer misses three point stepback jump shot,threepointmiss,96,,basketball_play,1773190685,156,True,2026-03-11 00:58:05+00:00,3,30.1,2129.9,35.498333333333335,380
2,8,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,104,00:26.80,VJ Edgecombe defensive rebound,rebound,96,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773190688,155,True,2026-03-11 00:58:08+00:00,3,26.8,2133.2,35.55333333333333,381
2,7,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,104,00:05.40,VJ Edgecombe misses two point driving floating jump shot,twopointmiss,96,,basketball_play,1773190710,154,True,2026-03-11 00:58:30+00:00,3,5.4,2154.6,35.91,382
2,6,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,104,00:04.60,VJ Edgecombe offensive rebound,rebound,96,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773190711,153,True,2026-03-11 00:58:31+00:00,3,4.6,2155.4,35.92333333333333,383
2,5,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,104,00:04.60,VJ Edgecombe makes two point putback layup,twopointmade,98,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773190714,152,True,2026-03-11 00:58:34+00:00,3,4.6,2155.4,35.92333333333333,384
2,4,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,104,00:02.10,Olivier-Maxence Prosper turnover (lost ball) (VJ Edgecombe steals),turnover,98,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773190717,151,True,2026-03-11 00:58:37+00:00,3,2.1,2157.9,35.965,385
2,3,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,104,00:01,76ers misses heave shot,heave,98,,basketball_play,1773190737,150,True,2026-03-11 00:58:57+00:00,3,1.0,2159.0,35.983333333333334,386
2,2,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,104,00:01,76ers offensive rebound,rebound,98,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773190737,149,True,2026-03-11 00:58:57+00:00,3,1.0,2159.0,35.983333333333334,387
2,1,quarter,3,,104,00:00,End of 3rd Quarter.,endperiod,98,,basketball_play,1773190745,148,True,2026-03-11 00:59:05+00:00,3,0.0,2160.0,36.0,388
1,148,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,104,12:00,"Grizzlies lineup change (Cedric Coward, Taylor Hendricks, Jaylen Wells, Ty Jerome, Olivier-Maxence Prosper)",lineupchange,98,,basketball_play,1773190748,147,True,2026-03-11 00:59:08+00:00,4,720.0,2160.0,36.0,389
1,147,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,104,12:00,"76ers lineup change (Kelly Oubre Jr., Dominick Barlow, VJ Edgecombe, Dalen Terry, Cameron Payne)",lineupchange,98,,basketball_play,1773190748,146,True,2026-03-11 00:59:08+00:00,4,720.0,2160.0,36.0,390
1,146,quarter,4,,104,12:00,Start of 4th Quarter,startperiod,98,,basketball_play,1773190886,145,True,2026-03-11 01:01:26+00:00,4,720.0,2160.0,36.0,391
1,145,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,104,11:45,VJ Edgecombe offensive foul (Jaylen Wells draws the foul),offensivefoul,98,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773190902,144,True,2026-03-11 01:01:42+00:00,4,705.0,2175.0,36.25,392
1,144,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,104,11:45,VJ Edgecombe turnover (offensive foul),turnover,98,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773190902,143,True,2026-03-11 01:01:42+00:00,4,705.0,2175.0,36.25,393
1,143,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,106,11:33,Ty Jerome makes two point driving layup (Cedric Coward assists),twopointmade,98,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773190935,142,True,2026-03-11 01:02:15+00:00,4,693.0,2187.0,36.45,394
