period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,17,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,29,1:24,Vit Krejci personal foul (Taylor Hendricks draws the foul),personalfoul,21,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1770435183,372,True,2026-02-07 03:33:03+00:00,1,84.0,636.0,10.6,98
4,16,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,29,1:24,"Grizzlies lineup change (Cam Spencer, Walter Clayton Jr., Jahmai Mashack, GG Jackson, Cedric Coward)",lineupchange,21,,basketball_play,1770435192,371,True,2026-02-07 03:33:12+00:00,1,84.0,636.0,10.6,99
4,15,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,31,1:15,Walter Clayton Jr. makes two point driving layup (Cam Spencer assists),twopointmade,21,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1770435211,370,True,2026-02-07 03:33:31+00:00,1,75.0,645.0,10.75,100
4,14,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,31,1:04,Blake Wesley misses three point jump shot,threepointmiss,21,,basketball_play,1770435222,369,True,2026-02-07 03:33:42+00:00,1,64.0,656.0,10.933333333333334,101
4,13,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,31,1:01,Cedric Coward defensive rebound,rebound,21,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1770435225,368,True,2026-02-07 03:33:45+00:00,1,61.0,659.0,10.983333333333333,102
4,12,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,34,00:48,GG Jackson makes three point jump shot (Walter Clayton Jr. assists),threepointmade,21,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1770435239,367,True,2026-02-07 03:33:59+00:00,1,48.0,672.0,11.2,103
4,11,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,34,00:42,GG Jackson blocks Sidy Cissoko's two point driving layup,twopointmiss,21,,basketball_play,1770435248,366,True,2026-02-07 03:34:08+00:00,1,42.0,678.0,11.3,104
4,10,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,34,00:39,Walter Clayton Jr. defensive rebound,rebound,21,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1770435251,365,True,2026-02-07 03:34:11+00:00,1,39.0,681.0,11.35,105
4,9,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,36,00:37.60,Cedric Coward makes two point running alley-oop dunk (Walter Clayton Jr. assists),twopointmade,21,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1770435253,364,True,2026-02-07 03:34:13+00:00,1,37.6,682.4,11.373333333333333,106
4,8,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,36,00:26.60,Robert Williams III makes two point cutting dunk (Shaedon Sharpe assists),twopointmade,23,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1770435273,363,True,2026-02-07 03:34:33+00:00,1,26.6,693.4,11.556666666666667,107
4,7,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,36,00:10.40,Walter Clayton Jr. turnover (out of bounds step),turnover,23,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1770435294,362,True,2026-02-07 03:34:54+00:00,1,10.4,709.6,11.826666666666666,108
4,6,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,36,00:06.10,Cedric Coward personal foul (Take) (Shaedon Sharpe draws the foul),personalfoul,23,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1770435314,361,True,2026-02-07 03:35:14+00:00,1,6.1,713.9,11.898333333333333,109
4,5,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,36,00:03.50,Vit Krejci makes two point driving dunk (Sidy Cissoko assists),twopointmade,25,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1770435335,360,True,2026-02-07 03:35:35+00:00,1,3.5,716.5,11.941666666666666,110
4,4,quarter,1,,36,00:01.80,Stoppage (Out of bounds),stoppage,25,,basketball_play,1770435348,359,True,2026-02-07 03:35:48+00:00,1,1.8,718.2,11.97,111
4,3,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,36,00:00,Grizzlies misses heave shot,heave,25,,basketball_play,1770435362,358,True,2026-02-07 03:36:02+00:00,1,0.0,720.0,12.0,112
4,2,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,36,00:00,Grizzlies offensive rebound,rebound,25,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1770435362,357,True,2026-02-07 03:36:02+00:00,1,0.0,720.0,12.0,113
4,1,quarter,1,,36,00:00,End of 1st Quarter.,endperiod,25,,basketball_play,1770435376,356,True,2026-02-07 03:36:16+00:00,1,0.0,720.0,12.0,114
3,127,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,36,12:00,"Grizzlies lineup change (Olivier-Maxence Prosper, GG Jackson, Javon Small, Scotty Pippen Jr., Cedric Coward)",lineupchange,25,,basketball_play,1770435452,355,True,2026-02-07 03:37:32+00:00,2,720.0,720.0,12.0,115
3,126,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,36,12:00,"Trail Blazers lineup change (Jrue Holiday, Sidy Cissoko, Blake Wesley, Shaedon Sharpe, Donovan Clingan)",lineupchange,25,,basketball_play,1770435452,354,True,2026-02-07 03:37:32+00:00,2,720.0,720.0,12.0,116
3,125,quarter,2,,36,12:00,Start of 2nd Quarter,startperiod,25,,basketball_play,1770435536,353,True,2026-02-07 03:38:56+00:00,2,720.0,720.0,12.0,117
3,124,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,36,11:39,Scotty Pippen Jr. misses two point turnaround jump shot,twopointmiss,25,,basketball_play,1770435557,352,True,2026-02-07 03:39:17+00:00,2,699.0,741.0,12.35,118
3,123,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,36,11:37,Donovan Clingan defensive rebound,rebound,25,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1770435559,351,True,2026-02-07 03:39:19+00:00,2,697.0,743.0,12.383333333333333,119
3,122,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,36,11:28,Donovan Clingan turnover (lost ball),turnover,25,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1770435567,350,True,2026-02-07 03:39:27+00:00,2,688.0,752.0,12.533333333333333,120
3,121,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,36,11:28,Donovan Clingan personal foul (Loose ball) (Scotty Pippen Jr. draws the foul),personalfoul,25,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1770435570,349,True,2026-02-07 03:39:30+00:00,2,688.0,752.0,12.533333333333333,121
3,120,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,36,11:12,Scotty Pippen Jr. turnover (bad pass) (Blake Wesley steals),turnover,25,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1770435604,348,True,2026-02-07 03:40:04+00:00,2,672.0,768.0,12.8,122
3,119,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,36,11:08,Blake Wesley makes two point running layup,twopointmade,27,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1770435608,347,True,2026-02-07 03:40:08+00:00,2,668.0,772.0,12.866666666666667,123
3,118,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,38,10:57,Cedric Coward makes two point pullup jump shot,twopointmade,27,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1770435619,346,True,2026-02-07 03:40:19+00:00,2,657.0,783.0,13.05,124
3,117,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,38,10:44,Shaedon Sharpe misses two point pullup jump shot,twopointmiss,27,,basketball_play,1770435632,345,True,2026-02-07 03:40:32+00:00,2,644.0,796.0,13.266666666666667,125
3,116,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,38,10:40,Scotty Pippen Jr. defensive rebound,rebound,27,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1770435636,344,True,2026-02-07 03:40:36+00:00,2,640.0,800.0,13.333333333333334,126
3,115,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,38,10:19,Olivier-Maxence Prosper misses two point driving layup,twopointmiss,27,,basketball_play,1770435657,343,True,2026-02-07 03:40:57+00:00,2,619.0,821.0,13.683333333333334,127
3,114,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,38,10:15,Cedric Coward offensive rebound,rebound,27,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1770435661,342,True,2026-02-07 03:41:01+00:00,2,615.0,825.0,13.75,128
3,113,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,38,10:12,Javon Small misses two point floating jump shot,twopointmiss,27,,basketball_play,1770435666,341,True,2026-02-07 03:41:06+00:00,2,612.0,828.0,13.8,129
3,112,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,38,10:10,Olivier-Maxence Prosper offensive rebound,rebound,27,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1770435668,340,True,2026-02-07 03:41:08+00:00,2,610.0,830.0,13.833333333333334,130
3,111,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,38,10:10,Olivier-Maxence Prosper misses two point tip layup,twopointmiss,27,,basketball_play,1770435669,339,True,2026-02-07 03:41:09+00:00,2,610.0,830.0,13.833333333333334,131
3,110,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,38,10:08,Javon Small offensive rebound,rebound,27,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1770435671,338,True,2026-02-07 03:41:11+00:00,2,608.0,832.0,13.866666666666667,132
3,109,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,40,10:05,Javon Small makes two point driving floating jump shot,twopointmade,27,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1770435671,337,True,2026-02-07 03:41:11+00:00,2,605.0,835.0,13.916666666666666,133
3,108,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,40,9:54,Jrue Holiday misses three point pullup jump shot,threepointmiss,27,,basketball_play,1770435682,336,True,2026-02-07 03:41:22+00:00,2,594.0,846.0,14.1,134
3,107,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,40,9:52,Donovan Clingan offensive rebound,rebound,27,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1770435684,335,True,2026-02-07 03:41:24+00:00,2,592.0,848.0,14.133333333333333,135
3,106,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,40,9:50,Donovan Clingan makes two point putback layup,twopointmade,29,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1770435685,334,True,2026-02-07 03:41:25+00:00,2,590.0,850.0,14.166666666666666,136
3,105,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,40,9:38,Sidy Cissoko personal foul (Scotty Pippen Jr. draws the foul),personalfoul,29,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1770435700,333,True,2026-02-07 03:41:40+00:00,2,578.0,862.0,14.366666666666667,137
3,104,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,42,9:25,Scotty Pippen Jr. makes two point driving floating jump shot (Olivier-Maxence Prosper assists),twopointmade,29,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1770435731,332,True,2026-02-07 03:42:11+00:00,2,565.0,875.0,14.583333333333334,138
3,103,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,42,9:15,Donovan Clingan misses three point jump shot,threepointmiss,29,,basketball_play,1770435742,331,True,2026-02-07 03:42:22+00:00,2,555.0,885.0,14.75,139
3,102,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,42,9:12,Cedric Coward defensive rebound,rebound,29,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1770435745,330,True,2026-02-07 03:42:25+00:00,2,552.0,888.0,14.8,140
3,101,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,42,9:06,Olivier-Maxence Prosper misses two point running layup,twopointmiss,29,,basketball_play,1770435750,329,True,2026-02-07 03:42:30+00:00,2,546.0,894.0,14.9,141
3,100,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,42,9:04,Jrue Holiday defensive rebound,rebound,29,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1770435752,328,True,2026-02-07 03:42:32+00:00,2,544.0,896.0,14.933333333333334,142
3,99,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,42,8:59,Scotty Pippen Jr. shooting foul (Jrue Holiday draws the foul),shootingfoul,29,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1770435759,327,True,2026-02-07 03:42:39+00:00,2,539.0,901.0,15.016666666666667,143
3,98,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,42,8:59,Jrue Holiday makes regular free throw 1 of 2,freethrowmade,30,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1770435797,326,True,2026-02-07 03:43:17+00:00,2,539.0,901.0,15.016666666666667,144
3,97,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,42,8:59,"Trail Blazers lineup change (Scoot Henderson, Jrue Holiday, Sidy Cissoko, Vit Krejci, Donovan Clingan)",lineupchange,30,,basketball_play,1770435802,325,True,2026-02-07 03:43:22+00:00,2,539.0,901.0,15.016666666666667,145
3,96,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,42,8:59,Jrue Holiday makes regular free throw 2 of 2,freethrowmade,31,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1770435819,324,True,2026-02-07 03:43:39+00:00,2,539.0,901.0,15.016666666666667,146
3,95,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,42,8:38,Javon Small misses three point stepback jump shot,threepointmiss,31,,basketball_play,1770435842,323,True,2026-02-07 03:44:02+00:00,2,518.0,922.0,15.366666666666667,147
3,94,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,42,8:36,Jrue Holiday defensive rebound,rebound,31,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1770435844,322,True,2026-02-07 03:44:04+00:00,2,516.0,924.0,15.4,148
3,93,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,42,8:27,Jrue Holiday makes two point driving floating jump shot,twopointmade,33,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1770435852,321,True,2026-02-07 03:44:12+00:00,2,507.0,933.0,15.55,149
3,92,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,42,8:14,GG Jackson turnover (lost ball) (Scoot Henderson steals),turnover,33,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1770435866,320,True,2026-02-07 03:44:26+00:00,2,494.0,946.0,15.766666666666667,150
3,91,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,42,8:10,Scotty Pippen Jr. shooting foul (Sidy Cissoko draws the foul),shootingfoul,33,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1770435872,319,True,2026-02-07 03:44:32+00:00,2,490.0,950.0,15.833333333333334,151
3,90,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,42,8:10,Grizzlies 60 second timeout,teamtimeout,33,,basketball_play,1770435898,318,True,2026-02-07 03:44:58+00:00,2,490.0,950.0,15.833333333333334,152
3,89,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,42,8:10,"Grizzlies lineup change (Taylor Hendricks, Walter Clayton Jr., Jahmai Mashack, Javon Small, Scotty Pippen Jr.)",lineupchange,33,,basketball_play,1770436046,317,True,2026-02-07 03:47:26+00:00,2,490.0,950.0,15.833333333333334,153
3,88,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,42,8:10,Sidy Cissoko makes regular free throw 1 of 2,freethrowmade,34,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1770436092,316,True,2026-02-07 03:48:12+00:00,2,490.0,950.0,15.833333333333334,154
3,87,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,42,8:10,Sidy Cissoko makes regular free throw 2 of 2,freethrowmade,35,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1770436092,315,True,2026-02-07 03:48:12+00:00,2,490.0,950.0,15.833333333333334,155
3,86,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,42,8:04,Scotty Pippen Jr. misses two point driving layup,twopointmiss,35,,basketball_play,1770436113,314,True,2026-02-07 03:48:33+00:00,2,484.0,956.0,15.933333333333334,156
3,85,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,42,8:02,Donovan Clingan defensive rebound,rebound,35,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1770436115,313,True,2026-02-07 03:48:35+00:00,2,482.0,958.0,15.966666666666667,157
3,84,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,42,7:49,Donovan Clingan turnover (lost ball) (Jahmai Mashack steals),turnover,35,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1770436128,312,True,2026-02-07 03:48:48+00:00,2,469.0,971.0,16.183333333333334,158
3,83,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,42,7:39,Walter Clayton Jr. misses two point driving floating jump shot,twopointmiss,35,,basketball_play,1770436138,311,True,2026-02-07 03:48:58+00:00,2,459.0,981.0,16.35,159
3,82,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,42,7:36,Donovan Clingan defensive rebound,rebound,35,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1770436141,310,True,2026-02-07 03:49:01+00:00,2,456.0,984.0,16.4,160
3,81,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,42,7:32,Scotty Pippen Jr. shooting foul (Vit Krejci draws the foul),shootingfoul,35,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1770436146,309,True,2026-02-07 03:49:06+00:00,2,452.0,988.0,16.466666666666665,161
3,80,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,42,7:32,Vit Krejci makes regular free throw 1 of 3,freethrowmade,36,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1770436175,308,True,2026-02-07 03:49:35+00:00,2,452.0,988.0,16.466666666666665,162
3,79,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,42,7:32,Vit Krejci makes regular free throw 2 of 3,freethrowmade,37,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1770436175,307,True,2026-02-07 03:49:35+00:00,2,452.0,988.0,16.466666666666665,163
3,78,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,42,7:32,Vit Krejci makes regular free throw 3 of 3,freethrowmade,38,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1770436175,306,True,2026-02-07 03:49:35+00:00,2,452.0,988.0,16.466666666666665,164
3,77,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,44,7:09,Javon Small makes two point driving floating jump shot,twopointmade,38,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1770436232,305,True,2026-02-07 03:50:32+00:00,2,429.0,1011.0,16.85,165
3,76,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,44,6:53,Jrue Holiday makes two point driving layup,twopointmade,40,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1770436248,304,True,2026-02-07 03:50:48+00:00,2,413.0,1027.0,17.116666666666667,166
3,75,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,44,6:38,Scoot Henderson shooting foul (Scotty Pippen Jr. draws the foul),shootingfoul,40,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1770436262,303,True,2026-02-07 03:51:02+00:00,2,398.0,1042.0,17.366666666666667,167
3,74,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,45,6:38,Scotty Pippen Jr. makes regular free throw 1 of 2,freethrowmade,40,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1770436293,302,True,2026-02-07 03:51:33+00:00,2,398.0,1042.0,17.366666666666667,168
3,73,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,45,6:38,"Grizzlies lineup change (Jaylen Wells, Taylor Hendricks, Walter Clayton Jr., Jahmai Mashack, Scotty Pippen Jr.)",lineupchange,40,,basketball_play,1770436294,301,True,2026-02-07 03:51:34+00:00,2,398.0,1042.0,17.366666666666667,169
3,72,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,45,6:38,"Trail Blazers lineup change (Scoot Henderson, Toumani Camara, Jerami Grant, Vit Krejci, Donovan Clingan)",lineupchange,40,,basketball_play,1770436294,300,True,2026-02-07 03:51:34+00:00,2,398.0,1042.0,17.366666666666667,170
3,71,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,46,6:38,Scotty Pippen Jr. makes regular free throw 2 of 2,freethrowmade,40,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1770436315,299,True,2026-02-07 03:51:55+00:00,2,398.0,1042.0,17.366666666666667,171
3,70,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,46,6:28,Scoot Henderson misses three point jump shot,threepointmiss,40,,basketball_play,1770436326,298,True,2026-02-07 03:52:06+00:00,2,388.0,1052.0,17.533333333333335,172
3,69,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,46,6:24,Taylor Hendricks defensive rebound,rebound,40,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1770436330,297,True,2026-02-07 03:52:10+00:00,2,384.0,1056.0,17.6,173
3,68,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,46,6:14,Taylor Hendricks misses three point jump shot,threepointmiss,40,,basketball_play,1770436341,296,True,2026-02-07 03:52:21+00:00,2,374.0,1066.0,17.766666666666666,174
3,67,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,46,6:11,Toumani Camara defensive rebound,rebound,40,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1770436343,295,True,2026-02-07 03:52:23+00:00,2,371.0,1069.0,17.816666666666666,175
3,66,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,46,6:04,Toumani Camara makes three point jump shot (Scoot Henderson assists),threepointmade,43,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1770436350,294,True,2026-02-07 03:52:30+00:00,2,364.0,1076.0,17.933333333333334,176
3,65,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,49,5:48,Walter Clayton Jr. makes three point jump shot (Jaylen Wells assists),threepointmade,43,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1770436366,293,True,2026-02-07 03:52:46+00:00,2,348.0,1092.0,18.2,177
3,64,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,49,5:34,Jerami Grant misses three point jump shot,threepointmiss,43,,basketball_play,1770436380,292,True,2026-02-07 03:53:00+00:00,2,334.0,1106.0,18.433333333333334,178
3,63,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,49,5:31,Donovan Clingan offensive rebound,rebound,43,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1770436383,291,True,2026-02-07 03:53:03+00:00,2,331.0,1109.0,18.483333333333334,179
3,62,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,49,5:31,"Grizzlies lineup change (Jaylen Wells, Taylor Hendricks, Cam Spencer, Walter Clayton Jr., Jahmai Mashack)",lineupchange,43,,basketball_play,1770436419,290,True,2026-02-07 03:53:39+00:00,2,331.0,1109.0,18.483333333333334,180
3,61,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,49,5:31,Jump ball. Donovan Clingan vs. Jahmai Mashack (Vit Krejci gains possession),jumpball,43,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1770436419,289,True,2026-02-07 03:53:39+00:00,2,331.0,1109.0,18.483333333333334,181
3,60,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,49,5:22,Jerami Grant makes three point jump shot (Scoot Henderson assists),threepointmade,46,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1770436425,288,True,2026-02-07 03:53:45+00:00,2,322.0,1118.0,18.633333333333333,182
3,59,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,49,5:09,Jahmai Mashack misses three point jump shot,threepointmiss,46,,basketball_play,1770436437,287,True,2026-02-07 03:53:57+00:00,2,309.0,1131.0,18.85,183
3,58,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,49,5:07,Scoot Henderson defensive rebound,rebound,46,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1770436439,286,True,2026-02-07 03:53:59+00:00,2,307.0,1133.0,18.883333333333333,184
3,57,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,49,5:02,Vit Krejci makes three point running jump shot (Scoot Henderson assists),threepointmade,49,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1770436445,285,True,2026-02-07 03:54:05+00:00,2,302.0,1138.0,18.966666666666665,185
3,56,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,51,4:45,Taylor Hendricks makes two point driving layup,twopointmade,49,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1770436462,284,True,2026-02-07 03:54:22+00:00,2,285.0,1155.0,19.25,186
3,55,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,51,4:42,Scoot Henderson turnover (lost ball) (Walter Clayton Jr. steals),turnover,49,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1770436465,283,True,2026-02-07 03:54:25+00:00,2,282.0,1158.0,19.3,187
3,54,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,51,4:38,Jerami Grant blocks Walter Clayton Jr.'s two point driving layup,twopointmiss,49,,basketball_play,1770436469,282,True,2026-02-07 03:54:29+00:00,2,278.0,1162.0,19.366666666666667,188
3,53,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,51,4:37,Scoot Henderson defensive rebound,rebound,49,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1770436470,281,True,2026-02-07 03:54:30+00:00,2,277.0,1163.0,19.383333333333333,189
3,52,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,51,4:34,Jerami Grant makes two point running dunk (Scoot Henderson assists),twopointmade,51,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1770436473,280,True,2026-02-07 03:54:33+00:00,2,274.0,1166.0,19.433333333333334,190
3,51,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,51,4:34,Grizzlies 60 second timeout,teamtimeout,51,,basketball_play,1770436480,279,True,2026-02-07 03:54:40+00:00,2,274.0,1166.0,19.433333333333334,191
3,50,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,51,4:34,"Trail Blazers lineup change (Scoot Henderson, Toumani Camara, Jerami Grant, Robert Williams III, Vit Krejci)",lineupchange,51,,basketball_play,1770436676,278,True,2026-02-07 03:57:56+00:00,2,274.0,1166.0,19.433333333333334,192
