period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
2,50,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,90,5:02,Ayo Dosunmu makes three point jump shot (Anthony Edwards assists),threepointmade,66,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773459816,184,True,2026-03-14 03:43:36+00:00,3,302.0,1858.0,30.966666666666665,294
2,49,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,90,4:52,Gui Santos misses three point pullup jump shot,threepointmiss,66,,basketball_play,1773459827,183,True,2026-03-14 03:43:47+00:00,3,292.0,1868.0,31.133333333333333,295
2,48,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,90,4:50,De'Anthony Melton offensive rebound,rebound,66,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773459829,182,True,2026-03-14 03:43:49+00:00,3,290.0,1870.0,31.166666666666668,296
2,47,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,90,4:50,De'Anthony Melton makes two point tip layup,twopointmade,68,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1773459836,181,True,2026-03-14 03:43:56+00:00,3,290.0,1870.0,31.166666666666668,297
2,46,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,92,4:38,Rudy Gobert makes two point dunk (Ayo Dosunmu assists),twopointmade,68,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773459841,180,True,2026-03-14 03:44:01+00:00,3,278.0,1882.0,31.366666666666667,298
2,45,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,92,4:29,Pat Spencer makes three point jump shot (Gary Payton II assists),threepointmade,71,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1773459850,179,True,2026-03-14 03:44:10+00:00,3,269.0,1891.0,31.516666666666666,299
2,44,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,94,4:12,Rudy Gobert makes two point dunk (Ayo Dosunmu assists),twopointmade,71,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773459867,178,True,2026-03-14 03:44:27+00:00,3,252.0,1908.0,31.8,300
2,43,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,94,3:53,Gui Santos misses two point driving hook shot,twopointmiss,71,,basketball_play,1773459886,177,True,2026-03-14 03:44:46+00:00,3,233.0,1927.0,32.11666666666667,301
2,42,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,94,3:51,Gary Payton II offensive rebound,rebound,71,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773459888,176,True,2026-03-14 03:44:48+00:00,3,231.0,1929.0,32.15,302
2,41,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,94,3:50,Gary Payton II makes two point putback layup,twopointmade,73,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1773459889,175,True,2026-03-14 03:44:49+00:00,3,230.0,1930.0,32.166666666666664,303
2,40,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,96,3:42,Anthony Edwards makes two point driving finger roll layup,twopointmade,73,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773459898,174,True,2026-03-14 03:44:58+00:00,3,222.0,1938.0,32.3,304
2,39,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,96,3:29,Pat Spencer makes two point pullup jump shot,twopointmade,75,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1773459910,173,True,2026-03-14 03:45:10+00:00,3,209.0,1951.0,32.516666666666666,305
2,38,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,96,3:29,Timberwolves 60 second timeout,teamtimeout,75,,basketball_play,1773459919,172,True,2026-03-14 03:45:19+00:00,3,209.0,1951.0,32.516666666666666,306
2,37,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,96,3:29,"Timberwolves lineup change (Naz Reid, Ayo Dosunmu, Kyle Anderson, Anthony Edwards, Rudy Gobert)",lineupchange,75,,basketball_play,1773459926,171,True,2026-03-14 03:45:26+00:00,3,209.0,1951.0,32.516666666666666,307
2,36,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,96,3:29,"Warriors lineup change (LJ Cryer, Malevy Leons, Gui Santos, Will Richard, Pat Spencer)",lineupchange,75,,basketball_play,1773459926,170,True,2026-03-14 03:45:26+00:00,3,209.0,1951.0,32.516666666666666,308
2,35,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,98,3:15,Naz Reid makes two point driving layup (Ayo Dosunmu assists),twopointmade,75,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773460028,169,True,2026-03-14 03:47:08+00:00,3,195.0,1965.0,32.75,309
2,34,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,98,3:00,Malevy Leons makes two point cutting layup (Pat Spencer assists),twopointmade,77,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1773460043,168,True,2026-03-14 03:47:23+00:00,3,180.0,1980.0,33.0,310
2,33,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,100,2:41,Anthony Edwards makes two point driving floating bank jump shot (Naz Reid assists),twopointmade,77,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773460062,167,True,2026-03-14 03:47:42+00:00,3,161.0,1999.0,33.31666666666667,311
2,32,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,100,2:28,LJ Cryer makes two point driving floating jump shot (Pat Spencer assists),twopointmade,79,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1773460075,166,True,2026-03-14 03:47:55+00:00,3,148.0,2012.0,33.53333333333333,312
2,31,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,100,2:12,Anthony Edwards misses two point turnaround fadeaway jump shot,twopointmiss,79,,basketball_play,1773460091,165,True,2026-03-14 03:48:11+00:00,3,132.0,2028.0,33.8,313
2,30,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,100,2:09,Malevy Leons defensive rebound,rebound,79,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773460094,164,True,2026-03-14 03:48:14+00:00,3,129.0,2031.0,33.85,314
2,29,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,100,2:00,Malevy Leons misses two point turnaround bank hook shot,twopointmiss,79,,basketball_play,1773460106,163,True,2026-03-14 03:48:26+00:00,3,120.0,2040.0,34.0,315
2,28,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,100,1:57,Gui Santos offensive rebound,rebound,79,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773460109,162,True,2026-03-14 03:48:29+00:00,3,117.0,2043.0,34.05,316
2,27,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,100,1:57,Gui Santos makes two point tip layup,twopointmade,81,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1773460112,161,True,2026-03-14 03:48:32+00:00,3,117.0,2043.0,34.05,317
2,26,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,100,1:40,Naz Reid misses two point turnaround bank hook shot,twopointmiss,81,,basketball_play,1773460123,160,True,2026-03-14 03:48:43+00:00,3,100.0,2060.0,34.333333333333336,318
2,25,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,100,1:38,Will Richard defensive rebound,rebound,81,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773460125,159,True,2026-03-14 03:48:45+00:00,3,98.0,2062.0,34.36666666666667,319
2,24,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,100,1:34,Rudy Gobert shooting foul (Malevy Leons draws the foul),shootingfoul,81,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773460131,158,True,2026-03-14 03:48:51+00:00,3,94.0,2066.0,34.43333333333333,320
2,23,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,100,1:34,Malevy Leons makes regular free throw 1 of 2,freethrowmade,82,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773460158,157,True,2026-03-14 03:49:18+00:00,3,94.0,2066.0,34.43333333333333,321
2,22,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,100,1:34,"Timberwolves lineup change (Naz Reid, Ayo Dosunmu, Kyle Anderson, Bones Hyland, Julius Randle)",lineupchange,82,,basketball_play,1773460158,156,True,2026-03-14 03:49:18+00:00,3,94.0,2066.0,34.43333333333333,322
2,21,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,100,1:34,"Warriors lineup change (LJ Cryer, Brandin Podziemski, Malevy Leons, Kristaps Porzingis, Will Richard)",lineupchange,82,,basketball_play,1773460158,155,True,2026-03-14 03:49:18+00:00,3,94.0,2066.0,34.43333333333333,323
2,20,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,100,1:34,Malevy Leons makes regular free throw 2 of 2,freethrowmade,83,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1773460158,154,True,2026-03-14 03:49:18+00:00,3,94.0,2066.0,34.43333333333333,324
2,19,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,100,1:25,Julius Randle turnover (bad pass) (Kristaps Porzingis steals),turnover,83,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773460190,153,True,2026-03-14 03:49:50+00:00,3,85.0,2075.0,34.583333333333336,325
2,18,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,100,1:10,Malevy Leons misses three point jump shot,threepointmiss,83,,basketball_play,1773460206,152,True,2026-03-14 03:50:06+00:00,3,70.0,2090.0,34.833333333333336,326
2,17,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,100,1:04,Kyle Anderson defensive rebound,rebound,83,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1773460212,151,True,2026-03-14 03:50:12+00:00,3,64.0,2096.0,34.93333333333333,327
2,16,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,100,00:58.50,Kyle Anderson misses two point driving floating jump shot,twopointmiss,83,,basketball_play,1773460218,150,True,2026-03-14 03:50:18+00:00,3,58.5,2101.5,35.025,328
2,15,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,100,00:55.80,Will Richard defensive rebound,rebound,83,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773460220,149,True,2026-03-14 03:50:20+00:00,3,55.8,2104.2,35.07,329
2,14,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,100,00:53.90,Kyle Anderson personal foul (LJ Cryer draws the foul),personalfoul,83,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773460225,148,True,2026-03-14 03:50:25+00:00,3,53.9,2106.1,35.10166666666667,330
2,13,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,100,00:53.90,LJ Cryer makes regular free throw 1 of 2,freethrowmade,84,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773460252,147,True,2026-03-14 03:50:52+00:00,3,53.9,2106.1,35.10166666666667,331
2,12,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,100,00:53.90,"Warriors lineup change (LJ Cryer, Brandin Podziemski, Kristaps Porzingis, Will Richard, Pat Spencer)",lineupchange,84,,basketball_play,1773460272,146,True,2026-03-14 03:51:12+00:00,3,53.9,2106.1,35.10166666666667,332
2,11,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,100,00:53.90,LJ Cryer makes regular free throw 2 of 2,freethrowmade,85,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1773460272,145,True,2026-03-14 03:51:12+00:00,3,53.9,2106.1,35.10166666666667,333
2,10,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,100,00:35.30,Kyle Anderson turnover (3-second violation),turnover,85,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773460296,144,True,2026-03-14 03:51:36+00:00,3,35.3,2124.7,35.41166666666666,334
2,9,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,100,00:23.50,Kristaps Porzingis misses two point driving hook shot,twopointmiss,85,,basketball_play,1773460325,143,True,2026-03-14 03:52:05+00:00,3,23.5,2136.5,35.608333333333334,335
2,8,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,100,00:23.50,Warriors offensive rebound,rebound,85,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773460335,142,True,2026-03-14 03:52:15+00:00,3,23.5,2136.5,35.608333333333334,336
2,7,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,100,00:23.50,Julius Randle personal foul (Loose ball) (Kristaps Porzingis draws the foul),personalfoul,85,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773460335,141,True,2026-03-14 03:52:15+00:00,3,23.5,2136.5,35.608333333333334,337
2,6,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,100,00:23.50,Kristaps Porzingis makes regular free throw 1 of 2,freethrowmade,86,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773460351,140,True,2026-03-14 03:52:31+00:00,3,23.5,2136.5,35.608333333333334,338
2,5,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,100,00:23.50,"Warriors lineup change (Brandin Podziemski, Malevy Leons, Kristaps Porzingis, Gary Payton II, Will Richard)",lineupchange,86,,basketball_play,1773460352,139,True,2026-03-14 03:52:32+00:00,3,23.5,2136.5,35.608333333333334,339
2,4,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,100,00:23.50,Kristaps Porzingis makes regular free throw 2 of 2,freethrowmade,87,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1773460374,138,True,2026-03-14 03:52:54+00:00,3,23.5,2136.5,35.608333333333334,340
2,3,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,100,00:02.30,Julius Randle misses two point fadeaway jump shot,twopointmiss,87,,basketball_play,1773460397,137,True,2026-03-14 03:53:17+00:00,3,2.3,2157.7,35.961666666666666,341
2,2,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,100,00:00.80,Brandin Podziemski defensive rebound,rebound,87,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773460399,136,True,2026-03-14 03:53:19+00:00,3,0.8,2159.2,35.986666666666665,342
2,1,quarter,3,,100,00:00,End of 3rd Quarter.,endperiod,87,,basketball_play,1773460410,135,True,2026-03-14 03:53:30+00:00,3,0.0,2160.0,36.0,343
1,135,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,100,12:00,"Timberwolves lineup change (Jaden McDaniels, Naz Reid, Kyle Anderson, Bones Hyland, Julius Randle)",lineupchange,87,,basketball_play,1773460522,134,True,2026-03-14 03:55:22+00:00,4,720.0,2160.0,36.0,344
1,134,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,100,12:00,"Warriors lineup change (Brandin Podziemski, Malevy Leons, Gui Santos, Gary Payton II, De'Anthony Melton)",lineupchange,87,,basketball_play,1773460522,133,True,2026-03-14 03:55:22+00:00,4,720.0,2160.0,36.0,345
1,133,quarter,4,,100,12:00,Start of 4th Quarter,startperiod,87,,basketball_play,1773460617,132,True,2026-03-14 03:56:57+00:00,4,720.0,2160.0,36.0,346
1,132,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,100,11:48,Naz Reid blocks Gary Payton II's two point cutting layup,twopointmiss,87,,basketball_play,1773460629,131,True,2026-03-14 03:57:09+00:00,4,708.0,2172.0,36.2,347
1,131,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,100,11:44,Malevy Leons offensive rebound,rebound,87,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773460633,130,True,2026-03-14 03:57:13+00:00,4,704.0,2176.0,36.266666666666666,348
1,130,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,100,11:42,Gui Santos makes three point jump shot (Malevy Leons assists),threepointmade,90,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1773460634,129,True,2026-03-14 03:57:14+00:00,4,702.0,2178.0,36.3,349
1,129,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,103,11:22,Jaden McDaniels makes three point jump shot (Naz Reid assists),threepointmade,90,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773460655,128,True,2026-03-14 03:57:35+00:00,4,682.0,2198.0,36.63333333333333,350
1,128,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,103,11:05,Gary Payton II misses two point turnaround hook shot,twopointmiss,90,,basketball_play,1773460671,127,True,2026-03-14 03:57:51+00:00,4,665.0,2215.0,36.916666666666664,351
1,127,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,103,11:02,Kyle Anderson defensive rebound,rebound,90,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1773460674,126,True,2026-03-14 03:57:54+00:00,4,662.0,2218.0,36.96666666666667,352
1,126,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,103,10:52,Naz Reid misses two point driving finger roll layup,twopointmiss,90,,basketball_play,1773460686,125,True,2026-03-14 03:58:06+00:00,4,652.0,2228.0,37.13333333333333,353
1,125,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,103,10:52,Timberwolves offensive rebound,rebound,90,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1773460690,124,True,2026-03-14 03:58:10+00:00,4,652.0,2228.0,37.13333333333333,354
1,124,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,103,10:52,Gui Santos personal foul (Loose ball) (Julius Randle draws the foul),personalfoul,90,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1773460691,123,True,2026-03-14 03:58:11+00:00,4,652.0,2228.0,37.13333333333333,355
1,123,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,105,10:41,Jaden McDaniels makes two point driving floating jump shot (Bones Hyland assists),twopointmade,90,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773460713,122,True,2026-03-14 03:58:33+00:00,4,641.0,2239.0,37.31666666666667,356
1,122,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,105,10:28,Gui Santos makes two point driving reverse layup,twopointmade,92,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1773460727,121,True,2026-03-14 03:58:47+00:00,4,628.0,2252.0,37.53333333333333,357
1,121,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,105,10:23,Jaden McDaniels turnover (out of bounds lost ball),turnover,92,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773460734,120,True,2026-03-14 03:58:54+00:00,4,623.0,2257.0,37.61666666666667,358
1,120,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,105,10:16,De'Anthony Melton turnover (bad pass) (Naz Reid steals),turnover,92,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1773460752,119,True,2026-03-14 03:59:12+00:00,4,616.0,2264.0,37.733333333333334,359
1,119,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,107,10:11,Jaden McDaniels makes two point running dunk (Naz Reid assists),twopointmade,92,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773460757,118,True,2026-03-14 03:59:17+00:00,4,611.0,2269.0,37.81666666666667,360
1,118,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,107,9:49,Gui Santos misses three point stepback jump shot,threepointmiss,92,,basketball_play,1773460779,117,True,2026-03-14 03:59:39+00:00,4,589.0,2291.0,38.18333333333333,361
1,117,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,107,9:48,Gary Payton II offensive rebound,rebound,92,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773460781,116,True,2026-03-14 03:59:41+00:00,4,588.0,2292.0,38.2,362
1,116,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,107,9:48,Naz Reid shooting foul (Gary Payton II draws the foul),shootingfoul,92,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773460783,115,True,2026-03-14 03:59:43+00:00,4,588.0,2292.0,38.2,363
1,115,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,107,9:48,Gary Payton II makes regular free throw 1 of 2,freethrowmade,93,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773460805,114,True,2026-03-14 04:00:05+00:00,4,588.0,2292.0,38.2,364
1,114,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,107,9:48,Gary Payton II makes regular free throw 2 of 2,freethrowmade,94,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1773460822,113,True,2026-03-14 04:00:22+00:00,4,588.0,2292.0,38.2,365
1,113,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,107,9:41,Kyle Anderson misses two point driving floating jump shot,twopointmiss,94,,basketball_play,1773460834,112,True,2026-03-14 04:00:34+00:00,4,581.0,2299.0,38.31666666666667,366
1,112,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,107,9:39,Gary Payton II defensive rebound,rebound,94,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773460836,111,True,2026-03-14 04:00:36+00:00,4,579.0,2301.0,38.35,367
1,111,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,107,9:35,Gui Santos makes three point running jump shot (Gary Payton II assists),threepointmade,97,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1773460840,110,True,2026-03-14 04:00:40+00:00,4,575.0,2305.0,38.416666666666664,368
1,110,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,107,9:34,Timberwolves 60 second timeout,teamtimeout,97,,basketball_play,1773460869,109,True,2026-03-14 04:01:09+00:00,4,574.0,2306.0,38.43333333333333,369
1,109,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,107,9:34,"Timberwolves lineup change (Jaden McDaniels, Naz Reid, Ayo Dosunmu, Anthony Edwards, Rudy Gobert)",lineupchange,97,,basketball_play,1773460926,108,True,2026-03-14 04:02:06+00:00,4,574.0,2306.0,38.43333333333333,370
1,108,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,107,9:21,Naz Reid misses two point driving hook shot,twopointmiss,97,,basketball_play,1773461071,107,True,2026-03-14 04:04:31+00:00,4,561.0,2319.0,38.65,371
1,107,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,107,9:18,Rudy Gobert offensive rebound,rebound,97,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1773461074,106,True,2026-03-14 04:04:34+00:00,4,558.0,2322.0,38.7,372
1,106,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,109,9:18,Rudy Gobert makes two point tip layup,twopointmade,97,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773461077,105,True,2026-03-14 04:04:37+00:00,4,558.0,2322.0,38.7,373
1,105,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,109,9:01,Gui Santos makes three point jump shot (Brandin Podziemski assists),threepointmade,100,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1773461088,104,True,2026-03-14 04:04:48+00:00,4,541.0,2339.0,38.983333333333334,374
1,104,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,109,8:41,Anthony Edwards turnover (lost ball) (Gary Payton II steals),turnover,100,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773461108,103,True,2026-03-14 04:05:08+00:00,4,521.0,2359.0,39.31666666666667,375
1,103,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,109,8:37,Malevy Leons makes two point running dunk,twopointmade,102,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1773461112,102,True,2026-03-14 04:05:12+00:00,4,517.0,2363.0,39.38333333333333,376
1,102,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,109,8:24,Malevy Leons shooting foul (Naz Reid draws the foul),shootingfoul,102,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1773461127,101,True,2026-03-14 04:05:27+00:00,4,504.0,2376.0,39.6,377
1,101,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,110,8:24,Naz Reid makes regular free throw 1 of 2,freethrowmade,102,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1773461160,100,True,2026-03-14 04:06:00+00:00,4,504.0,2376.0,39.6,378
1,100,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,110,8:24,"Warriors lineup change (Brandin Podziemski, Malevy Leons, Gui Santos, Will Richard, Pat Spencer)",lineupchange,102,,basketball_play,1773461161,99,True,2026-03-14 04:06:01+00:00,4,504.0,2376.0,39.6,379
1,99,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,110,8:24,Naz Reid misses regular free throw 2 of 2,freethrowmiss,102,,basketball_play,1773461160,98,True,2026-03-14 04:06:00+00:00,4,504.0,2376.0,39.6,380
1,98,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,110,8:20,Pat Spencer defensive rebound,rebound,102,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773461164,97,True,2026-03-14 04:06:04+00:00,4,500.0,2380.0,39.666666666666664,381
1,97,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,110,8:14,Pat Spencer misses three point pullup jump shot,threepointmiss,102,,basketball_play,1773461192,96,True,2026-03-14 04:06:32+00:00,4,494.0,2386.0,39.766666666666666,382
1,96,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,110,8:13,Timberwolves defensive rebound,rebound,102,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1773461193,95,True,2026-03-14 04:06:33+00:00,4,493.0,2387.0,39.78333333333333,383
1,95,quarter,4,,110,8:13,Stoppage (Out of bounds),stoppage,102,,basketball_play,1773461204,94,True,2026-03-14 04:06:44+00:00,4,493.0,2387.0,39.78333333333333,384
1,94,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,112,7:55,Ayo Dosunmu makes two point driving layup (Jaden McDaniels assists),twopointmade,102,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773461216,93,True,2026-03-14 04:06:56+00:00,4,475.0,2405.0,40.083333333333336,385
1,93,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,112,7:33,Malevy Leons misses three point jump shot,threepointmiss,102,,basketball_play,1773461241,92,True,2026-03-14 04:07:21+00:00,4,453.0,2427.0,40.45,386
1,92,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,112,7:31,Warriors offensive rebound,rebound,102,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773461243,91,True,2026-03-14 04:07:23+00:00,4,451.0,2429.0,40.483333333333334,387
1,91,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,112,7:31,Warriors turnover (shot clock violation),turnover,102,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1773461249,90,True,2026-03-14 04:07:29+00:00,4,451.0,2429.0,40.483333333333334,388
1,90,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,112,7:31,"Warriors lineup change (LJ Cryer, Brandin Podziemski, Kristaps Porzingis, Will Richard, Pat Spencer)",lineupchange,102,,basketball_play,1773461264,89,True,2026-03-14 04:07:44+00:00,4,451.0,2429.0,40.483333333333334,389
1,89,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,112,7:17,Ayo Dosunmu turnover (bad pass) (Kristaps Porzingis steals),turnover,102,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773461278,88,True,2026-03-14 04:07:58+00:00,4,437.0,2443.0,40.71666666666667,390
