period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
3,35,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,41,4:07,Josh Hart personal foul (Brook Lopez draws the foul),personalfoul,47,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773111940,274,True,2026-03-10 03:05:40+00:00,2,247.0,1193.0,19.883333333333333,196
3,34,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,41,4:07,"Knicks lineup change (Jalen Brunson, Josh Hart, Karl-Anthony Towns, OG Anunoby, Mikal Bridges)",lineupchange,47,,basketball_play,1773111965,273,True,2026-03-10 03:06:05+00:00,2,247.0,1193.0,19.883333333333333,197
3,33,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,41,4:04,Derrick Jones Jr. makes two point cutting layup (Kris Dunn assists),twopointmade,49,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773111965,272,True,2026-03-10 03:06:05+00:00,2,244.0,1196.0,19.933333333333334,198
3,32,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,43,3:45,Jalen Brunson makes two point driving floating jump shot (Karl-Anthony Towns assists),twopointmade,49,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773111984,271,True,2026-03-10 03:06:24+00:00,2,225.0,1215.0,20.25,199
3,31,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,43,3:21,Brook Lopez makes three point jump shot (Kawhi Leonard assists),threepointmade,52,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773112008,270,True,2026-03-10 03:06:48+00:00,2,201.0,1239.0,20.65,200
3,30,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,43,3:14,Brook Lopez blocks Mikal Bridges's two point driving finger roll layup,twopointmiss,52,,basketball_play,1773112017,269,True,2026-03-10 03:06:57+00:00,2,194.0,1246.0,20.766666666666666,201
3,29,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,43,3:13,Knicks offensive rebound,rebound,52,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773112018,268,True,2026-03-10 03:06:58+00:00,2,193.0,1247.0,20.783333333333335,202
3,28,quarter,2,,43,3:13,Stoppage (Out of bounds),stoppage,52,,basketball_play,1773112025,267,True,2026-03-10 03:07:05+00:00,2,193.0,1247.0,20.783333333333335,203
3,27,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,43,3:13,"Knicks lineup change (Jalen Brunson, Josh Hart, Karl-Anthony Towns, OG Anunoby, Jordan Clarkson)",lineupchange,52,,basketball_play,1773112030,266,True,2026-03-10 03:07:10+00:00,2,193.0,1247.0,20.783333333333335,204
3,26,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,43,3:13,"Clippers lineup change (Kris Dunn, Brook Lopez, Derrick Jones Jr., Bennedict Mathurin, Kawhi Leonard)",lineupchange,52,,basketball_play,1773112030,265,True,2026-03-10 03:07:10+00:00,2,193.0,1247.0,20.783333333333335,205
3,25,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,46,3:00,Karl-Anthony Towns makes three point jump shot (OG Anunoby assists),threepointmade,52,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773112065,264,True,2026-03-10 03:07:45+00:00,2,180.0,1260.0,21.0,206
3,24,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,46,2:44,Kawhi Leonard makes two point pullup jump shot,twopointmade,54,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773112082,263,True,2026-03-10 03:08:02+00:00,2,164.0,1276.0,21.266666666666666,207
3,23,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,46,2:33,Jordan Clarkson turnover (bad pass) (Derrick Jones Jr. steals),turnover,54,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773112093,262,True,2026-03-10 03:08:13+00:00,2,153.0,1287.0,21.45,208
3,22,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,46,2:28,Kawhi Leonard makes two point running dunk (Derrick Jones Jr. assists),twopointmade,56,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773112098,261,True,2026-03-10 03:08:18+00:00,2,148.0,1292.0,21.533333333333335,209
3,21,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,46,2:14,Kris Dunn shooting foul (Karl-Anthony Towns draws the foul),shootingfoul,56,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773112114,260,True,2026-03-10 03:08:34+00:00,2,134.0,1306.0,21.766666666666666,210
3,20,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,46,2:14,Karl-Anthony Towns misses regular free throw 1 of 2,freethrowmiss,56,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773112157,259,True,2026-03-10 03:09:17+00:00,2,134.0,1306.0,21.766666666666666,211
3,19,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,46,2:14,Knicks offensive rebound,rebound,56,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773112157,258,True,2026-03-10 03:09:17+00:00,2,134.0,1306.0,21.766666666666666,212
3,18,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,47,2:14,Karl-Anthony Towns makes regular free throw 2 of 2,freethrowmade,56,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773112182,257,True,2026-03-10 03:09:42+00:00,2,134.0,1306.0,21.766666666666666,213
3,17,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,47,1:55,Kawhi Leonard makes two point driving reverse layup,twopointmade,58,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773112202,256,True,2026-03-10 03:10:02+00:00,2,115.0,1325.0,22.083333333333332,214
3,16,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,49,1:38,Karl-Anthony Towns makes two point stepback jump shot (Jordan Clarkson assists),twopointmade,58,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773112218,255,True,2026-03-10 03:10:18+00:00,2,98.0,1342.0,22.366666666666667,215
3,15,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,49,1:24,Jordan Clarkson personal foul (Kawhi Leonard draws the foul),personalfoul,58,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773112239,254,True,2026-03-10 03:10:39+00:00,2,84.0,1356.0,22.6,216
3,14,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,49,1:24,Kawhi Leonard makes regular free throw 1 of 2,freethrowmade,59,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773112263,253,True,2026-03-10 03:11:03+00:00,2,84.0,1356.0,22.6,217
3,13,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,49,1:24,Kawhi Leonard makes regular free throw 2 of 2,freethrowmade,60,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773112287,252,True,2026-03-10 03:11:27+00:00,2,84.0,1356.0,22.6,218
3,12,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,51,1:10,Karl-Anthony Towns makes two point driving floating jump shot,twopointmade,60,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773112302,251,True,2026-03-10 03:11:42+00:00,2,70.0,1370.0,22.833333333333332,219
3,11,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,51,00:52.60,Kawhi Leonard makes two point stepback jump shot,twopointmade,62,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773112321,250,True,2026-03-10 03:12:01+00:00,2,52.6,1387.4,23.123333333333335,220
3,10,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,53,00:41.30,Jalen Brunson makes two point pullup jump shot (Karl-Anthony Towns assists),twopointmade,62,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773112336,249,True,2026-03-10 03:12:16+00:00,2,41.3,1398.7,23.311666666666667,221
3,9,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,53,00:40.30,Bennedict Mathurin turnover (out of bounds bad pass),turnover,62,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773112342,248,True,2026-03-10 03:12:22+00:00,2,40.3,1399.7,23.328333333333333,222
3,8,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,53,00:40.30,"Clippers lineup change (Kris Dunn, Brook Lopez, Jordan Miller, Derrick Jones Jr., Bennedict Mathurin)",lineupchange,62,,basketball_play,1773112381,247,True,2026-03-10 03:13:01+00:00,2,40.3,1399.7,23.328333333333333,223
3,7,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,53,00:31.40,Jalen Brunson misses three point stepback jump shot,threepointmiss,62,,basketball_play,1773112381,246,True,2026-03-10 03:13:01+00:00,2,31.4,1408.6,23.476666666666667,224
3,6,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,53,00:29.10,Bennedict Mathurin defensive rebound,rebound,62,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773112384,245,True,2026-03-10 03:13:04+00:00,2,29.1,1410.9,23.515,225
3,5,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,53,00:25.90,Bennedict Mathurin makes two point running layup,twopointmade,64,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773112388,244,True,2026-03-10 03:13:08+00:00,2,25.9,1414.1,23.56833333333333,226
3,4,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,55,00:10.90,Jalen Brunson makes two point jump shot (Karl-Anthony Towns assists),twopointmade,64,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773112405,243,True,2026-03-10 03:13:25+00:00,2,10.9,1429.1,23.81833333333333,227
3,3,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,55,00:01.20,Jordan Miller misses three point jump shot,threepointmiss,64,,basketball_play,1773112420,242,True,2026-03-10 03:13:40+00:00,2,1.2,1438.8,23.98,228
3,2,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,55,00:00.10,Clippers offensive rebound,rebound,64,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773112421,241,True,2026-03-10 03:13:41+00:00,2,0.1,1439.9,23.998333333333335,229
3,1,quarter,2,,55,00:00,End of 1st Half.,endperiod,64,,basketball_play,1773112423,240,True,2026-03-10 03:13:43+00:00,2,0.0,1440.0,24.0,230
2,96,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,55,12:00,"Knicks lineup change (Jalen Brunson, Josh Hart, Karl-Anthony Towns, OG Anunoby, Mikal Bridges)",lineupchange,64,,basketball_play,1773113270,239,True,2026-03-10 03:27:50+00:00,3,720.0,1440.0,24.0,231
2,95,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,55,12:00,"Clippers lineup change (Kris Dunn, Darius Garland, Brook Lopez, Derrick Jones Jr., Kawhi Leonard)",lineupchange,64,,basketball_play,1773113270,238,True,2026-03-10 03:27:50+00:00,3,720.0,1440.0,24.0,232
2,94,quarter,3,,55,12:00,Start of 3rd Quarter,startperiod,64,,basketball_play,1773113405,237,True,2026-03-10 03:30:05+00:00,3,720.0,1440.0,24.0,233
2,93,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,55,11:43,Jalen Brunson misses two point turnaround fadeaway jump shot,twopointmiss,64,,basketball_play,1773113421,236,True,2026-03-10 03:30:21+00:00,3,703.0,1457.0,24.283333333333335,234
2,92,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,55,11:38,Kawhi Leonard defensive rebound,rebound,64,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773113426,235,True,2026-03-10 03:30:26+00:00,3,698.0,1462.0,24.366666666666667,235
2,91,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,55,11:35,Derrick Jones Jr. misses two point running layup,twopointmiss,64,,basketball_play,1773113429,234,True,2026-03-10 03:30:29+00:00,3,695.0,1465.0,24.416666666666668,236
2,90,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,55,11:33,Josh Hart defensive rebound,rebound,64,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773113431,233,True,2026-03-10 03:30:31+00:00,3,693.0,1467.0,24.45,237
2,89,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,57,11:18,Mikal Bridges makes two point fadeaway jump shot (Karl-Anthony Towns assists),twopointmade,64,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773113445,232,True,2026-03-10 03:30:45+00:00,3,678.0,1482.0,24.7,238
2,88,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,57,11:00,Derrick Jones Jr. makes two point cutting layup (Darius Garland assists),twopointmade,66,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773113466,231,True,2026-03-10 03:31:06+00:00,3,660.0,1500.0,25.0,239
2,87,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,57,11:00,Josh Hart shooting foul (Derrick Jones Jr. draws the foul),shootingfoul,66,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773113468,230,True,2026-03-10 03:31:08+00:00,3,660.0,1500.0,25.0,240
2,86,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,57,11:00,Derrick Jones Jr. misses regular free throw 1 of 1,freethrowmiss,66,,basketball_play,1773113517,229,True,2026-03-10 03:31:57+00:00,3,660.0,1500.0,25.0,241
2,85,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,57,10:57,Josh Hart defensive rebound,rebound,66,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773113520,228,True,2026-03-10 03:32:00+00:00,3,657.0,1503.0,25.05,242
2,84,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,57,10:43,OG Anunoby misses three point jump shot,threepointmiss,66,,basketball_play,1773113531,227,True,2026-03-10 03:32:11+00:00,3,643.0,1517.0,25.283333333333335,243
2,83,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,57,10:41,Kris Dunn defensive rebound,rebound,66,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773113533,226,True,2026-03-10 03:32:13+00:00,3,641.0,1519.0,25.316666666666666,244
2,82,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,57,10:31,Derrick Jones Jr. misses three point jump shot,threepointmiss,66,,basketball_play,1773113543,225,True,2026-03-10 03:32:23+00:00,3,631.0,1529.0,25.483333333333334,245
2,81,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,57,10:29,Karl-Anthony Towns defensive rebound,rebound,66,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773113545,224,True,2026-03-10 03:32:25+00:00,3,629.0,1531.0,25.516666666666666,246
2,80,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,57,10:27,OG Anunoby turnover (out of bounds step),turnover,66,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773113553,223,True,2026-03-10 03:32:33+00:00,3,627.0,1533.0,25.55,247
2,79,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,57,10:03,Brook Lopez misses two point driving floating jump shot,twopointmiss,66,,basketball_play,1773113583,222,True,2026-03-10 03:33:03+00:00,3,603.0,1557.0,25.95,248
2,78,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,57,10:03,Clippers offensive rebound,rebound,66,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773113590,221,True,2026-03-10 03:33:10+00:00,3,603.0,1557.0,25.95,249
2,77,quarter,3,,57,10:03,Stoppage (Out of bounds),stoppage,66,,basketball_play,1773113592,220,True,2026-03-10 03:33:12+00:00,3,603.0,1557.0,25.95,250
2,76,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,57,10:03,"Clippers lineup change (Kris Dunn, Darius Garland, Brook Lopez, Bennedict Mathurin, Kawhi Leonard)",lineupchange,66,,basketball_play,1773113619,219,True,2026-03-10 03:33:39+00:00,3,603.0,1557.0,25.95,251
2,75,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,57,10:01,Darius Garland misses three point jump shot,threepointmiss,66,,basketball_play,1773113619,218,True,2026-03-10 03:33:39+00:00,3,601.0,1559.0,25.983333333333334,252
2,74,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,57,9:56,Karl-Anthony Towns defensive rebound,rebound,66,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773113624,217,True,2026-03-10 03:33:44+00:00,3,596.0,1564.0,26.066666666666666,253
2,73,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,57,9:55,Kris Dunn personal foul (Mikal Bridges draws the foul),personalfoul,66,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773113629,216,True,2026-03-10 03:33:49+00:00,3,595.0,1565.0,26.083333333333332,254
2,72,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,57,9:50,Jalen Brunson turnover (bad pass) (Kawhi Leonard steals),turnover,66,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773113651,215,True,2026-03-10 03:34:11+00:00,3,590.0,1570.0,26.166666666666668,255
2,71,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,57,9:43,Darius Garland misses two point running reverse layup,twopointmiss,66,,basketball_play,1773113658,214,True,2026-03-10 03:34:18+00:00,3,583.0,1577.0,26.283333333333335,256
2,70,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,57,9:41,Mikal Bridges defensive rebound,rebound,66,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773113660,213,True,2026-03-10 03:34:20+00:00,3,581.0,1579.0,26.316666666666666,257
2,69,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,59,9:34,Josh Hart makes two point driving reverse layup (Karl-Anthony Towns assists),twopointmade,66,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773113667,212,True,2026-03-10 03:34:27+00:00,3,574.0,1586.0,26.433333333333334,258
2,68,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,59,9:16,OG Anunoby personal foul (Kawhi Leonard draws the foul),personalfoul,66,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773113688,211,True,2026-03-10 03:34:48+00:00,3,556.0,1604.0,26.733333333333334,259
2,67,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,59,9:01,Bennedict Mathurin misses three point jump shot,threepointmiss,66,,basketball_play,1773113723,210,True,2026-03-10 03:35:23+00:00,3,541.0,1619.0,26.983333333333334,260
2,66,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,59,8:59,Brook Lopez offensive rebound,rebound,66,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773113725,209,True,2026-03-10 03:35:25+00:00,3,539.0,1621.0,27.016666666666666,261
2,65,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,59,8:58,Brook Lopez makes two point tip layup,twopointmade,68,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773113728,208,True,2026-03-10 03:35:28+00:00,3,538.0,1622.0,27.033333333333335,262
2,64,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,59,8:47,Kawhi Leonard shooting foul (OG Anunoby draws the foul),shootingfoul,68,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773113741,207,True,2026-03-10 03:35:41+00:00,3,527.0,1633.0,27.216666666666665,263
2,63,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,60,8:47,OG Anunoby makes regular free throw 1 of 2,freethrowmade,68,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773113767,206,True,2026-03-10 03:36:07+00:00,3,527.0,1633.0,27.216666666666665,264
2,62,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,61,8:47,OG Anunoby makes regular free throw 2 of 2,freethrowmade,68,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773113786,205,True,2026-03-10 03:36:26+00:00,3,527.0,1633.0,27.216666666666665,265
2,61,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,61,8:38,Darius Garland makes two point pullup jump shot,twopointmade,70,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773113800,204,True,2026-03-10 03:36:40+00:00,3,518.0,1642.0,27.366666666666667,266
2,60,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,61,8:28,Karl-Anthony Towns turnover (out of bounds bad pass),turnover,70,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773113812,203,True,2026-03-10 03:36:52+00:00,3,508.0,1652.0,27.533333333333335,267
2,59,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,61,8:16,Kawhi Leonard misses three point jump shot,threepointmiss,70,,basketball_play,1773113829,202,True,2026-03-10 03:37:09+00:00,3,496.0,1664.0,27.733333333333334,268
2,58,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,61,8:13,Mikal Bridges defensive rebound,rebound,70,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773113832,201,True,2026-03-10 03:37:12+00:00,3,493.0,1667.0,27.783333333333335,269
2,57,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,61,7:57,Jalen Brunson misses three point jump shot,threepointmiss,70,,basketball_play,1773113848,200,True,2026-03-10 03:37:28+00:00,3,477.0,1683.0,28.05,270
2,56,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,61,7:55,Bennedict Mathurin defensive rebound,rebound,70,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773113850,199,True,2026-03-10 03:37:30+00:00,3,475.0,1685.0,28.083333333333332,271
2,55,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,61,7:42,Bennedict Mathurin misses two point pullup jump shot,twopointmiss,70,,basketball_play,1773113863,198,True,2026-03-10 03:37:43+00:00,3,462.0,1698.0,28.3,272
2,54,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,61,7:39,Mikal Bridges defensive rebound,rebound,70,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773113866,197,True,2026-03-10 03:37:46+00:00,3,459.0,1701.0,28.35,273
2,53,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,64,7:31,Karl-Anthony Towns makes three point jump shot (Jalen Brunson assists),threepointmade,70,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773113874,196,True,2026-03-10 03:37:54+00:00,3,451.0,1709.0,28.483333333333334,274
2,52,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,64,7:13,Bennedict Mathurin makes two point cutting dunk (Brook Lopez assists),twopointmade,72,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773113893,195,True,2026-03-10 03:38:13+00:00,3,433.0,1727.0,28.783333333333335,275
2,51,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,64,7:01,OG Anunoby turnover (out of bounds step),turnover,72,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773113908,194,True,2026-03-10 03:38:28+00:00,3,421.0,1739.0,28.983333333333334,276
2,50,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,64,6:46,Bennedict Mathurin makes two point driving reverse layup (Darius Garland assists),twopointmade,74,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773113932,193,True,2026-03-10 03:38:52+00:00,3,406.0,1754.0,29.233333333333334,277
2,49,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,64,6:27,Mikal Bridges misses three point jump shot,threepointmiss,74,,basketball_play,1773113951,192,True,2026-03-10 03:39:11+00:00,3,387.0,1773.0,29.55,278
2,48,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,64,6:24,Kris Dunn defensive rebound,rebound,74,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773113954,191,True,2026-03-10 03:39:14+00:00,3,384.0,1776.0,29.6,279
2,47,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,64,6:15,Kawhi Leonard makes three point jump shot (Darius Garland assists),threepointmade,77,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773113965,190,True,2026-03-10 03:39:25+00:00,3,375.0,1785.0,29.75,280
2,46,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,64,6:15,Knicks 60 second timeout,teamtimeout,77,,basketball_play,1773113970,189,True,2026-03-10 03:39:30+00:00,3,375.0,1785.0,29.75,281
2,45,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,64,6:15,"Knicks lineup change (Jalen Brunson, Josh Hart, Ariel Hukporti, Landry Shamet, Mohamed Diawara)",lineupchange,77,,basketball_play,1773114150,188,True,2026-03-10 03:42:30+00:00,3,375.0,1785.0,29.75,282
2,44,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,64,6:04,Landry Shamet misses three point jump shot,threepointmiss,77,,basketball_play,1773114188,187,True,2026-03-10 03:43:08+00:00,3,364.0,1796.0,29.933333333333334,283
2,43,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,64,6:00,Bennedict Mathurin defensive rebound,rebound,77,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773114192,186,True,2026-03-10 03:43:12+00:00,3,360.0,1800.0,30.0,284
2,42,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,64,5:52,Brook Lopez misses three point jump shot,threepointmiss,77,,basketball_play,1773114200,185,True,2026-03-10 03:43:20+00:00,3,352.0,1808.0,30.133333333333333,285
2,41,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,64,5:49,Landry Shamet defensive rebound,rebound,77,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773114203,184,True,2026-03-10 03:43:23+00:00,3,349.0,1811.0,30.183333333333334,286
2,40,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,64,5:41,Clippers 60 second timeout,teamtimeout,77,,basketball_play,1773114240,183,True,2026-03-10 03:44:00+00:00,3,341.0,1819.0,30.316666666666666,287
2,39,quarter,3,,64,5:41,Instant replay (Challenge: Ruling Overturned),review,77,,basketball_play,1773114241,182,True,2026-03-10 03:44:01+00:00,3,341.0,1819.0,30.316666666666666,288
2,38,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,64,5:28,Knicks turnover (shot clock violation),turnover,77,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773114467,181,True,2026-03-10 03:47:47+00:00,3,328.0,1832.0,30.533333333333335,289
2,37,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,64,5:15,Bennedict Mathurin makes two point alley-oop dunk (Brook Lopez assists),twopointmade,79,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773114491,180,True,2026-03-10 03:48:11+00:00,3,315.0,1845.0,30.75,290
2,36,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,64,5:01,Landry Shamet misses three point jump shot,threepointmiss,79,,basketball_play,1773114505,179,True,2026-03-10 03:48:25+00:00,3,301.0,1859.0,30.983333333333334,291
2,35,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,64,4:57,Brook Lopez defensive rebound,rebound,79,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773114509,178,True,2026-03-10 03:48:29+00:00,3,297.0,1863.0,31.05,292
