period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
2,78,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,57,6:38,76ers defensive rebound,rebound,58,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775262868,194,True,2026-04-04 00:34:28+00:00,3,398.0,1762.0,29.366666666666667,301
2,77,quarter,3,,57,6:38,Stoppage (Out of bounds),stoppage,58,,basketball_play,1775262871,193,True,2026-04-04 00:34:31+00:00,3,398.0,1762.0,29.366666666666667,302
2,76,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,57,6:24,Tyrese Maxey makes two point jump shot (Joel Embiid assists),twopointmade,60,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775262887,192,True,2026-04-04 00:34:47+00:00,3,384.0,1776.0,29.6,303
2,75,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,57,6:06,Naz Reid turnover (out of bounds lost ball),turnover,60,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775262900,191,True,2026-04-04 00:35:00+00:00,3,366.0,1794.0,29.9,304
2,74,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,57,6:06,"Timberwolves lineup change (Rudy Gobert, Naz Reid, Anthony Edwards, Ayo Dosunmu, Bones Hyland)",lineupchange,60,,basketball_play,1775262929,190,True,2026-04-04 00:35:29+00:00,3,366.0,1794.0,29.9,305
2,73,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,57,6:06,76ers challenge timeout,challengetimeout,60,,basketball_play,1775262929,189,True,2026-04-04 00:35:29+00:00,3,366.0,1794.0,29.9,306
2,72,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,57,6:06,"Timberwolves lineup change (Rudy Gobert, Naz Reid, Anthony Edwards, Ayo Dosunmu, Donte DiVincenzo)",lineupchange,60,,basketball_play,1775263056,188,True,2026-04-04 00:37:36+00:00,3,366.0,1794.0,29.9,307
2,71,quarter,3,,57,6:06,Instant replay (Challenge: Ruling Overturned),review,60,,basketball_play,1775263056,187,True,2026-04-04 00:37:36+00:00,3,366.0,1794.0,29.9,308
2,70,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,57,6:06,"Timberwolves lineup change (Rudy Gobert, Naz Reid, Anthony Edwards, Ayo Dosunmu, Bones Hyland)",lineupchange,60,,basketball_play,1775263079,186,True,2026-04-04 00:37:59+00:00,3,366.0,1794.0,29.9,309
2,69,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,57,6:06,"Timberwolves lineup change (Rudy Gobert, Naz Reid, Ayo Dosunmu, Kyle Anderson, Bones Hyland)",lineupchange,60,,basketball_play,1775263110,185,True,2026-04-04 00:38:30+00:00,3,366.0,1794.0,29.9,310
2,68,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,57,5:54,Tyrese Maxey misses two point driving reverse layup,twopointmiss,60,,basketball_play,1775263110,184,True,2026-04-04 00:38:30+00:00,3,354.0,1806.0,30.1,311
2,67,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,57,5:51,Naz Reid defensive rebound,rebound,60,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775263113,183,True,2026-04-04 00:38:33+00:00,3,351.0,1809.0,30.15,312
2,66,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,59,5:47,Naz Reid makes two point running layup (Kyle Anderson assists),twopointmade,60,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775263118,182,True,2026-04-04 00:38:38+00:00,3,347.0,1813.0,30.216666666666665,313
2,65,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,59,5:38,Tyrese Maxey turnover (out of bounds bad pass),turnover,60,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775263131,181,True,2026-04-04 00:38:51+00:00,3,338.0,1822.0,30.366666666666667,314
2,64,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,59,5:38,Timberwolves 60 second timeout,teamtimeout,60,,basketball_play,1775263144,180,True,2026-04-04 00:39:04+00:00,3,338.0,1822.0,30.366666666666667,315
2,63,quarter,3,,59,5:38,Instant replay (Challenge: Ruling Overturned),review,60,,basketball_play,1775263155,179,True,2026-04-04 00:39:15+00:00,3,338.0,1822.0,30.366666666666667,316
2,62,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,59,5:21,Kyle Anderson misses two point driving floating jump shot,twopointmiss,60,,basketball_play,1775263370,178,True,2026-04-04 00:42:50+00:00,3,321.0,1839.0,30.65,317
2,61,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,59,5:19,Joel Embiid defensive rebound,rebound,60,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775263372,177,True,2026-04-04 00:42:52+00:00,3,319.0,1841.0,30.683333333333334,318
2,60,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,59,5:13,VJ Edgecombe turnover (lost ball) (Bones Hyland steals),turnover,60,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775263378,176,True,2026-04-04 00:42:58+00:00,3,313.0,1847.0,30.783333333333335,319
2,59,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,62,5:02,Ayo Dosunmu makes three point pullup jump shot (Kyle Anderson assists),threepointmade,60,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775263389,175,True,2026-04-04 00:43:09+00:00,3,302.0,1858.0,30.966666666666665,320
2,58,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,62,4:43,Rudy Gobert shooting foul (Joel Embiid draws the foul),shootingfoul,60,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775263413,174,True,2026-04-04 00:43:33+00:00,3,283.0,1877.0,31.283333333333335,321
2,57,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,62,4:43,Joel Embiid makes regular free throw 1 of 2,freethrowmade,61,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775263442,173,True,2026-04-04 00:44:02+00:00,3,283.0,1877.0,31.283333333333335,322
2,56,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,62,4:43,"76ers lineup change (VJ Edgecombe, Tyrese Maxey, Kelly Oubre Jr., Joel Embiid, Dominick Barlow)",lineupchange,61,,basketball_play,1775263478,172,True,2026-04-04 00:44:38+00:00,3,283.0,1877.0,31.283333333333335,323
2,55,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,62,4:43,Joel Embiid misses regular free throw 2 of 2,freethrowmiss,61,,basketball_play,1775263442,171,True,2026-04-04 00:44:02+00:00,3,283.0,1877.0,31.283333333333335,324
2,54,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,62,4:41,Naz Reid defensive rebound,rebound,61,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775263444,170,True,2026-04-04 00:44:04+00:00,3,281.0,1879.0,31.316666666666666,325
2,53,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,65,4:34,Bones Hyland makes three point pullup jump shot,threepointmade,61,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775263485,169,True,2026-04-04 00:44:45+00:00,3,274.0,1886.0,31.433333333333334,326
2,52,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,65,4:22,Ayo Dosunmu personal foul (Tyrese Maxey draws the foul),personalfoul,61,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775263499,168,True,2026-04-04 00:44:59+00:00,3,262.0,1898.0,31.633333333333333,327
2,51,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,65,4:22,Tyrese Maxey makes regular free throw 1 of 2,freethrowmade,62,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775263544,167,True,2026-04-04 00:45:44+00:00,3,262.0,1898.0,31.633333333333333,328
2,50,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,65,4:22,"76ers lineup change (Tyrese Maxey, Kelly Oubre Jr., Joel Embiid, Dominick Barlow, Quentin Grimes)",lineupchange,62,,basketball_play,1775263562,166,True,2026-04-04 00:46:02+00:00,3,262.0,1898.0,31.633333333333333,329
2,49,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,65,4:22,Tyrese Maxey makes regular free throw 2 of 2,freethrowmade,63,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775263562,165,True,2026-04-04 00:46:02+00:00,3,262.0,1898.0,31.633333333333333,330
2,48,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,68,4:11,Ayo Dosunmu makes three point stepback jump shot (Kyle Anderson assists),threepointmade,63,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775263576,164,True,2026-04-04 00:46:16+00:00,3,251.0,1909.0,31.816666666666666,331
2,47,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,68,4:00,Tyrese Maxey makes two point driving layup,twopointmade,65,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775263588,163,True,2026-04-04 00:46:28+00:00,3,240.0,1920.0,32.0,332
2,46,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,68,4:00,Rudy Gobert defensive goaltending violation,defensivegoaltending,65,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775263592,162,True,2026-04-04 00:46:32+00:00,3,240.0,1920.0,32.0,333
2,45,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,68,3:49,Ayo Dosunmu misses two point fadeaway jump shot,twopointmiss,65,,basketball_play,1775263607,161,True,2026-04-04 00:46:47+00:00,3,229.0,1931.0,32.18333333333333,334
2,44,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,68,3:47,Quentin Grimes defensive rebound,rebound,65,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775263609,160,True,2026-04-04 00:46:49+00:00,3,227.0,1933.0,32.21666666666667,335
2,43,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,68,3:41,Joel Embiid makes two point driving layup,twopointmade,67,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775263617,159,True,2026-04-04 00:46:57+00:00,3,221.0,1939.0,32.31666666666667,336
2,42,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,68,3:41,Rudy Gobert shooting foul (Joel Embiid draws the foul),shootingfoul,67,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775263619,158,True,2026-04-04 00:46:59+00:00,3,221.0,1939.0,32.31666666666667,337
2,41,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,68,3:41,"Timberwolves lineup change (Julius Randle, Naz Reid, Ayo Dosunmu, Kyle Anderson, Bones Hyland)",lineupchange,67,,basketball_play,1775263654,157,True,2026-04-04 00:47:34+00:00,3,221.0,1939.0,32.31666666666667,338
2,40,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,68,3:41,Joel Embiid makes regular free throw 1 of 1,freethrowmade,68,,basketball_play,1775263654,156,True,2026-04-04 00:47:34+00:00,3,221.0,1939.0,32.31666666666667,339
2,39,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,68,3:24,Bones Hyland misses three point stepback jump shot,threepointmiss,68,,basketball_play,1775263672,155,True,2026-04-04 00:47:52+00:00,3,204.0,1956.0,32.6,340
2,38,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,68,3:20,Dominick Barlow defensive rebound,rebound,68,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775263676,154,True,2026-04-04 00:47:56+00:00,3,200.0,1960.0,32.666666666666664,341
2,37,quarter,3,,68,3:10,Stoppage (Out of bounds),stoppage,68,,basketball_play,1775263688,153,True,2026-04-04 00:48:08+00:00,3,190.0,1970.0,32.833333333333336,342
2,36,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,68,3:10,"Timberwolves lineup change (Julius Randle, Naz Reid, Donte DiVincenzo, Kyle Anderson, Bones Hyland)",lineupchange,68,,basketball_play,1775263712,152,True,2026-04-04 00:48:32+00:00,3,190.0,1970.0,32.833333333333336,343
2,35,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,68,3:03,Tyrese Maxey misses two point driving floating jump shot,twopointmiss,68,,basketball_play,1775263712,151,True,2026-04-04 00:48:32+00:00,3,183.0,1977.0,32.95,344
2,34,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,68,3:01,Naz Reid defensive rebound,rebound,68,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775263714,150,True,2026-04-04 00:48:34+00:00,3,181.0,1979.0,32.983333333333334,345
2,33,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,70,2:50,Julius Randle makes two point cutting layup (Kyle Anderson assists),twopointmade,68,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775263725,149,True,2026-04-04 00:48:45+00:00,3,170.0,1990.0,33.166666666666664,346
2,32,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,70,2:36,Joel Embiid makes three point jump shot (Tyrese Maxey assists),threepointmade,71,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775263739,148,True,2026-04-04 00:48:59+00:00,3,156.0,2004.0,33.4,347
2,31,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,70,2:10,Naz Reid misses three point stepback jump shot,threepointmiss,71,,basketball_play,1775263765,147,True,2026-04-04 00:49:25+00:00,3,130.0,2030.0,33.833333333333336,348
2,30,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,70,2:07,Kelly Oubre Jr. defensive rebound,rebound,71,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775263768,146,True,2026-04-04 00:49:28+00:00,3,127.0,2033.0,33.88333333333333,349
2,29,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,70,2:04,Kyle Anderson shooting foul (Tyrese Maxey draws the foul),shootingfoul,71,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775263774,145,True,2026-04-04 00:49:34+00:00,3,124.0,2036.0,33.93333333333333,350
2,28,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,70,2:04,Tyrese Maxey makes regular free throw 1 of 2,freethrowmade,72,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775263802,144,True,2026-04-04 00:50:02+00:00,3,124.0,2036.0,33.93333333333333,351
2,27,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,70,2:04,"76ers lineup change (Tyrese Maxey, Andre Drummond, Kelly Oubre Jr., Joel Embiid, Quentin Grimes)",lineupchange,72,,basketball_play,1775263825,143,True,2026-04-04 00:50:25+00:00,3,124.0,2036.0,33.93333333333333,352
2,26,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,70,2:04,Tyrese Maxey makes regular free throw 2 of 2,freethrowmade,73,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775263825,142,True,2026-04-04 00:50:25+00:00,3,124.0,2036.0,33.93333333333333,353
2,25,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,70,1:51,Julius Randle misses two point pullup jump shot,twopointmiss,73,,basketball_play,1775263840,141,True,2026-04-04 00:50:40+00:00,3,111.0,2049.0,34.15,354
2,24,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,70,1:49,Andre Drummond defensive rebound,rebound,73,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775263842,140,True,2026-04-04 00:50:42+00:00,3,109.0,2051.0,34.18333333333333,355
2,23,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,70,1:49,Kyle Anderson personal foul (Andre Drummond draws the foul),personalfoul,73,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775263847,139,True,2026-04-04 00:50:47+00:00,3,109.0,2051.0,34.18333333333333,356
2,22,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,70,1:49,Andre Drummond makes regular free throw 1 of 2,freethrowmade,74,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775263902,138,True,2026-04-04 00:51:42+00:00,3,109.0,2051.0,34.18333333333333,357
2,21,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,70,1:49,"Timberwolves lineup change (Julius Randle, Naz Reid, Donte DiVincenzo, Terrence Shannon Jr., Bones Hyland)",lineupchange,74,,basketball_play,1775263915,137,True,2026-04-04 00:51:55+00:00,3,109.0,2051.0,34.18333333333333,358
2,20,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,70,1:49,Andre Drummond makes regular free throw 2 of 2,freethrowmade,75,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775263915,136,True,2026-04-04 00:51:55+00:00,3,109.0,2051.0,34.18333333333333,359
2,19,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,70,1:37,Joel Embiid shooting foul (Julius Randle draws the foul),shootingfoul,75,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775263933,135,True,2026-04-04 00:52:13+00:00,3,97.0,2063.0,34.38333333333333,360
2,18,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,71,1:37,Julius Randle makes regular free throw 1 of 2,freethrowmade,75,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775263959,134,True,2026-04-04 00:52:39+00:00,3,97.0,2063.0,34.38333333333333,361
2,17,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,71,1:37,Julius Randle misses regular free throw 2 of 2,freethrowmiss,75,,basketball_play,1775263959,133,True,2026-04-04 00:52:39+00:00,3,97.0,2063.0,34.38333333333333,362
2,16,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,71,1:35,Joel Embiid defensive rebound,rebound,75,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775263961,132,True,2026-04-04 00:52:41+00:00,3,95.0,2065.0,34.416666666666664,363
2,15,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,71,1:23,Naz Reid shooting foul (Tyrese Maxey draws the foul),shootingfoul,75,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775263995,131,True,2026-04-04 00:53:15+00:00,3,83.0,2077.0,34.61666666666667,364
2,14,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,71,1:23,Tyrese Maxey makes regular free throw 1 of 2,freethrowmade,76,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775264029,130,True,2026-04-04 00:53:49+00:00,3,83.0,2077.0,34.61666666666667,365
2,13,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,71,1:23,Tyrese Maxey makes regular free throw 2 of 2,freethrowmade,77,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775264043,129,True,2026-04-04 00:54:03+00:00,3,83.0,2077.0,34.61666666666667,366
2,12,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,71,1:10,Julius Randle misses three point jump shot,threepointmiss,77,,basketball_play,1775264057,128,True,2026-04-04 00:54:17+00:00,3,70.0,2090.0,34.833333333333336,367
2,11,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,71,1:08,Kelly Oubre Jr. defensive rebound,rebound,77,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775264059,127,True,2026-04-04 00:54:19+00:00,3,68.0,2092.0,34.86666666666667,368
2,10,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,71,00:59.90,Tyrese Maxey makes two point driving finger roll layup,twopointmade,79,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775264069,126,True,2026-04-04 00:54:29+00:00,3,59.9,2100.1,35.001666666666665,369
2,9,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,71,00:55.30,Naz Reid misses three point jump shot,threepointmiss,79,,basketball_play,1775264075,125,True,2026-04-04 00:54:35+00:00,3,55.3,2104.7,35.07833333333333,370
2,8,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,71,00:52,Tyrese Maxey defensive rebound,rebound,79,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775264079,124,True,2026-04-04 00:54:39+00:00,3,52.0,2108.0,35.13333333333333,371
2,7,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,71,00:49.40,Quentin Grimes makes two point running finger roll layup (Tyrese Maxey assists),twopointmade,81,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775264082,123,True,2026-04-04 00:54:42+00:00,3,49.4,2110.6,35.17666666666666,372
2,6,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,71,00:30.40,Terrence Shannon Jr. misses three point jump shot,threepointmiss,81,,basketball_play,1775264104,122,True,2026-04-04 00:55:04+00:00,3,30.4,2129.6,35.49333333333333,373
2,5,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,71,00:26.90,Andre Drummond defensive rebound,rebound,81,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775264108,121,True,2026-04-04 00:55:08+00:00,3,26.9,2133.1,35.55166666666666,374
2,4,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,71,00:23.80,Quentin Grimes makes two point running layup (Joel Embiid assists),twopointmade,83,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775264112,120,True,2026-04-04 00:55:12+00:00,3,23.8,2136.2,35.60333333333333,375
2,3,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,71,00:00.50,Bones Hyland misses three point pullup jump shot,threepointmiss,83,,basketball_play,1775264140,119,True,2026-04-04 00:55:40+00:00,3,0.5,2159.5,35.99166666666667,376
2,2,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,71,00:00.50,Joel Embiid defensive rebound,rebound,83,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775264140,118,True,2026-04-04 00:55:40+00:00,3,0.5,2159.5,35.99166666666667,377
2,1,quarter,3,,71,00:00,End of 3rd Quarter.,endperiod,83,,basketball_play,1775264149,117,True,2026-04-04 00:55:49+00:00,3,0.0,2160.0,36.0,378
1,117,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,71,12:00,"Timberwolves lineup change (Julius Randle, Naz Reid, Anthony Edwards, Ayo Dosunmu, Donte DiVincenzo)",lineupchange,83,,basketball_play,1775264212,116,True,2026-04-04 00:56:52+00:00,4,720.0,2160.0,36.0,379
1,116,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,71,12:00,"76ers lineup change (VJ Edgecombe, Andre Drummond, Kelly Oubre Jr., Paul George, Quentin Grimes)",lineupchange,83,,basketball_play,1775264212,115,True,2026-04-04 00:56:52+00:00,4,720.0,2160.0,36.0,380
1,115,quarter,4,,71,12:00,Start of 4th Quarter,startperiod,83,,basketball_play,1775264355,114,True,2026-04-04 00:59:15+00:00,4,720.0,2160.0,36.0,381
1,114,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,74,11:40,Donte DiVincenzo makes three point jump shot (Ayo Dosunmu assists),threepointmade,83,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775264374,113,True,2026-04-04 00:59:34+00:00,4,700.0,2180.0,36.333333333333336,382
1,113,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,74,11:25,Quentin Grimes makes two point driving reverse layup (Paul George assists),twopointmade,85,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775264389,112,True,2026-04-04 00:59:49+00:00,4,685.0,2195.0,36.583333333333336,383
1,112,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,74,11:15,Ayo Dosunmu misses three point pullup jump shot,threepointmiss,85,,basketball_play,1775264398,111,True,2026-04-04 00:59:58+00:00,4,675.0,2205.0,36.75,384
1,111,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,74,11:13,Ayo Dosunmu offensive rebound,rebound,85,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775264400,110,True,2026-04-04 01:00:00+00:00,4,673.0,2207.0,36.78333333333333,385
1,110,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,74,11:12,Andre Drummond blocks Ayo Dosunmu's two point layup,twopointmiss,85,,basketball_play,1775264401,109,True,2026-04-04 01:00:01+00:00,4,672.0,2208.0,36.8,386
1,109,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,74,11:12,Timberwolves offensive rebound,rebound,85,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775264401,108,True,2026-04-04 01:00:01+00:00,4,672.0,2208.0,36.8,387
1,108,quarter,4,,74,11:12,Stoppage (Out of bounds),stoppage,85,,basketball_play,1775264407,107,True,2026-04-04 01:00:07+00:00,4,672.0,2208.0,36.8,388
1,107,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,74,11:00,Donte DiVincenzo misses three point jump shot,threepointmiss,85,,basketball_play,1775264435,106,True,2026-04-04 01:00:35+00:00,4,660.0,2220.0,37.0,389
1,106,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,74,10:58,76ers defensive rebound,rebound,85,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775264437,105,True,2026-04-04 01:00:37+00:00,4,658.0,2222.0,37.03333333333333,390
1,105,quarter,4,,74,10:58,Stoppage (Out of bounds),stoppage,85,,basketball_play,1775264441,104,True,2026-04-04 01:00:41+00:00,4,658.0,2222.0,37.03333333333333,391
1,104,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,74,10:50,Quentin Grimes misses two point driving layup,twopointmiss,85,,basketball_play,1775264452,103,True,2026-04-04 01:00:52+00:00,4,650.0,2230.0,37.166666666666664,392
1,103,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,74,10:47,Julius Randle defensive rebound,rebound,85,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775264455,102,True,2026-04-04 01:00:55+00:00,4,647.0,2233.0,37.21666666666667,393
1,102,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,76,10:45,Julius Randle makes two point cutting layup (Donte DiVincenzo assists),twopointmade,85,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775264459,101,True,2026-04-04 01:00:59+00:00,4,645.0,2235.0,37.25,394
1,101,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,76,10:45,Andre Drummond shooting foul (Julius Randle draws the foul),shootingfoul,85,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775264464,100,True,2026-04-04 01:01:04+00:00,4,645.0,2235.0,37.25,395
1,100,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,76,10:45,Julius Randle misses regular free throw 1 of 1,freethrowmiss,85,,basketball_play,1775264488,99,True,2026-04-04 01:01:28+00:00,4,645.0,2235.0,37.25,396
1,99,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,76,10:42,Andre Drummond defensive rebound,rebound,85,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775264491,98,True,2026-04-04 01:01:31+00:00,4,642.0,2238.0,37.3,397
1,98,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,76,10:42,Jump ball. Julius Randle vs. Andre Drummond (Donte DiVincenzo gains possession),jumpball,85,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775264520,97,True,2026-04-04 01:02:00+00:00,4,642.0,2238.0,37.3,398
1,97,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,76,10:39,Andre Drummond turnover (lost ball) (Julius Randle steals),turnover,85,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775264520,96,True,2026-04-04 01:02:00+00:00,4,639.0,2241.0,37.35,399
