period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
2,109,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,64,10:18,VJ Edgecombe turnover (bad pass) (Jalen Johnson steals),turnover,55,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1771551154,247,True,2026-02-20 01:32:34+00:00,3,618.0,1542.0,25.7,299
2,108,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,66,10:13,Dyson Daniels makes two point running layup (Jalen Johnson assists),twopointmade,55,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771551159,246,True,2026-02-20 01:32:39+00:00,3,613.0,1547.0,25.783333333333335,300
2,107,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,66,9:59,Andre Drummond makes two point driving finger roll layup (Tyrese Maxey assists),twopointmade,57,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1771551172,245,True,2026-02-20 01:32:52+00:00,3,599.0,1561.0,26.016666666666666,301
2,106,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,66,9:50,Kelly Oubre Jr. personal foul (Nickeil Alexander-Walker draws the foul),personalfoul,57,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1771551185,244,True,2026-02-20 01:33:05+00:00,3,590.0,1570.0,26.166666666666668,302
2,105,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,66,9:41,Onyeka Okongwu misses three point jump shot,threepointmiss,57,,basketball_play,1771551209,243,True,2026-02-20 01:33:29+00:00,3,581.0,1579.0,26.316666666666666,303
2,104,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,66,9:39,Dominick Barlow defensive rebound,rebound,57,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771551211,242,True,2026-02-20 01:33:31+00:00,3,579.0,1581.0,26.35,304
2,103,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,66,9:31,Onyeka Okongwu shooting foul (VJ Edgecombe draws the foul),shootingfoul,57,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771551221,241,True,2026-02-20 01:33:41+00:00,3,571.0,1589.0,26.483333333333334,305
2,102,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,66,9:31,VJ Edgecombe makes regular free throw 1 of 2,freethrowmade,58,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771551245,240,True,2026-02-20 01:34:05+00:00,3,571.0,1589.0,26.483333333333334,306
2,101,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,66,9:31,VJ Edgecombe makes regular free throw 2 of 2,freethrowmade,59,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1771551260,239,True,2026-02-20 01:34:20+00:00,3,571.0,1589.0,26.483333333333334,307
2,100,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,66,9:17,Onyeka Okongwu misses three point jump shot,threepointmiss,59,,basketball_play,1771551277,238,True,2026-02-20 01:34:37+00:00,3,557.0,1603.0,26.716666666666665,308
2,99,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,66,9:12,Zaccharie Risacher offensive rebound,rebound,59,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1771551282,237,True,2026-02-20 01:34:42+00:00,3,552.0,1608.0,26.8,309
2,98,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,68,9:12,Zaccharie Risacher makes two point tip dunk,twopointmade,59,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771551282,236,True,2026-02-20 01:34:42+00:00,3,552.0,1608.0,26.8,310
2,97,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,68,9:01,Andre Drummond makes three point jump shot (Kelly Oubre Jr. assists),threepointmade,62,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1771551293,235,True,2026-02-20 01:34:53+00:00,3,541.0,1619.0,26.983333333333334,311
2,96,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,71,8:51,Zaccharie Risacher makes three point jump shot (Nickeil Alexander-Walker assists),threepointmade,62,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771551303,234,True,2026-02-20 01:35:03+00:00,3,531.0,1629.0,27.15,312
2,95,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,71,8:31,Tyrese Maxey turnover (out of bounds lost ball),turnover,62,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1771551324,233,True,2026-02-20 01:35:24+00:00,3,511.0,1649.0,27.483333333333334,313
2,94,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,73,8:18,Jalen Johnson makes two point pullup bank jump shot (Onyeka Okongwu assists),twopointmade,62,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771551343,232,True,2026-02-20 01:35:43+00:00,3,498.0,1662.0,27.7,314
2,93,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,73,8:02,Tyrese Maxey makes two point cutting dunk (Andre Drummond assists),twopointmade,64,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1771551359,231,True,2026-02-20 01:35:59+00:00,3,482.0,1678.0,27.966666666666665,315
2,92,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,73,7:47,Jalen Johnson misses three point jump shot,threepointmiss,64,,basketball_play,1771551373,230,True,2026-02-20 01:36:13+00:00,3,467.0,1693.0,28.216666666666665,316
2,91,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,73,7:44,76ers defensive rebound,rebound,64,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771551376,229,True,2026-02-20 01:36:16+00:00,3,464.0,1696.0,28.266666666666666,317
2,90,quarter,3,,73,7:44,Stoppage (Out of bounds),stoppage,64,,basketball_play,1771551386,228,True,2026-02-20 01:36:26+00:00,3,464.0,1696.0,28.266666666666666,318
2,89,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,73,7:34,Dyson Daniels personal foul (Tyrese Maxey draws the foul),personalfoul,64,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771551401,227,True,2026-02-20 01:36:41+00:00,3,454.0,1706.0,28.433333333333334,319
2,88,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,73,7:28,Tyrese Maxey makes three point stepback jump shot,threepointmade,67,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1771551426,226,True,2026-02-20 01:37:06+00:00,3,448.0,1712.0,28.533333333333335,320
2,87,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,73,7:25,76ers delay of game violation,delay,67,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1771551437,225,True,2026-02-20 01:37:17+00:00,3,445.0,1715.0,28.583333333333332,321
2,86,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,73,7:14,Onyeka Okongwu offensive foul (Kelly Oubre Jr. draws the foul),offensivefoul,67,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771551453,224,True,2026-02-20 01:37:33+00:00,3,434.0,1726.0,28.766666666666666,322
2,85,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,73,7:14,Onyeka Okongwu turnover (offensive foul),turnover,67,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771551453,223,True,2026-02-20 01:37:33+00:00,3,434.0,1726.0,28.766666666666666,323
2,84,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,73,7:14,"Hawks lineup change (Zaccharie Risacher, Dyson Daniels, Jalen Johnson, Nickeil Alexander-Walker, Jock Landale)",lineupchange,67,,basketball_play,1771551480,222,True,2026-02-20 01:38:00+00:00,3,434.0,1726.0,28.766666666666666,324
2,83,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,73,7:14,Onyeka Okongwu technical foul,technicalfoul,67,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771551480,221,True,2026-02-20 01:38:00+00:00,3,434.0,1726.0,28.766666666666666,325
2,82,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,73,7:14,Tyrese Maxey makes technical free throw 1 of 1,freethrowmade,68,,basketball_play,1771551497,220,True,2026-02-20 01:38:17+00:00,3,434.0,1726.0,28.766666666666666,326
2,81,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,73,7:01,Kelly Oubre Jr. misses three point jump shot,threepointmiss,68,,basketball_play,1771551522,219,True,2026-02-20 01:38:42+00:00,3,421.0,1739.0,28.983333333333334,327
2,80,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,73,6:55,Jock Landale defensive rebound,rebound,68,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1771551528,218,True,2026-02-20 01:38:48+00:00,3,415.0,1745.0,29.083333333333332,328
2,79,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,73,6:48,Jalen Johnson misses three point jump shot,threepointmiss,68,,basketball_play,1771551534,217,True,2026-02-20 01:38:54+00:00,3,408.0,1752.0,29.2,329
2,78,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,73,6:43,Tyrese Maxey defensive rebound,rebound,68,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771551539,216,True,2026-02-20 01:38:59+00:00,3,403.0,1757.0,29.283333333333335,330
2,77,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,73,6:34,Kelly Oubre Jr. misses two point driving floating bank jump shot,twopointmiss,68,,basketball_play,1771551549,215,True,2026-02-20 01:39:09+00:00,3,394.0,1766.0,29.433333333333334,331
2,76,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,73,6:32,Kelly Oubre Jr. offensive rebound,rebound,68,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771551551,214,True,2026-02-20 01:39:11+00:00,3,392.0,1768.0,29.466666666666665,332
2,75,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,73,6:31,Jock Landale shooting foul (Kelly Oubre Jr. draws the foul),shootingfoul,68,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771551553,213,True,2026-02-20 01:39:13+00:00,3,391.0,1769.0,29.483333333333334,333
2,74,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,73,6:31,76ers 60 second timeout,teamtimeout,68,,basketball_play,1771551563,212,True,2026-02-20 01:39:23+00:00,3,391.0,1769.0,29.483333333333334,334
2,73,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,73,6:31,"Hawks lineup change (Zaccharie Risacher, Dyson Daniels, Jalen Johnson, CJ McCollum, Jock Landale)",lineupchange,68,,basketball_play,1771551735,211,True,2026-02-20 01:42:15+00:00,3,391.0,1769.0,29.483333333333334,335
2,72,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,73,6:31,"76ers lineup change (Jabari Walker, Kelly Oubre Jr., Tyrese Maxey, VJ Edgecombe, Adem Bona)",lineupchange,68,,basketball_play,1771551735,210,True,2026-02-20 01:42:15+00:00,3,391.0,1769.0,29.483333333333334,336
2,71,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,73,6:31,Kelly Oubre Jr. makes regular free throw 1 of 2,freethrowmade,69,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771551761,209,True,2026-02-20 01:42:41+00:00,3,391.0,1769.0,29.483333333333334,337
2,70,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,73,6:31,Kelly Oubre Jr. makes regular free throw 2 of 2,freethrowmade,70,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1771551773,208,True,2026-02-20 01:42:53+00:00,3,391.0,1769.0,29.483333333333334,338
2,69,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,76,6:15,Zaccharie Risacher makes three point jump shot (Jalen Johnson assists),threepointmade,70,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771551789,207,True,2026-02-20 01:43:09+00:00,3,375.0,1785.0,29.75,339
2,68,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,76,6:00,Tyrese Maxey misses three point jump shot,threepointmiss,70,,basketball_play,1771551804,206,True,2026-02-20 01:43:24+00:00,3,360.0,1800.0,30.0,340
2,67,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,76,5:57,Jabari Walker offensive rebound,rebound,70,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771551807,205,True,2026-02-20 01:43:27+00:00,3,357.0,1803.0,30.05,341
2,66,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,76,5:56,Jalen Johnson blocks Jabari Walker's two point putback layup,twopointmiss,70,,basketball_play,1771551809,204,True,2026-02-20 01:43:29+00:00,3,356.0,1804.0,30.066666666666666,342
2,65,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,76,5:56,Hawks defensive rebound,rebound,70,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1771551809,203,True,2026-02-20 01:43:29+00:00,3,356.0,1804.0,30.066666666666666,343
2,64,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,76,5:55,Jabari Walker personal foul (Loose ball) (Jalen Johnson draws the foul),personalfoul,70,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1771551817,202,True,2026-02-20 01:43:37+00:00,3,355.0,1805.0,30.083333333333332,344
2,63,quarter,3,,76,5:41,Stoppage (Out of bounds),stoppage,70,,basketball_play,1771551839,201,True,2026-02-20 01:43:59+00:00,3,341.0,1819.0,30.316666666666666,345
2,62,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,76,5:37,Jalen Johnson turnover (out of bounds bad pass),turnover,70,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771551858,200,True,2026-02-20 01:44:18+00:00,3,337.0,1823.0,30.383333333333333,346
2,61,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,76,5:18,Kelly Oubre Jr. misses three point jump shot,threepointmiss,70,,basketball_play,1771551880,199,True,2026-02-20 01:44:40+00:00,3,318.0,1842.0,30.7,347
2,60,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,76,5:14,Jalen Johnson defensive rebound,rebound,70,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1771551884,198,True,2026-02-20 01:44:44+00:00,3,314.0,1846.0,30.766666666666666,348
2,59,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,76,5:07,Zaccharie Risacher misses three point jump shot,threepointmiss,70,,basketball_play,1771551890,197,True,2026-02-20 01:44:50+00:00,3,307.0,1853.0,30.883333333333333,349
2,58,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,76,5:03,Jabari Walker defensive rebound,rebound,70,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771551894,196,True,2026-02-20 01:44:54+00:00,3,303.0,1857.0,30.95,350
2,57,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,76,4:57,VJ Edgecombe misses three point running pullup jump shot,threepointmiss,70,,basketball_play,1771551900,195,True,2026-02-20 01:45:00+00:00,3,297.0,1863.0,31.05,351
2,56,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,76,4:54,Zaccharie Risacher defensive rebound,rebound,70,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1771551903,194,True,2026-02-20 01:45:03+00:00,3,294.0,1866.0,31.1,352
2,55,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,76,4:48,Tyrese Maxey blocks Zaccharie Risacher's two point running dunk,twopointmiss,70,,basketball_play,1771551909,193,True,2026-02-20 01:45:09+00:00,3,288.0,1872.0,31.2,353
2,54,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,76,4:46,VJ Edgecombe defensive rebound,rebound,70,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771551911,192,True,2026-02-20 01:45:11+00:00,3,286.0,1874.0,31.233333333333334,354
2,53,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,76,4:29,Zaccharie Risacher shooting foul (Kelly Oubre Jr. draws the foul),shootingfoul,70,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771551930,191,True,2026-02-20 01:45:30+00:00,3,269.0,1891.0,31.516666666666666,355
2,52,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,76,4:29,Kelly Oubre Jr. misses regular free throw 1 of 2,freethrowmiss,70,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771551965,190,True,2026-02-20 01:46:05+00:00,3,269.0,1891.0,31.516666666666666,356
2,51,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,76,4:29,76ers offensive rebound,rebound,70,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771551965,189,True,2026-02-20 01:46:05+00:00,3,269.0,1891.0,31.516666666666666,357
2,50,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,76,4:29,"76ers lineup change (Jabari Walker, Kelly Oubre Jr., Tyrese Maxey, Quentin Grimes, Adem Bona)",lineupchange,70,,basketball_play,1771551982,188,True,2026-02-20 01:46:22+00:00,3,269.0,1891.0,31.516666666666666,358
2,49,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,76,4:29,Kelly Oubre Jr. makes regular free throw 2 of 2,freethrowmade,71,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1771551982,187,True,2026-02-20 01:46:22+00:00,3,269.0,1891.0,31.516666666666666,359
2,48,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,76,4:20,Quentin Grimes shooting foul (Dyson Daniels draws the foul),shootingfoul,71,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1771551995,186,True,2026-02-20 01:46:35+00:00,3,260.0,1900.0,31.666666666666668,360
2,47,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,77,4:20,Dyson Daniels makes regular free throw 1 of 2,freethrowmade,71,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1771552018,185,True,2026-02-20 01:46:58+00:00,3,260.0,1900.0,31.666666666666668,361
2,46,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,77,4:20,Dyson Daniels misses regular free throw 2 of 2,freethrowmiss,71,,basketball_play,1771552018,184,True,2026-02-20 01:46:58+00:00,3,260.0,1900.0,31.666666666666668,362
2,45,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,77,4:18,Kelly Oubre Jr. defensive rebound,rebound,71,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771552020,183,True,2026-02-20 01:47:00+00:00,3,258.0,1902.0,31.7,363
2,44,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,77,4:04,Quentin Grimes turnover (bad pass) (Jalen Johnson steals),turnover,71,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1771552047,182,True,2026-02-20 01:47:27+00:00,3,244.0,1916.0,31.933333333333334,364
2,43,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,77,3:55,Jalen Johnson turnover (traveling),turnover,71,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771552069,181,True,2026-02-20 01:47:49+00:00,3,235.0,1925.0,32.083333333333336,365
2,42,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,77,3:55,"Hawks lineup change (Zaccharie Risacher, Jalen Johnson, Nickeil Alexander-Walker, CJ McCollum, Jock Landale)",lineupchange,71,,basketball_play,1771552098,180,True,2026-02-20 01:48:18+00:00,3,235.0,1925.0,32.083333333333336,366
2,41,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,77,3:35,Adem Bona misses two point turnaround jump shot,twopointmiss,71,,basketball_play,1771552098,179,True,2026-02-20 01:48:18+00:00,3,215.0,1945.0,32.416666666666664,367
2,40,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,77,3:35,Hawks defensive rebound,rebound,71,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1771552098,178,True,2026-02-20 01:48:18+00:00,3,215.0,1945.0,32.416666666666664,368
2,39,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,77,3:35,Jabari Walker personal foul (Loose ball) (Jalen Johnson draws the foul),personalfoul,71,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1771552113,177,True,2026-02-20 01:48:33+00:00,3,215.0,1945.0,32.416666666666664,369
2,38,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,77,3:22,CJ McCollum misses two point driving floating jump shot,twopointmiss,71,,basketball_play,1771552132,176,True,2026-02-20 01:48:52+00:00,3,202.0,1958.0,32.63333333333333,370
2,37,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,77,3:17,Jock Landale offensive rebound,rebound,71,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1771552137,175,True,2026-02-20 01:48:57+00:00,3,197.0,1963.0,32.71666666666667,371
2,36,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,79,3:16,Jalen Johnson makes two point layup (Jock Landale assists),twopointmade,71,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771552137,174,True,2026-02-20 01:48:57+00:00,3,196.0,1964.0,32.733333333333334,372
2,35,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,79,3:02,Tyrese Maxey makes two point driving finger roll layup,twopointmade,73,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1771552152,173,True,2026-02-20 01:49:12+00:00,3,182.0,1978.0,32.96666666666667,373
2,34,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,79,2:47,Nickeil Alexander-Walker misses three point jump shot,threepointmiss,73,,basketball_play,1771552166,172,True,2026-02-20 01:49:26+00:00,3,167.0,1993.0,33.21666666666667,374
2,33,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,79,2:44,Adem Bona defensive rebound,rebound,73,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771552169,171,True,2026-02-20 01:49:29+00:00,3,164.0,1996.0,33.266666666666666,375
2,32,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,79,2:35,Jabari Walker makes three point jump shot (Quentin Grimes assists),threepointmade,76,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1771552179,170,True,2026-02-20 01:49:39+00:00,3,155.0,2005.0,33.416666666666664,376
2,31,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,79,2:21,CJ McCollum turnover (bad pass) (Jabari Walker steals),turnover,76,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771552192,169,True,2026-02-20 01:49:52+00:00,3,141.0,2019.0,33.65,377
2,30,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,79,2:17,Adem Bona makes two point running dunk (Jabari Walker assists),twopointmade,78,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1771552197,168,True,2026-02-20 01:49:57+00:00,3,137.0,2023.0,33.71666666666667,378
2,29,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,79,2:17,Hawks 60 second timeout,teamtimeout,78,,basketball_play,1771552203,167,True,2026-02-20 01:50:03+00:00,3,137.0,2023.0,33.71666666666667,379
2,28,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,79,2:17,"Hawks lineup change (Mouhamed Gueye, Corey Kispert, Nickeil Alexander-Walker, CJ McCollum, Jock Landale)",lineupchange,78,,basketball_play,1771552366,166,True,2026-02-20 01:52:46+00:00,3,137.0,2023.0,33.71666666666667,380
2,27,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,79,2:17,"76ers lineup change (Jabari Walker, Tyrese Maxey, Quentin Grimes, Trendon Watford, Adem Bona)",lineupchange,78,,basketball_play,1771552366,165,True,2026-02-20 01:52:46+00:00,3,137.0,2023.0,33.71666666666667,381
2,26,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,81,1:57,Jock Landale makes two point dunk (CJ McCollum assists),twopointmade,78,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771552410,164,True,2026-02-20 01:53:30+00:00,3,117.0,2043.0,34.05,382
2,25,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,81,1:44,Quentin Grimes misses three point pullup jump shot,threepointmiss,78,,basketball_play,1771552422,163,True,2026-02-20 01:53:42+00:00,3,104.0,2056.0,34.266666666666666,383
2,24,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,81,1:41,Jabari Walker offensive rebound,rebound,78,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771552426,162,True,2026-02-20 01:53:46+00:00,3,101.0,2059.0,34.31666666666667,384
2,23,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,81,1:40,Mouhamed Gueye shooting foul (Jabari Walker draws the foul),shootingfoul,78,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771552430,161,True,2026-02-20 01:53:50+00:00,3,100.0,2060.0,34.333333333333336,385
2,22,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,81,1:40,Jabari Walker makes regular free throw 1 of 2,freethrowmade,79,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771552450,160,True,2026-02-20 01:54:10+00:00,3,100.0,2060.0,34.333333333333336,386
2,21,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,81,1:40,Jabari Walker misses regular free throw 2 of 2,freethrowmiss,79,,basketball_play,1771552450,159,True,2026-02-20 01:54:10+00:00,3,100.0,2060.0,34.333333333333336,387
2,20,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,81,1:38,Corey Kispert defensive rebound,rebound,79,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1771552452,158,True,2026-02-20 01:54:12+00:00,3,98.0,2062.0,34.36666666666667,388
2,19,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,83,1:24,Nickeil Alexander-Walker makes two point driving finger roll layup (CJ McCollum assists),twopointmade,79,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771552481,157,True,2026-02-20 01:54:41+00:00,3,84.0,2076.0,34.6,389
2,18,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,83,1:06,Jabari Walker misses three point jump shot,threepointmiss,79,,basketball_play,1771552498,156,True,2026-02-20 01:54:58+00:00,3,66.0,2094.0,34.9,390
2,17,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,83,1:03,Nickeil Alexander-Walker defensive rebound,rebound,79,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1771552501,155,True,2026-02-20 01:55:01+00:00,3,63.0,2097.0,34.95,391
2,16,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,83,00:56.90,Mouhamed Gueye misses two point jump shot,twopointmiss,79,,basketball_play,1771552509,154,True,2026-02-20 01:55:09+00:00,3,56.9,2103.1,35.05166666666666,392
2,15,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,83,00:54.30,Quentin Grimes defensive rebound,rebound,79,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771552512,153,True,2026-02-20 01:55:12+00:00,3,54.3,2105.7,35.095,393
2,14,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,83,00:49.20,Quentin Grimes makes two point running finger roll layup,twopointmade,81,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1771552517,152,True,2026-02-20 01:55:17+00:00,3,49.2,2110.8,35.18,394
2,13,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,86,00:38.10,CJ McCollum makes three point jump shot (Nickeil Alexander-Walker assists),threepointmade,81,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771552530,151,True,2026-02-20 01:55:30+00:00,3,38.1,2121.9,35.365,395
