period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
2,85,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,71,10:11,Russell Westbrook makes two point running layup,twopointmade,69,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772771143,204,True,2026-03-06 04:25:43+00:00,3,611.0,1549.0,25.816666666666666,281
2,84,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,71,10:11,Saddiq Bey shooting foul (Russell Westbrook draws the foul),shootingfoul,69,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1772771148,203,True,2026-03-06 04:25:48+00:00,3,611.0,1549.0,25.816666666666666,282
2,83,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,71,10:11,Russell Westbrook makes regular free throw 1 of 1,freethrowmade,70,,basketball_play,1772771175,202,True,2026-03-06 04:26:15+00:00,3,611.0,1549.0,25.816666666666666,283
2,82,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,73,9:49,Yves Missi makes two point driving reverse dunk (Trey Murphy III assists),twopointmade,70,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1772771199,201,True,2026-03-06 04:26:39+00:00,3,589.0,1571.0,26.183333333333334,284
2,81,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,73,9:29,DeMar DeRozan makes two point driving layup (Maxime Raynaud assists),twopointmade,72,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772771218,200,True,2026-03-06 04:26:58+00:00,3,569.0,1591.0,26.516666666666666,285
2,80,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,76,9:19,Herbert Jones makes three point pullup jump shot,threepointmade,72,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1772771228,199,True,2026-03-06 04:27:08+00:00,3,559.0,1601.0,26.683333333333334,286
2,79,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,76,9:01,Yves Missi blocks Nique Clifford's two point driving layup,twopointmiss,72,,basketball_play,1772771247,198,True,2026-03-06 04:27:27+00:00,3,541.0,1619.0,26.983333333333334,287
2,78,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,76,9:01,Pelicans defensive rebound,rebound,72,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772771247,197,True,2026-03-06 04:27:27+00:00,3,541.0,1619.0,26.983333333333334,288
2,77,quarter,3,,76,9:01,Stoppage (Out of bounds),stoppage,72,,basketball_play,1772771253,196,True,2026-03-06 04:27:33+00:00,3,541.0,1619.0,26.983333333333334,289
2,76,quarter,3,,76,8:49,Stoppage (Out of bounds),stoppage,72,,basketball_play,1772771275,195,True,2026-03-06 04:27:55+00:00,3,529.0,1631.0,27.183333333333334,290
2,75,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,78,8:37,Saddiq Bey makes two point driving hook shot,twopointmade,72,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1772771300,194,True,2026-03-06 04:28:20+00:00,3,517.0,1643.0,27.383333333333333,291
2,74,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,78,8:26,Precious Achiuwa makes two point driving finger roll layup (Russell Westbrook assists),twopointmade,74,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772771313,193,True,2026-03-06 04:28:33+00:00,3,506.0,1654.0,27.566666666666666,292
2,73,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,78,8:08,Zion Williamson misses two point fadeaway jump shot,twopointmiss,74,,basketball_play,1772771332,192,True,2026-03-06 04:28:52+00:00,3,488.0,1672.0,27.866666666666667,293
2,72,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,78,8:05,Maxime Raynaud defensive rebound,rebound,74,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1772771335,191,True,2026-03-06 04:28:55+00:00,3,485.0,1675.0,27.916666666666668,294
2,71,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,78,8:01,Precious Achiuwa makes two point running layup,twopointmade,76,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772771339,190,True,2026-03-06 04:28:59+00:00,3,481.0,1679.0,27.983333333333334,295
2,70,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,78,7:47,Yves Missi turnover (bad pass) (DeMar DeRozan steals),turnover,76,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1772771348,189,True,2026-03-06 04:29:08+00:00,3,467.0,1693.0,28.216666666666665,296
2,69,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,78,7:46,DeMar DeRozan turnover (lost ball) (Yves Missi steals),turnover,76,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772771373,188,True,2026-03-06 04:29:33+00:00,3,466.0,1694.0,28.233333333333334,297
2,68,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,78,7:44,Yves Missi turnover (out of bounds step),turnover,76,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1772771374,187,True,2026-03-06 04:29:34+00:00,3,464.0,1696.0,28.266666666666666,298
2,67,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,78,7:33,DeMar DeRozan misses two point jump shot,twopointmiss,76,,basketball_play,1772771387,186,True,2026-03-06 04:29:47+00:00,3,453.0,1707.0,28.45,299
2,66,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,78,7:29,Trey Murphy III defensive rebound,rebound,76,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772771391,185,True,2026-03-06 04:29:51+00:00,3,449.0,1711.0,28.516666666666666,300
2,65,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,78,7:21,Trey Murphy III misses two point driving layup,twopointmiss,76,,basketball_play,1772771399,184,True,2026-03-06 04:29:59+00:00,3,441.0,1719.0,28.65,301
2,64,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,78,7:18,Nique Clifford defensive rebound,rebound,76,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1772771402,183,True,2026-03-06 04:30:02+00:00,3,438.0,1722.0,28.7,302
2,63,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,78,7:14,Nique Clifford makes two point running layup,twopointmade,78,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772771406,182,True,2026-03-06 04:30:06+00:00,3,434.0,1726.0,28.766666666666666,303
2,62,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,78,7:14,Pelicans 60 second timeout,teamtimeout,78,,basketball_play,1772771413,181,True,2026-03-06 04:30:13+00:00,3,434.0,1726.0,28.766666666666666,304
2,61,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,78,7:14,"Pelicans lineup change (Trey Murphy III, Zion Williamson, Saddiq Bey, Karlo Matkovic, Jeremiah Fears)",lineupchange,78,,basketball_play,1772771542,180,True,2026-03-06 04:32:22+00:00,3,434.0,1726.0,28.766666666666666,305
2,60,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,78,6:57,Zion Williamson turnover (out of bounds bad pass),turnover,78,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1772771608,179,True,2026-03-06 04:33:28+00:00,3,417.0,1743.0,29.05,306
2,59,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,78,6:35,Precious Achiuwa makes two point cutting dunk (Russell Westbrook assists),twopointmade,80,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772771634,178,True,2026-03-06 04:33:54+00:00,3,395.0,1765.0,29.416666666666668,307
2,58,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,80,6:17,Jeremiah Fears makes two point driving layup,twopointmade,80,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1772771653,177,True,2026-03-06 04:34:13+00:00,3,377.0,1783.0,29.716666666666665,308
2,57,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,80,5:57,Precious Achiuwa misses three point jump shot,threepointmiss,80,,basketball_play,1772771672,176,True,2026-03-06 04:34:32+00:00,3,357.0,1803.0,30.05,309
2,56,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,80,5:55,Russell Westbrook offensive rebound,rebound,80,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1772771674,175,True,2026-03-06 04:34:34+00:00,3,355.0,1805.0,30.083333333333332,310
2,55,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,80,5:55,Karlo Matkovic shooting foul (Precious Achiuwa draws the foul),shootingfoul,80,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1772771678,174,True,2026-03-06 04:34:38+00:00,3,355.0,1805.0,30.083333333333332,311
2,54,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,80,5:55,Precious Achiuwa makes regular free throw 1 of 2,freethrowmade,81,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1772771716,173,True,2026-03-06 04:35:16+00:00,3,355.0,1805.0,30.083333333333332,312
2,53,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,80,5:55,Precious Achiuwa misses regular free throw 2 of 2,freethrowmiss,81,,basketball_play,1772771716,172,True,2026-03-06 04:35:16+00:00,3,355.0,1805.0,30.083333333333332,313
2,52,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,80,5:52,Jeremiah Fears defensive rebound,rebound,81,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772771719,171,True,2026-03-06 04:35:19+00:00,3,352.0,1808.0,30.133333333333333,314
2,51,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,82,5:44,Jeremiah Fears makes two point driving layup,twopointmade,81,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1772771740,170,True,2026-03-06 04:35:40+00:00,3,344.0,1816.0,30.266666666666666,315
2,50,quarter,3,,82,5:23,Stoppage (Out of bounds),stoppage,81,,basketball_play,1772771765,169,True,2026-03-06 04:36:05+00:00,3,323.0,1837.0,30.616666666666667,316
2,49,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,82,5:18,Nique Clifford misses three point jump shot,threepointmiss,81,,basketball_play,1772771783,168,True,2026-03-06 04:36:23+00:00,3,318.0,1842.0,30.7,317
2,48,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,82,5:14,Karlo Matkovic defensive rebound,rebound,81,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772771787,167,True,2026-03-06 04:36:27+00:00,3,314.0,1846.0,30.766666666666666,318
2,47,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,85,4:57,Saddiq Bey makes three point jump shot,threepointmade,81,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1772771803,166,True,2026-03-06 04:36:43+00:00,3,297.0,1863.0,31.05,319
2,46,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,85,4:41,Maxime Raynaud turnover (bad pass) (Trey Murphy III steals),turnover,81,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772771820,165,True,2026-03-06 04:37:00+00:00,3,281.0,1879.0,31.316666666666666,320
2,45,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,88,4:33,Saddiq Bey makes three point jump shot (Zion Williamson assists),threepointmade,81,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1772771828,164,True,2026-03-06 04:37:08+00:00,3,273.0,1887.0,31.45,321
2,44,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,88,4:32,Kings 60 second timeout,teamtimeout,81,,basketball_play,1772771842,163,True,2026-03-06 04:37:22+00:00,3,272.0,1888.0,31.466666666666665,322
2,43,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,88,4:32,"Kings lineup change (Maxime Raynaud, Malik Monk, Precious Achiuwa, Daeqwon Plowden, Russell Westbrook)",lineupchange,81,,basketball_play,1772771923,162,True,2026-03-06 04:38:43+00:00,3,272.0,1888.0,31.466666666666665,323
2,42,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,88,4:15,Maxime Raynaud turnover (lost ball) (Zion Williamson steals),turnover,81,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772772032,161,True,2026-03-06 04:40:32+00:00,3,255.0,1905.0,31.75,324
2,41,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,88,4:11,Russell Westbrook personal foul (Karlo Matkovic draws the foul),personalfoul,81,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772772038,160,True,2026-03-06 04:40:38+00:00,3,251.0,1909.0,31.816666666666666,325
2,40,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,91,4:01,Trey Murphy III makes three point jump shot (Zion Williamson assists),threepointmade,81,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1772772065,159,True,2026-03-06 04:41:05+00:00,3,241.0,1919.0,31.983333333333334,326
2,39,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,91,3:45,Karlo Matkovic blocks Maxime Raynaud's two point layup,twopointmiss,81,,basketball_play,1772772081,158,True,2026-03-06 04:41:21+00:00,3,225.0,1935.0,32.25,327
2,38,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,91,3:45,Trey Murphy III defensive rebound,rebound,81,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772772081,157,True,2026-03-06 04:41:21+00:00,3,225.0,1935.0,32.25,328
2,37,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,93,3:35,Saddiq Bey makes two point running dunk (Zion Williamson assists),twopointmade,81,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1772772091,156,True,2026-03-06 04:41:31+00:00,3,215.0,1945.0,32.416666666666664,329
2,36,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,93,3:22,Russell Westbrook misses three point jump shot,threepointmiss,81,,basketball_play,1772772104,155,True,2026-03-06 04:41:44+00:00,3,202.0,1958.0,32.63333333333333,330
2,35,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,93,3:18,Pelicans defensive rebound,rebound,81,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772772108,154,True,2026-03-06 04:41:48+00:00,3,198.0,1962.0,32.7,331
2,34,quarter,3,,93,3:18,Stoppage (Out of bounds),stoppage,81,,basketball_play,1772772116,153,True,2026-03-06 04:41:56+00:00,3,198.0,1962.0,32.7,332
2,33,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,93,3:18,"Pelicans lineup change (Derik Queen, Trey Murphy III, Bryce McGowens, Karlo Matkovic, Jeremiah Fears)",lineupchange,81,,basketball_play,1772772116,152,True,2026-03-06 04:41:56+00:00,3,198.0,1962.0,32.7,333
2,32,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,95,3:07,Karlo Matkovic makes two point alley-oop dunk (Jeremiah Fears assists),twopointmade,81,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1772772147,151,True,2026-03-06 04:42:27+00:00,3,187.0,1973.0,32.88333333333333,334
2,31,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,95,3:05,Kings 60 second timeout,teamtimeout,81,,basketball_play,1772772157,150,True,2026-03-06 04:42:37+00:00,3,185.0,1975.0,32.916666666666664,335
2,30,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,95,3:05,"Kings lineup change (Drew Eubanks, Killian Hayes, Malik Monk, Precious Achiuwa, Daeqwon Plowden)",lineupchange,81,,basketball_play,1772772204,149,True,2026-03-06 04:43:24+00:00,3,185.0,1975.0,32.916666666666664,336
2,29,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,95,2:52,Malik Monk makes two point fadeaway jump shot,twopointmade,83,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772772261,148,True,2026-03-06 04:44:21+00:00,3,172.0,1988.0,33.13333333333333,337
2,28,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,98,2:32,Bryce McGowens makes three point jump shot (Karlo Matkovic assists),threepointmade,83,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1772772281,147,True,2026-03-06 04:44:41+00:00,3,152.0,2008.0,33.46666666666667,338
2,27,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,98,2:19,Malik Monk misses three point pullup jump shot,threepointmiss,83,,basketball_play,1772772295,146,True,2026-03-06 04:44:55+00:00,3,139.0,2021.0,33.68333333333333,339
2,26,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,98,2:15,Derik Queen defensive rebound,rebound,83,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772772299,145,True,2026-03-06 04:44:59+00:00,3,135.0,2025.0,33.75,340
2,25,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,100,2:06,Derik Queen makes two point driving floating jump shot,twopointmade,83,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1772772307,144,True,2026-03-06 04:45:07+00:00,3,126.0,2034.0,33.9,341
2,24,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,100,1:56,Malik Monk makes two point cutting layup (Killian Hayes assists),twopointmade,85,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772772317,143,True,2026-03-06 04:45:17+00:00,3,116.0,2044.0,34.06666666666667,342
2,23,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,102,1:43,Jeremiah Fears makes two point driving layup,twopointmade,85,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1772772331,142,True,2026-03-06 04:45:31+00:00,3,103.0,2057.0,34.28333333333333,343
2,22,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,102,1:32,Jeremiah Fears shooting foul (Killian Hayes draws the foul),shootingfoul,85,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1772772345,141,True,2026-03-06 04:45:45+00:00,3,92.0,2068.0,34.46666666666667,344
2,21,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,102,1:32,Killian Hayes makes regular free throw 1 of 2,freethrowmade,86,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1772772377,140,True,2026-03-06 04:46:17+00:00,3,92.0,2068.0,34.46666666666667,345
2,20,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,102,1:32,"Pelicans lineup change (Derik Queen, Herbert Jones, Bryce McGowens, Karlo Matkovic, Jeremiah Fears)",lineupchange,86,,basketball_play,1772772398,139,True,2026-03-06 04:46:38+00:00,3,92.0,2068.0,34.46666666666667,346
2,19,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,102,1:32,Killian Hayes makes regular free throw 2 of 2,freethrowmade,87,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772772398,138,True,2026-03-06 04:46:38+00:00,3,92.0,2068.0,34.46666666666667,347
2,18,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,102,1:26,Killian Hayes personal foul (Jeremiah Fears draws the foul),personalfoul,87,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772772410,137,True,2026-03-06 04:46:50+00:00,3,86.0,2074.0,34.56666666666667,348
2,17,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,102,1:17,Bryce McGowens misses three point jump shot,threepointmiss,87,,basketball_play,1772772428,136,True,2026-03-06 04:47:08+00:00,3,77.0,2083.0,34.71666666666667,349
2,16,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,102,1:12,Drew Eubanks defensive rebound,rebound,87,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1772772433,135,True,2026-03-06 04:47:13+00:00,3,72.0,2088.0,34.8,350
2,15,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,102,1:04,Daeqwon Plowden misses three point jump shot,threepointmiss,87,,basketball_play,1772772441,134,True,2026-03-06 04:47:21+00:00,3,64.0,2096.0,34.93333333333333,351
2,14,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,102,1:00,Drew Eubanks offensive rebound,rebound,87,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1772772446,133,True,2026-03-06 04:47:26+00:00,3,60.0,2100.0,35.0,352
2,13,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,102,00:52.20,Drew Eubanks makes two point dunk (Precious Achiuwa assists),twopointmade,89,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772772455,132,True,2026-03-06 04:47:35+00:00,3,52.2,2107.8,35.13,353
2,12,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,102,00:52.20,Jeremiah Fears shooting foul (Drew Eubanks draws the foul),shootingfoul,89,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1772772461,131,True,2026-03-06 04:47:41+00:00,3,52.2,2107.8,35.13,354
2,11,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,102,00:52.20,Drew Eubanks misses regular free throw 1 of 1,freethrowmiss,89,,basketball_play,1772772483,130,True,2026-03-06 04:48:03+00:00,3,52.2,2107.8,35.13,355
2,10,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,102,00:50.30,Derik Queen defensive rebound,rebound,89,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772772485,129,True,2026-03-06 04:48:05+00:00,3,50.3,2109.7,35.16166666666666,356
2,9,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,102,00:31.50,Herbert Jones misses three point pullup jump shot,threepointmiss,89,,basketball_play,1772772504,128,True,2026-03-06 04:48:24+00:00,3,31.5,2128.5,35.475,357
2,8,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,102,00:28.50,Karlo Matkovic offensive rebound,rebound,89,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772772507,127,True,2026-03-06 04:48:27+00:00,3,28.5,2131.5,35.525,358
2,7,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,102,00:25.10,Jeremiah Fears misses two point fadeaway jump shot,twopointmiss,89,,basketball_play,1772772510,126,True,2026-03-06 04:48:30+00:00,3,25.1,2134.9,35.58166666666667,359
2,6,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,102,00:22.10,Killian Hayes defensive rebound,rebound,89,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1772772513,125,True,2026-03-06 04:48:33+00:00,3,22.1,2137.9,35.63166666666667,360
2,5,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,102,00:20.40,Precious Achiuwa makes two point running dunk (Killian Hayes assists),twopointmade,91,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772772515,124,True,2026-03-06 04:48:35+00:00,3,20.4,2139.6,35.66,361
2,4,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,105,00:04.30,Karlo Matkovic makes three point jump shot (Derik Queen assists),threepointmade,91,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1772772537,123,True,2026-03-06 04:48:57+00:00,3,4.3,2155.7,35.92833333333333,362
2,3,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,105,00:00.50,Killian Hayes misses two point pullup jump shot,twopointmiss,91,,basketball_play,1772772546,122,True,2026-03-06 04:49:06+00:00,3,0.5,2159.5,35.99166666666667,363
2,2,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,105,00:00.10,Kings offensive rebound,rebound,91,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1772772547,121,True,2026-03-06 04:49:07+00:00,3,0.1,2159.9,35.998333333333335,364
2,1,quarter,3,,105,00:00,End of 3rd Quarter.,endperiod,91,,basketball_play,1772772554,120,True,2026-03-06 04:49:14+00:00,3,0.0,2160.0,36.0,365
1,120,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,105,12:00,"Pelicans lineup change (Derik Queen, Herbert Jones, Bryce McGowens, Saddiq Bey, Karlo Matkovic)",lineupchange,91,,basketball_play,1772772713,119,True,2026-03-06 04:51:53+00:00,4,720.0,2160.0,36.0,366
1,119,quarter,4,,105,12:00,Start of 4th Quarter,startperiod,91,,basketball_play,1772772713,118,True,2026-03-06 04:51:53+00:00,4,720.0,2160.0,36.0,367
1,118,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,105,11:43,Killian Hayes misses three point jump shot,threepointmiss,91,,basketball_play,1772772731,117,True,2026-03-06 04:52:11+00:00,4,703.0,2177.0,36.28333333333333,368
1,117,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,105,11:42,Herbert Jones defensive rebound,rebound,91,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772772732,116,True,2026-03-06 04:52:12+00:00,4,702.0,2178.0,36.3,369
1,116,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,105,11:26,Bryce McGowens misses two point driving floating jump shot,twopointmiss,91,,basketball_play,1772772746,115,True,2026-03-06 04:52:26+00:00,4,686.0,2194.0,36.56666666666667,370
1,115,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,105,11:24,Bryce McGowens offensive rebound,rebound,91,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772772748,114,True,2026-03-06 04:52:28+00:00,4,684.0,2196.0,36.6,371
1,114,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,105,11:16,Herbert Jones misses three point jump shot,threepointmiss,91,,basketball_play,1772772756,113,True,2026-03-06 04:52:36+00:00,4,676.0,2204.0,36.733333333333334,372
1,113,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,105,11:12,Daeqwon Plowden defensive rebound,rebound,91,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1772772760,112,True,2026-03-06 04:52:40+00:00,4,672.0,2208.0,36.8,373
1,112,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,105,11:08,Drew Eubanks makes two point running alley-oop dunk (Daeqwon Plowden assists),twopointmade,93,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772772764,111,True,2026-03-06 04:52:44+00:00,4,668.0,2212.0,36.86666666666667,374
