period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,16,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,29,1:14,Julius Randle misses two point putback layup,twopointmiss,21,,basketball_play,1772587943,389,True,2026-03-04 01:32:23+00:00,1,74.0,646.0,10.766666666666667,96
4,15,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,29,1:12,GG Jackson defensive rebound,rebound,21,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1772587945,388,True,2026-03-04 01:32:25+00:00,1,72.0,648.0,10.8,97
4,14,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,29,00:52.30,Cedric Coward misses two point fadeaway jump shot,twopointmiss,21,,basketball_play,1772587962,387,True,2026-03-04 01:32:42+00:00,1,52.3,667.7,11.128333333333334,98
4,13,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,29,00:49.90,Julius Randle defensive rebound,rebound,21,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1772587965,386,True,2026-03-04 01:32:45+00:00,1,49.9,670.1,11.168333333333333,99
4,12,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,29,00:47.60,Naz Reid turnover (bad pass) (GG Jackson steals),turnover,21,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1772587967,385,True,2026-03-04 01:32:47+00:00,1,47.6,672.4,11.206666666666667,100
4,11,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,29,00:44.60,Ayo Dosunmu personal foul (GG Jackson draws the foul),personalfoul,21,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1772587971,384,True,2026-03-04 01:32:51+00:00,1,44.6,675.4,11.256666666666666,101
4,10,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,30,00:44.60,GG Jackson makes regular free throw 1 of 2,freethrowmade,21,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1772588004,383,True,2026-03-04 01:33:24+00:00,1,44.6,675.4,11.256666666666666,102
4,9,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,30,00:44.60,GG Jackson misses regular free throw 2 of 2,freethrowmiss,21,,basketball_play,1772588004,382,True,2026-03-04 01:33:24+00:00,1,44.6,675.4,11.256666666666666,103
4,8,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,30,00:41.20,GG Jackson offensive rebound,rebound,21,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1772588007,381,True,2026-03-04 01:33:27+00:00,1,41.2,678.8,11.313333333333333,104
4,7,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,32,00:41,GG Jackson makes two point putback layup,twopointmade,21,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1772588028,380,True,2026-03-04 01:33:48+00:00,1,41.0,679.0,11.316666666666666,105
4,6,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,32,00:28.50,Julius Randle makes two point driving finger roll layup (Ayo Dosunmu assists),twopointmade,23,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1772588044,379,True,2026-03-04 01:34:04+00:00,1,28.5,691.5,11.525,106
4,5,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,32,00:11.80,Walter Clayton Jr. misses two point pullup jump shot,twopointmiss,23,,basketball_play,1772588062,378,True,2026-03-04 01:34:22+00:00,1,11.8,708.2,11.803333333333335,107
4,4,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,32,00:08.90,Bones Hyland defensive rebound,rebound,23,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1772588065,377,True,2026-03-04 01:34:25+00:00,1,8.9,711.1,11.851666666666667,108
4,3,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,32,00:00.30,Julius Randle misses three point jump shot,threepointmiss,23,,basketball_play,1772588074,376,True,2026-03-04 01:34:34+00:00,1,0.3,719.7,11.995000000000001,109
4,2,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,32,00:00.30,Timberwolves offensive rebound,rebound,23,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1772588074,375,True,2026-03-04 01:34:34+00:00,1,0.3,719.7,11.995000000000001,110
4,1,quarter,1,,32,00:00,End of 1st Quarter.,endperiod,23,,basketball_play,1772588078,374,True,2026-03-04 01:34:38+00:00,1,0.0,720.0,12.0,111
3,129,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,32,12:00,"Grizzlies lineup change (Olivier-Maxence Prosper, Jaylen Wells, Ty Jerome, GG Jackson, Scotty Pippen Jr.)",lineupchange,23,,basketball_play,1772588217,373,True,2026-03-04 01:36:57+00:00,2,720.0,720.0,12.0,112
3,128,quarter,2,,32,12:00,Start of 2nd Quarter,startperiod,23,,basketball_play,1772588248,372,True,2026-03-04 01:37:28+00:00,2,720.0,720.0,12.0,113
3,127,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,32,11:40,Ty Jerome misses three point jump shot,threepointmiss,23,,basketball_play,1772588268,371,True,2026-03-04 01:37:48+00:00,2,700.0,740.0,12.333333333333334,114
3,126,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,32,11:36,Naz Reid defensive rebound,rebound,23,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1772588272,370,True,2026-03-04 01:37:52+00:00,2,696.0,744.0,12.4,115
3,125,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,32,11:22,Naz Reid misses two point turnaround hook shot,twopointmiss,23,,basketball_play,1772588286,369,True,2026-03-04 01:38:06+00:00,2,682.0,758.0,12.633333333333333,116
3,124,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,32,11:20,Scotty Pippen Jr. defensive rebound,rebound,23,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1772588288,368,True,2026-03-04 01:38:08+00:00,2,680.0,760.0,12.666666666666666,117
3,123,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,32,11:13,Julius Randle shooting foul (Ty Jerome draws the foul),shootingfoul,23,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1772588297,367,True,2026-03-04 01:38:17+00:00,2,673.0,767.0,12.783333333333333,118
3,122,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,33,11:13,Ty Jerome makes regular free throw 1 of 2,freethrowmade,23,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1772588321,366,True,2026-03-04 01:38:41+00:00,2,673.0,767.0,12.783333333333333,119
3,121,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,34,11:13,Ty Jerome makes regular free throw 2 of 2,freethrowmade,23,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1772588334,365,True,2026-03-04 01:38:54+00:00,2,673.0,767.0,12.783333333333333,120
3,120,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,34,10:58,Naz Reid misses three point jump shot,threepointmiss,23,,basketball_play,1772588350,364,True,2026-03-04 01:39:10+00:00,2,658.0,782.0,13.033333333333333,121
3,119,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,34,10:55,Ty Jerome defensive rebound,rebound,23,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1772588353,363,True,2026-03-04 01:39:13+00:00,2,655.0,785.0,13.083333333333334,122
3,118,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,34,10:48,Scotty Pippen Jr. misses three point stepback jump shot,threepointmiss,23,,basketball_play,1772588360,362,True,2026-03-04 01:39:20+00:00,2,648.0,792.0,13.2,123
3,117,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,34,10:44,Julius Randle defensive rebound,rebound,23,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1772588364,361,True,2026-03-04 01:39:24+00:00,2,644.0,796.0,13.266666666666667,124
3,116,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,34,10:35,Ayo Dosunmu misses three point jump shot,threepointmiss,23,,basketball_play,1772588373,360,True,2026-03-04 01:39:33+00:00,2,635.0,805.0,13.416666666666666,125
3,115,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,34,10:33,Julius Randle offensive rebound,rebound,23,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1772588375,359,True,2026-03-04 01:39:35+00:00,2,633.0,807.0,13.45,126
3,114,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,34,10:30,GG Jackson shooting foul (Julius Randle draws the foul),shootingfoul,23,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1772588379,358,True,2026-03-04 01:39:39+00:00,2,630.0,810.0,13.5,127
3,113,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,34,10:30,Julius Randle makes regular free throw 1 of 2,freethrowmade,24,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1772588409,357,True,2026-03-04 01:40:09+00:00,2,630.0,810.0,13.5,128
3,112,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,34,10:30,Julius Randle misses regular free throw 2 of 2,freethrowmiss,24,,basketball_play,1772588409,356,True,2026-03-04 01:40:09+00:00,2,630.0,810.0,13.5,129
3,111,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,34,10:26,GG Jackson defensive rebound,rebound,24,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1772588413,355,True,2026-03-04 01:40:13+00:00,2,626.0,814.0,13.566666666666666,130
3,110,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,34,10:17,GG Jackson misses two point driving floating jump shot,twopointmiss,24,,basketball_play,1772588443,354,True,2026-03-04 01:40:43+00:00,2,617.0,823.0,13.716666666666667,131
3,109,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,34,10:14,Naz Reid defensive rebound,rebound,24,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1772588446,353,True,2026-03-04 01:40:46+00:00,2,614.0,826.0,13.766666666666667,132
3,108,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,34,10:01,Naz Reid misses three point jump shot,threepointmiss,24,,basketball_play,1772588459,352,True,2026-03-04 01:40:59+00:00,2,601.0,839.0,13.983333333333333,133
3,107,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,34,9:57,Ty Jerome defensive rebound,rebound,24,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1772588463,351,True,2026-03-04 01:41:03+00:00,2,597.0,843.0,14.05,134
3,106,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,34,9:56,Bones Hyland shooting foul (Jaylen Wells draws the foul),shootingfoul,24,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1772588466,350,True,2026-03-04 01:41:06+00:00,2,596.0,844.0,14.066666666666666,135
3,105,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,34,9:56,Jaylen Wells misses regular free throw 1 of 2,freethrowmiss,24,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1772588492,349,True,2026-03-04 01:41:32+00:00,2,596.0,844.0,14.066666666666666,136
3,104,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,34,9:56,Grizzlies offensive rebound,rebound,24,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1772588492,348,True,2026-03-04 01:41:32+00:00,2,596.0,844.0,14.066666666666666,137
3,103,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,34,9:56,"Timberwolves lineup change (Jaden McDaniels, Rudy Gobert, Bones Hyland, Kyle Anderson, Ayo Dosunmu)",lineupchange,24,,basketball_play,1772588493,347,True,2026-03-04 01:41:33+00:00,2,596.0,844.0,14.066666666666666,138
3,102,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,35,9:56,Jaylen Wells makes regular free throw 2 of 2,freethrowmade,24,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1772588521,346,True,2026-03-04 01:42:01+00:00,2,596.0,844.0,14.066666666666666,139
3,101,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,35,9:41,Jaylen Wells personal foul (Rudy Gobert draws the foul),personalfoul,24,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1772588540,345,True,2026-03-04 01:42:20+00:00,2,581.0,859.0,14.316666666666666,140
3,100,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,35,9:41,"Timberwolves lineup change (Jaden McDaniels, Anthony Edwards, Donte DiVincenzo, Rudy Gobert, Kyle Anderson)",lineupchange,24,,basketball_play,1772588552,344,True,2026-03-04 01:42:32+00:00,2,581.0,859.0,14.316666666666666,141
3,99,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,35,9:34,Rudy Gobert offensive foul (Jaylen Wells draws the foul),offensivefoul,24,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1772588579,343,True,2026-03-04 01:42:59+00:00,2,574.0,866.0,14.433333333333334,142
3,98,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,35,9:34,Rudy Gobert turnover (offensive foul),turnover,24,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1772588579,342,True,2026-03-04 01:42:59+00:00,2,574.0,866.0,14.433333333333334,143
3,97,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,35,9:34,"Timberwolves lineup change (Jaden McDaniels, Anthony Edwards, Donte DiVincenzo, Naz Reid, Kyle Anderson)",lineupchange,24,,basketball_play,1772588611,341,True,2026-03-04 01:43:31+00:00,2,574.0,866.0,14.433333333333334,144
3,96,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,35,9:26,Jaylen Wells misses three point jump shot,threepointmiss,24,,basketball_play,1772588611,340,True,2026-03-04 01:43:31+00:00,2,566.0,874.0,14.566666666666666,145
3,95,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,35,9:22,GG Jackson offensive rebound,rebound,24,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1772588615,339,True,2026-03-04 01:43:35+00:00,2,562.0,878.0,14.633333333333333,146
3,94,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,35,9:19,GG Jackson turnover (bad pass) (Anthony Edwards steals),turnover,24,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1772588616,338,True,2026-03-04 01:43:36+00:00,2,559.0,881.0,14.683333333333334,147
3,93,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,35,9:16,Donte DiVincenzo makes two point running dunk (Anthony Edwards assists),twopointmade,26,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1772588619,337,True,2026-03-04 01:43:39+00:00,2,556.0,884.0,14.733333333333333,148
3,92,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,35,9:08,GG Jackson turnover (discontinue dribble),turnover,26,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1772588629,336,True,2026-03-04 01:43:49+00:00,2,548.0,892.0,14.866666666666667,149
3,91,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,35,8:56,Olivier-Maxence Prosper shooting foul (Jaden McDaniels draws the foul),shootingfoul,26,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1772588654,335,True,2026-03-04 01:44:14+00:00,2,536.0,904.0,15.066666666666666,150
3,90,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,35,8:56,Jaden McDaniels makes regular free throw 1 of 2,freethrowmade,27,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1772588678,334,True,2026-03-04 01:44:38+00:00,2,536.0,904.0,15.066666666666666,151
3,89,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,35,8:56,Jaden McDaniels makes regular free throw 2 of 2,freethrowmade,28,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1772588690,333,True,2026-03-04 01:44:50+00:00,2,536.0,904.0,15.066666666666666,152
3,88,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,35,8:47,Kyle Anderson shooting foul (Scotty Pippen Jr. draws the foul),shootingfoul,28,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1772588700,332,True,2026-03-04 01:45:00+00:00,2,527.0,913.0,15.216666666666667,153
3,87,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,35,8:47,Scotty Pippen Jr. misses regular free throw 1 of 2,freethrowmiss,28,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1772588734,331,True,2026-03-04 01:45:34+00:00,2,527.0,913.0,15.216666666666667,154
3,86,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,35,8:47,Grizzlies offensive rebound,rebound,28,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1772588734,330,True,2026-03-04 01:45:34+00:00,2,527.0,913.0,15.216666666666667,155
3,85,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,36,8:47,Scotty Pippen Jr. makes regular free throw 2 of 2,freethrowmade,28,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1772588751,329,True,2026-03-04 01:45:51+00:00,2,527.0,913.0,15.216666666666667,156
3,84,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,36,8:32,Donte DiVincenzo misses three point jump shot,threepointmiss,28,,basketball_play,1772588766,328,True,2026-03-04 01:46:06+00:00,2,512.0,928.0,15.466666666666667,157
3,83,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,36,8:30,Olivier-Maxence Prosper defensive rebound,rebound,28,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1772588768,327,True,2026-03-04 01:46:08+00:00,2,510.0,930.0,15.5,158
3,82,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,38,8:19,Ty Jerome makes two point driving floating jump shot,twopointmade,28,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1772588780,326,True,2026-03-04 01:46:20+00:00,2,499.0,941.0,15.683333333333334,159
3,81,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,38,7:59,Anthony Edwards turnover (back court violation),turnover,28,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1772588803,325,True,2026-03-04 01:46:43+00:00,2,479.0,961.0,16.016666666666666,160
3,80,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,38,7:59,"Timberwolves lineup change (Jaden McDaniels, Anthony Edwards, Donte DiVincenzo, Naz Reid, Ayo Dosunmu)",lineupchange,28,,basketball_play,1772588836,324,True,2026-03-04 01:47:16+00:00,2,479.0,961.0,16.016666666666666,161
3,79,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,38,7:49,Scotty Pippen Jr. turnover (bad pass) (Anthony Edwards steals),turnover,28,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1772588836,323,True,2026-03-04 01:47:16+00:00,2,469.0,971.0,16.183333333333334,162
3,78,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,38,7:44,Donte DiVincenzo makes two point running alley-oop dunk (Anthony Edwards assists),twopointmade,30,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1772588841,322,True,2026-03-04 01:47:21+00:00,2,464.0,976.0,16.266666666666666,163
3,77,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,38,7:28,Olivier-Maxence Prosper misses three point jump shot,threepointmiss,30,,basketball_play,1772588856,321,True,2026-03-04 01:47:36+00:00,2,448.0,992.0,16.533333333333335,164
3,76,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,38,7:27,GG Jackson offensive rebound,rebound,30,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1772588857,320,True,2026-03-04 01:47:37+00:00,2,447.0,993.0,16.55,165
3,75,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,38,7:27,Jaden McDaniels shooting foul (GG Jackson draws the foul),shootingfoul,30,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1772588866,319,True,2026-03-04 01:47:46+00:00,2,447.0,993.0,16.55,166
3,74,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,39,7:27,GG Jackson makes regular free throw 1 of 2,freethrowmade,30,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1772588892,318,True,2026-03-04 01:48:12+00:00,2,447.0,993.0,16.55,167
3,73,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,40,7:27,GG Jackson makes regular free throw 2 of 2,freethrowmade,30,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1772588909,317,True,2026-03-04 01:48:29+00:00,2,447.0,993.0,16.55,168
3,72,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,40,7:10,Naz Reid makes two point turnaround hook shot (Donte DiVincenzo assists),twopointmade,32,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1772588927,316,True,2026-03-04 01:48:47+00:00,2,430.0,1010.0,16.833333333333332,169
3,71,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,40,6:46,Ty Jerome misses three point stepback jump shot,threepointmiss,32,,basketball_play,1772588950,315,True,2026-03-04 01:49:10+00:00,2,406.0,1034.0,17.233333333333334,170
3,70,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,40,6:44,Donte DiVincenzo defensive rebound,rebound,32,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1772588952,314,True,2026-03-04 01:49:12+00:00,2,404.0,1036.0,17.266666666666666,171
3,69,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,40,6:39,Anthony Edwards misses three point running jump shot,threepointmiss,32,,basketball_play,1772588957,313,True,2026-03-04 01:49:17+00:00,2,399.0,1041.0,17.35,172
3,68,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,40,6:37,GG Jackson defensive rebound,rebound,32,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1772588959,312,True,2026-03-04 01:49:19+00:00,2,397.0,1043.0,17.383333333333333,173
3,67,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,42,6:32,Scotty Pippen Jr. makes two point running finger roll layup (Ty Jerome assists),twopointmade,32,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1772588965,311,True,2026-03-04 01:49:25+00:00,2,392.0,1048.0,17.466666666666665,174
3,66,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,42,6:14,Anthony Edwards makes two point driving dunk,twopointmade,34,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1772588983,310,True,2026-03-04 01:49:43+00:00,2,374.0,1066.0,17.766666666666666,175
3,65,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,45,6:02,GG Jackson makes three point jump shot (Olivier-Maxence Prosper assists),threepointmade,34,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1772588995,309,True,2026-03-04 01:49:55+00:00,2,362.0,1078.0,17.966666666666665,176
3,64,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,45,5:54,Ayo Dosunmu makes two point driving floating jump shot,twopointmade,36,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1772589004,308,True,2026-03-04 01:50:04+00:00,2,354.0,1086.0,18.1,177
3,63,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,45,5:53,Grizzlies 60 second timeout,teamtimeout,36,,basketball_play,1772589009,307,True,2026-03-04 01:50:09+00:00,2,353.0,1087.0,18.116666666666667,178
3,62,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,45,5:53,"Grizzlies lineup change (Rayan Rupert, Walter Clayton Jr., Cedric Coward, Cam Spencer, Taylor Hendricks)",lineupchange,36,,basketball_play,1772589162,306,True,2026-03-04 01:52:42+00:00,2,353.0,1087.0,18.116666666666667,179
3,61,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,45,5:43,Cam Spencer misses three point jump shot,threepointmiss,36,,basketball_play,1772589194,305,True,2026-03-04 01:53:14+00:00,2,343.0,1097.0,18.283333333333335,180
3,60,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,45,5:42,Timberwolves defensive rebound,rebound,36,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1772589195,304,True,2026-03-04 01:53:15+00:00,2,342.0,1098.0,18.3,181
3,59,quarter,2,,45,5:42,Stoppage (Out of bounds),stoppage,36,,basketball_play,1772589199,303,True,2026-03-04 01:53:19+00:00,2,342.0,1098.0,18.3,182
3,58,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,45,5:25,Naz Reid misses two point driving floating bank jump shot,twopointmiss,36,,basketball_play,1772589220,302,True,2026-03-04 01:53:40+00:00,2,325.0,1115.0,18.583333333333332,183
3,57,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,45,5:24,Naz Reid offensive rebound,rebound,36,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1772589221,301,True,2026-03-04 01:53:41+00:00,2,324.0,1116.0,18.6,184
3,56,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,45,5:24,Taylor Hendricks shooting foul (Naz Reid draws the foul),shootingfoul,36,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1772589223,300,True,2026-03-04 01:53:43+00:00,2,324.0,1116.0,18.6,185
3,55,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,45,5:24,Naz Reid misses regular free throw 1 of 2,freethrowmiss,36,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1772589248,299,True,2026-03-04 01:54:08+00:00,2,324.0,1116.0,18.6,186
3,54,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,45,5:24,Timberwolves offensive rebound,rebound,36,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1772589248,298,True,2026-03-04 01:54:08+00:00,2,324.0,1116.0,18.6,187
3,53,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,45,5:24,Naz Reid makes regular free throw 2 of 2,freethrowmade,37,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1772589272,297,True,2026-03-04 01:54:32+00:00,2,324.0,1116.0,18.6,188
3,52,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,47,5:08,Taylor Hendricks makes two point cutting dunk (Walter Clayton Jr. assists),twopointmade,37,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1772589289,296,True,2026-03-04 01:54:49+00:00,2,308.0,1132.0,18.866666666666667,189
3,51,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,47,4:50,Jaden McDaniels makes two point driving layup (Ayo Dosunmu assists),twopointmade,39,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1772589306,295,True,2026-03-04 01:55:06+00:00,2,290.0,1150.0,19.166666666666668,190
