period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
1,95,quarter,4,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,74,9:08,Daniel Gafford makes two point dunk (Max Christie assists),twopointmade,99,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773014372,94,True,2026-03-08 23:59:32+00:00,4,548.0,2332.0,38.86666666666667,387
1,94,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,74,8:46,RJ Barrett makes two point reverse layup (Jakob Poeltl assists),twopointmade,101,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1773014395,93,True,2026-03-08 23:59:55+00:00,4,526.0,2354.0,39.233333333333334,388
1,93,quarter,4,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,76,8:30,P.J. Washington makes two point turnaround hook shot,twopointmade,101,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773014411,92,True,2026-03-09 00:00:11+00:00,4,510.0,2370.0,39.5,389
1,92,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,76,8:17,Brandon Ingram turnover (lost ball) (Cooper Flagg steals),turnover,101,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1773014424,91,True,2026-03-09 00:00:24+00:00,4,497.0,2383.0,39.71666666666667,390
1,91,quarter,4,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,78,8:13,Daniel Gafford makes two point running alley-oop dunk (Cooper Flagg assists),twopointmade,101,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773014428,90,True,2026-03-09 00:00:28+00:00,4,493.0,2387.0,39.78333333333333,391
1,90,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,78,7:55,Immanuel Quickley misses two point driving floating jump shot,twopointmiss,101,,basketball_play,1773014445,89,True,2026-03-09 00:00:45+00:00,4,475.0,2405.0,40.083333333333336,392
1,89,quarter,4,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,78,7:52,Daniel Gafford defensive rebound,rebound,101,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1773014448,88,True,2026-03-09 00:00:48+00:00,4,472.0,2408.0,40.13333333333333,393
1,88,quarter,4,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,78,7:44,Cooper Flagg misses two point turnaround fadeaway jump shot,twopointmiss,101,,basketball_play,1773014456,87,True,2026-03-09 00:00:56+00:00,4,464.0,2416.0,40.266666666666666,394
1,87,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,78,7:42,Scottie Barnes defensive rebound,rebound,101,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773014458,86,True,2026-03-09 00:00:58+00:00,4,462.0,2418.0,40.3,395
1,86,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,78,7:34,Scottie Barnes misses two point driving finger roll layup,twopointmiss,101,,basketball_play,1773014467,85,True,2026-03-09 00:01:07+00:00,4,454.0,2426.0,40.43333333333333,396
1,85,quarter,4,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,78,7:32,P.J. Washington defensive rebound,rebound,101,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1773014469,84,True,2026-03-09 00:01:09+00:00,4,452.0,2428.0,40.46666666666667,397
1,84,quarter,4,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,78,7:28,Max Christie misses three point running pullup jump shot,threepointmiss,101,,basketball_play,1773014473,83,True,2026-03-09 00:01:13+00:00,4,448.0,2432.0,40.53333333333333,398
1,83,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,78,7:25,RJ Barrett defensive rebound,rebound,101,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773014476,82,True,2026-03-09 00:01:16+00:00,4,445.0,2435.0,40.583333333333336,399
1,82,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,78,7:21,Daniel Gafford blocks RJ Barrett's two point running layup,twopointmiss,101,,basketball_play,1773014481,81,True,2026-03-09 00:01:21+00:00,4,441.0,2439.0,40.65,400
1,81,quarter,4,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,78,7:21,Mavericks defensive rebound,rebound,101,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1773014481,80,True,2026-03-09 00:01:21+00:00,4,441.0,2439.0,40.65,401
1,80,quarter,4,,78,7:21,Stoppage (Out of bounds),stoppage,101,,basketball_play,1773014488,79,True,2026-03-09 00:01:28+00:00,4,441.0,2439.0,40.65,402
1,79,quarter,4,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,78,7:21,"Mavericks lineup change (Cooper Flagg, P.J. Washington, Max Christie, Naji Marshall, Marvin Bagley III)",lineupchange,101,,basketball_play,1773014491,78,True,2026-03-09 00:01:31+00:00,4,441.0,2439.0,40.65,403
1,78,quarter,4,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,80,7:01,Marvin Bagley III makes two point cutting layup (P.J. Washington assists),twopointmade,101,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773014520,77,True,2026-03-09 00:02:00+00:00,4,421.0,2459.0,40.983333333333334,404
1,77,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,80,6:34,Immanuel Quickley makes three point jump shot (Scottie Barnes assists),threepointmade,104,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1773014546,76,True,2026-03-09 00:02:26+00:00,4,394.0,2486.0,41.43333333333333,405
1,76,quarter,4,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,80,6:12,Cooper Flagg misses three point pullup jump shot,threepointmiss,104,,basketball_play,1773014568,75,True,2026-03-09 00:02:48+00:00,4,372.0,2508.0,41.8,406
1,75,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,80,6:10,Scottie Barnes defensive rebound,rebound,104,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773014570,74,True,2026-03-09 00:02:50+00:00,4,370.0,2510.0,41.833333333333336,407
1,74,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,80,6:00,Jakob Poeltl makes two point cutting dunk (RJ Barrett assists),twopointmade,106,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1773014580,73,True,2026-03-09 00:03:00+00:00,4,360.0,2520.0,42.0,408
1,73,quarter,4,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,80,5:42,Cooper Flagg misses two point driving floating bank jump shot,twopointmiss,106,,basketball_play,1773014598,72,True,2026-03-09 00:03:18+00:00,4,342.0,2538.0,42.3,409
1,72,quarter,4,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,80,5:41,Cooper Flagg offensive rebound,rebound,106,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1773014599,71,True,2026-03-09 00:03:19+00:00,4,341.0,2539.0,42.31666666666667,410
1,71,quarter,4,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,82,5:40,Cooper Flagg makes two point tip layup,twopointmade,106,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773014601,70,True,2026-03-09 00:03:21+00:00,4,340.0,2540.0,42.333333333333336,411
1,70,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,82,5:33,RJ Barrett misses three point jump shot,threepointmiss,106,,basketball_play,1773014607,69,True,2026-03-09 00:03:27+00:00,4,333.0,2547.0,42.45,412
1,69,quarter,4,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,82,5:32,Cooper Flagg defensive rebound,rebound,106,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1773014608,68,True,2026-03-09 00:03:28+00:00,4,332.0,2548.0,42.46666666666667,413
1,68,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,82,5:28,RJ Barrett personal foul (P.J. Washington draws the foul),personalfoul,106,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1773014615,67,True,2026-03-09 00:03:35+00:00,4,328.0,2552.0,42.53333333333333,414
1,67,quarter,4,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,82,5:28,"Mavericks lineup change (Caleb Martin, Ryan Nembhard, Naji Marshall, Brandon Williams, Marvin Bagley III)",lineupchange,106,,basketball_play,1773014625,66,True,2026-03-09 00:03:45+00:00,4,328.0,2552.0,42.53333333333333,415
1,66,quarter,4,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,82,5:19,Marvin Bagley III misses two point driving finger roll layup,twopointmiss,106,,basketball_play,1773014652,65,True,2026-03-09 00:04:12+00:00,4,319.0,2561.0,42.68333333333333,416
1,65,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,82,5:17,Jakob Poeltl defensive rebound,rebound,106,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773014654,64,True,2026-03-09 00:04:14+00:00,4,317.0,2563.0,42.71666666666667,417
1,64,quarter,4,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,82,5:14,Caleb Martin shooting foul (Brandon Ingram draws the foul),shootingfoul,106,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773014658,63,True,2026-03-09 00:04:18+00:00,4,314.0,2566.0,42.766666666666666,418
1,63,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,82,5:14,Brandon Ingram misses regular free throw 1 of 2,freethrowmiss,106,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773014686,62,True,2026-03-09 00:04:46+00:00,4,314.0,2566.0,42.766666666666666,419
1,62,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,82,5:14,Raptors offensive rebound,rebound,106,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773014686,61,True,2026-03-09 00:04:46+00:00,4,314.0,2566.0,42.766666666666666,420
1,61,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,82,5:14,Brandon Ingram makes regular free throw 2 of 2,freethrowmade,107,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1773014700,60,True,2026-03-09 00:05:00+00:00,4,314.0,2566.0,42.766666666666666,421
1,60,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,82,5:02,RJ Barrett shooting foul (Brandon Williams draws the foul),shootingfoul,107,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1773014718,59,True,2026-03-09 00:05:18+00:00,4,302.0,2578.0,42.96666666666667,422
1,59,quarter,4,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,82,5:02,Brandon Williams misses regular free throw 1 of 2,freethrowmiss,107,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1773014745,58,True,2026-03-09 00:05:45+00:00,4,302.0,2578.0,42.96666666666667,423
1,58,quarter,4,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,82,5:02,Mavericks offensive rebound,rebound,107,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1773014745,57,True,2026-03-09 00:05:45+00:00,4,302.0,2578.0,42.96666666666667,424
1,57,quarter,4,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,82,5:02,"Mavericks lineup change (Caleb Martin, Dwight Powell, Ryan Nembhard, AJ Johnson, Brandon Williams)",lineupchange,107,,basketball_play,1773014745,56,True,2026-03-09 00:05:45+00:00,4,302.0,2578.0,42.96666666666667,425
1,56,quarter,4,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,83,5:02,Brandon Williams makes regular free throw 2 of 2,freethrowmade,107,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773014768,55,True,2026-03-09 00:06:08+00:00,4,302.0,2578.0,42.96666666666667,426
1,55,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,83,4:45,RJ Barrett turnover (lost ball) (Ryan Nembhard steals),turnover,107,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1773014787,54,True,2026-03-09 00:06:27+00:00,4,285.0,2595.0,43.25,427
1,54,quarter,4,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,85,4:41,Ryan Nembhard makes two point running layup,twopointmade,107,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773014791,53,True,2026-03-09 00:06:31+00:00,4,281.0,2599.0,43.31666666666667,428
1,53,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,85,4:29,Jakob Poeltl makes two point floating jump shot (Immanuel Quickley assists),twopointmade,109,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1773014803,52,True,2026-03-09 00:06:43+00:00,4,269.0,2611.0,43.516666666666666,429
1,52,quarter,4,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,85,4:13,AJ Johnson misses three point jump shot,threepointmiss,109,,basketball_play,1773014819,51,True,2026-03-09 00:06:59+00:00,4,253.0,2627.0,43.78333333333333,430
1,51,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,85,4:11,Raptors defensive rebound,rebound,109,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773014821,50,True,2026-03-09 00:07:01+00:00,4,251.0,2629.0,43.81666666666667,431
1,50,quarter,4,,85,4:11,Stoppage (Out of bounds),stoppage,109,,basketball_play,1773014824,49,True,2026-03-09 00:07:04+00:00,4,251.0,2629.0,43.81666666666667,432
1,49,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,85,4:11,Raptors 60 second timeout,teamtimeout,109,,basketball_play,1773014836,48,True,2026-03-09 00:07:16+00:00,4,251.0,2629.0,43.81666666666667,433
1,48,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,85,4:11,"Raptors lineup change (Ja'Kobe Walter, Jamison Battle, Garrett Temple, Gradey Dick, Sandro Mamukelashvili)",lineupchange,109,,basketball_play,1773014837,47,True,2026-03-09 00:07:17+00:00,4,251.0,2629.0,43.81666666666667,434
1,47,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,85,3:54,Sandro Mamukelashvili misses three point jump shot,threepointmiss,109,,basketball_play,1773015025,46,True,2026-03-09 00:10:25+00:00,4,234.0,2646.0,44.1,435
1,46,quarter,4,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,85,3:51,Caleb Martin defensive rebound,rebound,109,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1773015028,45,True,2026-03-09 00:10:28+00:00,4,231.0,2649.0,44.15,436
1,45,quarter,4,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,87,3:46,Brandon Williams makes two point driving layup (Ryan Nembhard assists),twopointmade,109,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773015036,44,True,2026-03-09 00:10:36+00:00,4,226.0,2654.0,44.233333333333334,437
1,44,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,87,3:46,Ja'Kobe Walter shooting foul (Brandon Williams draws the foul),shootingfoul,109,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1773015039,43,True,2026-03-09 00:10:39+00:00,4,226.0,2654.0,44.233333333333334,438
1,43,quarter,4,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,88,3:46,Brandon Williams makes regular free throw 1 of 1,freethrowmade,109,,basketball_play,1773015063,42,True,2026-03-09 00:11:03+00:00,4,226.0,2654.0,44.233333333333334,439
1,42,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,88,3:31,Sandro Mamukelashvili makes two point cutting finger roll layup (Ja'Kobe Walter assists),twopointmade,111,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1773015080,41,True,2026-03-09 00:11:20+00:00,4,211.0,2669.0,44.483333333333334,440
1,41,quarter,4,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,88,3:08,Brandon Williams misses three point jump shot,threepointmiss,111,,basketball_play,1773015103,40,True,2026-03-09 00:11:43+00:00,4,188.0,2692.0,44.86666666666667,441
1,40,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,88,3:04,Sandro Mamukelashvili defensive rebound,rebound,111,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773015107,39,True,2026-03-09 00:11:47+00:00,4,184.0,2696.0,44.93333333333333,442
1,39,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,88,2:54,Gradey Dick misses three point jump shot,threepointmiss,111,,basketball_play,1773015116,38,True,2026-03-09 00:11:56+00:00,4,174.0,2706.0,45.1,443
1,38,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,88,2:53,Garrett Temple offensive rebound,rebound,111,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773015117,37,True,2026-03-09 00:11:57+00:00,4,173.0,2707.0,45.11666666666667,444
1,37,quarter,4,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,88,2:53,Caleb Martin shooting foul (Garrett Temple draws the foul),shootingfoul,111,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773015124,36,True,2026-03-09 00:12:04+00:00,4,173.0,2707.0,45.11666666666667,445
1,36,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,88,2:53,Garrett Temple makes regular free throw 1 of 2,freethrowmade,112,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773015144,35,True,2026-03-09 00:12:24+00:00,4,173.0,2707.0,45.11666666666667,446
1,35,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,88,2:53,Garrett Temple misses regular free throw 2 of 2,freethrowmiss,112,,basketball_play,1773015144,34,True,2026-03-09 00:12:24+00:00,4,173.0,2707.0,45.11666666666667,447
1,34,quarter,4,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,88,2:49,Ryan Nembhard defensive rebound,rebound,112,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1773015148,33,True,2026-03-09 00:12:28+00:00,4,169.0,2711.0,45.18333333333333,448
1,33,quarter,4,,88,2:46,Stoppage (Out of bounds),stoppage,112,,basketball_play,1773015167,32,True,2026-03-09 00:12:47+00:00,4,166.0,2714.0,45.233333333333334,449
1,32,quarter,4,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,90,2:44,Brandon Williams makes two point jump shot (Ryan Nembhard assists),twopointmade,112,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773015182,31,True,2026-03-09 00:13:02+00:00,4,164.0,2716.0,45.266666666666666,450
1,31,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,90,2:25,Garrett Temple misses three point jump shot,threepointmiss,112,,basketball_play,1773015201,30,True,2026-03-09 00:13:21+00:00,4,145.0,2735.0,45.583333333333336,451
1,30,quarter,4,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,90,2:21,Caleb Martin defensive rebound,rebound,112,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1773015205,29,True,2026-03-09 00:13:25+00:00,4,141.0,2739.0,45.65,452
1,29,quarter,4,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,90,2:05,Dwight Powell turnover (out of bounds bad pass),turnover,112,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773015222,28,True,2026-03-09 00:13:42+00:00,4,125.0,2755.0,45.916666666666664,453
1,28,quarter,4,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,90,1:57,Dwight Powell shooting foul (Sandro Mamukelashvili draws the foul),shootingfoul,112,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773015256,27,True,2026-03-09 00:14:16+00:00,4,117.0,2763.0,46.05,454
1,27,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,90,1:57,Sandro Mamukelashvili makes regular free throw 1 of 2,freethrowmade,113,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773015280,26,True,2026-03-09 00:14:40+00:00,4,117.0,2763.0,46.05,455
1,26,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,90,1:57,Sandro Mamukelashvili misses regular free throw 2 of 2,freethrowmiss,113,,basketball_play,1773015280,25,True,2026-03-09 00:14:40+00:00,4,117.0,2763.0,46.05,456
1,25,quarter,4,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,90,1:55,Dwight Powell defensive rebound,rebound,113,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1773015282,24,True,2026-03-09 00:14:42+00:00,4,115.0,2765.0,46.083333333333336,457
1,24,quarter,4,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,90,1:44,Dwight Powell turnover (lost ball) (Ja'Kobe Walter steals),turnover,113,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773015307,23,True,2026-03-09 00:15:07+00:00,4,104.0,2776.0,46.266666666666666,458
1,23,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,90,1:43,Ja'Kobe Walter makes two point running dunk,twopointmade,115,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1773015311,22,True,2026-03-09 00:15:11+00:00,4,103.0,2777.0,46.28333333333333,459
1,22,quarter,4,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,90,1:35,AJ Johnson misses two point driving finger roll layup,twopointmiss,115,,basketball_play,1773015319,21,True,2026-03-09 00:15:19+00:00,4,95.0,2785.0,46.416666666666664,460
1,21,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,90,1:35,Raptors defensive rebound,rebound,115,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773015319,20,True,2026-03-09 00:15:19+00:00,4,95.0,2785.0,46.416666666666664,461
1,20,quarter,4,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,90,1:35,Caleb Martin personal foul (Loose ball) (Garrett Temple draws the foul),personalfoul,115,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773015325,19,True,2026-03-09 00:15:25+00:00,4,95.0,2785.0,46.416666666666664,462
1,19,quarter,4,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,90,1:35,"Mavericks lineup change (Max Christie, Dwight Powell, Ryan Nembhard, AJ Johnson, Brandon Williams)",lineupchange,115,,basketball_play,1773015361,18,True,2026-03-09 00:16:01+00:00,4,95.0,2785.0,46.416666666666664,463
1,18,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,90,1:35,Garrett Temple makes regular free throw 1 of 2,freethrowmade,116,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773015361,17,True,2026-03-09 00:16:01+00:00,4,95.0,2785.0,46.416666666666664,464
1,17,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,90,1:35,Garrett Temple makes regular free throw 2 of 2,freethrowmade,117,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1773015377,16,True,2026-03-09 00:16:17+00:00,4,95.0,2785.0,46.416666666666664,465
1,16,quarter,4,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,90,1:19,Ryan Nembhard misses three point stepback jump shot,threepointmiss,117,,basketball_play,1773015395,15,True,2026-03-09 00:16:35+00:00,4,79.0,2801.0,46.68333333333333,466
1,15,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,90,1:17,Raptors defensive rebound,rebound,117,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773015397,14,True,2026-03-09 00:16:37+00:00,4,77.0,2803.0,46.71666666666667,467
1,14,quarter,4,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,90,1:17,Dwight Powell personal foul (Loose ball) (Ja'Kobe Walter draws the foul),personalfoul,117,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773015406,13,True,2026-03-09 00:16:46+00:00,4,77.0,2803.0,46.71666666666667,468
1,13,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,90,1:17,Ja'Kobe Walter makes regular free throw 1 of 2,freethrowmade,118,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773015438,12,True,2026-03-09 00:17:18+00:00,4,77.0,2803.0,46.71666666666667,469
1,12,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,90,1:17,Ja'Kobe Walter makes regular free throw 2 of 2,freethrowmade,119,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1773015452,11,True,2026-03-09 00:17:32+00:00,4,77.0,2803.0,46.71666666666667,470
1,11,quarter,4,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,90,00:58.90,Brandon Williams misses three point jump shot,threepointmiss,119,,basketball_play,1773015471,10,True,2026-03-09 00:17:51+00:00,4,58.9,2821.1,47.01833333333333,471
1,10,quarter,4,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,90,00:56.20,Dwight Powell offensive rebound,rebound,119,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1773015474,9,True,2026-03-09 00:17:54+00:00,4,56.2,2823.8,47.06333333333334,472
1,9,quarter,4,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,90,00:43.50,AJ Johnson misses two point driving layup,twopointmiss,119,,basketball_play,1773015487,8,True,2026-03-09 00:18:07+00:00,4,43.5,2836.5,47.275,473
1,8,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,90,00:41.60,Ja'Kobe Walter defensive rebound,rebound,119,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773015489,7,True,2026-03-09 00:18:09+00:00,4,41.6,2838.4,47.306666666666665,474
1,7,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,90,00:37.60,Brandon Williams blocks Gradey Dick's two point running layup,twopointmiss,119,,basketball_play,1773015493,6,True,2026-03-09 00:18:13+00:00,4,37.6,2842.4,47.373333333333335,475
1,6,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,90,00:34.40,Sandro Mamukelashvili offensive rebound,rebound,119,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773015496,5,True,2026-03-09 00:18:16+00:00,4,34.4,2845.6,47.42666666666666,476
1,5,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,90,00:29.90,Gradey Dick makes three point stepback jump shot (Ja'Kobe Walter assists),threepointmade,122,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1773015500,4,True,2026-03-09 00:18:20+00:00,4,29.9,2850.1,47.501666666666665,477
1,4,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,90,00:10.80,Sandro Mamukelashvili shooting foul (Brandon Williams draws the foul),shootingfoul,122,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1773015525,3,True,2026-03-09 00:18:45+00:00,4,10.8,2869.2,47.82,478
1,3,quarter,4,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,91,00:10.80,Brandon Williams makes regular free throw 1 of 2,freethrowmade,122,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1773015554,2,True,2026-03-09 00:19:14+00:00,4,10.8,2869.2,47.82,479
1,2,quarter,4,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,92,00:10.80,Brandon Williams makes regular free throw 2 of 2,freethrowmade,122,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773015573,1,True,2026-03-09 00:19:33+00:00,4,10.8,2869.2,47.82,480
1,1,quarter,4,,92,00:00,End of 4th Quarter.,endperiod,122,,basketball_play,1773015589,0,True,2026-03-09 00:19:49+00:00,4,0.0,2880.0,48.0,481
