period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
2,54,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,75,5:34,Dylan Cardwell misses two point floating jump shot,twopointmiss,82,,basketball_play,1770525234,178,True,2026-02-08 04:33:54+00:00,3,334.0,1826.0,30.433333333333334,293
2,53,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,75,5:29,Daeqwon Plowden offensive rebound,rebound,82,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1770525240,177,True,2026-02-08 04:34:00+00:00,3,329.0,1831.0,30.516666666666666,294
2,52,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,75,5:26,Dylan Cardwell makes two point cutting layup (Devin Carter assists),twopointmade,84,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770525242,176,True,2026-02-08 04:34:02+00:00,3,326.0,1834.0,30.566666666666666,295
2,51,quarter,3,,75,5:26,Stoppage (Other),stoppage,84,,basketball_play,1770525260,175,True,2026-02-08 04:34:20+00:00,3,326.0,1834.0,30.566666666666666,296
2,50,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,75,5:15,Dylan Cardwell shooting foul (Craig Porter Jr. draws the foul),shootingfoul,84,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770525276,174,True,2026-02-08 04:34:36+00:00,3,315.0,1845.0,30.75,297
2,49,quarter,3,90381a35-42a6-4975-851f-175418e4271a,75,5:15,Craig Porter Jr. misses regular free throw 1 of 2,freethrowmiss,84,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770525306,173,True,2026-02-08 04:35:06+00:00,3,315.0,1845.0,30.75,298
2,48,quarter,3,90381a35-42a6-4975-851f-175418e4271a,75,5:15,Cavaliers offensive rebound,rebound,84,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770525306,172,True,2026-02-08 04:35:06+00:00,3,315.0,1845.0,30.75,299
2,47,quarter,3,90381a35-42a6-4975-851f-175418e4271a,75,5:15,"Cavaliers lineup change (Nae'Qwan Tomlin, Jaylon Tyson, James Harden, Craig Porter Jr., Jarrett Allen)",lineupchange,84,,basketball_play,1770525327,171,True,2026-02-08 04:35:27+00:00,3,315.0,1845.0,30.75,300
2,46,quarter,3,90381a35-42a6-4975-851f-175418e4271a,76,5:15,Craig Porter Jr. makes regular free throw 2 of 2,freethrowmade,84,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1770525327,170,True,2026-02-08 04:35:27+00:00,3,315.0,1845.0,30.75,301
2,45,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,76,4:56,Dylan Cardwell makes two point alley-oop layup (Russell Westbrook assists),twopointmade,86,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770525348,169,True,2026-02-08 04:35:48+00:00,3,296.0,1864.0,31.066666666666666,302
2,44,quarter,3,90381a35-42a6-4975-851f-175418e4271a,78,4:41,James Harden makes two point driving floating bank jump shot,twopointmade,86,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1770525364,168,True,2026-02-08 04:36:04+00:00,3,281.0,1879.0,31.316666666666666,303
2,43,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,78,4:30,Russell Westbrook turnover (out of bounds step),turnover,86,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770525378,167,True,2026-02-08 04:36:18+00:00,3,270.0,1890.0,31.5,304
2,42,quarter,3,90381a35-42a6-4975-851f-175418e4271a,78,4:30,"Cavaliers lineup change (Donovan Mitchell, Nae'Qwan Tomlin, Craig Porter Jr., Thomas Bryant, Dennis Schroder)",lineupchange,86,,basketball_play,1770525382,166,True,2026-02-08 04:36:22+00:00,3,270.0,1890.0,31.5,305
2,41,quarter,3,90381a35-42a6-4975-851f-175418e4271a,80,4:19,Donovan Mitchell makes two point pullup jump shot,twopointmade,86,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1770525408,165,True,2026-02-08 04:36:48+00:00,3,259.0,1901.0,31.683333333333334,306
2,40,quarter,3,90381a35-42a6-4975-851f-175418e4271a,80,4:03,Donovan Mitchell personal foul (Devin Carter draws the foul),personalfoul,86,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1770525427,164,True,2026-02-08 04:37:07+00:00,3,243.0,1917.0,31.95,307
2,39,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,80,3:59,Nique Clifford misses three point jump shot,threepointmiss,86,,basketball_play,1770525452,163,True,2026-02-08 04:37:32+00:00,3,239.0,1921.0,32.016666666666666,308
2,38,quarter,3,90381a35-42a6-4975-851f-175418e4271a,80,3:56,Dennis Schroder defensive rebound,rebound,86,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770525455,162,True,2026-02-08 04:37:35+00:00,3,236.0,1924.0,32.06666666666667,309
2,37,quarter,3,90381a35-42a6-4975-851f-175418e4271a,82,3:45,Donovan Mitchell makes two point stepback jump shot (Craig Porter Jr. assists),twopointmade,86,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1770525467,161,True,2026-02-08 04:37:47+00:00,3,225.0,1935.0,32.25,310
2,36,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,82,3:45,Kings 60 second timeout,teamtimeout,86,,basketball_play,1770525481,160,True,2026-02-08 04:38:01+00:00,3,225.0,1935.0,32.25,311
2,35,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,82,3:45,"Kings lineup change (Dylan Cardwell, Precious Achiuwa, Daeqwon Plowden, Devin Carter, Nique Clifford)",lineupchange,86,,basketball_play,1770525665,159,True,2026-02-08 04:41:05+00:00,3,225.0,1935.0,32.25,312
2,34,quarter,3,,82,3:44,Stoppage (Out of bounds),stoppage,86,,basketball_play,1770525665,158,True,2026-02-08 04:41:05+00:00,3,224.0,1936.0,32.266666666666666,313
2,33,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,82,3:23,Daeqwon Plowden misses three point jump shot,threepointmiss,86,,basketball_play,1770525701,157,True,2026-02-08 04:41:41+00:00,3,203.0,1957.0,32.61666666666667,314
2,32,quarter,3,90381a35-42a6-4975-851f-175418e4271a,82,3:20,Craig Porter Jr. defensive rebound,rebound,86,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770525704,156,True,2026-02-08 04:41:44+00:00,3,200.0,1960.0,32.666666666666664,315
2,31,quarter,3,90381a35-42a6-4975-851f-175418e4271a,84,3:08,Dennis Schroder makes two point driving layup,twopointmade,86,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1770525713,155,True,2026-02-08 04:41:53+00:00,3,188.0,1972.0,32.86666666666667,316
2,30,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,84,2:54,Daeqwon Plowden misses three point jump shot,threepointmiss,86,,basketball_play,1770525726,154,True,2026-02-08 04:42:06+00:00,3,174.0,1986.0,33.1,317
2,29,quarter,3,90381a35-42a6-4975-851f-175418e4271a,84,2:53,Cavaliers defensive rebound,rebound,86,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770525727,153,True,2026-02-08 04:42:07+00:00,3,173.0,1987.0,33.11666666666667,318
2,28,quarter,3,,84,2:53,Stoppage (Out of bounds),stoppage,86,,basketball_play,1770525733,152,True,2026-02-08 04:42:13+00:00,3,173.0,1987.0,33.11666666666667,319
2,27,quarter,3,90381a35-42a6-4975-851f-175418e4271a,87,2:37,Donovan Mitchell makes three point pullup jump shot,threepointmade,86,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1770525752,151,True,2026-02-08 04:42:32+00:00,3,157.0,2003.0,33.38333333333333,320
2,26,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,87,2:09,Nique Clifford makes two point fadeaway jump shot (Precious Achiuwa assists),twopointmade,88,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770525781,150,True,2026-02-08 04:43:01+00:00,3,129.0,2031.0,33.85,321
2,25,quarter,3,90381a35-42a6-4975-851f-175418e4271a,87,1:55,Thomas Bryant misses three point jump shot,threepointmiss,88,,basketball_play,1770525795,149,True,2026-02-08 04:43:15+00:00,3,115.0,2045.0,34.083333333333336,322
2,24,quarter,3,90381a35-42a6-4975-851f-175418e4271a,87,1:50,Nae'Qwan Tomlin offensive rebound,rebound,88,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770525800,148,True,2026-02-08 04:43:20+00:00,3,110.0,2050.0,34.166666666666664,323
2,23,quarter,3,90381a35-42a6-4975-851f-175418e4271a,89,1:47,Thomas Bryant makes two point driving layup (Nae'Qwan Tomlin assists),twopointmade,88,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1770525803,147,True,2026-02-08 04:43:23+00:00,3,107.0,2053.0,34.21666666666667,324
2,22,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,89,1:29,Nique Clifford misses three point pullup jump shot,threepointmiss,88,,basketball_play,1770525821,146,True,2026-02-08 04:43:41+00:00,3,89.0,2071.0,34.516666666666666,325
2,21,quarter,3,90381a35-42a6-4975-851f-175418e4271a,89,1:26,Dennis Schroder defensive rebound,rebound,88,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770525824,145,True,2026-02-08 04:43:44+00:00,3,86.0,2074.0,34.56666666666667,326
2,20,quarter,3,90381a35-42a6-4975-851f-175418e4271a,89,1:24,Donovan Mitchell misses three point running pullup jump shot,threepointmiss,88,,basketball_play,1770525827,144,True,2026-02-08 04:43:47+00:00,3,84.0,2076.0,34.6,327
2,19,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,89,1:20,Dylan Cardwell defensive rebound,rebound,88,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1770525831,143,True,2026-02-08 04:43:51+00:00,3,80.0,2080.0,34.666666666666664,328
2,18,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,89,1:13,Nique Clifford makes three point jump shot (Dylan Cardwell assists),threepointmade,91,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770525837,142,True,2026-02-08 04:43:57+00:00,3,73.0,2087.0,34.78333333333333,329
2,17,quarter,3,90381a35-42a6-4975-851f-175418e4271a,91,1:00,Dennis Schroder makes two point driving layup,twopointmade,91,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1770525851,141,True,2026-02-08 04:44:11+00:00,3,60.0,2100.0,35.0,330
2,16,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,91,00:51.70,Devin Carter makes two point driving finger roll layup,twopointmade,93,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770525862,140,True,2026-02-08 04:44:22+00:00,3,51.7,2108.3,35.138333333333335,331
2,15,quarter,3,90381a35-42a6-4975-851f-175418e4271a,91,00:44.70,Dennis Schroder misses three point pullup jump shot,threepointmiss,93,,basketball_play,1770525871,139,True,2026-02-08 04:44:31+00:00,3,44.7,2115.3,35.255,332
2,14,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,91,00:42.10,Dylan Cardwell defensive rebound,rebound,93,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1770525873,138,True,2026-02-08 04:44:33+00:00,3,42.1,2117.9,35.29833333333333,333
2,13,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,91,00:34,Devin Carter makes two point driving bank jump shot,twopointmade,95,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770525883,137,True,2026-02-08 04:44:43+00:00,3,34.0,2126.0,35.43333333333333,334
2,12,quarter,3,90381a35-42a6-4975-851f-175418e4271a,91,00:34,Nae'Qwan Tomlin shooting foul (Devin Carter draws the foul),shootingfoul,95,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1770525888,136,True,2026-02-08 04:44:48+00:00,3,34.0,2126.0,35.43333333333333,335
2,11,quarter,3,90381a35-42a6-4975-851f-175418e4271a,91,00:34,"Cavaliers lineup change (Donovan Mitchell, James Harden, Craig Porter Jr., Thomas Bryant, Dennis Schroder)",lineupchange,95,,basketball_play,1770525898,135,True,2026-02-08 04:44:58+00:00,3,34.0,2126.0,35.43333333333333,336
2,10,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,91,00:34,"Kings lineup change (Precious Achiuwa, Daeqwon Plowden, Maxime Raynaud, Devin Carter, Nique Clifford)",lineupchange,95,,basketball_play,1770525898,134,True,2026-02-08 04:44:58+00:00,3,34.0,2126.0,35.43333333333333,337
2,9,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,91,00:34,Devin Carter makes regular free throw 1 of 1,freethrowmade,96,,basketball_play,1770525932,133,True,2026-02-08 04:45:32+00:00,3,34.0,2126.0,35.43333333333333,338
2,8,quarter,3,90381a35-42a6-4975-851f-175418e4271a,91,00:28.60,Dennis Schroder misses two point pullup jump shot,twopointmiss,96,,basketball_play,1770525939,132,True,2026-02-08 04:45:39+00:00,3,28.6,2131.4,35.52333333333333,339
2,7,quarter,3,90381a35-42a6-4975-851f-175418e4271a,91,00:26,Craig Porter Jr. offensive rebound,rebound,96,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770525941,131,True,2026-02-08 04:45:41+00:00,3,26.0,2134.0,35.56666666666667,340
2,6,quarter,3,90381a35-42a6-4975-851f-175418e4271a,93,00:26,Craig Porter Jr. makes two point putback layup,twopointmade,96,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1770525942,130,True,2026-02-08 04:45:42+00:00,3,26.0,2134.0,35.56666666666667,341
2,5,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,93,00:06.60,Devin Carter misses three point stepback jump shot,threepointmiss,96,,basketball_play,1770525963,129,True,2026-02-08 04:46:03+00:00,3,6.6,2153.4,35.89,342
2,4,quarter,3,90381a35-42a6-4975-851f-175418e4271a,93,00:05,Donovan Mitchell defensive rebound,rebound,96,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770525965,128,True,2026-02-08 04:46:05+00:00,3,5.0,2155.0,35.916666666666664,343
2,3,quarter,3,90381a35-42a6-4975-851f-175418e4271a,93,00:01,Dennis Schroder misses three point jump shot,threepointmiss,96,,basketball_play,1770525972,127,True,2026-02-08 04:46:12+00:00,3,1.0,2159.0,35.983333333333334,344
2,2,quarter,3,90381a35-42a6-4975-851f-175418e4271a,93,00:01,Cavaliers offensive rebound,rebound,96,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770525972,126,True,2026-02-08 04:46:12+00:00,3,1.0,2159.0,35.983333333333334,345
2,1,quarter,3,,93,00:00,End of 3rd Quarter.,endperiod,96,,basketball_play,1770525976,125,True,2026-02-08 04:46:16+00:00,3,0.0,2160.0,36.0,346
1,125,quarter,4,90381a35-42a6-4975-851f-175418e4271a,93,12:00,"Cavaliers lineup change (Donovan Mitchell, Nae'Qwan Tomlin, Thomas Bryant, Keon Ellis, Dennis Schroder)",lineupchange,96,,basketball_play,1770526104,124,True,2026-02-08 04:48:24+00:00,4,720.0,2160.0,36.0,347
1,124,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,93,12:00,"Kings lineup change (Precious Achiuwa, Maxime Raynaud, Russell Westbrook, Doug McDermott, Devin Carter)",lineupchange,96,,basketball_play,1770526104,123,True,2026-02-08 04:48:24+00:00,4,720.0,2160.0,36.0,348
1,123,quarter,4,,93,12:00,Start of 4th Quarter,startperiod,96,,basketball_play,1770526140,122,True,2026-02-08 04:49:00+00:00,4,720.0,2160.0,36.0,349
1,122,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,93,11:44,Russell Westbrook turnover (bad pass) (Keon Ellis steals),turnover,96,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770526154,121,True,2026-02-08 04:49:14+00:00,4,704.0,2176.0,36.266666666666666,350
1,121,quarter,4,90381a35-42a6-4975-851f-175418e4271a,93,11:39,Nae'Qwan Tomlin misses two point running layup,twopointmiss,96,,basketball_play,1770526159,120,True,2026-02-08 04:49:19+00:00,4,699.0,2181.0,36.35,351
1,120,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,93,11:37,Precious Achiuwa defensive rebound,rebound,96,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1770526162,119,True,2026-02-08 04:49:22+00:00,4,697.0,2183.0,36.38333333333333,352
1,119,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,93,11:30,Precious Achiuwa makes two point cutting dunk (Devin Carter assists),twopointmade,98,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770526169,118,True,2026-02-08 04:49:29+00:00,4,690.0,2190.0,36.5,353
1,118,quarter,4,90381a35-42a6-4975-851f-175418e4271a,95,11:21,Donovan Mitchell makes two point driving floating bank jump shot,twopointmade,98,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1770526177,117,True,2026-02-08 04:49:37+00:00,4,681.0,2199.0,36.65,354
1,117,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,95,11:02,Maxime Raynaud misses two point hook shot,twopointmiss,98,,basketball_play,1770526203,116,True,2026-02-08 04:50:03+00:00,4,662.0,2218.0,36.96666666666667,355
1,116,quarter,4,90381a35-42a6-4975-851f-175418e4271a,95,11:00,Thomas Bryant defensive rebound,rebound,98,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770526205,115,True,2026-02-08 04:50:05+00:00,4,660.0,2220.0,37.0,356
1,115,quarter,4,90381a35-42a6-4975-851f-175418e4271a,97,10:51,Donovan Mitchell makes two point driving layup,twopointmade,98,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1770526214,114,True,2026-02-08 04:50:14+00:00,4,651.0,2229.0,37.15,357
1,114,quarter,4,90381a35-42a6-4975-851f-175418e4271a,97,10:41,Nae'Qwan Tomlin personal foul (Russell Westbrook draws the foul),personalfoul,98,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1770526227,113,True,2026-02-08 04:50:27+00:00,4,641.0,2239.0,37.31666666666667,358
1,113,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,97,10:33,Russell Westbrook makes two point pullup bank jump shot,twopointmade,100,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770526248,112,True,2026-02-08 04:50:48+00:00,4,633.0,2247.0,37.45,359
1,112,quarter,4,90381a35-42a6-4975-851f-175418e4271a,99,10:22,Donovan Mitchell makes two point driving floating jump shot,twopointmade,100,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1770526260,111,True,2026-02-08 04:51:00+00:00,4,622.0,2258.0,37.63333333333333,360
1,111,quarter,4,90381a35-42a6-4975-851f-175418e4271a,99,10:04,Thomas Bryant shooting foul (Maxime Raynaud draws the foul),shootingfoul,100,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1770526278,110,True,2026-02-08 04:51:18+00:00,4,604.0,2276.0,37.93333333333333,361
1,110,quarter,4,90381a35-42a6-4975-851f-175418e4271a,99,10:04,Cavaliers 60 second timeout,teamtimeout,100,,basketball_play,1770526328,109,True,2026-02-08 04:52:08+00:00,4,604.0,2276.0,37.93333333333333,362
1,109,quarter,4,,99,10:04,Instant replay (Challenge: Stands),review,100,,basketball_play,1770526331,108,True,2026-02-08 04:52:11+00:00,4,604.0,2276.0,37.93333333333333,363
1,108,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,99,10:04,"Kings lineup change (Daeqwon Plowden, Maxime Raynaud, Russell Westbrook, Doug McDermott, Devin Carter)",lineupchange,100,,basketball_play,1770526512,107,True,2026-02-08 04:55:12+00:00,4,604.0,2276.0,37.93333333333333,364
1,107,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,99,10:04,Maxime Raynaud makes regular free throw 1 of 2,freethrowmade,101,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1770526512,106,True,2026-02-08 04:55:12+00:00,4,604.0,2276.0,37.93333333333333,365
1,106,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,99,10:04,Maxime Raynaud makes regular free throw 2 of 2,freethrowmade,102,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770526529,105,True,2026-02-08 04:55:29+00:00,4,604.0,2276.0,37.93333333333333,366
1,105,quarter,4,90381a35-42a6-4975-851f-175418e4271a,101,9:52,Donovan Mitchell makes two point driving reverse layup (Dennis Schroder assists),twopointmade,102,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1770526543,104,True,2026-02-08 04:55:43+00:00,4,592.0,2288.0,38.13333333333333,367
1,104,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,101,9:41,Maxime Raynaud misses two point floating jump shot,twopointmiss,102,,basketball_play,1770526554,103,True,2026-02-08 04:55:54+00:00,4,581.0,2299.0,38.31666666666667,368
1,103,quarter,4,90381a35-42a6-4975-851f-175418e4271a,101,9:41,Thomas Bryant defensive rebound,rebound,102,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770526554,102,True,2026-02-08 04:55:54+00:00,4,581.0,2299.0,38.31666666666667,369
1,102,quarter,4,90381a35-42a6-4975-851f-175418e4271a,101,9:27,Keon Ellis misses three point jump shot,threepointmiss,102,,basketball_play,1770526567,101,True,2026-02-08 04:56:07+00:00,4,567.0,2313.0,38.55,370
1,101,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,101,9:23,Maxime Raynaud defensive rebound,rebound,102,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1770526571,100,True,2026-02-08 04:56:11+00:00,4,563.0,2317.0,38.61666666666667,371
1,100,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,101,9:20,Devin Carter makes two point running finger roll layup,twopointmade,104,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770526574,99,True,2026-02-08 04:56:14+00:00,4,560.0,2320.0,38.666666666666664,372
1,99,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,101,9:12,Maxime Raynaud personal foul (Dennis Schroder draws the foul),personalfoul,104,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770526585,98,True,2026-02-08 04:56:25+00:00,4,552.0,2328.0,38.8,373
1,98,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,101,9:12,"Kings lineup change (Daeqwon Plowden, Maxime Raynaud, Russell Westbrook, Devin Carter, Nique Clifford)",lineupchange,104,,basketball_play,1770526638,97,True,2026-02-08 04:57:18+00:00,4,552.0,2328.0,38.8,374
1,97,quarter,4,90381a35-42a6-4975-851f-175418e4271a,101,9:00,Donovan Mitchell misses three point stepback jump shot,threepointmiss,104,,basketball_play,1770526638,96,True,2026-02-08 04:57:18+00:00,4,540.0,2340.0,39.0,375
1,96,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,101,8:57,Maxime Raynaud defensive rebound,rebound,104,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1770526641,95,True,2026-02-08 04:57:21+00:00,4,537.0,2343.0,39.05,376
1,95,quarter,4,,101,8:43,Stoppage (Out of bounds),stoppage,104,,basketball_play,1770526659,94,True,2026-02-08 04:57:39+00:00,4,523.0,2357.0,39.28333333333333,377
1,94,quarter,4,90381a35-42a6-4975-851f-175418e4271a,101,8:43,"Cavaliers lineup change (Donovan Mitchell, Craig Porter Jr., Thomas Bryant, Keon Ellis, Dennis Schroder)",lineupchange,104,,basketball_play,1770526678,93,True,2026-02-08 04:57:58+00:00,4,523.0,2357.0,39.28333333333333,378
1,93,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,101,8:38,Russell Westbrook misses three point jump shot,threepointmiss,104,,basketball_play,1770526678,92,True,2026-02-08 04:57:58+00:00,4,518.0,2362.0,39.36666666666667,379
1,92,quarter,4,90381a35-42a6-4975-851f-175418e4271a,101,8:36,Thomas Bryant defensive rebound,rebound,104,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770526680,91,True,2026-02-08 04:58:00+00:00,4,516.0,2364.0,39.4,380
1,91,quarter,4,90381a35-42a6-4975-851f-175418e4271a,103,8:25,Donovan Mitchell makes two point fadeaway jump shot,twopointmade,104,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1770526694,90,True,2026-02-08 04:58:14+00:00,4,505.0,2375.0,39.583333333333336,381
1,90,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,103,8:25,Devin Carter shooting foul (Donovan Mitchell draws the foul),shootingfoul,104,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770526696,89,True,2026-02-08 04:58:16+00:00,4,505.0,2375.0,39.583333333333336,382
1,89,quarter,4,90381a35-42a6-4975-851f-175418e4271a,103,8:25,"Cavaliers lineup change (Donovan Mitchell, Jaylon Tyson, Craig Porter Jr., Jarrett Allen, Keon Ellis)",lineupchange,104,,basketball_play,1770526706,88,True,2026-02-08 04:58:26+00:00,4,505.0,2375.0,39.583333333333336,383
1,88,quarter,4,90381a35-42a6-4975-851f-175418e4271a,104,8:25,Donovan Mitchell makes regular free throw 1 of 1,freethrowmade,104,,basketball_play,1770526732,87,True,2026-02-08 04:58:52+00:00,4,505.0,2375.0,39.583333333333336,384
1,87,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,104,8:02,Daeqwon Plowden makes three point jump shot (Nique Clifford assists),threepointmade,107,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770526756,86,True,2026-02-08 04:59:16+00:00,4,482.0,2398.0,39.96666666666667,385
1,86,quarter,4,90381a35-42a6-4975-851f-175418e4271a,104,7:46,Jaylon Tyson turnover (illegal assist),turnover,107,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1770526786,85,True,2026-02-08 04:59:46+00:00,4,466.0,2414.0,40.233333333333334,386
1,85,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,104,7:46,"Kings lineup change (DeMar DeRozan, Daeqwon Plowden, Maxime Raynaud, Russell Westbrook, Nique Clifford)",lineupchange,107,,basketball_play,1770526801,84,True,2026-02-08 05:00:01+00:00,4,466.0,2414.0,40.233333333333334,387
1,84,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,104,7:40,Russell Westbrook turnover (bad pass) (Keon Ellis steals),turnover,107,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770526801,83,True,2026-02-08 05:00:01+00:00,4,460.0,2420.0,40.333333333333336,388
1,83,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,104,7:25,Daeqwon Plowden shooting foul (Craig Porter Jr. draws the foul),shootingfoul,107,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770526831,82,True,2026-02-08 05:00:31+00:00,4,445.0,2435.0,40.583333333333336,389
1,82,quarter,4,90381a35-42a6-4975-851f-175418e4271a,104,7:25,Craig Porter Jr. misses regular free throw 1 of 2,freethrowmiss,107,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770526842,81,True,2026-02-08 05:00:42+00:00,4,445.0,2435.0,40.583333333333336,390
1,81,quarter,4,90381a35-42a6-4975-851f-175418e4271a,104,7:25,Cavaliers offensive rebound,rebound,107,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770526842,80,True,2026-02-08 05:00:42+00:00,4,445.0,2435.0,40.583333333333336,391
