period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
2,59,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,71,5:19,Josh Giddey makes regular free throw 2 of 2,freethrowmade,63,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771814332,180,True,2026-02-23 02:38:52+00:00,3,319.0,1841.0,30.683333333333334,293
2,58,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,71,5:04,OG Anunoby misses two point stepback jump shot,twopointmiss,63,,basketball_play,1771814354,179,True,2026-02-23 02:39:14+00:00,3,304.0,1856.0,30.933333333333334,294
2,57,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,71,5:01,Nick Richards defensive rebound,rebound,63,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1771814357,178,True,2026-02-23 02:39:17+00:00,3,301.0,1859.0,30.983333333333334,295
2,56,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,71,4:45,Nick Richards misses three point jump shot,threepointmiss,63,,basketball_play,1771814373,177,True,2026-02-23 02:39:33+00:00,3,285.0,1875.0,31.25,296
2,55,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,71,4:43,Josh Hart defensive rebound,rebound,63,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771814375,176,True,2026-02-23 02:39:35+00:00,3,283.0,1877.0,31.283333333333335,297
2,54,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,71,4:38,Nick Richards shooting foul (Ariel Hukporti draws the foul),shootingfoul,63,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771814382,175,True,2026-02-23 02:39:42+00:00,3,278.0,1882.0,31.366666666666667,298
2,53,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,72,4:38,Ariel Hukporti makes regular free throw 1 of 2,freethrowmade,63,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771814406,174,True,2026-02-23 02:40:06+00:00,3,278.0,1882.0,31.366666666666667,299
2,52,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,72,4:38,"Bulls lineup change (Isaac Okoro, Patrick Williams, Tre Jones, Nick Richards, Rob Dillingham)",lineupchange,63,,basketball_play,1771814424,173,True,2026-02-23 02:40:24+00:00,3,278.0,1882.0,31.366666666666667,300
2,51,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,73,4:38,Ariel Hukporti makes regular free throw 2 of 2,freethrowmade,63,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1771814424,172,True,2026-02-23 02:40:24+00:00,3,278.0,1882.0,31.366666666666667,301
2,50,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,73,4:28,Rob Dillingham misses two point driving floating jump shot,twopointmiss,63,,basketball_play,1771814437,171,True,2026-02-23 02:40:37+00:00,3,268.0,1892.0,31.533333333333335,302
2,49,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,73,4:25,OG Anunoby defensive rebound,rebound,63,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771814440,170,True,2026-02-23 02:40:40+00:00,3,265.0,1895.0,31.583333333333332,303
2,48,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,73,4:20,Isaac Okoro shooting foul (OG Anunoby draws the foul),shootingfoul,63,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771814447,169,True,2026-02-23 02:40:47+00:00,3,260.0,1900.0,31.666666666666668,304
2,47,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,73,4:20,OG Anunoby misses regular free throw 1 of 2,freethrowmiss,63,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771814473,168,True,2026-02-23 02:41:13+00:00,3,260.0,1900.0,31.666666666666668,305
2,46,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,73,4:20,Knicks offensive rebound,rebound,63,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771814473,167,True,2026-02-23 02:41:13+00:00,3,260.0,1900.0,31.666666666666668,306
2,45,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,74,4:20,OG Anunoby makes regular free throw 2 of 2,freethrowmade,63,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1771814491,166,True,2026-02-23 02:41:31+00:00,3,260.0,1900.0,31.666666666666668,307
2,44,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,74,4:04,Ariel Hukporti blocks Tre Jones's two point driving finger roll layup,twopointmiss,63,,basketball_play,1771814508,165,True,2026-02-23 02:41:48+00:00,3,244.0,1916.0,31.933333333333334,308
2,43,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,74,4:04,Bulls offensive rebound,rebound,63,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1771814508,164,True,2026-02-23 02:41:48+00:00,3,244.0,1916.0,31.933333333333334,309
2,42,quarter,3,,74,4:04,Stoppage (Out of bounds),stoppage,63,,basketball_play,1771814519,163,True,2026-02-23 02:41:59+00:00,3,244.0,1916.0,31.933333333333334,310
2,41,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,74,4:04,"Knicks lineup change (Jose Alvarado, Landry Shamet, Jalen Brunson, Josh Hart, Ariel Hukporti)",lineupchange,63,,basketball_play,1771814526,162,True,2026-02-23 02:42:06+00:00,3,244.0,1916.0,31.933333333333334,311
2,40,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,74,4:04,"Bulls lineup change (Patrick Williams, Tre Jones, Matas Buzelis, Nick Richards, Rob Dillingham)",lineupchange,63,,basketball_play,1771814549,161,True,2026-02-23 02:42:29+00:00,3,244.0,1916.0,31.933333333333334,312
2,39,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,74,3:57,Patrick Williams misses three point jump shot,threepointmiss,63,,basketball_play,1771814549,160,True,2026-02-23 02:42:29+00:00,3,237.0,1923.0,32.05,313
2,38,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,74,3:55,Ariel Hukporti defensive rebound,rebound,63,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771814551,159,True,2026-02-23 02:42:31+00:00,3,235.0,1925.0,32.083333333333336,314
2,37,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,76,3:38,Landry Shamet makes two point driving layup (Jalen Brunson assists),twopointmade,63,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1771814568,158,True,2026-02-23 02:42:48+00:00,3,218.0,1942.0,32.36666666666667,315
2,36,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,76,3:30,Matas Buzelis makes two point driving layup (Tre Jones assists),twopointmade,65,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771814576,157,True,2026-02-23 02:42:56+00:00,3,210.0,1950.0,32.5,316
2,35,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,76,3:14,Jalen Brunson misses two point driving hook shot,twopointmiss,65,,basketball_play,1771814592,156,True,2026-02-23 02:43:12+00:00,3,194.0,1966.0,32.766666666666666,317
2,34,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,76,3:12,Matas Buzelis defensive rebound,rebound,65,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1771814594,155,True,2026-02-23 02:43:14+00:00,3,192.0,1968.0,32.8,318
2,33,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,76,3:07,Rob Dillingham turnover (out of bounds lost ball),turnover,65,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771814601,154,True,2026-02-23 02:43:21+00:00,3,187.0,1973.0,32.88333333333333,319
2,32,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,76,3:07,"Knicks lineup change (Jose Alvarado, Jeremy Sochan, Landry Shamet, Jalen Brunson, Ariel Hukporti)",lineupchange,65,,basketball_play,1771814604,153,True,2026-02-23 02:43:24+00:00,3,187.0,1973.0,32.88333333333333,320
2,31,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,76,3:07,"Bulls lineup change (Guerschon Yabusele, Patrick Williams, Tre Jones, Matas Buzelis, Rob Dillingham)",lineupchange,65,,basketball_play,1771814604,152,True,2026-02-23 02:43:24+00:00,3,187.0,1973.0,32.88333333333333,321
2,30,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,76,2:43,Jalen Brunson misses two point fadeaway jump shot,twopointmiss,65,,basketball_play,1771814645,151,True,2026-02-23 02:44:05+00:00,3,163.0,1997.0,33.28333333333333,322
2,29,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,76,2:42,Matas Buzelis defensive rebound,rebound,65,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1771814646,150,True,2026-02-23 02:44:06+00:00,3,162.0,1998.0,33.3,323
2,28,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,76,2:33,Guerschon Yabusele misses three point jump shot,threepointmiss,65,,basketball_play,1771814656,149,True,2026-02-23 02:44:16+00:00,3,153.0,2007.0,33.45,324
2,27,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,76,2:30,Ariel Hukporti defensive rebound,rebound,65,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771814659,148,True,2026-02-23 02:44:19+00:00,3,150.0,2010.0,33.5,325
2,26,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,78,2:22,Ariel Hukporti makes two point alley-oop dunk (Jose Alvarado assists),twopointmade,65,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1771814666,147,True,2026-02-23 02:44:26+00:00,3,142.0,2018.0,33.63333333333333,326
2,25,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,78,2:13,Matas Buzelis makes three point stepback jump shot,threepointmade,68,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771814676,146,True,2026-02-23 02:44:36+00:00,3,133.0,2027.0,33.78333333333333,327
2,24,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,78,2:13,Ariel Hukporti shooting foul (Matas Buzelis draws the foul),shootingfoul,68,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1771814671,145,True,2026-02-23 02:44:31+00:00,3,133.0,2027.0,33.78333333333333,328
2,23,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,78,2:13,Matas Buzelis makes regular free throw 1 of 1,freethrowmade,69,,basketball_play,1771814712,144,True,2026-02-23 02:45:12+00:00,3,133.0,2027.0,33.78333333333333,329
2,22,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,81,1:56,Landry Shamet makes three point jump shot (Jalen Brunson assists),threepointmade,69,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1771814731,143,True,2026-02-23 02:45:31+00:00,3,116.0,2044.0,34.06666666666667,330
2,21,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,81,1:39,Matas Buzelis misses two point driving layup,twopointmiss,69,,basketball_play,1771814746,142,True,2026-02-23 02:45:46+00:00,3,99.0,2061.0,34.35,331
2,20,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,81,1:37,Jeremy Sochan defensive rebound,rebound,69,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771814748,141,True,2026-02-23 02:45:48+00:00,3,97.0,2063.0,34.38333333333333,332
2,19,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,81,1:33,Landry Shamet misses three point running jump shot,threepointmiss,69,,basketball_play,1771814753,140,True,2026-02-23 02:45:53+00:00,3,93.0,2067.0,34.45,333
2,18,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,81,1:29,Guerschon Yabusele defensive rebound,rebound,69,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1771814757,139,True,2026-02-23 02:45:57+00:00,3,89.0,2071.0,34.516666666666666,334
2,17,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,81,1:27,Landry Shamet shooting foul (Matas Buzelis draws the foul),shootingfoul,69,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1771814761,138,True,2026-02-23 02:46:01+00:00,3,87.0,2073.0,34.55,335
2,16,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,81,1:27,Matas Buzelis makes regular free throw 1 of 2,freethrowmade,70,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1771814795,137,True,2026-02-23 02:46:35+00:00,3,87.0,2073.0,34.55,336
2,15,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,81,1:27,Matas Buzelis makes regular free throw 2 of 2,freethrowmade,71,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771814814,136,True,2026-02-23 02:46:54+00:00,3,87.0,2073.0,34.55,337
2,14,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,81,1:16,Jalen Brunson turnover (bad pass) (Rob Dillingham steals),turnover,71,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1771814828,135,True,2026-02-23 02:47:08+00:00,3,76.0,2084.0,34.733333333333334,338
2,13,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,81,1:11,Rob Dillingham misses two point running dunk,twopointmiss,71,,basketball_play,1771814833,134,True,2026-02-23 02:47:13+00:00,3,71.0,2089.0,34.81666666666667,339
2,12,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,81,1:09,Tre Jones offensive rebound,rebound,71,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1771814835,133,True,2026-02-23 02:47:15+00:00,3,69.0,2091.0,34.85,340
2,11,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,81,1:00,Tre Jones makes two point driving layup,twopointmade,73,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771814844,132,True,2026-02-23 02:47:24+00:00,3,60.0,2100.0,35.0,341
2,10,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,83,00:39.10,Jalen Brunson makes two point turnaround fadeaway jump shot,twopointmade,73,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1771814868,131,True,2026-02-23 02:47:48+00:00,3,39.1,2120.9,35.348333333333336,342
2,9,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,83,00:31.50,Patrick Williams makes three point jump shot (Rob Dillingham assists),threepointmade,76,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771814877,130,True,2026-02-23 02:47:57+00:00,3,31.5,2128.5,35.475,343
2,8,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,83,00:11.30,Landry Shamet misses three point jump shot,threepointmiss,76,,basketball_play,1771814902,129,True,2026-02-23 02:48:22+00:00,3,11.3,2148.7,35.81166666666666,344
2,7,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,83,00:07.20,Rob Dillingham defensive rebound,rebound,76,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1771814906,128,True,2026-02-23 02:48:26+00:00,3,7.2,2152.8,35.88,345
2,6,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,83,00:02.30,Rob Dillingham misses two point running layup,twopointmiss,76,,basketball_play,1771814911,127,True,2026-02-23 02:48:31+00:00,3,2.3,2157.7,35.961666666666666,346
2,5,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,83,00:00.70,Rob Dillingham offensive rebound,rebound,76,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1771814913,126,True,2026-02-23 02:48:33+00:00,3,0.7,2159.3,35.98833333333334,347
2,4,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,83,00:00.70,Rob Dillingham makes two point tip layup,twopointmade,78,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771814915,125,True,2026-02-23 02:48:35+00:00,3,0.7,2159.3,35.98833333333334,348
2,3,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,83,00:00.10,Knicks misses heave shot,heave,78,,basketball_play,1771814917,124,True,2026-02-23 02:48:37+00:00,3,0.1,2159.9,35.998333333333335,349
2,2,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,83,00:00.10,Knicks offensive rebound,rebound,78,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771814917,123,True,2026-02-23 02:48:37+00:00,3,0.1,2159.9,35.998333333333335,350
2,1,quarter,3,,83,00:00,End of 3rd Quarter.,endperiod,78,,basketball_play,1771814922,122,True,2026-02-23 02:48:42+00:00,3,0.0,2160.0,36.0,351
1,122,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,83,12:00,"Knicks lineup change (Jose Alvarado, OG Anunoby, Landry Shamet, Karl-Anthony Towns, Mikal Bridges)",lineupchange,78,,basketball_play,1771815059,121,True,2026-02-23 02:50:59+00:00,4,720.0,2160.0,36.0,352
1,121,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,83,12:00,"Bulls lineup change (Isaac Okoro, Guerschon Yabusele, Patrick Williams, Collin Sexton, Rob Dillingham)",lineupchange,78,,basketball_play,1771815059,120,True,2026-02-23 02:50:59+00:00,4,720.0,2160.0,36.0,353
1,120,quarter,4,,83,12:00,Start of 4th Quarter,startperiod,78,,basketball_play,1771815080,119,True,2026-02-23 02:51:20+00:00,4,720.0,2160.0,36.0,354
1,119,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,83,11:45,Jump ball. Collin Sexton vs. OG Anunoby (Rob Dillingham gains possession),jumpball,78,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1771815117,118,True,2026-02-23 02:51:57+00:00,4,705.0,2175.0,36.25,355
1,118,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,83,11:36,Guerschon Yabusele misses two point cutting layup,twopointmiss,78,,basketball_play,1771815123,117,True,2026-02-23 02:52:03+00:00,4,696.0,2184.0,36.4,356
1,117,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,83,11:35,Karl-Anthony Towns defensive rebound,rebound,78,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771815124,116,True,2026-02-23 02:52:04+00:00,4,695.0,2185.0,36.416666666666664,357
1,116,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,83,11:28,Karl-Anthony Towns misses three point jump shot,threepointmiss,78,,basketball_play,1771815132,115,True,2026-02-23 02:52:12+00:00,4,688.0,2192.0,36.53333333333333,358
1,115,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,83,11:22,Karl-Anthony Towns offensive rebound,rebound,78,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771815138,114,True,2026-02-23 02:52:18+00:00,4,682.0,2198.0,36.63333333333333,359
1,114,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,85,11:22,Karl-Anthony Towns makes two point putback dunk,twopointmade,78,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1771815136,113,True,2026-02-23 02:52:16+00:00,4,682.0,2198.0,36.63333333333333,360
1,113,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,85,11:09,Landry Shamet shooting foul (Patrick Williams draws the foul),shootingfoul,78,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1771815151,112,True,2026-02-23 02:52:31+00:00,4,669.0,2211.0,36.85,361
1,112,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,85,11:09,Patrick Williams makes regular free throw 1 of 2,freethrowmade,79,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1771815178,111,True,2026-02-23 02:52:58+00:00,4,669.0,2211.0,36.85,362
1,111,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,85,11:09,Patrick Williams makes regular free throw 2 of 2,freethrowmade,80,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771815191,110,True,2026-02-23 02:53:11+00:00,4,669.0,2211.0,36.85,363
1,110,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,85,10:50,OG Anunoby misses two point driving finger roll layup,twopointmiss,80,,basketball_play,1771815212,109,True,2026-02-23 02:53:32+00:00,4,650.0,2230.0,37.166666666666664,364
1,109,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,85,10:50,Isaac Okoro defensive rebound,rebound,80,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1771815212,108,True,2026-02-23 02:53:32+00:00,4,650.0,2230.0,37.166666666666664,365
1,108,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,85,10:42,Patrick Williams misses three point running jump shot,threepointmiss,80,,basketball_play,1771815219,107,True,2026-02-23 02:53:39+00:00,4,642.0,2238.0,37.3,366
1,107,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,85,10:38,Jose Alvarado defensive rebound,rebound,80,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771815223,106,True,2026-02-23 02:53:43+00:00,4,638.0,2242.0,37.36666666666667,367
1,106,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,87,10:34,OG Anunoby makes two point running layup (Jose Alvarado assists),twopointmade,80,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1771815228,105,True,2026-02-23 02:53:48+00:00,4,634.0,2246.0,37.43333333333333,368
1,105,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,87,10:33,Bulls 60 second timeout,teamtimeout,80,,basketball_play,1771815235,104,True,2026-02-23 02:53:55+00:00,4,633.0,2247.0,37.45,369
1,104,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,87,10:18,Guerschon Yabusele misses three point jump shot,threepointmiss,80,,basketball_play,1771815431,103,True,2026-02-23 02:57:11+00:00,4,618.0,2262.0,37.7,370
1,103,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,87,10:14,Karl-Anthony Towns defensive rebound,rebound,80,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771815435,102,True,2026-02-23 02:57:15+00:00,4,614.0,2266.0,37.766666666666666,371
1,102,quarter,4,,87,10:01,Stoppage (Out of bounds),stoppage,80,,basketball_play,1771815451,101,True,2026-02-23 02:57:31+00:00,4,601.0,2279.0,37.983333333333334,372
1,101,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,87,9:54,Jose Alvarado misses three point stepback jump shot,threepointmiss,80,,basketball_play,1771815473,100,True,2026-02-23 02:57:53+00:00,4,594.0,2286.0,38.1,373
1,100,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,87,9:51,Guerschon Yabusele defensive rebound,rebound,80,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1771815476,99,True,2026-02-23 02:57:56+00:00,4,591.0,2289.0,38.15,374
