period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
1,108,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,88,8:01,Magic 60 second timeout,teamtimeout,96,,basketball_play,1775437419,107,True,2026-04-06 01:03:39+00:00,4,481.0,2399.0,39.983333333333334,426
1,107,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,88,8:01,"Magic lineup change (Goga Bitadze, Paolo Banchero, Desmond Bane, Jalen Suggs, Jamal Cain)",lineupchange,96,,basketball_play,1775437550,106,True,2026-04-06 01:05:50+00:00,4,481.0,2399.0,39.983333333333334,427
1,106,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,88,8:01,"Pelicans lineup change (Jeremiah Fears, Micah Peavy, Yves Missi, Saddiq Bey, Jordan Hawkins)",lineupchange,96,,basketball_play,1775437550,105,True,2026-04-06 01:05:50+00:00,4,481.0,2399.0,39.983333333333334,428
1,105,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,90,7:46,Goga Bitadze makes two point cutting layup (Jalen Suggs assists),twopointmade,96,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775437594,104,True,2026-04-06 01:06:34+00:00,4,466.0,2414.0,40.233333333333334,429
1,104,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,90,7:29,Desmond Bane blocks Jordan Hawkins's three point jump shot,threepointmiss,96,,basketball_play,1775437610,103,True,2026-04-06 01:06:50+00:00,4,449.0,2431.0,40.516666666666666,430
1,103,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,90,7:23,Jamal Cain defensive rebound,rebound,96,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775437616,102,True,2026-04-06 01:06:56+00:00,4,443.0,2437.0,40.61666666666667,431
1,102,quarter,4,,90,7:23,Stoppage (Out of bounds),stoppage,96,,basketball_play,1775437624,101,True,2026-04-06 01:07:04+00:00,4,443.0,2437.0,40.61666666666667,432
1,101,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,90,7:14,Jalen Suggs misses three point jump shot,threepointmiss,96,,basketball_play,1775437642,100,True,2026-04-06 01:07:22+00:00,4,434.0,2446.0,40.766666666666666,433
1,100,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,90,7:10,Desmond Bane offensive rebound,rebound,96,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775437647,99,True,2026-04-06 01:07:27+00:00,4,430.0,2450.0,40.833333333333336,434
1,99,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,90,7:08,Paolo Banchero misses three point jump shot,threepointmiss,96,,basketball_play,1775437648,98,True,2026-04-06 01:07:28+00:00,4,428.0,2452.0,40.86666666666667,435
1,98,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,90,7:05,Saddiq Bey defensive rebound,rebound,96,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775437651,97,True,2026-04-06 01:07:31+00:00,4,425.0,2455.0,40.916666666666664,436
1,97,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,90,6:54,Jeremiah Fears misses two point driving floating bank jump shot,twopointmiss,96,,basketball_play,1775437663,96,True,2026-04-06 01:07:43+00:00,4,414.0,2466.0,41.1,437
1,96,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,90,6:50,Goga Bitadze defensive rebound,rebound,96,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775437667,95,True,2026-04-06 01:07:47+00:00,4,410.0,2470.0,41.166666666666664,438
1,95,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,92,6:46,Desmond Bane makes two point running layup (Jalen Suggs assists),twopointmade,96,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775437670,94,True,2026-04-06 01:07:50+00:00,4,406.0,2474.0,41.233333333333334,439
1,94,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,92,6:30,Goga Bitadze blocks Yves Missi's two point driving layup,twopointmiss,96,,basketball_play,1775437689,93,True,2026-04-06 01:08:09+00:00,4,390.0,2490.0,41.5,440
1,93,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,92,6:30,Pelicans offensive rebound,rebound,96,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775437689,92,True,2026-04-06 01:08:09+00:00,4,390.0,2490.0,41.5,441
1,92,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,92,6:30,"Pelicans lineup change (Jeremiah Fears, Micah Peavy, Yves Missi, Zion Williamson, Jordan Hawkins)",lineupchange,96,,basketball_play,1775437727,91,True,2026-04-06 01:08:47+00:00,4,390.0,2490.0,41.5,442
1,91,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,92,6:27,Jump ball. Yves Missi vs. Goga Bitadze (Micah Peavy gains possession),jumpball,96,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775437727,90,True,2026-04-06 01:08:47+00:00,4,387.0,2493.0,41.55,443
1,90,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,92,6:17,Goga Bitadze blocks Jeremiah Fears's two point driving layup,twopointmiss,96,,basketball_play,1775437737,89,True,2026-04-06 01:08:57+00:00,4,377.0,2503.0,41.71666666666667,444
1,89,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,92,6:14,Paolo Banchero defensive rebound,rebound,96,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775437740,88,True,2026-04-06 01:09:00+00:00,4,374.0,2506.0,41.766666666666666,445
1,88,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,92,6:09,Paolo Banchero misses two point running layup,twopointmiss,96,,basketball_play,1775437744,87,True,2026-04-06 01:09:04+00:00,4,369.0,2511.0,41.85,446
1,87,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,92,6:09,Paolo Banchero offensive rebound,rebound,96,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775437750,86,True,2026-04-06 01:09:10+00:00,4,369.0,2511.0,41.85,447
1,86,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,94,6:09,Paolo Banchero makes two point putback layup,twopointmade,96,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775437750,85,True,2026-04-06 01:09:10+00:00,4,369.0,2511.0,41.85,448
1,85,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,94,6:09,Zion Williamson shooting foul (Paolo Banchero draws the foul),shootingfoul,96,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775437751,84,True,2026-04-06 01:09:11+00:00,4,369.0,2511.0,41.85,449
1,84,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,94,6:09,"Magic lineup change (Paolo Banchero, Desmond Bane, Jalen Suggs, Jamal Cain, Wendell Carter Jr.)",lineupchange,96,,basketball_play,1775437776,83,True,2026-04-06 01:09:36+00:00,4,369.0,2511.0,41.85,450
1,83,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,95,6:09,Paolo Banchero makes regular free throw 1 of 1,freethrowmade,96,,basketball_play,1775437776,82,True,2026-04-06 01:09:36+00:00,4,369.0,2511.0,41.85,451
1,82,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,95,5:47,Jordan Hawkins turnover (bad pass) (Paolo Banchero steals),turnover,96,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775437800,81,True,2026-04-06 01:10:00+00:00,4,347.0,2533.0,42.21666666666667,452
1,81,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,98,5:42,Jalen Suggs makes three point running jump shot (Desmond Bane assists),threepointmade,96,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775437804,80,True,2026-04-06 01:10:04+00:00,4,342.0,2538.0,42.3,453
1,80,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,98,5:41,Pelicans 60 second timeout,teamtimeout,96,,basketball_play,1775437812,79,True,2026-04-06 01:10:12+00:00,4,341.0,2539.0,42.31666666666667,454
1,79,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,98,5:41,"Pelicans lineup change (Jeremiah Fears, Micah Peavy, Yves Missi, Saddiq Bey, Zion Williamson)",lineupchange,96,,basketball_play,1775438004,78,True,2026-04-06 01:13:24+00:00,4,341.0,2539.0,42.31666666666667,455
1,78,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,98,5:25,Saddiq Bey misses two point turnaround fadeaway jump shot,twopointmiss,96,,basketball_play,1775438004,77,True,2026-04-06 01:13:24+00:00,4,325.0,2555.0,42.583333333333336,456
1,77,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,98,5:21,Desmond Bane defensive rebound,rebound,96,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775438008,76,True,2026-04-06 01:13:28+00:00,4,321.0,2559.0,42.65,457
1,76,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,98,5:18,Jamal Cain misses two point running dunk,twopointmiss,96,,basketball_play,1775438010,75,True,2026-04-06 01:13:30+00:00,4,318.0,2562.0,42.7,458
1,75,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,98,5:18,Zion Williamson defensive rebound,rebound,96,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775438010,74,True,2026-04-06 01:13:30+00:00,4,318.0,2562.0,42.7,459
1,74,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,98,4:56,Saddiq Bey makes three point pullup jump shot (Jeremiah Fears assists),threepointmade,99,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775438032,73,True,2026-04-06 01:13:52+00:00,4,296.0,2584.0,43.06666666666667,460
1,73,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,101,4:31,Desmond Bane makes three point jump shot (Paolo Banchero assists),threepointmade,99,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775438057,72,True,2026-04-06 01:14:17+00:00,4,271.0,2609.0,43.483333333333334,461
1,72,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,101,4:14,Zion Williamson turnover (out of bounds bad pass),turnover,99,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775438078,71,True,2026-04-06 01:14:38+00:00,4,254.0,2626.0,43.766666666666666,462
1,71,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,101,4:14,"Magic lineup change (Franz Wagner, Paolo Banchero, Desmond Bane, Jalen Suggs, Wendell Carter Jr.)",lineupchange,99,,basketball_play,1775438111,70,True,2026-04-06 01:15:11+00:00,4,254.0,2626.0,43.766666666666666,463
1,70,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,101,3:55,Paolo Banchero turnover (bad pass) (Micah Peavy steals),turnover,99,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775438111,69,True,2026-04-06 01:15:11+00:00,4,235.0,2645.0,44.083333333333336,464
1,69,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,101,3:50,Paolo Banchero shooting foul (Jeremiah Fears draws the foul),shootingfoul,99,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775438121,68,True,2026-04-06 01:15:21+00:00,4,230.0,2650.0,44.166666666666664,465
1,68,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,101,3:50,Jeremiah Fears makes regular free throw 1 of 2,freethrowmade,100,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775438154,67,True,2026-04-06 01:15:54+00:00,4,230.0,2650.0,44.166666666666664,466
1,67,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,101,3:50,Jeremiah Fears makes regular free throw 2 of 2,freethrowmade,101,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775438172,66,True,2026-04-06 01:16:12+00:00,4,230.0,2650.0,44.166666666666664,467
1,66,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,101,3:34,Desmond Bane misses two point driving layup,twopointmiss,101,,basketball_play,1775438189,65,True,2026-04-06 01:16:29+00:00,4,214.0,2666.0,44.43333333333333,468
1,65,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,101,3:31,Yves Missi defensive rebound,rebound,101,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775438192,64,True,2026-04-06 01:16:32+00:00,4,211.0,2669.0,44.483333333333334,469
1,64,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,101,3:30,Yves Missi turnover (out of bounds lost ball),turnover,101,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775438197,63,True,2026-04-06 01:16:37+00:00,4,210.0,2670.0,44.5,470
1,63,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,101,3:26,Franz Wagner misses two point driving layup,twopointmiss,101,,basketball_play,1775438221,62,True,2026-04-06 01:17:01+00:00,4,206.0,2674.0,44.56666666666667,471
1,62,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,101,3:24,Wendell Carter Jr. offensive rebound,rebound,101,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775438223,61,True,2026-04-06 01:17:03+00:00,4,204.0,2676.0,44.6,472
1,61,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,103,3:23,Wendell Carter Jr. makes two point putback layup,twopointmade,101,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775438224,60,True,2026-04-06 01:17:04+00:00,4,203.0,2677.0,44.61666666666667,473
1,60,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,103,3:23,Pelicans 60 second timeout,teamtimeout,101,,basketball_play,1775438240,59,True,2026-04-06 01:17:20+00:00,4,203.0,2677.0,44.61666666666667,474
1,59,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,103,3:22,"Pelicans lineup change (Jeremiah Fears, Yves Missi, Saddiq Bey, Zion Williamson, Jordan Hawkins)",lineupchange,101,,basketball_play,1775438359,58,True,2026-04-06 01:19:19+00:00,4,202.0,2678.0,44.63333333333333,475
1,58,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,103,3:07,Wendell Carter Jr. shooting foul (Zion Williamson draws the foul),shootingfoul,101,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775438359,57,True,2026-04-06 01:19:19+00:00,4,187.0,2693.0,44.88333333333333,476
1,57,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,103,3:07,Zion Williamson makes regular free throw 1 of 2,freethrowmade,102,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775438394,56,True,2026-04-06 01:19:54+00:00,4,187.0,2693.0,44.88333333333333,477
1,56,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,103,3:07,"Pelicans lineup change (Jeremiah Fears, Micah Peavy, Yves Missi, Saddiq Bey, Zion Williamson)",lineupchange,102,,basketball_play,1775438414,55,True,2026-04-06 01:20:14+00:00,4,187.0,2693.0,44.88333333333333,478
1,55,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,103,3:07,Zion Williamson misses regular free throw 2 of 2,freethrowmiss,102,,basketball_play,1775438394,54,True,2026-04-06 01:19:54+00:00,4,187.0,2693.0,44.88333333333333,479
1,54,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,103,3:05,Paolo Banchero defensive rebound,rebound,102,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775438396,53,True,2026-04-06 01:19:56+00:00,4,185.0,2695.0,44.916666666666664,480
1,53,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,103,2:52,Jeremiah Fears shooting foul (Wendell Carter Jr. draws the foul),shootingfoul,102,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775438441,52,True,2026-04-06 01:20:41+00:00,4,172.0,2708.0,45.13333333333333,481
1,52,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,104,2:52,Wendell Carter Jr. makes regular free throw 1 of 2,freethrowmade,102,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775438468,51,True,2026-04-06 01:21:08+00:00,4,172.0,2708.0,45.13333333333333,482
1,51,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,104,2:52,"Pelicans lineup change (Jeremiah Fears, Yves Missi, Saddiq Bey, Zion Williamson, Jordan Hawkins)",lineupchange,102,,basketball_play,1775438492,50,True,2026-04-06 01:21:32+00:00,4,172.0,2708.0,45.13333333333333,483
1,50,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,104,2:52,Wendell Carter Jr. misses regular free throw 2 of 2,freethrowmiss,102,,basketball_play,1775438468,49,True,2026-04-06 01:21:08+00:00,4,172.0,2708.0,45.13333333333333,484
1,49,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,104,2:49,Yves Missi defensive rebound,rebound,102,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775438471,48,True,2026-04-06 01:21:11+00:00,4,169.0,2711.0,45.18333333333333,485
1,48,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,104,2:29,Jordan Hawkins turnover (lost ball) (Paolo Banchero steals),turnover,102,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775438512,47,True,2026-04-06 01:21:52+00:00,4,149.0,2731.0,45.516666666666666,486
1,47,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,104,2:11,Zion Williamson shooting foul (Paolo Banchero draws the foul),shootingfoul,102,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775438535,46,True,2026-04-06 01:22:15+00:00,4,131.0,2749.0,45.81666666666667,487
1,46,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,105,2:11,Paolo Banchero makes regular free throw 1 of 2,freethrowmade,102,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775438563,45,True,2026-04-06 01:22:43+00:00,4,131.0,2749.0,45.81666666666667,488
1,45,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,106,2:11,Paolo Banchero makes regular free throw 2 of 2,freethrowmade,102,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775438581,44,True,2026-04-06 01:23:01+00:00,4,131.0,2749.0,45.81666666666667,489
1,44,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,106,1:47,Saddiq Bey misses two point pullup jump shot,twopointmiss,102,,basketball_play,1775438606,43,True,2026-04-06 01:23:26+00:00,4,107.0,2773.0,46.21666666666667,490
1,43,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,106,1:42,Wendell Carter Jr. defensive rebound,rebound,102,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775438611,42,True,2026-04-06 01:23:31+00:00,4,102.0,2778.0,46.3,491
1,42,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,106,1:22,Yves Missi shooting foul (Wendell Carter Jr. draws the foul),shootingfoul,102,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775438638,41,True,2026-04-06 01:23:58+00:00,4,82.0,2798.0,46.63333333333333,492
1,41,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,106,1:22,Wendell Carter Jr. misses regular free throw 1 of 2,freethrowmiss,102,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775438664,40,True,2026-04-06 01:24:24+00:00,4,82.0,2798.0,46.63333333333333,493
1,40,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,106,1:22,Magic offensive rebound,rebound,102,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775438664,39,True,2026-04-06 01:24:24+00:00,4,82.0,2798.0,46.63333333333333,494
1,39,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,106,1:22,Pelicans 60 second timeout,teamtimeout,102,,basketball_play,1775438679,38,True,2026-04-06 01:24:39+00:00,4,82.0,2798.0,46.63333333333333,495
1,38,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,106,1:22,Wendell Carter Jr. misses regular free throw 2 of 2,freethrowmiss,102,,basketball_play,1775438664,37,True,2026-04-06 01:24:24+00:00,4,82.0,2798.0,46.63333333333333,496
1,37,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,106,1:20,Zion Williamson defensive rebound,rebound,102,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775438666,36,True,2026-04-06 01:24:26+00:00,4,80.0,2800.0,46.666666666666664,497
1,36,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,106,1:20,Desmond Bane personal foul (Zion Williamson draws the foul),personalfoul,102,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775438803,35,True,2026-04-06 01:26:43+00:00,4,80.0,2800.0,46.666666666666664,498
1,35,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,106,1:04,Zion Williamson misses two point turnaround hook shot,twopointmiss,102,,basketball_play,1775438826,34,True,2026-04-06 01:27:06+00:00,4,64.0,2816.0,46.93333333333333,499
1,34,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,106,1:00,Jeremiah Fears offensive rebound,rebound,102,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775438830,33,True,2026-04-06 01:27:10+00:00,4,60.0,2820.0,47.0,500
1,33,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,106,1:00,Jeremiah Fears misses two point tip layup,twopointmiss,102,,basketball_play,1775438830,32,True,2026-04-06 01:27:10+00:00,4,60.0,2820.0,47.0,501
1,32,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,106,00:59.60,Wendell Carter Jr. defensive rebound,rebound,102,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775438831,31,True,2026-04-06 01:27:11+00:00,4,59.6,2820.4,47.00666666666667,502
1,31,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,108,00:43.40,Franz Wagner makes two point stepback jump shot,twopointmade,102,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775438847,30,True,2026-04-06 01:27:27+00:00,4,43.4,2836.6,47.276666666666664,503
1,30,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,108,00:34.40,Jeremiah Fears makes two point driving floating jump shot,twopointmade,104,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775438860,29,True,2026-04-06 01:27:40+00:00,4,34.4,2845.6,47.42666666666666,504
1,29,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,108,00:27.70,Jeremiah Fears personal foul (Desmond Bane draws the foul),personalfoul,104,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775438870,28,True,2026-04-06 01:27:50+00:00,4,27.7,2852.3,47.538333333333334,505
1,28,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,109,00:27.70,Desmond Bane makes regular free throw 1 of 2,freethrowmade,104,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775438895,27,True,2026-04-06 01:28:15+00:00,4,27.7,2852.3,47.538333333333334,506
1,27,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,110,00:27.70,Desmond Bane makes regular free throw 2 of 2,freethrowmade,104,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775438915,26,True,2026-04-06 01:28:35+00:00,4,27.7,2852.3,47.538333333333334,507
1,26,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,110,00:21.30,Jalen Suggs shooting foul (Jeremiah Fears draws the foul),shootingfoul,104,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775438929,25,True,2026-04-06 01:28:49+00:00,4,21.3,2858.7,47.644999999999996,508
1,25,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,110,00:21.30,Magic 60 second timeout,teamtimeout,104,,basketball_play,1775438951,24,True,2026-04-06 01:29:11+00:00,4,21.3,2858.7,47.644999999999996,509
1,24,quarter,4,,110,00:21.30,Instant replay (Challenge: Stands),review,104,,basketball_play,1775438956,23,True,2026-04-06 01:29:16+00:00,4,21.3,2858.7,47.644999999999996,510
1,23,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,110,00:21.30,"Pelicans lineup change (Jeremiah Fears, Micah Peavy, Yves Missi, Saddiq Bey, Zion Williamson)",lineupchange,104,,basketball_play,1775439113,22,True,2026-04-06 01:31:53+00:00,4,21.3,2858.7,47.644999999999996,511
1,22,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,110,00:21.30,Jeremiah Fears misses regular free throw 1 of 3,freethrowmiss,104,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775439113,21,True,2026-04-06 01:31:53+00:00,4,21.3,2858.7,47.644999999999996,512
1,21,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,110,00:21.30,Pelicans offensive rebound,rebound,104,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775439113,20,True,2026-04-06 01:31:53+00:00,4,21.3,2858.7,47.644999999999996,513
1,20,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,110,00:21.30,Jeremiah Fears makes regular free throw 2 of 3,freethrowmade,105,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775439113,19,True,2026-04-06 01:31:53+00:00,4,21.3,2858.7,47.644999999999996,514
1,19,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,110,00:21.30,Jeremiah Fears makes regular free throw 3 of 3,freethrowmade,106,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775439113,18,True,2026-04-06 01:31:53+00:00,4,21.3,2858.7,47.644999999999996,515
1,18,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,110,00:12.80,Zion Williamson personal foul (Desmond Bane draws the foul),personalfoul,106,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775439161,17,True,2026-04-06 01:32:41+00:00,4,12.8,2867.2,47.78666666666666,516
1,17,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,110,00:12.80,Desmond Bane misses regular free throw 1 of 2,freethrowmiss,106,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775439186,16,True,2026-04-06 01:33:06+00:00,4,12.8,2867.2,47.78666666666666,517
1,16,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,110,00:12.80,Magic offensive rebound,rebound,106,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775439186,15,True,2026-04-06 01:33:06+00:00,4,12.8,2867.2,47.78666666666666,518
