period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
2,51,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,72,4:45,CJ McCollum misses three point pullup jump shot,threepointmiss,92,,basketball_play,1774144141,178,True,2026-03-22 01:49:01+00:00,3,285.0,1875.0,31.25,295
2,50,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,72,4:42,LJ Cryer defensive rebound,rebound,92,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774144144,177,True,2026-03-22 01:49:04+00:00,3,282.0,1878.0,31.3,296
2,49,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,72,4:30,LJ Cryer misses three point jump shot,threepointmiss,92,,basketball_play,1774144156,176,True,2026-03-22 01:49:16+00:00,3,270.0,1890.0,31.5,297
2,48,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,72,4:29,Mouhamed Gueye defensive rebound,rebound,92,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774144157,175,True,2026-03-22 01:49:17+00:00,3,269.0,1891.0,31.516666666666666,298
2,47,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,72,4:29,Mouhamed Gueye turnover (out of bounds lost ball),turnover,92,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774144161,174,True,2026-03-22 01:49:21+00:00,3,269.0,1891.0,31.516666666666666,299
2,46,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,72,4:29,"Hawks lineup change (Zaccharie Risacher, Jock Landale, Gabe Vincent, Dyson Daniels, Jonathan Kuminga)",lineupchange,92,,basketball_play,1774144167,173,True,2026-03-22 01:49:27+00:00,3,269.0,1891.0,31.516666666666666,300
2,45,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,72,4:17,Draymond Green misses three point jump shot,threepointmiss,92,,basketball_play,1774144207,172,True,2026-03-22 01:50:07+00:00,3,257.0,1903.0,31.716666666666665,301
2,44,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,72,4:14,Dyson Daniels defensive rebound,rebound,92,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774144210,171,True,2026-03-22 01:50:10+00:00,3,254.0,1906.0,31.766666666666666,302
2,43,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,72,4:02,Jonathan Kuminga misses three point jump shot,threepointmiss,92,,basketball_play,1774144222,170,True,2026-03-22 01:50:22+00:00,3,242.0,1918.0,31.966666666666665,303
2,42,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,72,3:59,Draymond Green defensive rebound,rebound,92,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774144225,169,True,2026-03-22 01:50:25+00:00,3,239.0,1921.0,32.016666666666666,304
2,41,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,74,3:37,Will Richard makes two point cutting dunk (Draymond Green assists),twopointmade,92,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774144247,168,True,2026-03-22 01:50:47+00:00,3,217.0,1943.0,32.38333333333333,305
2,40,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,74,3:19,Dyson Daniels makes two point driving floating bank jump shot,twopointmade,94,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774144264,167,True,2026-03-22 01:51:04+00:00,3,199.0,1961.0,32.68333333333333,306
2,39,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,74,3:07,Jonathan Kuminga personal foul (Gui Santos draws the foul),personalfoul,94,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774144282,166,True,2026-03-22 01:51:22+00:00,3,187.0,1973.0,32.88333333333333,307
2,38,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,74,3:07,"Warriors lineup change (Will Richard, Gui Santos, LJ Cryer, Omer Yurtseven, Brandin Podziemski)",lineupchange,94,,basketball_play,1774144307,165,True,2026-03-22 01:51:47+00:00,3,187.0,1973.0,32.88333333333333,308
2,37,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,74,3:01,Omer Yurtseven turnover (lost ball) (Jock Landale steals),turnover,94,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774144307,164,True,2026-03-22 01:51:47+00:00,3,181.0,1979.0,32.983333333333334,309
2,36,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,74,2:56,Dyson Daniels makes two point running layup,twopointmade,96,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774144312,163,True,2026-03-22 01:51:52+00:00,3,176.0,1984.0,33.06666666666667,310
2,35,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,74,2:44,Zaccharie Risacher personal foul (Will Richard draws the foul),personalfoul,96,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774144327,162,True,2026-03-22 01:52:07+00:00,3,164.0,1996.0,33.266666666666666,311
2,34,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,74,2:44,"Warriors lineup change (Will Richard, De'Anthony Melton, Nate Williams, Omer Yurtseven, Brandin Podziemski)",lineupchange,96,,basketball_play,1774144340,161,True,2026-03-22 01:52:20+00:00,3,164.0,1996.0,33.266666666666666,312
2,33,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,74,2:38,Gabe Vincent personal foul (Omer Yurtseven draws the foul),personalfoul,96,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774144361,160,True,2026-03-22 01:52:41+00:00,3,158.0,2002.0,33.36666666666667,313
2,32,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,74,2:24,De'Anthony Melton misses two point driving layup,twopointmiss,96,,basketball_play,1774144389,159,True,2026-03-22 01:53:09+00:00,3,144.0,2016.0,33.6,314
2,31,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,74,2:21,Jonathan Kuminga defensive rebound,rebound,96,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774144392,158,True,2026-03-22 01:53:12+00:00,3,141.0,2019.0,33.65,315
2,30,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,74,2:11,Will Richard personal foul (Gabe Vincent draws the foul),personalfoul,96,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774144404,157,True,2026-03-22 01:53:24+00:00,3,131.0,2029.0,33.81666666666667,316
2,29,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,74,2:11,"Warriors lineup change (De'Anthony Melton, Nate Williams, Omer Yurtseven, Pat Spencer, Brandin Podziemski)",lineupchange,96,,basketball_play,1774144440,156,True,2026-03-22 01:54:00+00:00,3,131.0,2029.0,33.81666666666667,317
2,28,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,74,2:00,Gabe Vincent turnover (bad pass) (Omer Yurtseven steals),turnover,96,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774144440,155,True,2026-03-22 01:54:00+00:00,3,120.0,2040.0,34.0,318
2,27,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,74,1:57,Pat Spencer turnover (bad pass) (Jock Landale steals),turnover,96,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774144442,154,True,2026-03-22 01:54:02+00:00,3,117.0,2043.0,34.05,319
2,26,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,74,1:53,Zaccharie Risacher makes two point driving layup,twopointmade,98,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774144446,153,True,2026-03-22 01:54:06+00:00,3,113.0,2047.0,34.11666666666667,320
2,25,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,74,1:38,Brandin Podziemski misses three point stepback jump shot,threepointmiss,98,,basketball_play,1774144462,152,True,2026-03-22 01:54:22+00:00,3,98.0,2062.0,34.36666666666667,321
2,24,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,74,1:37,Warriors offensive rebound,rebound,98,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774144467,151,True,2026-03-22 01:54:27+00:00,3,97.0,2063.0,34.38333333333333,322
2,23,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,74,1:37,Jock Landale personal foul (Loose ball) (Omer Yurtseven draws the foul),personalfoul,98,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774144468,150,True,2026-03-22 01:54:28+00:00,3,97.0,2063.0,34.38333333333333,323
2,22,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,75,1:37,Omer Yurtseven makes regular free throw 1 of 2,freethrowmade,98,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774144489,149,True,2026-03-22 01:54:49+00:00,3,97.0,2063.0,34.38333333333333,324
2,21,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,76,1:37,Omer Yurtseven makes regular free throw 2 of 2,freethrowmade,98,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774144506,148,True,2026-03-22 01:55:06+00:00,3,97.0,2063.0,34.38333333333333,325
2,20,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,76,1:32,De'Anthony Melton personal foul (Gabe Vincent draws the foul),personalfoul,98,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774144515,147,True,2026-03-22 01:55:15+00:00,3,92.0,2068.0,34.46666666666667,326
2,19,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,76,1:32,Gabe Vincent makes regular free throw 1 of 2,freethrowmade,99,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774144546,146,True,2026-03-22 01:55:46+00:00,3,92.0,2068.0,34.46666666666667,327
2,18,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,76,1:32,Gabe Vincent makes regular free throw 2 of 2,freethrowmade,100,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774144563,145,True,2026-03-22 01:56:03+00:00,3,92.0,2068.0,34.46666666666667,328
2,17,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,78,1:18,De'Anthony Melton makes two point pullup jump shot,twopointmade,100,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774144580,144,True,2026-03-22 01:56:20+00:00,3,78.0,2082.0,34.7,329
2,16,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,78,1:07,Jonathan Kuminga misses three point jump shot,threepointmiss,100,,basketball_play,1774144591,143,True,2026-03-22 01:56:31+00:00,3,67.0,2093.0,34.88333333333333,330
2,15,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,78,1:04,Warriors defensive rebound,rebound,100,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774144594,142,True,2026-03-22 01:56:34+00:00,3,64.0,2096.0,34.93333333333333,331
2,14,quarter,3,,78,1:04,Stoppage (Out of bounds),stoppage,100,,basketball_play,1774144597,141,True,2026-03-22 01:56:37+00:00,3,64.0,2096.0,34.93333333333333,332
2,13,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,80,00:47.70,Pat Spencer makes two point cutting layup (Nate Williams assists),twopointmade,100,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774144620,140,True,2026-03-22 01:57:00+00:00,3,47.7,2112.3,35.205000000000005,333
2,12,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,80,00:30.70,Jock Landale misses three point jump shot,threepointmiss,100,,basketball_play,1774144640,139,True,2026-03-22 01:57:20+00:00,3,30.7,2129.3,35.48833333333334,334
2,11,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,80,00:28.20,Warriors defensive rebound,rebound,100,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774144642,138,True,2026-03-22 01:57:22+00:00,3,28.2,2131.8,35.53,335
2,10,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,80,00:28.20,Jonathan Kuminga personal foul (Loose ball) (Nate Williams draws the foul),personalfoul,100,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774144653,137,True,2026-03-22 01:57:33+00:00,3,28.2,2131.8,35.53,336
2,9,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,81,00:28.20,Nate Williams makes regular free throw 1 of 2,freethrowmade,100,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774144684,136,True,2026-03-22 01:58:04+00:00,3,28.2,2131.8,35.53,337
2,8,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,81,00:28.20,"Warriors lineup change (Will Richard, De'Anthony Melton, Nate Williams, Omer Yurtseven, Malevy Leons)",lineupchange,100,,basketball_play,1774144688,135,True,2026-03-22 01:58:08+00:00,3,28.2,2131.8,35.53,338
2,7,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,81,00:28.20,"Hawks lineup change (Jock Landale, Dyson Daniels, Jonathan Kuminga, CJ McCollum, Nickeil Alexander-Walker)",lineupchange,100,,basketball_play,1774144688,134,True,2026-03-22 01:58:08+00:00,3,28.2,2131.8,35.53,339
2,6,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,81,00:28.20,Nate Williams misses regular free throw 2 of 2,freethrowmiss,100,,basketball_play,1774144684,133,True,2026-03-22 01:58:04+00:00,3,28.2,2131.8,35.53,340
2,5,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,81,00:26.80,Dyson Daniels defensive rebound,rebound,100,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774144686,132,True,2026-03-22 01:58:06+00:00,3,26.8,2133.2,35.55333333333333,341
2,4,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,81,00:07.60,CJ McCollum makes two point pullup jump shot,twopointmade,102,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774144730,131,True,2026-03-22 01:58:50+00:00,3,7.6,2152.4,35.873333333333335,342
2,3,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,81,00:00.40,De'Anthony Melton misses three point pullup jump shot,threepointmiss,102,,basketball_play,1774144742,130,True,2026-03-22 01:59:02+00:00,3,0.4,2159.6,35.99333333333333,343
2,2,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,81,00:00.10,Warriors offensive rebound,rebound,102,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774144742,129,True,2026-03-22 01:59:02+00:00,3,0.1,2159.9,35.998333333333335,344
2,1,quarter,3,,81,00:00,End of 3rd Quarter.,endperiod,102,,basketball_play,1774144746,128,True,2026-03-22 01:59:06+00:00,3,0.0,2160.0,36.0,345
1,128,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,81,12:00,"Warriors lineup change (Will Richard, Gui Santos, De'Anthony Melton, LJ Cryer, Omer Yurtseven)",lineupchange,102,,basketball_play,1774144883,127,True,2026-03-22 02:01:23+00:00,4,720.0,2160.0,36.0,346
1,127,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,81,12:00,"Hawks lineup change (Zaccharie Risacher, Corey Kispert, Jonathan Kuminga, Onyeka Okongwu, CJ McCollum)",lineupchange,102,,basketball_play,1774144883,126,True,2026-03-22 02:01:23+00:00,4,720.0,2160.0,36.0,347
1,126,quarter,4,,81,12:00,Start of 4th Quarter,startperiod,102,,basketball_play,1774144902,125,True,2026-03-22 02:01:42+00:00,4,720.0,2160.0,36.0,348
1,125,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,81,11:47,Corey Kispert turnover (lost ball) (Gui Santos steals),turnover,102,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774144914,124,True,2026-03-22 02:01:54+00:00,4,707.0,2173.0,36.21666666666667,349
1,124,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,81,11:40,Corey Kispert shooting foul (De'Anthony Melton draws the foul),shootingfoul,102,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774144923,123,True,2026-03-22 02:02:03+00:00,4,700.0,2180.0,36.333333333333336,350
1,123,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,82,11:40,De'Anthony Melton makes regular free throw 1 of 2,freethrowmade,102,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774144951,122,True,2026-03-22 02:02:31+00:00,4,700.0,2180.0,36.333333333333336,351
1,122,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,82,11:40,"Hawks lineup change (Corey Kispert, Dyson Daniels, Jonathan Kuminga, Onyeka Okongwu, CJ McCollum)",lineupchange,102,,basketball_play,1774144971,121,True,2026-03-22 02:02:51+00:00,4,700.0,2180.0,36.333333333333336,352
1,121,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,83,11:40,De'Anthony Melton makes regular free throw 2 of 2,freethrowmade,102,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774144971,120,True,2026-03-22 02:02:51+00:00,4,700.0,2180.0,36.333333333333336,353
1,120,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,83,11:23,CJ McCollum misses three point pullup jump shot,threepointmiss,102,,basketball_play,1774144993,119,True,2026-03-22 02:03:13+00:00,4,683.0,2197.0,36.61666666666667,354
1,119,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,83,11:20,Omer Yurtseven defensive rebound,rebound,102,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774144996,118,True,2026-03-22 02:03:16+00:00,4,680.0,2200.0,36.666666666666664,355
1,118,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,85,11:15,De'Anthony Melton makes two point running layup,twopointmade,102,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774145001,117,True,2026-03-22 02:03:21+00:00,4,675.0,2205.0,36.75,356
1,117,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,85,10:54,Jonathan Kuminga misses two point driving floating bank jump shot,twopointmiss,102,,basketball_play,1774145022,116,True,2026-03-22 02:03:42+00:00,4,654.0,2226.0,37.1,357
1,116,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,85,10:53,Corey Kispert offensive rebound,rebound,102,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774145025,115,True,2026-03-22 02:03:45+00:00,4,653.0,2227.0,37.11666666666667,358
1,115,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,85,10:53,Corey Kispert offensive foul (Charge) (Gui Santos draws the foul),offensivefoul,102,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774145028,114,True,2026-03-22 02:03:48+00:00,4,653.0,2227.0,37.11666666666667,359
1,114,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,85,10:53,Corey Kispert turnover (offensive foul),turnover,102,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774145028,113,True,2026-03-22 02:03:48+00:00,4,653.0,2227.0,37.11666666666667,360
1,113,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,85,10:53,"Warriors lineup change (Gui Santos, De'Anthony Melton, LJ Cryer, Nate Williams, Omer Yurtseven)",lineupchange,102,,basketball_play,1774145058,112,True,2026-03-22 02:04:18+00:00,4,653.0,2227.0,37.11666666666667,361
1,112,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,85,10:44,LJ Cryer turnover (traveling),turnover,102,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774145058,111,True,2026-03-22 02:04:18+00:00,4,644.0,2236.0,37.266666666666666,362
1,111,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,85,10:37,Corey Kispert makes two point driving dunk (Dyson Daniels assists),twopointmade,104,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774145080,110,True,2026-03-22 02:04:40+00:00,4,637.0,2243.0,37.38333333333333,363
1,110,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,85,10:20,Omer Yurtseven turnover (3-second violation),turnover,104,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774145101,109,True,2026-03-22 02:05:01+00:00,4,620.0,2260.0,37.666666666666664,364
1,109,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,85,10:04,Dyson Daniels makes two point driving floating jump shot,twopointmade,106,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774145135,108,True,2026-03-22 02:05:35+00:00,4,604.0,2276.0,37.93333333333333,365
1,108,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,85,10:04,Nate Williams shooting foul (Dyson Daniels draws the foul),shootingfoul,106,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774145142,107,True,2026-03-22 02:05:42+00:00,4,604.0,2276.0,37.93333333333333,366
1,107,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,85,10:04,"Warriors lineup change (LJ Cryer, Nate Williams, Omer Yurtseven, Pat Spencer, Brandin Podziemski)",lineupchange,106,,basketball_play,1774145149,106,True,2026-03-22 02:05:49+00:00,4,604.0,2276.0,37.93333333333333,367
1,106,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,85,10:04,Dyson Daniels makes regular free throw 1 of 1,freethrowmade,107,,basketball_play,1774145169,105,True,2026-03-22 02:06:09+00:00,4,604.0,2276.0,37.93333333333333,368
1,105,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,85,9:53,Corey Kispert personal foul (Omer Yurtseven draws the foul),personalfoul,107,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774145190,104,True,2026-03-22 02:06:30+00:00,4,593.0,2287.0,38.11666666666667,369
1,104,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,85,9:46,LJ Cryer misses three point jump shot,threepointmiss,107,,basketball_play,1774145207,103,True,2026-03-22 02:06:47+00:00,4,586.0,2294.0,38.233333333333334,370
1,103,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,85,9:43,Onyeka Okongwu defensive rebound,rebound,107,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774145210,102,True,2026-03-22 02:06:50+00:00,4,583.0,2297.0,38.28333333333333,371
1,102,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,85,9:39,Jonathan Kuminga makes two point running layup (CJ McCollum assists),twopointmade,109,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774145216,101,True,2026-03-22 02:06:56+00:00,4,579.0,2301.0,38.35,372
1,101,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,85,9:19,Pat Spencer misses two point pullup jump shot,twopointmiss,109,,basketball_play,1774145235,100,True,2026-03-22 02:07:15+00:00,4,559.0,2321.0,38.68333333333333,373
1,100,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,85,9:16,CJ McCollum defensive rebound,rebound,109,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774145238,99,True,2026-03-22 02:07:18+00:00,4,556.0,2324.0,38.733333333333334,374
1,99,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,85,9:10,LJ Cryer personal foul (CJ McCollum draws the foul),personalfoul,109,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774145248,98,True,2026-03-22 02:07:28+00:00,4,550.0,2330.0,38.833333333333336,375
1,98,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,85,9:08,Corey Kispert makes two point cutting layup (Jonathan Kuminga assists),twopointmade,111,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774145273,97,True,2026-03-22 02:07:53+00:00,4,548.0,2332.0,38.86666666666667,376
1,97,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,87,8:56,Brandin Podziemski makes two point pullup jump shot,twopointmade,111,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774145285,96,True,2026-03-22 02:08:05+00:00,4,536.0,2344.0,39.06666666666667,377
1,96,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,87,8:45,CJ McCollum misses two point driving layup,twopointmiss,111,,basketball_play,1774145298,95,True,2026-03-22 02:08:18+00:00,4,525.0,2355.0,39.25,378
1,95,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,87,8:44,Hawks offensive rebound,rebound,111,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774145299,94,True,2026-03-22 02:08:19+00:00,4,524.0,2356.0,39.266666666666666,379
1,94,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,87,8:44,Nate Williams personal foul (Loose ball) (Jonathan Kuminga draws the foul),personalfoul,111,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774145309,93,True,2026-03-22 02:08:29+00:00,4,524.0,2356.0,39.266666666666666,380
1,93,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,87,8:44,"Warriors lineup change (Will Richard, Nate Williams, Omer Yurtseven, Pat Spencer, Brandin Podziemski)",lineupchange,111,,basketball_play,1774145318,92,True,2026-03-22 02:08:38+00:00,4,524.0,2356.0,39.266666666666666,381
1,92,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,87,8:44,"Hawks lineup change (Corey Kispert, Dyson Daniels, Jonathan Kuminga, Onyeka Okongwu, Nickeil Alexander-Walker)",lineupchange,111,,basketball_play,1774145318,91,True,2026-03-22 02:08:38+00:00,4,524.0,2356.0,39.266666666666666,382
1,91,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,87,8:34,Nickeil Alexander-Walker makes two point driving floating jump shot (Onyeka Okongwu assists),twopointmade,113,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774145343,90,True,2026-03-22 02:09:03+00:00,4,514.0,2366.0,39.43333333333333,383
1,90,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,87,8:34,Omer Yurtseven shooting foul (Nickeil Alexander-Walker draws the foul),shootingfoul,113,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774145354,89,True,2026-03-22 02:09:14+00:00,4,514.0,2366.0,39.43333333333333,384
1,89,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,87,8:34,Warriors 60 second timeout,teamtimeout,113,,basketball_play,1774145364,88,True,2026-03-22 02:09:24+00:00,4,514.0,2366.0,39.43333333333333,385
1,88,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,87,8:34,"Hawks lineup change (Jock Landale, Corey Kispert, Dyson Daniels, Jonathan Kuminga, Nickeil Alexander-Walker)",lineupchange,113,,basketball_play,1774145547,87,True,2026-03-22 02:12:27+00:00,4,514.0,2366.0,39.43333333333333,386
1,87,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,87,8:34,Nickeil Alexander-Walker makes regular free throw 1 of 1,freethrowmade,114,,basketball_play,1774145547,86,True,2026-03-22 02:12:27+00:00,4,514.0,2366.0,39.43333333333333,387
1,86,quarter,4,,87,8:21,Stoppage (Out of bounds),stoppage,114,,basketball_play,1774145571,85,True,2026-03-22 02:12:51+00:00,4,501.0,2379.0,39.65,388
1,85,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,87,8:21,"Warriors lineup change (Will Richard, Nate Williams, Omer Yurtseven, Malevy Leons, Pat Spencer)",lineupchange,114,,basketball_play,1774145588,84,True,2026-03-22 02:13:08+00:00,4,501.0,2379.0,39.65,389
1,84,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,87,8:16,Pat Spencer misses three point stepback jump shot,threepointmiss,114,,basketball_play,1774145588,83,True,2026-03-22 02:13:08+00:00,4,496.0,2384.0,39.733333333333334,390
1,83,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,87,8:11,Malevy Leons offensive rebound,rebound,114,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774145593,82,True,2026-03-22 02:13:13+00:00,4,491.0,2389.0,39.81666666666667,391
