period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
2,44,quarter,3,90381a35-42a6-4975-851f-175418e4271a,70,4:01,Keon Ellis offensive rebound,rebound,66,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772403511,173,True,2026-03-01 22:18:31+00:00,3,241.0,1919.0,31.983333333333334,298
2,43,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,70,3:57,Ziaire Williams kicked ball violation,kickball,66,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772403519,172,True,2026-03-01 22:18:39+00:00,3,237.0,1923.0,32.05,299
2,42,quarter,3,90381a35-42a6-4975-851f-175418e4271a,70,3:44,James Harden misses three point jump shot,threepointmiss,66,,basketball_play,1772403547,171,True,2026-03-01 22:19:07+00:00,3,224.0,1936.0,32.266666666666666,300
2,41,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,70,3:40,Danny Wolf defensive rebound,rebound,66,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772403551,170,True,2026-03-01 22:19:11+00:00,3,220.0,1940.0,32.333333333333336,301
2,40,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,70,3:34,Danny Wolf makes two point driving layup,twopointmade,68,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772403558,169,True,2026-03-01 22:19:18+00:00,3,214.0,1946.0,32.43333333333333,302
2,39,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,70,3:25,Grant Nelson shooting foul (James Harden draws the foul),shootingfoul,68,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772403570,168,True,2026-03-01 22:19:30+00:00,3,205.0,1955.0,32.583333333333336,303
2,38,quarter,3,90381a35-42a6-4975-851f-175418e4271a,70,3:25,James Harden misses regular free throw 1 of 2,freethrowmiss,68,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772403598,167,True,2026-03-01 22:19:58+00:00,3,205.0,1955.0,32.583333333333336,304
2,37,quarter,3,90381a35-42a6-4975-851f-175418e4271a,70,3:25,Cavaliers offensive rebound,rebound,68,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772403598,166,True,2026-03-01 22:19:58+00:00,3,205.0,1955.0,32.583333333333336,305
2,36,quarter,3,90381a35-42a6-4975-851f-175418e4271a,71,3:25,James Harden makes regular free throw 2 of 2,freethrowmade,68,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772403614,165,True,2026-03-01 22:20:14+00:00,3,205.0,1955.0,32.583333333333336,306
2,35,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,71,3:06,Grant Nelson turnover (bad pass) (Keon Ellis steals),turnover,68,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772403635,164,True,2026-03-01 22:20:35+00:00,3,186.0,1974.0,32.9,307
2,34,quarter,3,90381a35-42a6-4975-851f-175418e4271a,71,2:52,Craig Porter Jr. misses two point turnaround fadeaway jump shot,twopointmiss,68,,basketball_play,1772403648,163,True,2026-03-01 22:20:48+00:00,3,172.0,1988.0,33.13333333333333,308
2,33,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,71,2:49,Danny Wolf defensive rebound,rebound,68,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772403651,162,True,2026-03-01 22:20:51+00:00,3,169.0,1991.0,33.18333333333333,309
2,32,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,71,2:45,Ziaire Williams makes two point running reverse layup (Danny Wolf assists),twopointmade,70,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772403656,161,True,2026-03-01 22:20:56+00:00,3,165.0,1995.0,33.25,310
2,31,quarter,3,90381a35-42a6-4975-851f-175418e4271a,71,2:22,Thomas Bryant misses three point jump shot,threepointmiss,70,,basketball_play,1772403678,160,True,2026-03-01 22:21:18+00:00,3,142.0,2018.0,33.63333333333333,311
2,30,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,71,2:18,Grant Nelson defensive rebound,rebound,70,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772403682,159,True,2026-03-01 22:21:22+00:00,3,138.0,2022.0,33.7,312
2,29,quarter,3,90381a35-42a6-4975-851f-175418e4271a,71,2:09,Craig Porter Jr. personal foul (Ben Saraf draws the foul),personalfoul,70,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772403695,158,True,2026-03-01 22:21:35+00:00,3,129.0,2031.0,33.85,313
2,28,quarter,3,90381a35-42a6-4975-851f-175418e4271a,71,2:09,Cavaliers 60 second timeout,teamtimeout,70,,basketball_play,1772403704,157,True,2026-03-01 22:21:44+00:00,3,129.0,2031.0,33.85,314
2,27,quarter,3,90381a35-42a6-4975-851f-175418e4271a,71,2:01,Thomas Bryant shooting foul (Grant Nelson draws the foul),shootingfoul,70,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772403902,156,True,2026-03-01 22:25:02+00:00,3,121.0,2039.0,33.983333333333334,315
2,26,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,71,2:01,Grant Nelson makes regular free throw 1 of 2,freethrowmade,71,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772403923,155,True,2026-03-01 22:25:23+00:00,3,121.0,2039.0,33.983333333333334,316
2,25,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,71,2:01,Grant Nelson misses regular free throw 2 of 2,freethrowmiss,71,,basketball_play,1772403923,154,True,2026-03-01 22:25:23+00:00,3,121.0,2039.0,33.983333333333334,317
2,24,quarter,3,90381a35-42a6-4975-851f-175418e4271a,71,1:58,James Harden defensive rebound,rebound,71,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772403926,153,True,2026-03-01 22:25:26+00:00,3,118.0,2042.0,34.03333333333333,318
2,23,quarter,3,90381a35-42a6-4975-851f-175418e4271a,73,1:35,Dennis Schroder makes two point driving finger roll layup,twopointmade,71,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772403959,152,True,2026-03-01 22:25:59+00:00,3,95.0,2065.0,34.416666666666664,319
2,22,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,73,1:26,Ben Saraf misses three point pullup jump shot,threepointmiss,71,,basketball_play,1772403969,151,True,2026-03-01 22:26:09+00:00,3,86.0,2074.0,34.56666666666667,320
2,21,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,73,1:25,Nets offensive rebound,rebound,71,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772403970,150,True,2026-03-01 22:26:10+00:00,3,85.0,2075.0,34.583333333333336,321
2,20,quarter,3,90381a35-42a6-4975-851f-175418e4271a,73,1:25,Craig Porter Jr. personal foul (Loose ball) (Grant Nelson draws the foul),personalfoul,71,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772403977,149,True,2026-03-01 22:26:17+00:00,3,85.0,2075.0,34.583333333333336,322
2,19,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,73,1:25,Grant Nelson makes regular free throw 1 of 2,freethrowmade,72,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772404004,148,True,2026-03-01 22:26:44+00:00,3,85.0,2075.0,34.583333333333336,323
2,18,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,73,1:25,Grant Nelson makes regular free throw 2 of 2,freethrowmade,73,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772404019,147,True,2026-03-01 22:26:59+00:00,3,85.0,2075.0,34.583333333333336,324
2,17,quarter,3,90381a35-42a6-4975-851f-175418e4271a,73,1:06,Thomas Bryant misses three point jump shot,threepointmiss,73,,basketball_play,1772404040,146,True,2026-03-01 22:27:20+00:00,3,66.0,2094.0,34.9,325
2,16,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,73,1:03,Danny Wolf defensive rebound,rebound,73,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772404043,145,True,2026-03-01 22:27:23+00:00,3,63.0,2097.0,34.95,326
2,15,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,73,00:48.20,Keon Ellis blocks Grant Nelson's two point driving layup,twopointmiss,73,,basketball_play,1772404059,144,True,2026-03-01 22:27:39+00:00,3,48.2,2111.8,35.19666666666667,327
2,14,quarter,3,90381a35-42a6-4975-851f-175418e4271a,73,00:45.20,Thomas Bryant defensive rebound,rebound,73,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772404062,143,True,2026-03-01 22:27:42+00:00,3,45.2,2114.8,35.24666666666667,328
2,13,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,73,00:35.40,Grant Nelson shooting foul (James Harden draws the foul),shootingfoul,73,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772404077,142,True,2026-03-01 22:27:57+00:00,3,35.4,2124.6,35.41,329
2,12,quarter,3,90381a35-42a6-4975-851f-175418e4271a,74,00:35.40,James Harden makes regular free throw 1 of 2,freethrowmade,73,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772404099,141,True,2026-03-01 22:28:19+00:00,3,35.4,2124.6,35.41,330
2,11,quarter,3,90381a35-42a6-4975-851f-175418e4271a,74,00:35.40,James Harden misses regular free throw 2 of 2,freethrowmiss,73,,basketball_play,1772404099,140,True,2026-03-01 22:28:19+00:00,3,35.4,2124.6,35.41,331
2,10,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,74,00:33.10,Grant Nelson defensive rebound,rebound,73,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772404102,139,True,2026-03-01 22:28:22+00:00,3,33.1,2126.9,35.44833333333334,332
2,9,quarter,3,90381a35-42a6-4975-851f-175418e4271a,74,00:25.50,Thomas Bryant shooting foul (Ben Saraf draws the foul),shootingfoul,73,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772404131,138,True,2026-03-01 22:28:51+00:00,3,25.5,2134.5,35.575,333
2,8,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,74,00:25.50,Ben Saraf makes regular free throw 1 of 2,freethrowmade,74,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772404158,137,True,2026-03-01 22:29:18+00:00,3,25.5,2134.5,35.575,334
2,7,quarter,3,90381a35-42a6-4975-851f-175418e4271a,74,00:25.50,"Cavaliers lineup change (James Harden, Dennis Schroder, Keon Ellis, Sam Merrill, Thomas Bryant)",lineupchange,74,,basketball_play,1772404177,136,True,2026-03-01 22:29:37+00:00,3,25.5,2134.5,35.575,335
2,6,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,74,00:25.50,Ben Saraf makes regular free throw 2 of 2,freethrowmade,75,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772404177,135,True,2026-03-01 22:29:37+00:00,3,25.5,2134.5,35.575,336
2,5,quarter,3,90381a35-42a6-4975-851f-175418e4271a,74,00:02.70,Dennis Schroder misses two point pullup jump shot,twopointmiss,75,,basketball_play,1772404205,134,True,2026-03-01 22:30:05+00:00,3,2.7,2157.3,35.955000000000005,337
2,4,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,74,00:02.70,Danny Wolf defensive rebound,rebound,75,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772404205,133,True,2026-03-01 22:30:05+00:00,3,2.7,2157.3,35.955000000000005,338
2,3,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,74,00:00.20,Nets misses heave shot,heave,75,,basketball_play,1772404210,132,True,2026-03-01 22:30:10+00:00,3,0.2,2159.8,35.99666666666667,339
2,2,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,74,00:00.10,Nets offensive rebound,rebound,75,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772404210,131,True,2026-03-01 22:30:10+00:00,3,0.1,2159.9,35.998333333333335,340
2,1,quarter,3,,74,00:00,End of 3rd Quarter.,endperiod,75,,basketball_play,1772404218,130,True,2026-03-01 22:30:18+00:00,3,0.0,2160.0,36.0,341
1,130,quarter,4,90381a35-42a6-4975-851f-175418e4271a,74,12:00,"Cavaliers lineup change (Jaylon Tyson, Evan Mobley, Dennis Schroder, Keon Ellis, Craig Porter Jr.)",lineupchange,75,,basketball_play,1772404289,129,True,2026-03-01 22:31:29+00:00,4,720.0,2160.0,36.0,342
1,129,quarter,4,,74,12:00,Start of 4th Quarter,startperiod,75,,basketball_play,1772404377,128,True,2026-03-01 22:32:57+00:00,4,720.0,2160.0,36.0,343
1,128,quarter,4,90381a35-42a6-4975-851f-175418e4271a,76,11:38,Evan Mobley makes two point turnaround hook shot (Dennis Schroder assists),twopointmade,75,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772404400,127,True,2026-03-01 22:33:20+00:00,4,698.0,2182.0,36.36666666666667,344
1,127,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,76,11:38,Grant Nelson defensive goaltending violation,defensivegoaltending,75,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772404403,126,True,2026-03-01 22:33:23+00:00,4,698.0,2182.0,36.36666666666667,345
1,126,quarter,4,90381a35-42a6-4975-851f-175418e4271a,76,11:22,Dennis Schroder personal foul (Danny Wolf draws the foul),personalfoul,75,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772404432,125,True,2026-03-01 22:33:52+00:00,4,682.0,2198.0,36.63333333333333,346
1,125,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,76,11:12,Ben Saraf makes two point driving finger roll layup (Ziaire Williams assists),twopointmade,77,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772404453,124,True,2026-03-01 22:34:13+00:00,4,672.0,2208.0,36.8,347
1,124,quarter,4,90381a35-42a6-4975-851f-175418e4271a,76,11:03,Evan Mobley misses three point jump shot,threepointmiss,77,,basketball_play,1772404462,123,True,2026-03-01 22:34:22+00:00,4,663.0,2217.0,36.95,348
1,123,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,76,11:00,Josh Minott defensive rebound,rebound,77,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772404465,122,True,2026-03-01 22:34:25+00:00,4,660.0,2220.0,37.0,349
1,122,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,76,10:45,Grant Nelson turnover (out of bounds lost ball),turnover,77,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772404484,121,True,2026-03-01 22:34:44+00:00,4,645.0,2235.0,37.25,350
1,121,quarter,4,90381a35-42a6-4975-851f-175418e4271a,76,10:30,Jaylon Tyson misses three point jump shot,threepointmiss,77,,basketball_play,1772404501,120,True,2026-03-01 22:35:01+00:00,4,630.0,2250.0,37.5,351
1,120,quarter,4,90381a35-42a6-4975-851f-175418e4271a,76,10:25,Evan Mobley offensive rebound,rebound,77,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772404506,119,True,2026-03-01 22:35:06+00:00,4,625.0,2255.0,37.583333333333336,352
1,119,quarter,4,90381a35-42a6-4975-851f-175418e4271a,76,10:17,Grant Nelson blocks Evan Mobley's two point layup,twopointmiss,77,,basketball_play,1772404514,118,True,2026-03-01 22:35:14+00:00,4,617.0,2263.0,37.71666666666667,353
1,118,quarter,4,90381a35-42a6-4975-851f-175418e4271a,76,10:16,Evan Mobley offensive rebound,rebound,77,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772404515,117,True,2026-03-01 22:35:15+00:00,4,616.0,2264.0,37.733333333333334,354
1,117,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,76,10:16,Danny Wolf shooting foul (Evan Mobley draws the foul),shootingfoul,77,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772404519,116,True,2026-03-01 22:35:19+00:00,4,616.0,2264.0,37.733333333333334,355
1,116,quarter,4,90381a35-42a6-4975-851f-175418e4271a,77,10:16,Evan Mobley makes regular free throw 1 of 2,freethrowmade,77,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772404543,115,True,2026-03-01 22:35:43+00:00,4,616.0,2264.0,37.733333333333334,356
1,115,quarter,4,90381a35-42a6-4975-851f-175418e4271a,78,10:16,Evan Mobley makes regular free throw 2 of 2,freethrowmade,77,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772404558,114,True,2026-03-01 22:35:58+00:00,4,616.0,2264.0,37.733333333333334,357
1,114,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,78,9:59,Josh Minott makes three point jump shot (Ben Saraf assists),threepointmade,80,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772404580,113,True,2026-03-01 22:36:20+00:00,4,599.0,2281.0,38.016666666666666,358
1,113,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,78,9:45,Grant Nelson shooting foul (Evan Mobley draws the foul),shootingfoul,80,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772404596,112,True,2026-03-01 22:36:36+00:00,4,585.0,2295.0,38.25,359
1,112,quarter,4,90381a35-42a6-4975-851f-175418e4271a,78,9:45,Evan Mobley misses regular free throw 1 of 2,freethrowmiss,80,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772404620,111,True,2026-03-01 22:37:00+00:00,4,585.0,2295.0,38.25,360
1,111,quarter,4,90381a35-42a6-4975-851f-175418e4271a,78,9:45,Cavaliers offensive rebound,rebound,80,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772404620,110,True,2026-03-01 22:37:00+00:00,4,585.0,2295.0,38.25,361
1,110,quarter,4,90381a35-42a6-4975-851f-175418e4271a,78,9:45,Evan Mobley misses regular free throw 2 of 2,freethrowmiss,80,,basketball_play,1772404620,109,True,2026-03-01 22:37:00+00:00,4,585.0,2295.0,38.25,362
1,109,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,78,9:45,Nets defensive rebound,rebound,80,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772404620,108,True,2026-03-01 22:37:00+00:00,4,585.0,2295.0,38.25,363
1,108,quarter,4,90381a35-42a6-4975-851f-175418e4271a,78,9:45,Jaylon Tyson personal foul (Loose ball) (Danny Wolf draws the foul),personalfoul,80,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772404646,107,True,2026-03-01 22:37:26+00:00,4,585.0,2295.0,38.25,364
1,107,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,78,9:39,Keon Ellis blocks Ben Saraf's two point driving layup,twopointmiss,80,,basketball_play,1772404660,106,True,2026-03-01 22:37:40+00:00,4,579.0,2301.0,38.35,365
1,106,quarter,4,90381a35-42a6-4975-851f-175418e4271a,78,9:37,Evan Mobley defensive rebound,rebound,80,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772404662,105,True,2026-03-01 22:37:42+00:00,4,577.0,2303.0,38.38333333333333,366
1,105,quarter,4,90381a35-42a6-4975-851f-175418e4271a,81,9:32,Craig Porter Jr. makes three point jump shot (Keon Ellis assists),threepointmade,80,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772404667,104,True,2026-03-01 22:37:47+00:00,4,572.0,2308.0,38.46666666666667,367
1,104,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,81,9:17,Danny Wolf misses three point jump shot,threepointmiss,80,,basketball_play,1772404683,103,True,2026-03-01 22:38:03+00:00,4,557.0,2323.0,38.71666666666667,368
1,103,quarter,4,90381a35-42a6-4975-851f-175418e4271a,81,9:13,Evan Mobley defensive rebound,rebound,80,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772404687,102,True,2026-03-01 22:38:07+00:00,4,553.0,2327.0,38.78333333333333,369
1,102,quarter,4,90381a35-42a6-4975-851f-175418e4271a,81,9:05,Grant Nelson blocks Evan Mobley's two point driving layup,twopointmiss,80,,basketball_play,1772404696,101,True,2026-03-01 22:38:16+00:00,4,545.0,2335.0,38.916666666666664,370
1,101,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,81,9:05,Nets defensive rebound,rebound,80,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772404696,100,True,2026-03-01 22:38:16+00:00,4,545.0,2335.0,38.916666666666664,371
1,100,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,81,9:05,Jump ball. Grant Nelson vs. Evan Mobley (Danny Wolf gains possession),jumpball,80,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772404726,99,True,2026-03-01 22:38:46+00:00,4,545.0,2335.0,38.916666666666664,372
1,99,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,81,8:51,Danny Wolf makes two point turnaround bank hook shot,twopointmade,82,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772404737,98,True,2026-03-01 22:38:57+00:00,4,531.0,2349.0,39.15,373
1,98,quarter,4,90381a35-42a6-4975-851f-175418e4271a,83,8:39,Dennis Schroder makes two point driving layup,twopointmade,82,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772404747,97,True,2026-03-01 22:39:07+00:00,4,519.0,2361.0,39.35,374
1,97,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,83,8:25,Grant Nelson misses two point floating jump shot,twopointmiss,82,,basketball_play,1772404762,96,True,2026-03-01 22:39:22+00:00,4,505.0,2375.0,39.583333333333336,375
1,96,quarter,4,90381a35-42a6-4975-851f-175418e4271a,83,8:23,Evan Mobley defensive rebound,rebound,82,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772404764,95,True,2026-03-01 22:39:24+00:00,4,503.0,2377.0,39.61666666666667,376
1,95,quarter,4,90381a35-42a6-4975-851f-175418e4271a,83,8:13,Craig Porter Jr. misses two point driving floating jump shot,twopointmiss,82,,basketball_play,1772404774,94,True,2026-03-01 22:39:34+00:00,4,493.0,2387.0,39.78333333333333,377
1,94,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,83,8:10,Danny Wolf defensive rebound,rebound,82,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772404777,93,True,2026-03-01 22:39:37+00:00,4,490.0,2390.0,39.833333333333336,378
1,93,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,83,7:54,Josh Minott misses three point jump shot,threepointmiss,82,,basketball_play,1772404794,92,True,2026-03-01 22:39:54+00:00,4,474.0,2406.0,40.1,379
1,92,quarter,4,90381a35-42a6-4975-851f-175418e4271a,83,7:49,Craig Porter Jr. defensive rebound,rebound,82,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772404799,91,True,2026-03-01 22:39:59+00:00,4,469.0,2411.0,40.18333333333333,380
1,91,quarter,4,90381a35-42a6-4975-851f-175418e4271a,85,7:41,Dennis Schroder makes two point driving layup,twopointmade,82,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772404806,90,True,2026-03-01 22:40:06+00:00,4,461.0,2419.0,40.31666666666667,381
1,90,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,85,7:34,Nets 60 second timeout,teamtimeout,82,,basketball_play,1772404818,89,True,2026-03-01 22:40:18+00:00,4,454.0,2426.0,40.43333333333333,382
1,89,quarter,4,90381a35-42a6-4975-851f-175418e4271a,85,7:34,"Cavaliers lineup change (Jarrett Allen, James Harden, Jaylon Tyson, Dennis Schroder, Sam Merrill)",lineupchange,82,,basketball_play,1772404821,88,True,2026-03-01 22:40:21+00:00,4,454.0,2426.0,40.43333333333333,383
1,88,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,85,7:34,"Nets lineup change (Danny Wolf, Day'Ron Sharpe, Michael Porter Jr., Ziaire Williams, Nolan Traore)",lineupchange,82,,basketball_play,1772404821,87,True,2026-03-01 22:40:21+00:00,4,454.0,2426.0,40.43333333333333,384
1,87,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,85,7:22,Danny Wolf makes two point driving layup (Day'Ron Sharpe assists),twopointmade,84,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772405010,86,True,2026-03-01 22:43:30+00:00,4,442.0,2438.0,40.63333333333333,385
1,86,quarter,4,90381a35-42a6-4975-851f-175418e4271a,88,6:57,Jaylon Tyson makes three point jump shot (Sam Merrill assists),threepointmade,84,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772405035,85,True,2026-03-01 22:43:55+00:00,4,417.0,2463.0,41.05,386
1,85,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,88,6:44,Danny Wolf turnover (out of bounds lost ball),turnover,84,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772405052,84,True,2026-03-01 22:44:12+00:00,4,404.0,2476.0,41.266666666666666,387
1,84,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,88,6:32,Ziaire Williams personal foul (Jarrett Allen draws the foul),personalfoul,84,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772405072,83,True,2026-03-01 22:44:32+00:00,4,392.0,2488.0,41.46666666666667,388
1,83,quarter,4,90381a35-42a6-4975-851f-175418e4271a,88,6:26,Sam Merrill turnover (out of bounds lost ball),turnover,84,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772405107,82,True,2026-03-01 22:45:07+00:00,4,386.0,2494.0,41.56666666666667,389
1,82,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,88,6:10,Michael Porter Jr. makes two point driving floating jump shot (Day'Ron Sharpe assists),twopointmade,86,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772405128,81,True,2026-03-01 22:45:28+00:00,4,370.0,2510.0,41.833333333333336,390
1,81,quarter,4,90381a35-42a6-4975-851f-175418e4271a,90,5:43,James Harden makes two point floating jump shot,twopointmade,86,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772405155,80,True,2026-03-01 22:45:55+00:00,4,343.0,2537.0,42.28333333333333,391
1,80,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,90,5:13,Nolan Traore misses three point pullup jump shot,threepointmiss,86,,basketball_play,1772405185,79,True,2026-03-01 22:46:25+00:00,4,313.0,2567.0,42.78333333333333,392
1,79,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,90,5:10,Michael Porter Jr. offensive rebound,rebound,86,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772405189,78,True,2026-03-01 22:46:29+00:00,4,310.0,2570.0,42.833333333333336,393
1,78,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,90,5:08,Michael Porter Jr. makes two point putback layup,twopointmade,88,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772405190,77,True,2026-03-01 22:46:30+00:00,4,308.0,2572.0,42.86666666666667,394
