period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
3,23,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,98,2:16,Micah Peavy misses three point jump shot,threepointmiss,93,,basketball_play,1770259187,194,True,2026-02-05 02:39:47+00:00,3,136.0,2024.0,33.733333333333334,280
3,22,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,98,2:13,Kevin Porter Jr. defensive rebound,rebound,93,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770259190,193,True,2026-02-05 02:39:50+00:00,3,133.0,2027.0,33.78333333333333,281
3,21,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,98,2:00,AJ Green makes three point jump shot (Kevin Porter Jr. assists),threepointmade,96,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770259202,192,True,2026-02-05 02:40:02+00:00,3,120.0,2040.0,34.0,282
3,20,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,98,1:46,Jeremiah Fears turnover (lost ball) (Kevin Porter Jr. steals),turnover,96,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770259217,191,True,2026-02-05 02:40:17+00:00,3,106.0,2054.0,34.233333333333334,283
3,19,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,98,1:25,Kyle Kuzma misses two point fadeaway jump shot,twopointmiss,96,,basketball_play,1770259237,190,True,2026-02-05 02:40:37+00:00,3,85.0,2075.0,34.583333333333336,284
3,18,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,98,1:22,Jericho Sims offensive rebound,rebound,96,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770259240,189,True,2026-02-05 02:40:40+00:00,3,82.0,2078.0,34.63333333333333,285
3,17,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,98,1:20,Kevin Porter Jr. misses three point jump shot,threepointmiss,96,,basketball_play,1770259242,188,True,2026-02-05 02:40:42+00:00,3,80.0,2080.0,34.666666666666664,286
3,16,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,98,1:19,Kevin Porter Jr. offensive rebound,rebound,96,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770259243,187,True,2026-02-05 02:40:43+00:00,3,79.0,2081.0,34.68333333333333,287
3,15,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,98,1:19,Kevin Porter Jr. offensive foul (Micah Peavy draws the foul),offensivefoul,96,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770259257,186,True,2026-02-05 02:40:57+00:00,3,79.0,2081.0,34.68333333333333,288
3,14,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,98,1:19,Kevin Porter Jr. turnover (offensive foul),turnover,96,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770259257,185,True,2026-02-05 02:40:57+00:00,3,79.0,2081.0,34.68333333333333,289
3,13,quarter,3,,98,1:19,Instant replay (Request: Ruling Upheld),review,96,,basketball_play,1770259290,184,True,2026-02-05 02:41:30+00:00,3,79.0,2081.0,34.68333333333333,290
3,12,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,98,1:19,"Bucks lineup change (AJ Green, Kevin Porter Jr., Jericho Sims, Gary Trent Jr., Pete Nance)",lineupchange,96,,basketball_play,1770259403,183,True,2026-02-05 02:43:23+00:00,3,79.0,2081.0,34.68333333333333,291
3,11,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,98,1:08,Trey Murphy III turnover (lost ball) (Kevin Porter Jr. steals),turnover,96,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770259403,182,True,2026-02-05 02:43:23+00:00,3,68.0,2092.0,34.86666666666667,292
3,10,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,98,1:05,Kevin Porter Jr. misses two point running dunk,twopointmiss,96,,basketball_play,1770259410,181,True,2026-02-05 02:43:30+00:00,3,65.0,2095.0,34.916666666666664,293
3,9,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,98,1:04,Pelicans defensive rebound,rebound,96,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770259411,180,True,2026-02-05 02:43:31+00:00,3,64.0,2096.0,34.93333333333333,294
3,8,quarter,3,,98,1:03,Stoppage (Out of bounds),stoppage,96,,basketball_play,1770259419,179,True,2026-02-05 02:43:39+00:00,3,63.0,2097.0,34.95,295
3,7,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,101,00:45.10,Jeremiah Fears makes three point jump shot (Trey Murphy III assists),threepointmade,96,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770259441,178,True,2026-02-05 02:44:01+00:00,3,45.1,2114.9,35.248333333333335,296
3,6,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,101,00:31,Kevin Porter Jr. misses three point pullup jump shot,threepointmiss,96,,basketball_play,1770259457,177,True,2026-02-05 02:44:17+00:00,3,31.0,2129.0,35.483333333333334,297
3,5,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,101,00:26.60,Jeremiah Fears defensive rebound,rebound,96,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770259462,176,True,2026-02-05 02:44:22+00:00,3,26.6,2133.4,35.556666666666665,298
3,4,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,104,00:19.30,Jeremiah Fears makes three point jump shot (Trey Murphy III assists),threepointmade,96,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770259469,175,True,2026-02-05 02:44:29+00:00,3,19.3,2140.7,35.67833333333333,299
3,3,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,104,00:00,AJ Green makes three point stepback jump shot,threepointmade,99,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770259494,174,True,2026-02-05 02:44:54+00:00,3,0.0,2160.0,36.0,300
3,2,quarter,3,,104,00:00,Instant replay (Request: Ruling Upheld),review,99,,basketball_play,1770259503,173,True,2026-02-05 02:45:03+00:00,3,0.0,2160.0,36.0,301
3,1,quarter,3,,104,00:00,End of 3rd Quarter.,endperiod,99,,basketball_play,1770259548,172,True,2026-02-05 02:45:48+00:00,3,0.0,2160.0,36.0,302
2,116,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,104,12:00,"Pelicans lineup change (Zion Williamson, Saddiq Bey, Jose Alvarado, Jeremiah Fears, Derik Queen)",lineupchange,99,,basketball_play,1770259621,171,True,2026-02-05 02:47:01+00:00,4,720.0,2160.0,36.0,303
2,115,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,104,12:00,"Bucks lineup change (Kevin Porter Jr., Ryan Rollins, Jericho Sims, Gary Trent Jr., Pete Nance)",lineupchange,99,,basketball_play,1770259621,170,True,2026-02-05 02:47:01+00:00,4,720.0,2160.0,36.0,304
2,114,quarter,4,,104,12:00,Start of 4th Quarter,startperiod,99,,basketball_play,1770259659,169,True,2026-02-05 02:47:39+00:00,4,720.0,2160.0,36.0,305
2,113,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,104,11:45,Jeremiah Fears personal foul (Ryan Rollins draws the foul),personalfoul,99,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770259678,168,True,2026-02-05 02:47:58+00:00,4,705.0,2175.0,36.25,306
2,112,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,104,11:40,Kevin Porter Jr. misses two point driving layup,twopointmiss,99,,basketball_play,1770259724,167,True,2026-02-05 02:48:44+00:00,4,700.0,2180.0,36.333333333333336,307
2,111,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,104,11:38,Jose Alvarado defensive rebound,rebound,99,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770259726,166,True,2026-02-05 02:48:46+00:00,4,698.0,2182.0,36.36666666666667,308
2,110,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,104,11:30,Saddiq Bey misses three point running jump shot,threepointmiss,99,,basketball_play,1770259732,165,True,2026-02-05 02:48:52+00:00,4,690.0,2190.0,36.5,309
2,109,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,104,11:28,Kevin Porter Jr. defensive rebound,rebound,99,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770259734,164,True,2026-02-05 02:48:54+00:00,4,688.0,2192.0,36.53333333333333,310
2,108,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,104,11:16,Ryan Rollins makes two point driving layup,twopointmade,101,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770259750,163,True,2026-02-05 02:49:10+00:00,4,676.0,2204.0,36.733333333333334,311
2,107,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,104,11:16,Zion Williamson shooting foul (Ryan Rollins draws the foul),shootingfoul,101,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770259753,162,True,2026-02-05 02:49:13+00:00,4,676.0,2204.0,36.733333333333334,312
2,106,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,104,11:16,Ryan Rollins makes regular free throw 1 of 1,freethrowmade,102,,basketball_play,1770259771,161,True,2026-02-05 02:49:31+00:00,4,676.0,2204.0,36.733333333333334,313
2,105,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,104,10:56,Jeremiah Fears misses two point driving floating jump shot,twopointmiss,102,,basketball_play,1770259791,160,True,2026-02-05 02:49:51+00:00,4,656.0,2224.0,37.06666666666667,314
2,104,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,104,10:54,Ryan Rollins defensive rebound,rebound,102,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770259793,159,True,2026-02-05 02:49:53+00:00,4,654.0,2226.0,37.1,315
2,103,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,104,10:50,Zion Williamson shooting foul (Ryan Rollins draws the foul),shootingfoul,102,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770259800,158,True,2026-02-05 02:50:00+00:00,4,650.0,2230.0,37.166666666666664,316
2,102,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,104,10:50,Ryan Rollins makes regular free throw 1 of 2,freethrowmade,103,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770259826,157,True,2026-02-05 02:50:26+00:00,4,650.0,2230.0,37.166666666666664,317
2,101,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,104,10:50,Ryan Rollins makes regular free throw 2 of 2,freethrowmade,104,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770259826,156,True,2026-02-05 02:50:26+00:00,4,650.0,2230.0,37.166666666666664,318
2,100,quarter,4,,104,10:38,Stoppage (Out of bounds),stoppage,104,,basketball_play,1770259861,155,True,2026-02-05 02:51:01+00:00,4,638.0,2242.0,37.36666666666667,319
2,99,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,104,10:29,Derik Queen misses three point jump shot,threepointmiss,104,,basketball_play,1770259875,154,True,2026-02-05 02:51:15+00:00,4,629.0,2251.0,37.516666666666666,320
2,98,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,104,10:27,Kevin Porter Jr. defensive rebound,rebound,104,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770259877,153,True,2026-02-05 02:51:17+00:00,4,627.0,2253.0,37.55,321
2,97,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,104,10:11,Gary Trent Jr. misses three point pullup jump shot,threepointmiss,104,,basketball_play,1770259893,152,True,2026-02-05 02:51:33+00:00,4,611.0,2269.0,37.81666666666667,322
2,96,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,104,10:10,Bucks offensive rebound,rebound,104,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770259894,151,True,2026-02-05 02:51:34+00:00,4,610.0,2270.0,37.833333333333336,323
2,95,quarter,4,,104,10:06,Stoppage (Out of bounds),stoppage,104,,basketball_play,1770259902,150,True,2026-02-05 02:51:42+00:00,4,606.0,2274.0,37.9,324
2,94,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,104,10:06,"Bucks lineup change (Amir Coffey, Ryan Rollins, Jericho Sims, Gary Trent Jr., Pete Nance)",lineupchange,104,,basketball_play,1770259952,149,True,2026-02-05 02:52:32+00:00,4,606.0,2274.0,37.9,325
2,93,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,104,9:51,Ryan Rollins makes three point stepback jump shot,threepointmade,107,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770259952,148,True,2026-02-05 02:52:32+00:00,4,591.0,2289.0,38.15,326
2,92,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,104,9:30,Zion Williamson misses two point driving layup,twopointmiss,107,,basketball_play,1770259958,147,True,2026-02-05 02:52:38+00:00,4,570.0,2310.0,38.5,327
2,91,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,104,9:29,Pete Nance defensive rebound,rebound,107,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770259959,146,True,2026-02-05 02:52:39+00:00,4,569.0,2311.0,38.516666666666666,328
2,90,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,104,9:13,Gary Trent Jr. makes three point jump shot (Jericho Sims assists),threepointmade,110,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770259971,145,True,2026-02-05 02:52:51+00:00,4,553.0,2327.0,38.78333333333333,329
2,89,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,104,9:12,Pelicans 60 second timeout,teamtimeout,110,,basketball_play,1770259983,144,True,2026-02-05 02:53:03+00:00,4,552.0,2328.0,38.8,330
2,88,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,104,8:56,Saddiq Bey misses two point fadeaway jump shot,twopointmiss,110,,basketball_play,1770260170,143,True,2026-02-05 02:56:10+00:00,4,536.0,2344.0,39.06666666666667,331
2,87,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,104,8:55,Jericho Sims defensive rebound,rebound,110,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770260171,142,True,2026-02-05 02:56:11+00:00,4,535.0,2345.0,39.083333333333336,332
2,86,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,104,8:35,Pete Nance misses three point jump shot,threepointmiss,110,,basketball_play,1770260190,141,True,2026-02-05 02:56:30+00:00,4,515.0,2365.0,39.416666666666664,333
2,85,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,104,8:34,Jose Alvarado defensive rebound,rebound,110,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770260191,140,True,2026-02-05 02:56:31+00:00,4,514.0,2366.0,39.43333333333333,334
2,84,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,104,8:27,Amir Coffey blocks Jeremiah Fears's two point driving floating jump shot,twopointmiss,110,,basketball_play,1770260200,139,True,2026-02-05 02:56:40+00:00,4,507.0,2373.0,39.55,335
2,83,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,104,8:26,Pelicans offensive rebound,rebound,110,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770260201,138,True,2026-02-05 02:56:41+00:00,4,506.0,2374.0,39.56666666666667,336
2,82,quarter,4,,104,8:26,Stoppage (Out of bounds),stoppage,110,,basketball_play,1770260208,137,True,2026-02-05 02:56:48+00:00,4,506.0,2374.0,39.56666666666667,337
2,81,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,104,8:26,"Pelicans lineup change (Zion Williamson, Herbert Jones, Jose Alvarado, Trey Murphy III, Derik Queen)",lineupchange,110,,basketball_play,1770260210,136,True,2026-02-05 02:56:50+00:00,4,506.0,2374.0,39.56666666666667,338
2,80,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,104,8:16,Ryan Rollins shooting foul (Herbert Jones draws the foul),shootingfoul,110,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770260240,135,True,2026-02-05 02:57:20+00:00,4,496.0,2384.0,39.733333333333334,339
2,79,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,105,8:16,Herbert Jones makes regular free throw 1 of 2,freethrowmade,110,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770260267,134,True,2026-02-05 02:57:47+00:00,4,496.0,2384.0,39.733333333333334,340
2,78,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,106,8:16,Herbert Jones makes regular free throw 2 of 2,freethrowmade,110,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770260280,133,True,2026-02-05 02:58:00+00:00,4,496.0,2384.0,39.733333333333334,341
2,77,quarter,4,,106,8:06,Stoppage (Out of bounds),stoppage,110,,basketball_play,1770260293,132,True,2026-02-05 02:58:13+00:00,4,486.0,2394.0,39.9,342
2,76,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,106,8:06,"Pelicans lineup change (Herbert Jones, Jose Alvarado, Trey Murphy III, Karlo Matkovic, Derik Queen)",lineupchange,110,,basketball_play,1770260322,131,True,2026-02-05 02:58:42+00:00,4,486.0,2394.0,39.9,343
2,75,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,106,7:58,Pete Nance misses three point jump shot,threepointmiss,110,,basketball_play,1770260322,130,True,2026-02-05 02:58:42+00:00,4,478.0,2402.0,40.03333333333333,344
2,74,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,106,7:57,Derik Queen defensive rebound,rebound,110,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770260323,129,True,2026-02-05 02:58:43+00:00,4,477.0,2403.0,40.05,345
2,73,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,106,7:51,Pete Nance shooting foul (Derik Queen draws the foul),shootingfoul,110,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770260330,128,True,2026-02-05 02:58:50+00:00,4,471.0,2409.0,40.15,346
2,72,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,106,7:51,Derik Queen misses regular free throw 1 of 2,freethrowmiss,110,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770260356,127,True,2026-02-05 02:59:16+00:00,4,471.0,2409.0,40.15,347
2,71,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,106,7:51,Pelicans offensive rebound,rebound,110,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770260356,126,True,2026-02-05 02:59:16+00:00,4,471.0,2409.0,40.15,348
2,70,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,106,7:51,Derik Queen misses regular free throw 2 of 2,freethrowmiss,110,,basketball_play,1770260356,125,True,2026-02-05 02:59:16+00:00,4,471.0,2409.0,40.15,349
2,69,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,106,7:48,Amir Coffey defensive rebound,rebound,110,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770260359,124,True,2026-02-05 02:59:19+00:00,4,468.0,2412.0,40.2,350
2,68,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,106,7:35,Gary Trent Jr. makes two point driving floating jump shot (Jericho Sims assists),twopointmade,112,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770260384,123,True,2026-02-05 02:59:44+00:00,4,455.0,2425.0,40.416666666666664,351
2,67,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,106,7:21,Trey Murphy III misses two point driving layup,twopointmiss,112,,basketball_play,1770260400,122,True,2026-02-05 03:00:00+00:00,4,441.0,2439.0,40.65,352
2,66,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,106,7:19,Pete Nance defensive rebound,rebound,112,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770260402,121,True,2026-02-05 03:00:02+00:00,4,439.0,2441.0,40.68333333333333,353
2,65,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,106,7:10,Ryan Rollins misses three point jump shot,threepointmiss,112,,basketball_play,1770260410,120,True,2026-02-05 03:00:10+00:00,4,430.0,2450.0,40.833333333333336,354
2,64,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,106,7:08,Pete Nance offensive rebound,rebound,112,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770260412,119,True,2026-02-05 03:00:12+00:00,4,428.0,2452.0,40.86666666666667,355
2,63,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,106,7:08,Pete Nance makes two point putback layup,twopointmade,114,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770260419,118,True,2026-02-05 03:00:19+00:00,4,428.0,2452.0,40.86666666666667,356
2,62,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,106,7:06,Pelicans 60 second timeout,teamtimeout,114,,basketball_play,1770260426,117,True,2026-02-05 03:00:26+00:00,4,426.0,2454.0,40.9,357
2,61,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,106,7:06,"Pelicans lineup change (Herbert Jones, Jose Alvarado, Yves Missi, Trey Murphy III, Karlo Matkovic)",lineupchange,114,,basketball_play,1770260620,116,True,2026-02-05 03:03:40+00:00,4,426.0,2454.0,40.9,358
2,60,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,106,6:44,Trey Murphy III misses three point pullup jump shot,threepointmiss,114,,basketball_play,1770260620,115,True,2026-02-05 03:03:40+00:00,4,404.0,2476.0,41.266666666666666,359
2,59,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,106,6:40,Amir Coffey defensive rebound,rebound,114,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770260624,114,True,2026-02-05 03:03:44+00:00,4,400.0,2480.0,41.333333333333336,360
2,58,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,106,6:28,Ryan Rollins turnover (bad pass) (Trey Murphy III steals),turnover,114,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770260635,113,True,2026-02-05 03:03:55+00:00,4,388.0,2492.0,41.53333333333333,361
2,57,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,106,6:17,Herbert Jones misses three point jump shot,threepointmiss,114,,basketball_play,1770260645,112,True,2026-02-05 03:04:05+00:00,4,377.0,2503.0,41.71666666666667,362
2,56,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,106,6:14,Amir Coffey defensive rebound,rebound,114,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770260648,111,True,2026-02-05 03:04:08+00:00,4,374.0,2506.0,41.766666666666666,363
2,55,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,106,5:51,Pete Nance makes three point jump shot (Gary Trent Jr. assists),threepointmade,117,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770260671,110,True,2026-02-05 03:04:31+00:00,4,351.0,2529.0,42.15,364
2,54,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,109,5:31,Karlo Matkovic makes three point jump shot (Jose Alvarado assists),threepointmade,117,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770260690,109,True,2026-02-05 03:04:50+00:00,4,331.0,2549.0,42.483333333333334,365
2,53,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,109,5:08,Amir Coffey makes two point driving layup (Pete Nance assists),twopointmade,119,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770260715,108,True,2026-02-05 03:05:15+00:00,4,308.0,2572.0,42.86666666666667,366
2,52,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,109,4:56,Trey Murphy III misses three point pullup jump shot,threepointmiss,119,,basketball_play,1770260725,107,True,2026-02-05 03:05:25+00:00,4,296.0,2584.0,43.06666666666667,367
2,51,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,109,4:53,Jose Alvarado offensive rebound,rebound,119,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770260729,106,True,2026-02-05 03:05:29+00:00,4,293.0,2587.0,43.11666666666667,368
2,50,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,109,4:53,Pete Nance personal foul (Karlo Matkovic draws the foul),personalfoul,119,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770260732,105,True,2026-02-05 03:05:32+00:00,4,293.0,2587.0,43.11666666666667,369
2,49,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,109,4:53,Bucks 60 second timeout,teamtimeout,119,,basketball_play,1770260751,104,True,2026-02-05 03:05:51+00:00,4,293.0,2587.0,43.11666666666667,370
2,48,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,109,4:53,"Pelicans lineup change (Zion Williamson, Saddiq Bey, Herbert Jones, Yves Missi, Trey Murphy III)",lineupchange,119,,basketball_play,1770260795,103,True,2026-02-05 03:06:35+00:00,4,293.0,2587.0,43.11666666666667,371
2,47,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,112,4:47,Trey Murphy III makes three point jump shot (Zion Williamson assists),threepointmade,119,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770260847,102,True,2026-02-05 03:07:27+00:00,4,287.0,2593.0,43.21666666666667,372
2,46,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,112,4:20,Ryan Rollins makes two point driving reverse layup,twopointmade,121,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770260872,101,True,2026-02-05 03:07:52+00:00,4,260.0,2620.0,43.666666666666664,373
2,45,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,115,4:09,Trey Murphy III makes three point jump shot (Yves Missi assists),threepointmade,121,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770260883,100,True,2026-02-05 03:08:03+00:00,4,249.0,2631.0,43.85,374
2,44,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,115,3:54,Ryan Rollins misses three point stepback jump shot,threepointmiss,121,,basketball_play,1770260898,99,True,2026-02-05 03:08:18+00:00,4,234.0,2646.0,44.1,375
