period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
3,70,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,24,5:56,Grant Williams misses three point jump shot,threepointmiss,48,,basketball_play,1776472423,340,True,2026-04-18 00:33:43+00:00,2,356.0,1084.0,18.066666666666666,196
3,69,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,24,5:53,Wendell Carter Jr. defensive rebound,rebound,48,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1776472426,339,True,2026-04-18 00:33:46+00:00,2,353.0,1087.0,18.116666666666667,197
3,68,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,24,5:51,Paolo Banchero makes two point running dunk (Jalen Suggs assists),twopointmade,50,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1776472428,338,True,2026-04-18 00:33:48+00:00,2,351.0,1089.0,18.15,198
3,67,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,24,5:51,Hornets 60 second timeout,teamtimeout,50,,basketball_play,1776472436,337,True,2026-04-18 00:33:56+00:00,2,351.0,1089.0,18.15,199
3,66,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,24,5:51,"Hornets lineup change (Brandon Miller, Moussa Diabate, Kon Knueppel, Sion James, Miles Bridges)",lineupchange,50,,basketball_play,1776472481,336,True,2026-04-18 00:34:41+00:00,2,351.0,1089.0,18.15,200
3,65,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,24,5:45,Anthony Black personal foul (Brandon Miller draws the foul),personalfoul,50,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1776472678,335,True,2026-04-18 00:37:58+00:00,2,345.0,1095.0,18.25,201
3,64,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,24,5:45,"Magic lineup change (Paolo Banchero, Tristan da Silva, Desmond Bane, Wendell Carter Jr., Jalen Suggs)",lineupchange,50,,basketball_play,1776472702,334,True,2026-04-18 00:38:22+00:00,2,345.0,1095.0,18.25,202
3,63,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,27,5:33,Brandon Miller makes three point jump shot (Moussa Diabate assists),threepointmade,50,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1776472702,333,True,2026-04-18 00:38:22+00:00,2,333.0,1107.0,18.45,203
3,62,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,27,5:11,Tristan da Silva misses two point driving floating jump shot,twopointmiss,50,,basketball_play,1776472723,332,True,2026-04-18 00:38:43+00:00,2,311.0,1129.0,18.816666666666666,204
3,61,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,27,5:09,Miles Bridges defensive rebound,rebound,50,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1776472725,331,True,2026-04-18 00:38:45+00:00,2,309.0,1131.0,18.85,205
3,60,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,29,4:55,Miles Bridges makes two point driving hook shot (Kon Knueppel assists),twopointmade,50,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1776472739,330,True,2026-04-18 00:38:59+00:00,2,295.0,1145.0,19.083333333333332,206
3,59,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,29,4:44,Sion James personal foul (Wendell Carter Jr. draws the foul),personalfoul,50,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1776472756,329,True,2026-04-18 00:39:16+00:00,2,284.0,1156.0,19.266666666666666,207
3,58,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,29,4:44,Wendell Carter Jr. misses regular free throw 1 of 2,freethrowmiss,50,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1776472785,328,True,2026-04-18 00:39:45+00:00,2,284.0,1156.0,19.266666666666666,208
3,57,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,29,4:44,Magic offensive rebound,rebound,50,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1776472785,327,True,2026-04-18 00:39:45+00:00,2,284.0,1156.0,19.266666666666666,209
3,56,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,29,4:44,"Magic lineup change (Paolo Banchero, Franz Wagner, Desmond Bane, Wendell Carter Jr., Jalen Suggs)",lineupchange,50,,basketball_play,1776472813,326,True,2026-04-18 00:40:13+00:00,2,284.0,1156.0,19.266666666666666,210
3,55,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,29,4:44,Wendell Carter Jr. makes regular free throw 2 of 2,freethrowmade,51,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1776472813,325,True,2026-04-18 00:40:13+00:00,2,284.0,1156.0,19.266666666666666,211
3,54,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,29,4:27,Miles Bridges turnover (lost ball) (Paolo Banchero steals),turnover,51,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1776472831,324,True,2026-04-18 00:40:31+00:00,2,267.0,1173.0,19.55,212
3,53,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,29,4:24,Paolo Banchero makes two point running layup (Franz Wagner assists),twopointmade,53,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1776472838,323,True,2026-04-18 00:40:38+00:00,2,264.0,1176.0,19.6,213
3,52,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,29,4:24,Sion James shooting foul (Paolo Banchero draws the foul),shootingfoul,53,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1776472841,322,True,2026-04-18 00:40:41+00:00,2,264.0,1176.0,19.6,214
3,51,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,29,4:24,Paolo Banchero misses regular free throw 1 of 1,freethrowmiss,53,,basketball_play,1776472870,321,True,2026-04-18 00:41:10+00:00,2,264.0,1176.0,19.6,215
3,50,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,29,4:20,Moussa Diabate defensive rebound,rebound,53,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1776472874,320,True,2026-04-18 00:41:14+00:00,2,260.0,1180.0,19.666666666666668,216
3,49,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,29,4:04,Brandon Miller misses three point pullup jump shot,threepointmiss,53,,basketball_play,1776472889,319,True,2026-04-18 00:41:29+00:00,2,244.0,1196.0,19.933333333333334,217
3,48,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,29,4:01,Paolo Banchero defensive rebound,rebound,53,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1776472891,318,True,2026-04-18 00:41:31+00:00,2,241.0,1199.0,19.983333333333334,218
3,47,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,29,3:54,Desmond Bane misses two point running pullup jump shot,twopointmiss,53,,basketball_play,1776472898,317,True,2026-04-18 00:41:38+00:00,2,234.0,1206.0,20.1,219
3,46,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,29,3:52,Miles Bridges defensive rebound,rebound,53,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1776472900,316,True,2026-04-18 00:41:40+00:00,2,232.0,1208.0,20.133333333333333,220
3,45,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,29,3:48,Brandon Miller turnover (bad pass) (Desmond Bane steals),turnover,53,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1776472905,315,True,2026-04-18 00:41:45+00:00,2,228.0,1212.0,20.2,221
3,44,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,29,3:43,Desmond Bane makes two point running layup (Paolo Banchero assists),twopointmade,55,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1776472909,314,True,2026-04-18 00:41:49+00:00,2,223.0,1217.0,20.283333333333335,222
3,43,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,29,3:20,Miles Bridges turnover (lost ball),turnover,55,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1776472934,313,True,2026-04-18 00:42:14+00:00,2,200.0,1240.0,20.666666666666668,223
3,42,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,29,3:20,Miles Bridges personal foul (Loose ball) (Desmond Bane draws the foul),personalfoul,55,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1776472945,312,True,2026-04-18 00:42:25+00:00,2,200.0,1240.0,20.666666666666668,224
3,41,quarter,2,,29,3:20,Instant replay (Request: Ruling Overturned),review,55,,basketball_play,1776472988,311,True,2026-04-18 00:43:08+00:00,2,200.0,1240.0,20.666666666666668,225
3,40,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,29,3:20,Miles Bridges technical foul,technicalfoul,55,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1776473299,310,True,2026-04-18 00:48:19+00:00,2,200.0,1240.0,20.666666666666668,226
3,39,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,29,3:20,Desmond Bane makes technical free throw 1 of 1,freethrowmade,56,,basketball_play,1776473335,309,True,2026-04-18 00:48:55+00:00,2,200.0,1240.0,20.666666666666668,227
3,38,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,29,3:20,"Hornets lineup change (Brandon Miller, Kon Knueppel, Grant Williams, Sion James, Miles Bridges)",lineupchange,56,,basketball_play,1776473362,308,True,2026-04-18 00:49:22+00:00,2,200.0,1240.0,20.666666666666668,228
3,37,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,29,3:20,Desmond Bane makes regular free throw 1 of 2,freethrowmade,57,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1776473362,307,True,2026-04-18 00:49:22+00:00,2,200.0,1240.0,20.666666666666668,229
3,36,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,29,3:20,Desmond Bane makes regular free throw 2 of 2,freethrowmade,58,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1776473373,306,True,2026-04-18 00:49:33+00:00,2,200.0,1240.0,20.666666666666668,230
3,35,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,29,3:02,Jalen Suggs personal foul (Grant Williams draws the foul),personalfoul,58,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1776473398,305,True,2026-04-18 00:49:58+00:00,2,182.0,1258.0,20.966666666666665,231
3,34,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,29,3:02,Hornets delay of game violation,delay,58,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1776473424,304,True,2026-04-18 00:50:24+00:00,2,182.0,1258.0,20.966666666666665,232
3,33,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,29,3:02,Grant Williams misses regular free throw 1 of 2,freethrowmiss,58,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1776473433,303,True,2026-04-18 00:50:33+00:00,2,182.0,1258.0,20.966666666666665,233
3,32,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,29,3:02,Hornets offensive rebound,rebound,58,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1776473433,302,True,2026-04-18 00:50:33+00:00,2,182.0,1258.0,20.966666666666665,234
3,31,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,30,3:02,Grant Williams makes regular free throw 2 of 2,freethrowmade,58,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1776473450,301,True,2026-04-18 00:50:50+00:00,2,182.0,1258.0,20.966666666666665,235
3,30,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,30,2:53,Jalen Suggs makes three point jump shot (Paolo Banchero assists),threepointmade,61,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1776473466,300,True,2026-04-18 00:51:06+00:00,2,173.0,1267.0,21.116666666666667,236
3,29,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,30,2:51,Magic technical foul (Delay of game),technicalfoulnonunsportsmanlike,61,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1776473481,299,True,2026-04-18 00:51:21+00:00,2,171.0,1269.0,21.15,237
3,28,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,31,2:51,Kon Knueppel makes technical free throw 1 of 1,freethrowmade,61,,basketball_play,1776473496,298,True,2026-04-18 00:51:36+00:00,2,171.0,1269.0,21.15,238
3,27,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,31,2:38,Brandon Miller turnover (bad pass) (Franz Wagner steals),turnover,61,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1776473519,297,True,2026-04-18 00:51:59+00:00,2,158.0,1282.0,21.366666666666667,239
3,26,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,31,2:35,Jalen Suggs makes two point running alley-oop dunk (Franz Wagner assists),twopointmade,63,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1776473523,296,True,2026-04-18 00:52:03+00:00,2,155.0,1285.0,21.416666666666668,240
3,25,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,31,2:20,Kon Knueppel misses three point pullup jump shot,threepointmiss,63,,basketball_play,1776473537,295,True,2026-04-18 00:52:17+00:00,2,140.0,1300.0,21.666666666666668,241
3,24,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,31,2:18,Jalen Suggs defensive rebound,rebound,63,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1776473539,294,True,2026-04-18 00:52:19+00:00,2,138.0,1302.0,21.7,242
3,23,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,31,2:15,Desmond Bane makes two point running layup (Jalen Suggs assists),twopointmade,65,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1776473543,293,True,2026-04-18 00:52:23+00:00,2,135.0,1305.0,21.75,243
3,22,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,33,1:56,Kon Knueppel makes two point driving layup,twopointmade,65,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1776473562,292,True,2026-04-18 00:52:42+00:00,2,116.0,1324.0,22.066666666666666,244
3,21,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,33,1:33,Paolo Banchero misses three point jump shot,threepointmiss,65,,basketball_play,1776473584,291,True,2026-04-18 00:53:04+00:00,2,93.0,1347.0,22.45,245
3,20,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,33,1:31,Kon Knueppel defensive rebound,rebound,65,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1776473586,290,True,2026-04-18 00:53:06+00:00,2,91.0,1349.0,22.483333333333334,246
3,19,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,33,1:24,Miles Bridges misses two point turnaround hook shot,twopointmiss,65,,basketball_play,1776473593,289,True,2026-04-18 00:53:13+00:00,2,84.0,1356.0,22.6,247
3,18,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,33,1:21,Wendell Carter Jr. defensive rebound,rebound,65,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1776473596,288,True,2026-04-18 00:53:16+00:00,2,81.0,1359.0,22.65,248
3,17,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,33,1:16,Jalen Suggs makes three point pullup jump shot,threepointmade,68,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1776473602,287,True,2026-04-18 00:53:22+00:00,2,76.0,1364.0,22.733333333333334,249
3,16,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,33,00:50.60,Jalen Suggs blocks Brandon Miller's two point cutting layup,twopointmiss,68,,basketball_play,1776473627,286,True,2026-04-18 00:53:47+00:00,2,50.6,1389.4,23.15666666666667,250
3,15,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,33,00:47.90,Paolo Banchero defensive rebound,rebound,68,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1776473630,285,True,2026-04-18 00:53:50+00:00,2,47.9,1392.1,23.201666666666664,251
3,14,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,33,00:41,Jalen Suggs misses three point jump shot,threepointmiss,68,,basketball_play,1776473637,284,True,2026-04-18 00:53:57+00:00,2,41.0,1399.0,23.316666666666666,252
3,13,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,33,00:41,Hornets defensive rebound,rebound,68,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1776473637,283,True,2026-04-18 00:53:57+00:00,2,41.0,1399.0,23.316666666666666,253
3,12,quarter,2,,33,00:40.10,Stoppage (Out of bounds),stoppage,68,,basketball_play,1776473641,282,True,2026-04-18 00:54:01+00:00,2,40.1,1399.9,23.331666666666667,254
3,11,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,33,00:40,"Hornets lineup change (Brandon Miller, Kon Knueppel, Coby White, LaMelo Ball, Miles Bridges)",lineupchange,68,,basketball_play,1776473659,281,True,2026-04-18 00:54:19+00:00,2,40.0,1400.0,23.333333333333332,255
3,10,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,33,00:40,"Magic lineup change (Paolo Banchero, Franz Wagner, Desmond Bane, Wendell Carter Jr., Jamal Cain)",lineupchange,68,,basketball_play,1776473659,280,True,2026-04-18 00:54:19+00:00,2,40.0,1400.0,23.333333333333332,256
3,9,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,35,00:30.50,LaMelo Ball makes two point driving layup,twopointmade,68,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1776473685,279,True,2026-04-18 00:54:45+00:00,2,30.5,1409.5,23.491666666666667,257
3,8,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,35,00:15.50,Franz Wagner turnover (bad pass) (Brandon Miller steals),turnover,68,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1776473702,278,True,2026-04-18 00:55:02+00:00,2,15.5,1424.5,23.741666666666667,258
3,7,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,35,00:00.70,Wendell Carter Jr. blocks LaMelo Ball's two point driving layup,twopointmiss,68,,basketball_play,1776473717,277,True,2026-04-18 00:55:17+00:00,2,0.7,1439.3,23.988333333333333,259
3,6,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,35,00:00.70,Hornets offensive rebound,rebound,68,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1776473717,276,True,2026-04-18 00:55:17+00:00,2,0.7,1439.3,23.988333333333333,260
3,5,quarter,2,,35,00:00.70,Stoppage (Out of bounds),stoppage,68,,basketball_play,1776473729,275,True,2026-04-18 00:55:29+00:00,2,0.7,1439.3,23.988333333333333,261
3,4,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,35,00:00.70,"Hornets lineup change (Brandon Miller, Moussa Diabate, Kon Knueppel, LaMelo Ball, Miles Bridges)",lineupchange,68,,basketball_play,1776473749,274,True,2026-04-18 00:55:49+00:00,2,0.7,1439.3,23.988333333333333,262
3,3,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,37,00:00,Moussa Diabate makes two point jump shot (LaMelo Ball assists),twopointmade,68,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1776473749,273,True,2026-04-18 00:55:49+00:00,2,0.0,1440.0,24.0,263
3,2,quarter,2,,37,00:00,Instant replay (Request: Stands),review,68,,basketball_play,1776473768,272,True,2026-04-18 00:56:08+00:00,2,0.0,1440.0,24.0,264
3,1,quarter,2,,37,00:00,End of 1st Half.,endperiod,68,,basketball_play,1776473787,271,True,2026-04-18 00:56:27+00:00,2,0.0,1440.0,24.0,265
2,158,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,37,12:00,"Magic lineup change (Paolo Banchero, Franz Wagner, Desmond Bane, Wendell Carter Jr., Jalen Suggs)",lineupchange,68,,basketball_play,1776474710,270,True,2026-04-18 01:11:50+00:00,3,720.0,1440.0,24.0,266
2,157,quarter,3,,37,12:00,Start of 3rd Quarter,startperiod,68,,basketball_play,1776474710,269,True,2026-04-18 01:11:50+00:00,3,720.0,1440.0,24.0,267
2,156,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,39,11:35,Miles Bridges makes two point turnaround fadeaway jump shot,twopointmade,68,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1776474733,268,True,2026-04-18 01:12:13+00:00,3,695.0,1465.0,24.416666666666668,268
2,155,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,39,11:17,Franz Wagner makes two point driving layup,twopointmade,70,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1776474754,267,True,2026-04-18 01:12:34+00:00,3,677.0,1483.0,24.716666666666665,269
2,154,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,39,11:17,Kon Knueppel shooting foul (Franz Wagner draws the foul),shootingfoul,70,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1776474761,266,True,2026-04-18 01:12:41+00:00,3,677.0,1483.0,24.716666666666665,270
2,153,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,39,11:17,Franz Wagner makes regular free throw 1 of 1,freethrowmade,71,,basketball_play,1776474785,265,True,2026-04-18 01:13:05+00:00,3,677.0,1483.0,24.716666666666665,271
2,152,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,39,11:06,Kon Knueppel misses three point stepback jump shot,threepointmiss,71,,basketball_play,1776474798,264,True,2026-04-18 01:13:18+00:00,3,666.0,1494.0,24.9,272
2,151,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,39,11:03,Franz Wagner defensive rebound,rebound,71,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1776474801,263,True,2026-04-18 01:13:21+00:00,3,663.0,1497.0,24.95,273
2,150,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,39,10:50,Paolo Banchero misses three point jump shot,threepointmiss,71,,basketball_play,1776474813,262,True,2026-04-18 01:13:33+00:00,3,650.0,1510.0,25.166666666666668,274
2,149,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,39,10:47,Moussa Diabate defensive rebound,rebound,71,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1776474815,261,True,2026-04-18 01:13:35+00:00,3,647.0,1513.0,25.216666666666665,275
2,148,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,39,10:44,Jalen Suggs personal foul (LaMelo Ball draws the foul),personalfoul,71,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1776474824,260,True,2026-04-18 01:13:44+00:00,3,644.0,1516.0,25.266666666666666,276
2,147,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,39,10:27,LaMelo Ball misses three point jump shot,threepointmiss,71,,basketball_play,1776474860,259,True,2026-04-18 01:14:20+00:00,3,627.0,1533.0,25.55,277
2,146,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,39,10:27,Hornets offensive rebound,rebound,71,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1776474860,258,True,2026-04-18 01:14:20+00:00,3,627.0,1533.0,25.55,278
2,145,quarter,3,,39,10:27,Stoppage (Out of bounds),stoppage,71,,basketball_play,1776474866,257,True,2026-04-18 01:14:26+00:00,3,627.0,1533.0,25.55,279
2,144,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,42,10:25,Miles Bridges makes three point jump shot (LaMelo Ball assists),threepointmade,71,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1776474879,256,True,2026-04-18 01:14:39+00:00,3,625.0,1535.0,25.583333333333332,280
2,143,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,42,10:11,Brandon Miller shooting foul (Franz Wagner draws the foul),shootingfoul,71,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1776474895,255,True,2026-04-18 01:14:55+00:00,3,611.0,1549.0,25.816666666666666,281
2,142,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,42,10:11,Franz Wagner makes regular free throw 1 of 2,freethrowmade,72,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1776474923,254,True,2026-04-18 01:15:23+00:00,3,611.0,1549.0,25.816666666666666,282
2,141,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,42,10:11,Franz Wagner makes regular free throw 2 of 2,freethrowmade,73,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1776474946,253,True,2026-04-18 01:15:46+00:00,3,611.0,1549.0,25.816666666666666,283
2,140,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,45,9:58,LaMelo Ball makes three point pullup jump shot (Miles Bridges assists),threepointmade,73,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1776474962,252,True,2026-04-18 01:16:02+00:00,3,598.0,1562.0,26.033333333333335,284
2,139,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,45,9:44,Moussa Diabate blocks Franz Wagner's two point cutting layup,twopointmiss,73,,basketball_play,1776474977,251,True,2026-04-18 01:16:17+00:00,3,584.0,1576.0,26.266666666666666,285
2,138,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,45,9:43,Magic offensive rebound,rebound,73,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1776474978,250,True,2026-04-18 01:16:18+00:00,3,583.0,1577.0,26.283333333333335,286
2,137,quarter,3,,45,9:43,Stoppage (Out of bounds),stoppage,73,,basketball_play,1776474983,249,True,2026-04-18 01:16:23+00:00,3,583.0,1577.0,26.283333333333335,287
2,136,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,45,9:39,Moussa Diabate shooting foul (Paolo Banchero draws the foul),shootingfoul,73,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1776475007,248,True,2026-04-18 01:16:47+00:00,3,579.0,1581.0,26.35,288
2,135,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,45,9:39,Paolo Banchero makes regular free throw 1 of 2,freethrowmade,74,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1776475034,247,True,2026-04-18 01:17:14+00:00,3,579.0,1581.0,26.35,289
2,134,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,45,9:39,Paolo Banchero misses regular free throw 2 of 2,freethrowmiss,74,,basketball_play,1776475034,246,True,2026-04-18 01:17:14+00:00,3,579.0,1581.0,26.35,290
2,133,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,45,9:37,Moussa Diabate defensive rebound,rebound,74,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1776475036,245,True,2026-04-18 01:17:16+00:00,3,577.0,1583.0,26.383333333333333,291
2,132,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,45,9:26,LaMelo Ball misses three point pullup jump shot,threepointmiss,74,,basketball_play,1776475063,244,True,2026-04-18 01:17:43+00:00,3,566.0,1594.0,26.566666666666666,292
2,131,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,45,9:24,Franz Wagner defensive rebound,rebound,74,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1776475065,243,True,2026-04-18 01:17:45+00:00,3,564.0,1596.0,26.6,293
