period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
1,41,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,104,4:08,76ers 60 second timeout,teamtimeout,101,,basketball_play,1774920452,40,True,2026-03-31 01:27:32+00:00,4,248.0,2632.0,43.86666666666667,440
1,40,quarter,4,,104,4:08,Instant replay (Challenge: Ruling Upheld),review,101,,basketball_play,1774920453,39,True,2026-03-31 01:27:33+00:00,4,248.0,2632.0,43.86666666666667,441
1,39,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,104,4:08,"Heat lineup change (Tyler Herro, Pelle Larsson, Bam Adebayo, Andrew Wiggins, Jaime Jaquez Jr.)",lineupchange,101,,basketball_play,1774920577,38,True,2026-03-31 01:29:37+00:00,4,248.0,2632.0,43.86666666666667,442
1,38,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,104,3:52,Tyler Herro turnover (lost ball) (VJ Edgecombe steals),turnover,101,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1774920577,37,True,2026-03-31 01:29:37+00:00,4,232.0,2648.0,44.13333333333333,443
1,37,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,104,3:39,Tyler Herro blocks Joel Embiid's two point jump shot,twopointmiss,101,,basketball_play,1774920590,36,True,2026-03-31 01:29:50+00:00,4,219.0,2661.0,44.35,444
1,36,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,104,3:35,Andrew Wiggins defensive rebound,rebound,101,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1774920594,35,True,2026-03-31 01:29:54+00:00,4,215.0,2665.0,44.416666666666664,445
1,35,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,104,3:35,Andrew Wiggins makes two point running finger roll layup,twopointmade,103,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1774920597,34,True,2026-03-31 01:29:57+00:00,4,215.0,2665.0,44.416666666666664,446
1,34,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,104,3:35,Joel Embiid defensive goaltending violation,defensivegoaltending,103,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1774920604,33,True,2026-03-31 01:30:04+00:00,4,215.0,2665.0,44.416666666666664,447
1,33,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,107,3:22,Joel Embiid makes three point jump shot (Tyrese Maxey assists),threepointmade,103,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1774920642,32,True,2026-03-31 01:30:42+00:00,4,202.0,2678.0,44.63333333333333,448
1,32,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,107,3:10,Pelle Larsson misses three point jump shot,threepointmiss,103,,basketball_play,1774920654,31,True,2026-03-31 01:30:54+00:00,4,190.0,2690.0,44.833333333333336,449
1,31,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,107,3:08,Bam Adebayo offensive rebound,rebound,103,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1774920656,30,True,2026-03-31 01:30:56+00:00,4,188.0,2692.0,44.86666666666667,450
1,30,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,107,3:08,Bam Adebayo makes two point tip dunk,twopointmade,105,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1774920660,29,True,2026-03-31 01:31:00+00:00,4,188.0,2692.0,44.86666666666667,451
1,29,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,107,2:43,Joel Embiid misses two point stepback jump shot,twopointmiss,105,,basketball_play,1774920681,28,True,2026-03-31 01:31:21+00:00,4,163.0,2717.0,45.28333333333333,452
1,28,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,107,2:38,Pelle Larsson defensive rebound,rebound,105,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1774920686,27,True,2026-03-31 01:31:26+00:00,4,158.0,2722.0,45.36666666666667,453
1,27,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,107,2:36,Tyler Herro makes three point running jump shot (Pelle Larsson assists),threepointmade,108,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1774920688,26,True,2026-03-31 01:31:28+00:00,4,156.0,2724.0,45.4,454
1,26,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,107,2:14,Tyrese Maxey misses three point pullup jump shot,threepointmiss,108,,basketball_play,1774920710,25,True,2026-03-31 01:31:50+00:00,4,134.0,2746.0,45.766666666666666,455
1,25,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,107,2:12,Jaime Jaquez Jr. defensive rebound,rebound,108,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1774920712,24,True,2026-03-31 01:31:52+00:00,4,132.0,2748.0,45.8,456
1,24,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,107,2:08,Tyler Herro makes three point running jump shot (Jaime Jaquez Jr. assists),threepointmade,111,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1774920716,23,True,2026-03-31 01:31:56+00:00,4,128.0,2752.0,45.86666666666667,457
1,23,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,107,1:52,Joel Embiid misses two point jump shot,twopointmiss,111,,basketball_play,1774920732,22,True,2026-03-31 01:32:12+00:00,4,112.0,2768.0,46.13333333333333,458
1,22,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,107,1:48,Bam Adebayo defensive rebound,rebound,111,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1774920736,21,True,2026-03-31 01:32:16+00:00,4,108.0,2772.0,46.2,459
1,21,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,107,1:35,Jaime Jaquez Jr. makes two point driving layup,twopointmade,113,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1774920750,20,True,2026-03-31 01:32:30+00:00,4,95.0,2785.0,46.416666666666664,460
1,20,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,107,1:35,76ers 60 second timeout,teamtimeout,113,,basketball_play,1774920758,19,True,2026-03-31 01:32:38+00:00,4,95.0,2785.0,46.416666666666664,461
1,19,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,107,1:35,"76ers lineup change (Joel Embiid, Kelly Oubre Jr., Tyrese Maxey, VJ Edgecombe, Paul George)",lineupchange,113,,basketball_play,1774920875,18,True,2026-03-31 01:34:35+00:00,4,95.0,2785.0,46.416666666666664,462
1,18,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,107,1:25,Tyler Herro blocks Paul George's three point jump shot,threepointmiss,113,,basketball_play,1774920875,17,True,2026-03-31 01:34:35+00:00,4,85.0,2795.0,46.583333333333336,463
1,17,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,107,1:21,Andrew Wiggins defensive rebound,rebound,113,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1774920879,16,True,2026-03-31 01:34:39+00:00,4,81.0,2799.0,46.65,464
1,16,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,107,1:02,Pelle Larsson makes two point turnaround bank jump shot,twopointmade,115,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1774920899,15,True,2026-03-31 01:34:59+00:00,4,62.0,2818.0,46.96666666666667,465
1,15,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,107,00:55.20,Tyrese Maxey offensive foul (Andrew Wiggins draws the foul),offensivefoul,115,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1774920912,14,True,2026-03-31 01:35:12+00:00,4,55.2,2824.8,47.080000000000005,466
1,14,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,107,00:55.20,Tyrese Maxey turnover (offensive foul),turnover,115,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1774920912,13,True,2026-03-31 01:35:12+00:00,4,55.2,2824.8,47.080000000000005,467
1,13,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,107,00:45.80,Tyler Herro makes two point driving floating jump shot,twopointmade,117,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1774920943,12,True,2026-03-31 01:35:43+00:00,4,45.8,2834.2,47.236666666666665,468
1,12,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,109,00:33.70,Joel Embiid makes two point driving layup (VJ Edgecombe assists),twopointmade,117,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1774920958,11,True,2026-03-31 01:35:58+00:00,4,33.7,2846.3,47.43833333333334,469
1,11,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,109,00:28.80,Joel Embiid personal foul (Bam Adebayo draws the foul),personalfoul,117,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1774920968,10,True,2026-03-31 01:36:08+00:00,4,28.8,2851.2,47.519999999999996,470
1,10,quarter,4,,109,00:28.80,Instant replay (Request: Ruling Upheld),review,117,,basketball_play,1774921003,9,True,2026-03-31 01:36:43+00:00,4,28.8,2851.2,47.519999999999996,471
1,9,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,109,00:26.90,Tyrese Maxey personal foul (Take) (Jaime Jaquez Jr. draws the foul),personalfoul,117,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1774921069,8,True,2026-03-31 01:37:49+00:00,4,26.9,2853.1,47.55166666666666,472
1,8,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,109,00:26.90,Jaime Jaquez Jr. makes regular free throw 1 of 2,freethrowmade,118,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1774921100,7,True,2026-03-31 01:38:20+00:00,4,26.9,2853.1,47.55166666666666,473
1,7,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,109,00:26.90,Jaime Jaquez Jr. makes regular free throw 2 of 2,freethrowmade,119,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1774921117,6,True,2026-03-31 01:38:37+00:00,4,26.9,2853.1,47.55166666666666,474
1,6,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,109,00:20.80,Tyrese Maxey misses three point fadeaway jump shot,threepointmiss,119,,basketball_play,1774921124,5,True,2026-03-31 01:38:44+00:00,4,20.8,2859.2,47.65333333333333,475
1,5,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,109,00:18.50,76ers offensive rebound,rebound,119,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1774921130,4,True,2026-03-31 01:38:50+00:00,4,18.5,2861.5,47.69166666666667,476
1,4,quarter,4,,109,00:18.50,Stoppage (Out of bounds),stoppage,119,,basketball_play,1774921134,3,True,2026-03-31 01:38:54+00:00,4,18.5,2861.5,47.69166666666667,477
1,3,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,109,00:15.30,Joel Embiid misses three point jump shot,threepointmiss,119,,basketball_play,1774921150,2,True,2026-03-31 01:39:10+00:00,4,15.3,2864.7,47.745,478
1,2,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,109,00:12.60,Pelle Larsson defensive rebound,rebound,119,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1774921152,1,True,2026-03-31 01:39:12+00:00,4,12.6,2867.4,47.79,479
1,1,quarter,4,,109,00:00,End of 4th Quarter.,endperiod,119,,basketball_play,1774921179,0,True,2026-03-31 01:39:39+00:00,4,0.0,2880.0,48.0,480
